# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 742
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 15 1.0101382772e+01 6.9854154520e-01 -3.8535961428e-01 9.9118304196e+00 -431 1.0488529981e+01 6.4434745616e-01 -2.7307985088e-01 1.0278353566e+01 5.3600000000e-02
1.0000000000e+00 28 15 6.8693152303e+00 3.5716460026e-01 4.3454614972e-01 6.6116567903e+00 -411 7.0821048407e+00 3.3475875023e-01 3.6851862759e-01 6.8126984838e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.1049329836e+01 -2.9273107679e-01 6.8924967646e-01 1.0879790618e+01 411 1.1205271480e+01 -3.3083537411e-01 6.4500823897e-01 1.1024388524e+01 1.2000000000e-03
1.0000000000e+00 30 15 4.7842767944e+01 2.2164502760e-01 -4.0551834392e-02 4.7809231162e+01 -411 5.0475339047e+01 1.4542222696e-01 -7.8037645585e-02 5.0440431555e+01 1.2000000000e-03
1.0000000000e+00 31 -15 2.9796658611e+01 8.4926914361e-01 1.1883765243e+00 2.9707747781e+01 411 3.0653572293e+01 8.9706501506e-01 1.1414707509e+00 3.0562040741e+01 1.2000000000e-03
1.0000000000e+00 32 15 5.9467381921e+00 -3.1766645803e-01 3.4640549427e-01 5.6555898957e+00 -411 6.5621309901e+00 -3.3556520516e-01 3.7120552703e-01 6.2702222159e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.9348787488e+01 1.7651707069e+00 1.8606847543e+00 1.9095562641e+01 -411 2.1190661534e+01 1.9008495814e+00 1.9893931915e+00 2.0927917787e+01 1.2000000000e-03
1.0000000000e+00 34 -15 8.4144806192e+00 1.0603490128e-02 -9.8389135198e-01 8.1656745068e+00 411 8.5349980431e+00 2.9973251446e-02 -1.0557602845e+00 8.2604590960e+00 1.2000000000e-03
1.0000000000e+00 35 15 4.6487348003e+01 2.1392328774e-02 -1.1721562082e+00 4.6438583389e+01 -411 4.9505399501e+01 -5.4276935006e-02 -1.1961035204e+00 4.9455591102e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.9424057783e+01 -8.1376250933e-01 -1.0490603048e-02 2.9359083221e+01 -411 3.0095527595e+01 -7.5847880337e-01 1.4211387748e-02 3.0027817273e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.0362276218e+01 -5.0543575378e-01 -3.9320923464e-01 1.0188699637e+01 -411 1.0389737855e+01 -5.0384476682e-01 -4.1856582629e-01 1.0199123337e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.0703744665e+00 -4.6451500224e-01 -5.9562750644e-01 5.7551551272e+00 -411 6.5270157671e+00 -4.3518633693e-01 -6.9819626107e-01 6.1991604845e+00 1.2000000000e-03
1.0000000000e+00 39 15 9.5514249550e+00 -1.1322320706e+00 3.6266993010e-01 9.3090896665e+00 -411 1.0437449034e+01 -1.1791219200e+00 3.7640219157e-01 1.0193765560e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.6620670372e+01 4.9785013559e-01 -8.0204294712e-02 2.6556519242e+01 -411 2.7000170945e+01 5.2756363702e-01 -2.0959416180e-02 2.6930187327e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.6729870547e+01 -3.8676178888e-01 -8.5712881154e-01 1.6608649094e+01 431 1.9435440689e+01 -5.6592951992e-01 -8.5525559646e-01 1.9308279663e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.7751727121e+01 -4.9452283154e-01 6.0036402190e-01 1.7645445210e+01 431 2.0645632098e+01 -4.5497732129e-01 8.3472160240e-01 2.0529573969e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.2296220416e+01 5.2231786769e-01 -1.2690595395e+00 2.2182899438e+01 411 2.3956802717e+01 6.2913646714e-01 -1.4190229405e+00 2.3833243142e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.0119569741e+01 -3.2608531049e-01 -3.9188927547e-01 9.9493061864e+00 431 1.1887293565e+01 -2.7584939194e-01 -3.3077486584e-01 1.1715258876e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.2270005207e+01 -4.2588113601e-01 1.5036646300e+00 1.2039665959e+01 -411 1.2840143520e+01 -5.3710162360e-01 1.5502391296e+00 1.2596907841e+01 1.2000000000e-03
1.0000000000e+00 46 15 2.5640317903e+01 6.9507510181e-01 -3.5049205702e-01 2.5566830832e+01 -411 2.7316686018e+01 6.8506151223e-01 -4.4790194249e-01 2.7240336464e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.3234204158e+01 -8.0995769781e-01 -1.8089786973e-01 1.3088098214e+01 411 1.4524958867e+01 -8.3732813968e-01 -1.8793383245e-01 1.4378543515e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.0582586418e+01 -5.7351280715e-01 1.6949444804e+00 1.0277757160e+01 411 1.0613046334e+01 -5.6875586110e-01 1.6716266218e+00 1.0296769141e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.1347058765e+01 5.3542935012e-01 7.1790722222e-01 1.1171238872e+01 411 1.1891184611e+01 5.8264267357e-01 8.4415092470e-01 1.1698407124e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.2199345741e+00 3.9825045556e-03 7.8185010543e-02 3.8268302472e+00 411 4.3327496453e+00 -7.2486492483e-02 1.0077352915e-01 3.9066393421e+00 1.2000000000e-03
1.0000000000e+00 51 -15 2.5619299566e+01 7.1967500998e-01 5.1045606065e-01 2.5542375055e+01 411 2.5906852739e+01 7.7640394171e-01 5.4750824122e-01 2.5821831297e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.2064647136e+01 7.5677685908e-01 -1.2811914839e-01 3.2006177231e+01 -431 3.9078531934e+01 8.8062720641e-01 -9.2161983564e-02 3.9018876292e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.0011555331e+01 4.1364558766e-02 1.3554105096e+00 1.9886337239e+01 -411 2.0033264114e+01 3.2465694186e-02 1.3709294274e+00 1.9898635395e+01 1.2000000000e-03
1.0000000000e+00 54 15 8.7460386875e+00 8.3642980439e-01 1.6651376981e+00 8.3584570969e+00 -411 9.6358049520e+00 9.1624921155e-01 1.8016117499e+00 9.2340641439e+00 1.2000000000e-03
1.0000000000e+00 55 -15 3.6019986873e+01 -6.1145820026e-01 2.2036710616e-02 3.5970932686e+01 431 4.0457029741e+01 -5.9336427265e-01 2.0305169161e-01 4.0404244721e+01 5.3600000000e-02
1.0000000000e+00 56 -15 3.4651885750e+01 -5.8468659067e-01 -8.0838663905e-02 3.4601267367e+01 411 3.7269012533e+01 -7.0729197150e-01 -1.2428622409e-01 3.7215159643e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.4101592802e+01 -2.3088287256e+00 -5.8322002727e-01 1.3785027913e+01 -411 1.4366012508e+01 -2.3090757766e+00 -6.5222289322e-01 1.4040285281e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.5432797105e+01 -6.5052654038e-01 -9.1062121008e-01 1.5289268177e+01 411 1.6801896055e+01 -7.4388877560e-01 -9.2965222214e-01 1.6655047533e+01 1.2000000000e-03
1.0000000000e+00 59 15 6.1102079723e+00 -7.8327806341e-01 -9.1399764594e-01 5.7208946793e+00 -411 6.5738633135e+00 -8.1801974434e-01 -9.0527498798e-01 6.1831643044e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.5026715334e+01 1.0568212108e-01 -1.7081134398e+00 1.4822829156e+01 411 1.5708107873e+01 2.0018611307e-01 -1.8133753707e+00 1.5489376013e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.6412472597e+01 -9.2627985260e-01 -7.1812719520e-01 1.6273858375e+01 -431 1.6601095244e+01 -1.0017501157e+00 -7.8077922192e-01 1.6434971583e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.4359610309e+01 1.6765574989e+00 -1.0324666350e+00 2.4214803172e+01 -411 2.5573932531e+01 1.6847289670e+00 -1.1416606746e+00 2.5424178362e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.0844697256e+01 2.2343072853e+00 5.4266421064e-01 1.0448146045e+01 411 1.1207330565e+01 2.2515242897e+00 6.2768350029e-01 1.0800251444e+01 1.2000000000e-03
1.0000000000e+00 64 15 6.7121734586e+00 7.3443984791e-01 3.2683990525e-01 6.4226129427e+00 -431 6.9516684061e+00 6.2515124295e-01 2.8530305206e-01 6.6316309336e+00 5.3600000000e-02
1.0000000000e+00 65 -15 3.9773952212e+01 -4.4495201848e-01 -2.1781221904e-01 3.9731156046e+01 431 4.8416130577e+01 -6.2449563208e-01 -2.6233421224e-01 4.8371354468e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.3741607533e+01 1.4942359317e+00 3.3816665011e-01 1.3539851940e+01 431 1.3757127388e+01 1.4861083226e+00 3.4672826381e-01 1.3529776889e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.9241540081e+01 -4.4557574398e-01 2.1704137465e-01 1.9152914417e+01 -411 1.9714769225e+01 -4.3931246994e-01 1.4425141641e-01 1.9620469992e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.8091954134e+01 -7.8768009563e-01 2.1828840267e+00 2.7939494898e+01 431 2.8229254238e+01 -7.8567856690e-01 2.2494700825e+00 2.8059551591e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.8733045736e+01 1.0957082431e+00 8.7650079834e-01 1.8595727547e+01 -411 2.0475902503e+01 1.1541362497e+00 1.0050846701e+00 2.0332852203e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.8072783538e+01 2.1245600207e-01 -6.4783160142e-01 2.8008199923e+01 100443 4.8551334299e+01 -2.8340804266e-01 -1.3265200958e+00 4.8392199843e+01 3.1000000000e-03
1.0000000000e+00 71 -15 2.0478550761e+01 -4.9586404473e-01 -6.7868849436e-01 2.0383999920e+01 100443 4.8551334299e+01 -2.8340804266e-01 -1.3265200958e+00 4.8392199843e+01 3.1000000000e-03
1.0000000000e+00 72 15 3.8084984233e+01 4.4392781671e-01 5.7736215022e-01 3.8036541848e+01 -411 4.0102262689e+01 3.7933659444e-01 5.7186842529e-01 4.0052778481e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.3308752665e+01 9.5104081977e-01 1.0397651975e+00 3.3231465879e+01 431 3.3582270277e+01 9.0100492873e-01 1.0004635641e+00 3.3497480306e+01 5.3600000000e-02
1.0000000000e+00 74 -15 2.9924304055e+01 -9.4148805455e-01 -1.1000206790e+00 2.9836394531e+01 411 3.0289768021e+01 -8.9397429920e-01 -1.1002152987e+00 3.0198756664e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.8192559810e+01 -5.6049217871e-01 -3.9595098823e-01 1.8092573462e+01 411 1.9296537425e+01 -5.2998359535e-01 -3.5125190141e-01 1.9195223810e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.0459771091e+01 9.3303334484e-01 -6.7527893837e-01 2.0349903953e+01 -431 2.3913375396e+01 1.1587317411e+00 -6.2662985855e-01 2.3795782100e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.9320566486e+01 -1.2826621331e-01 1.2801424269e-01 1.9237836681e+01 411 2.0126095301e+01 -1.2763834969e-01 4.0706560512e-02 2.0038619827e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.6835858123e+01 1.3621966668e+00 -3.4289697692e-01 1.6682801663e+01 -411 1.7980692056e+01 1.3780344890e+00 -4.1572736468e-01 1.7825206859e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0379110820e+01 4.2146093284e-01 -2.6793933469e-01 1.0213688427e+01 411 1.0407385833e+01 4.1912431423e-01 -2.4289797935e-01 1.0226609228e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.8325021467e+01 -1.8852673203e+00 -5.1829985977e-01 1.8133572589e+01 -411 1.9895667779e+01 -2.0697260201e+00 -4.9020050417e-01 1.9693096635e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.9438488678e+00 4.2409676952e-01 2.2321715678e-01 5.6517754805e+00 411 6.4283724201e+00 3.8873008693e-01 2.0648003182e-01 6.1347166147e+00 1.2000000000e-03
1.0000000000e+00 82 15 9.5471920075e+00 -6.5341836540e-02 -6.3264150710e-01 9.3588076743e+00 -411 9.8886680513e+00 -1.4521028089e-01 -6.9956510415e-01 9.6839970841e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.3310203123e+01 -9.1753808838e-01 2.4430765572e-01 3.3249225260e+01 -411 3.3628805010e+01 -9.7943482827e-01 2.5630189959e-01 3.3561526547e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.5670480596e+01 5.0438540505e-01 1.4738322259e+00 1.5491297129e+01 431 1.7392988006e+01 5.1377236316e-01 1.4402168002e+00 1.7213450916e+01 5.3600000000e-02
1.0000000000e+00 85 15 2.5003121394e+01 2.0234586146e-01 -2.4536792150e-01 2.4937879639e+01 -431 2.7007210615e+01 2.1706175858e-01 -7.2036077139e-02 2.6934404900e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.6851274320e+01 2.3616731163e-01 -1.0462773435e-01 1.6755346458e+01 -431 1.8364403253e+01 4.5472721911e-01 -1.1234204157e-01 1.8252587663e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.8768390401e+01 -4.6372133720e-01 -1.6122833498e-01 2.8709269668e+01 -411 2.9250335486e+01 -5.3963684033e-01 -1.5330255119e-01 2.9185132131e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.9346342631e+01 6.8460290624e-01 2.6510884160e-01 1.9250582330e+01 411 1.9714440964e+01 7.3244143903e-01 2.0653507086e-01 1.9610828039e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.4407242863e+01 9.8312364496e-01 -9.0201142450e-01 1.4234865679e+01 -431 1.6552074713e+01 1.0880988591e+00 -1.2238734994e+00 1.6352810124e+01 5.3600000000e-02
1.0000000000e+00 90 15 9.9316545364e+00 -1.7886511347e+00 -1.1872297641e-01 9.6055871498e+00 -411 1.0449426809e+01 -1.8476728982e+00 -2.1360444676e-01 1.0111158178e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9351927807e+01 -1.3466649864e+00 2.5798397335e-01 1.9221341218e+01 -411 1.9511477173e+01 -1.3072986304e+00 2.5647245303e-01 1.9375950420e+01 1.2000000000e-03
1.0000000000e+00 92 15 6.5661396193e+00 2.2855251000e-02 -2.7706908391e-01 6.3150463615e+00 -411 6.6486775221e+00 -1.4386575580e-02 -3.2357339817e-01 6.3721681656e+00 1.2000000000e-03
1.0000000000e+00 93 15 1.1329056841e+01 -5.5930030865e-01 -3.5317690822e-01 1.1169283273e+01 -431 1.3843581803e+01 -6.3368308003e-01 -4.1733003837e-01 1.3681888965e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.2190379841e+01 -3.6880373224e-01 7.8056368671e-01 2.2102275275e+01 -411 2.3684579855e+01 -4.4789879241e-01 9.0744969134e-01 2.3588975511e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.5335871765e+01 1.2168704749e-01 -1.3274661250e+00 1.5174152347e+01 -431 1.8011753551e+01 1.3220926160e-03 -1.4663034299e+00 1.7843717819e+01 5.3600000000e-02
1.0000000000e+00 96 -15 1.3256547263e+01 7.6614311420e-01 1.2674531052e+00 1.3053181350e+01 411 1.3397389981e+01 8.1026061488e-01 1.2376113676e+00 1.3183564586e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.9915509106e+01 -9.3387335836e-03 -1.3212035638e-01 2.9862401993e+01 -431 3.2208939543e+01 -1.9537650524e-01 -1.8826220196e-01 3.2147584963e+01 5.3600000000e-02
1.0000000000e+00 98 15 2.4347809590e+01 -1.5032596425e+00 -2.1254039922e-01 2.4235382802e+01 -431 2.5616260562e+01 -1.4148770449e+00 -1.9144282152e-01 2.5500574991e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.7121754464e+01 -4.1207986410e-01 8.2289836993e-01 1.7004423397e+01 431 1.8517269321e+01 -2.7987779694e-01 7.8975667158e-01 1.8393266786e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.8276030959e+01 -2.1290228671e-01 7.0180147054e-01 1.8174662737e+01 100443 3.3317088009e+01 -4.5160239986e-01 4.5119480552e-01 3.3106391586e+01 3.1000000000e-03
1.0000000000e+00 101 -15 1.5041057050e+01 -2.3870011315e-01 -2.5060666502e-01 1.4931728849e+01 100443 3.3317088009e+01 -4.5160239986e-01 4.5119480552e-01 3.3106391586e+01 3.1000000000e-03
1.0000000000e+00 102 -15 7.4810662483e+00 4.3707410345e-01 -1.3148316270e-01 7.2526506399e+00 411 7.8254214946e+00 3.6377808024e-01 -1.2512151480e-01 7.5890547988e+00 1.2000000000e-03
1.0000000000e+00 103 15 9.0732743016e+00 3.1152526810e-01 1.0450922773e-01 8.8915267007e+00 -411 9.3995153998e+00 4.1201686776e-01 1.1312120865e-01 9.2017855060e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.7982621181e+01 3.3920677720e-01 1.6440082013e+00 3.7903886322e+01 411 3.8424641403e+01 3.2253018453e-01 1.7183897462e+00 3.8339284017e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.2571825467e+01 1.1237275347e+00 -9.8514160938e-01 3.2488974397e+01 431 3.5525226318e+01 1.2571096889e+00 -1.2695513970e+00 3.5425621611e+01 5.3600000000e-02
1.0000000000e+00 106 15 3.3781643629e+01 -2.0510547414e-01 8.7937694094e-01 3.3722796220e+01 -411 3.6119456558e+01 -1.2864025514e-01 9.4893629117e-01 3.6058322683e+01 1.2000000000e-03
1.0000000000e+00 107 -15 8.5662470524e+00 2.2899921608e-01 1.0453835488e+00 8.3113315326e+00 431 1.0302219205e+01 1.5594665188e-01 1.2757467840e+00 1.0030399715e+01 5.3600000000e-02
1.0000000000e+00 108 15 3.0209922292e+01 5.4236258000e-01 6.3128146330e-03 3.0152746452e+01 -431 3.1709324007e+01 4.6374990700e-01 -1.2257352038e-01 3.1644528561e+01 5.3600000000e-02
1.0000000000e+00 109 -15 1.0978448568e+01 -1.1722475524e-01 2.5836302024e-01 1.0829993101e+01 431 1.1033783844e+01 -1.0146140776e-01 2.1118708150e-01 1.0854240583e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.5066033678e+01 3.5438299641e-01 -7.2792562212e-01 1.4938969793e+01 411 1.5901476003e+01 3.5714251337e-01 -8.6186973177e-01 1.5763600158e+01 1.2000000000e-03
1.0000000000e+00 111 15 7.9034187390e+00 6.9782718630e-01 -7.9572096143e-01 7.6280275184e+00 -411 8.2070842141e+00 8.0281231315e-01 -7.7985940376e-01 7.9125257695e+00 1.2000000000e-03
1.0000000000e+00 112 15 9.1426795755e+00 -4.9165208945e-01 1.2033643707e+00 8.8736516115e+00 -411 9.4623876976e+00 -5.8173224688e-01 1.1940021935e+00 9.1802640676e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.3438380470e+01 -3.0250374300e-01 2.3776989566e-01 1.3314838989e+01 431 1.4368120120e+01 -4.9249546147e-01 1.7805079693e-01 1.4222997892e+01 5.3600000000e-02
1.0000000000e+00 114 -15 2.9443513740e+01 -9.8341987975e-01 -8.2178890412e-01 2.9361896403e+01 411 3.1439578044e+01 -1.0531659607e+00 -9.6926117591e-01 3.1351283273e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.7040641242e+01 6.8725863911e-01 1.4542026902e-01 5.7008632614e+01 -411 5.8130045786e+01 6.3752687000e-01 1.8505688337e-01 5.8096179372e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.0709039996e+01 5.4156227737e-01 9.3126546476e-01 1.0505517753e+01 -411 1.1160069989e+01 4.7987453165e-01 9.3184392001e-01 1.0952308915e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.5104204401e+01 -1.4741523418e-01 7.4933315700e-02 1.4998418417e+01 -411 1.5165355751e+01 -1.2405702841e-01 1.0049401867e-01 1.5048822110e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.1034539807e+01 4.3533615569e-01 -1.8432014471e+00 2.0873616516e+01 431 2.1358520997e+01 5.4167536642e-01 -1.8603460701e+00 2.1179168222e+01 5.3600000000e-02
1.0000000000e+00 119 15 5.0695895795e+01 4.4691530166e-01 7.8331825364e-01 5.0656721571e+01 -411 5.3113362922e+01 5.5632731186e-01 7.8609853952e-01 5.3071709893e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9819112677e+01 -5.1122312492e-01 1.2920483433e+00 1.9690337732e+01 -411 1.9871617414e+01 -4.9206523032e-01 1.2751278016e+00 1.9736200764e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.4664505849e+00 7.1035777554e-01 -4.1811523218e-01 4.0140581708e+00 -411 4.8537086324e+00 7.1139179066e-01 -4.3374638954e-01 4.4009992426e+00 1.2000000000e-03
1.0000000000e+00 122 -15 6.7420368852e+00 -9.7633393145e-02 -2.2579859463e-01 6.4990349102e+00 411 7.3414196543e+00 -1.4995735763e-01 -3.0076796654e-01 7.0914043051e+00 1.2000000000e-03
1.0000000000e+00 123 15 2.1463814344e+01 4.9754227274e-01 9.7191579457e-03 2.1384353956e+01 -431 2.3085888275e+01 4.3995234999e-01 -1.5431164381e-01 2.2997084911e+01 5.3600000000e-02
1.0000000000e+00 124 15 2.7719413440e+01 3.3157079626e-01 -5.0576491213e-02 2.7660374093e+01 -411 2.8457069579e+01 4.0741719131e-01 -4.3531278197e-03 2.8392663178e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.6394645250e+01 -4.8451242834e-01 -4.8969059429e-01 1.6283511734e+01 411 1.6943434355e+01 -4.2363238698e-01 -5.4894388604e-01 1.6825685276e+01 1.2000000000e-03
