# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1245
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539148221  
# tau_xsec_mb: 0.0000117781   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 57 -15 6.0243562459e+00 1.4285398157e-01 -1.8715857401e-01 5.7515513797e+00 411 6.6239267282e+00 1.9461159382e-01 -1.8637296103e-01 6.3488831933e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.7429959477e+01 -1.0611697541e+00 6.5902300984e-02 1.7306529799e+01 -411 1.8128489454e+01 -1.0567336452e+00 1.4782238799e-01 1.8000225373e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.6285437413e+01 1.5011788159e-01 -1.0718972115e+00 3.6225741952e+01 431 3.7029834037e+01 4.2440977576e-02 -1.1263971465e+00 3.6960290639e+01 5.3600000000e-02
1.0000000000e+00 60 -15 2.3659464201e+01 4.6529611787e-02 9.2639609458e-01 2.3574409478e+01 411 2.3768097697e+01 8.2482217620e-02 9.4326260915e-01 2.3675524102e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.6786784191e+01 -1.6050882891e+00 -1.2768742725e+00 4.6708022537e+01 411 5.1036969961e+01 -1.7566424606e+00 -1.3247761438e+00 5.0955235249e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.1154781517e+01 -2.4459466718e-01 9.4265016747e-02 5.1123241978e+01 -431 5.1836101053e+01 -1.6075549270e-01 1.3268155269e-01 5.1798291215e+01 5.3600000000e-02
1.0000000000e+00 63 15 3.1557491439e+01 3.8133872978e-01 1.1832422250e+00 3.1482895280e+01 -431 3.4611201579e+01 2.7838975053e-01 1.1552052391e+00 3.4534740796e+01 5.3600000000e-02
1.0000000000e+00 64 -15 3.1664907445e+01 1.3352163778e+00 -7.2528392474e-01 3.1578480563e+01 411 3.2170761026e+01 1.3204910976e+00 -6.7943110309e-01 3.2082036448e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.7337258550e+01 2.9659010540e-02 -4.6001559134e-01 1.7239807154e+01 411 1.9163461376e+01 5.2075765420e-02 -5.2112526329e-01 1.9064849580e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.4995589370e+01 -3.4310318432e-01 1.3328229436e+00 3.4923345333e+01 -431 3.9717353730e+01 -2.2093605863e-01 1.6175570095e+00 3.9634933216e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.2724031438e+01 7.6627800521e-01 -1.0637320069e+00 1.2530968796e+01 -431 1.3697418586e+01 8.8021079876e-01 -1.3256416839e+00 1.3461509058e+01 5.3600000000e-02
1.0000000000e+00 68 -15 9.4247293818e+00 -7.6133537504e-02 2.6450233152e-01 9.2516310351e+00 411 9.4504318604e+00 -9.9485113377e-02 2.7220477701e-01 9.2591139249e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.3710975738e+01 -4.7735690447e-01 1.8365111268e+00 2.3568042736e+01 -411 2.4888813936e+01 -5.7234184539e-01 1.8650434209e+00 2.4741697962e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.3841904549e+00 -3.7705340024e-01 -1.3979633412e-01 7.1559392871e+00 -411 7.4168766054e+00 -3.7748999133e-01 -1.7108340927e-01 7.1653898295e+00 1.2000000000e-03
1.0000000000e+00 71 -15 9.2665738792e+00 -5.3762996486e-01 1.3033457225e-01 9.0777898778e+00 411 9.7535544829e+00 -6.4318489289e-01 1.9246267288e-01 9.5491160544e+00 1.2000000000e-03
1.0000000000e+00 72 15 9.9648619351e+00 -5.2387727922e-01 -1.4956719849e-01 9.7900238163e+00 -411 1.0320412928e+01 -6.2547786495e-01 -1.8755479642e-01 1.0128625016e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.1033440228e+01 -1.6712835687e-01 -3.4307189224e-01 2.0954781991e+01 -411 2.2650250651e+01 -1.1958182758e-01 -4.3027644057e-01 2.2568538676e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.5620757120e+01 -3.5523790947e-01 -4.9193683752e-01 3.5571239122e+01 411 3.6383703338e+01 -3.5301769455e-01 -4.2697540565e-01 3.6331411481e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.1645036887e+01 7.2407134253e-01 -7.8672846134e-01 1.1458908055e+01 -431 1.2403740263e+01 6.5069152692e-01 -7.0079126275e-01 1.2209148691e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.0615451913e+01 1.9832094646e-01 7.7072851368e-01 1.0435390571e+01 -411 1.1307295635e+01 2.9677199697e-01 7.8478377387e-01 1.1120049300e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.5640965490e+01 4.0409525208e-01 -4.8981602281e-01 1.5526734989e+01 -431 1.9051510331e+01 4.5547171670e-01 -5.2966704288e-01 1.8936659984e+01 5.3600000000e-02
1.0000000000e+00 78 15 7.9235688002e+00 -8.0002620826e-01 -3.0501693115e-01 7.6741628831e+00 -411 8.0978414574e+00 -7.5678284081e-01 -3.5800491969e-01 7.8344540036e+00 1.2000000000e-03
1.0000000000e+00 79 15 2.4662975255e+01 4.1621554451e-02 -1.0259385596e+00 2.4577448541e+01 -431 2.7714802898e+01 -9.8094442806e-02 -1.0134336631e+00 2.7626050686e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.4647633816e+01 4.4254482997e-01 3.4590877688e-01 3.4597484604e+01 411 3.7479470743e+01 3.9969754262e-01 3.9184687192e-01 3.7428624690e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.6852766439e+01 -5.1777469560e-01 -5.6554927438e-01 2.6782943070e+01 -411 2.8264642587e+01 -4.5255735459e-01 -5.7260718180e-01 2.8193294495e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.7975359915e+01 1.7017988937e-01 7.2496143093e-01 5.7943340754e+01 411 6.3312486629e+01 1.4064457820e-01 8.4017917754e-01 6.3279141921e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.1923713383e+01 2.3834882254e-01 -1.1194418865e+00 1.1734900563e+01 -411 1.2429106684e+01 1.5834479782e-01 -1.1434229490e+00 1.2233344796e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2648123547e+01 1.1638348069e+00 -1.4022636252e+00 1.2389394061e+01 -431 1.4835639931e+01 1.5221123025e+00 -1.7156064811e+00 1.4524500949e+01 5.3600000000e-02
1.0000000000e+00 85 -15 1.8045761021e+01 1.0956141306e+00 -8.4205202696e-01 1.7904831180e+01 431 1.8512745015e+01 1.2033900891e+00 -9.6147748063e-01 1.8343232770e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.3671660737e+01 1.4532026538e+00 7.3509308558e-01 3.3585286774e+01 -431 3.6135120531e+01 1.4072056025e+00 9.0032399150e-01 3.6042768651e+01 5.3600000000e-02
1.0000000000e+00 87 -15 2.3811221753e+01 5.8380746311e-01 -3.8140418391e-02 2.3737626381e+01 411 2.5682361196e+01 5.5247760879e-01 -7.8639369058e-03 2.5608258518e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.5180851477e+00 -7.5399280499e-01 -1.4183170110e-01 8.2953037250e+00 -411 9.4061058704e+00 -8.3544451478e-01 -1.3254426801e-01 9.1795322964e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.1552664558e+01 -4.4499392826e-01 -2.3502970160e+00 3.1411648090e+01 -411 3.1564157794e+01 -4.3538217700e-01 -2.3513178854e+00 3.1417866332e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.3354744907e+01 1.7834525088e+00 8.8784290995e-02 2.3218493381e+01 411 2.4471450213e+01 1.7747884631e+00 1.0285781431e-01 2.4335076387e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2710773703e+01 -6.0976018063e-01 3.4040204706e-01 1.2566582581e+01 -431 1.5001702190e+01 -7.3706824562e-01 2.4015622763e-01 1.4851773332e+01 5.3600000000e-02
1.0000000000e+00 92 -15 1.1913275496e+01 -3.7047856928e-02 5.4036904509e-01 1.1767568673e+01 411 1.2734751691e+01 -8.3877702669e-02 4.9823291873e-01 1.2586625846e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.6023406154e+01 2.2983275826e-01 6.5847115139e-01 1.5909306965e+01 -411 1.6799334984e+01 1.6316655930e-01 6.3626908187e-01 1.6682047695e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.3462226544e+01 1.6725470034e+00 5.8146521978e-01 1.3226448463e+01 -431 1.3489533873e+01 1.6989885829e+00 5.8761241011e-01 1.3223491244e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.0728143986e+01 -5.9895680595e-01 9.6938980794e-01 1.0518437061e+01 -411 1.1346006530e+01 -5.6662584987e-01 9.5868292042e-01 1.1135360230e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.5510284013e+01 1.6934004816e+00 -3.2116430737e-02 2.5391905490e+01 -411 2.5968707554e+01 1.7943057586e+00 -3.6057409601e-02 2.5839068477e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.2386962640e+01 -1.6144825847e-01 5.2679682509e-01 2.2309536672e+01 -411 2.4467156800e+01 -2.3572897394e-01 6.0124039293e-01 2.4387070852e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.8641647912e+01 4.6985438176e-01 9.4473745971e-01 1.8526755128e+01 -411 1.8747294534e+01 4.3502598784e-01 9.3080670178e-01 1.8625518105e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0946452808e+01 -1.5737460034e-01 1.3191983755e+00 1.0719267169e+01 -411 1.1516306145e+01 -9.3811633313e-02 1.4500149546e+00 1.1270247747e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2439672790e+01 5.2637377044e-01 -8.9652065389e-01 1.2268151906e+01 411 1.2967935927e+01 4.5945878727e-01 -9.0814418105e-01 1.2792030919e+01 1.2000000000e-03
1.0000000000e+00 101 -15 3.1569718543e+01 -1.2912293936e+00 -4.1610248181e-01 3.1490468795e+01 411 3.2441203682e+01 -1.3764742090e+00 -4.9425824935e-01 3.2354246166e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.0565930458e+01 -1.1653892876e+00 -2.6945433510e-02 2.0455843861e+01 411 2.0677655641e+01 -1.1306667060e+00 -2.1271799654e-02 2.0561884743e+01 1.2000000000e-03
1.0000000000e+00 103 15 7.5739434428e+00 1.2743379869e-01 1.6371144173e+00 7.1771266516e+00 -411 8.3077103547e+00 1.6554693137e-01 1.7544444517e+00 7.9004488020e+00 1.2000000000e-03
1.0000000000e+00 104 -15 3.5196655118e+01 1.4982758411e+00 -1.9058130145e-01 3.5119315062e+01 411 3.5919052152e+01 1.5878963841e+00 -1.4842341959e-01 3.5834890598e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2839711291e+01 1.7780009331e-01 -1.3923242473e+00 1.2638469727e+01 -411 1.3575115418e+01 1.0395828751e-01 -1.5163052661e+00 1.3359576740e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.5574802442e+01 5.2544323899e-02 1.9900674498e+00 3.5474587384e+01 411 3.8823682637e+01 1.2409435225e-01 2.1822769116e+00 3.8716987520e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.8224665980e+00 -1.8309778839e-02 8.1830768829e-01 8.6028405099e+00 -411 9.0486330579e+00 3.8172624989e-02 8.9512232257e-01 8.8079271199e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.7503790358e+01 5.2689433815e-01 -7.7527103220e-01 2.7430325043e+01 -411 2.7766393204e+01 5.5206147540e-01 -8.3257785837e-01 2.7685359937e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1289184265e+01 -2.5482396141e-01 -1.6583708736e+00 1.1021500027e+01 -411 1.1590072392e+01 -1.9567644586e-01 -1.6533080730e+00 1.1316473932e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.0149275655e+01 -1.5530234998e+00 2.0693933262e-01 9.8689412370e+00 -411 1.0897595643e+01 -1.6498233835e+00 1.3645414673e-01 1.0607618720e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.7716138939e+01 -1.1517730232e-01 8.0312117222e-02 3.7674000734e+01 411 3.8188941733e+01 -5.9766596493e-02 5.8889792551e-02 3.8143056402e+01 1.2000000000e-03
1.0000000000e+00 112 -15 9.3092954390e+00 -2.8005219140e-01 -4.1235692393e-01 9.1245506627e+00 411 9.6712628800e+00 -3.8152137552e-01 -4.1719186251e-01 9.4719712383e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.9569946017e+01 6.4106352732e-01 4.2538951922e-01 1.9473925621e+01 -431 2.3801250877e+01 8.0072089236e-01 6.0091543625e-01 2.3698572470e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.3549778346e+00 1.7621006389e-01 3.2514620665e-01 3.9587842307e+00 -431 4.5302872223e+00 1.2689543945e-01 4.6542577868e-01 4.0516448300e+00 5.3600000000e-02
1.0000000000e+00 115 15 1.9647147380e+01 7.0266306121e-01 -1.0071335962e-01 1.9553757498e+01 -431 2.1046290762e+01 8.6693525548e-01 -2.5595362323e-01 2.0934524427e+01 5.3600000000e-02
1.0000000000e+00 116 -15 2.5917738402e+01 -3.3513168906e-01 -5.0465290295e-01 2.5849663184e+01 411 2.6660934984e+01 -3.9295782835e-01 -5.8809837477e-01 2.6585892871e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6153530129e+01 1.1113005839e+00 4.0529315001e-01 1.6011876679e+01 -431 1.6627257712e+01 1.2628302303e+00 3.5680515066e-01 1.6458089076e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.0090631338e+01 1.7206829212e+00 4.1252590716e-01 9.7740894279e+00 411 1.0493602899e+01 1.7599632865e+00 3.4186564575e-01 1.0168868176e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.8673689294e+01 -8.8601376845e-02 -1.6755333546e+00 2.8569356068e+01 411 3.0936699424e+01 -1.4483767859e-01 -1.7401467212e+00 3.0830744457e+01 1.2000000000e-03
1.0000000000e+00 120 -15 7.8741604250e+00 -7.6523161457e-01 1.0810217145e+00 7.5558669731e+00 411 8.6497890719e+00 -7.9547555116e-01 1.2020181801e+00 8.3214027054e+00 1.2000000000e-03
1.0000000000e+00 121 15 2.1193373845e+01 2.7732236821e-02 -4.1947574545e-01 2.1114574981e+01 -411 2.1883936325e+01 6.3432566338e-02 -3.5276480460e-01 2.1800979873e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.0319300912e+01 -1.4734944534e+00 9.4248454662e-03 2.0187759299e+01 -411 2.2250243910e+01 -1.6259080809e+00 -4.8514786355e-02 2.2111805542e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0827674878e+01 -5.8558378133e-01 -9.3810738810e-01 1.0623488133e+01 411 1.1465798506e+01 -5.5438143490e-01 -9.2605436998e-01 1.1260734477e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.9191383806e+00 1.4044216722e-01 -1.6014850658e-01 8.7377667966e+00 -411 9.4445493530e+00 9.7054465690e-02 -2.4900385076e-01 9.2537890105e+00 1.2000000000e-03
1.0000000000e+00 125 -15 1.8444933031e+01 -4.6468139349e-01 2.9492709894e-01 1.8350900643e+01 411 1.9043533938e+01 -3.9874504703e-01 3.3749199921e-01 1.8944334442e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.8125620052e+01 2.5458150350e-01 1.0146187162e+00 1.8007963518e+01 -431 2.1252434445e+01 3.7597897376e-01 1.0361460240e+00 2.1132346253e+01 5.3600000000e-02
