# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 729
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585526361  
# tau_xsec_mb: 0.0000681142   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 2.5919843078e+01 -8.1126855491e-01 -1.2680832623e+00 2.5815014701e+01 411 2.6944963539e+01 -8.0731947635e-01 -1.4026398020e+00 2.6831258226e+01 1.2000000000e-03
1.0000000000e+00 30 -15 7.2292953293e+01 1.2145601786e+00 4.7704804880e-01 7.2259333482e+01 411 7.5253699749e+01 1.2241904004e+00 4.1319546403e-01 7.5219375658e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.3016890184e+01 -3.6040323328e-01 -1.0304700123e+00 1.2848757987e+01 -411 1.3107921246e+01 -3.7210826998e-01 -1.0812270090e+00 1.2923413018e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.4487837098e+02 -2.5277587731e-02 9.0732369681e-01 1.4486463134e+02 411 1.5603828238e+02 -7.8469075567e-02 9.0861119647e-01 1.5602441590e+02 1.2000000000e-03
1.0000000000e+00 33 -15 2.9850756519e+01 3.6199783548e-02 2.3186080521e-01 2.9796904296e+01 411 3.0199590878e+01 8.6193948181e-02 2.0219872191e-01 3.0140860912e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.0016922560e+01 -1.9073403849e-01 1.9710639205e-01 6.9993836336e+01 411 7.5227824410e+01 -2.9116094120e-01 2.2793487597e-01 7.5203679149e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3427482049e+02 -3.4315513744e-02 4.9651467677e-02 1.3426305034e+02 411 1.3826737638e+02 -1.0936366093e-01 9.3436470092e-02 1.3825466069e+02 1.2000000000e-03
1.0000000000e+00 36 15 5.4448450713e+01 1.2158821878e+00 6.7180058492e-01 5.4401718816e+01 -411 5.6705823212e+01 1.2493586367e+00 6.0846402959e-01 5.6657954267e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.5096156754e+01 1.6045567008e-01 -5.9592197195e-01 1.4978517631e+01 -431 1.6775929092e+01 -1.0716745979e-02 -5.9124612402e-01 1.6649539248e+01 5.3600000000e-02
1.0000000000e+00 38 -15 1.7425968423e+01 2.0482322460e+00 1.1216894221e-01 1.7213350893e+01 411 1.8050146702e+01 2.0431803913e+00 1.5963157065e-01 1.7835701519e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.6327501201e+01 5.7217414901e-01 -5.3547337877e-01 2.6255782509e+01 411 2.8664847036e+01 6.9393541793e-01 -5.9380811444e-01 2.8589225632e+01 1.2000000000e-03
1.0000000000e+00 40 -15 7.2832676498e+01 -9.2633027480e-01 2.3425154724e-01 7.2804730032e+01 411 7.4886100755e+01 -8.8622273037e-01 1.8942370188e-01 7.4857273096e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7768008701e+01 2.8229833399e-01 -4.6151720455e-01 1.7670663638e+01 -431 1.9733112918e+01 2.1106121864e-01 -3.3864174834e-01 1.9630628301e+01 5.3600000000e-02
1.0000000000e+00 42 -15 4.1929733917e+01 -1.0801466793e+00 1.2496764032e+00 4.1859492222e+01 411 4.3973733549e+01 -1.1755772868e+00 1.2259639402e+00 4.3901125199e+01 1.2000000000e-03
1.0000000000e+00 43 -15 6.7710512709e+01 -1.0530242623e+00 -6.3875179506e-01 6.7675989672e+01 411 7.1970684818e+01 -1.0256300015e+00 -6.7454915771e-01 7.1935923298e+01 1.2000000000e-03
1.0000000000e+00 44 15 6.6316734873e+00 -2.1273390348e-01 -4.0669821113e-01 6.3727030985e+00 -411 7.0882216339e+00 -1.9994656622e-01 -3.4875611650e-01 6.8253789293e+00 1.2000000000e-03
1.0000000000e+00 45 -15 1.7093266097e+01 1.6337685011e-01 -2.1695372627e-01 1.6998496864e+01 411 1.7218583740e+01 1.9880981525e-01 -2.5097871985e-01 1.7113784836e+01 1.2000000000e-03
1.0000000000e+00 46 -15 7.2605052700e+01 1.3484675723e+00 -1.0773814740e+00 7.2562782972e+01 411 7.6476720847e+01 1.3322584692e+00 -1.0988032796e+00 7.6434357924e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.5855601930e+02 -6.8315318068e-01 1.2894768444e+00 1.5853934754e+02 -431 1.7428046696e+02 -7.0650932515e-01 1.6127245232e+00 1.7426045499e+02 5.3600000000e-02
1.0000000000e+00 48 15 1.5087237330e+01 -8.4515556224e-01 -4.5026282288e-01 1.4951609158e+01 -411 1.6304815286e+01 -9.8030322357e-01 -5.3419933642e-01 1.6158748690e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3060424143e+01 2.0814245247e-01 -3.0490051771e-01 1.2933727300e+01 -411 1.3181990362e+01 1.8088104776e-01 -3.5126379474e-01 1.3042748435e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.5938411792e+01 -6.0467231437e-03 -1.7451459278e+00 1.5742627171e+01 -411 1.6292966014e+01 7.0802940953e-02 -1.7834809244e+00 1.6086623180e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.6401390690e+01 2.0751223475e+00 -1.4083064111e+00 3.6271403269e+01 -411 3.9627800367e+01 2.1929581486e+00 -1.5612329311e+00 3.9492031719e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.4584560868e+02 3.4867220359e-01 6.2705214991e-01 2.4583814076e+02 -411 2.5121069832e+02 3.2785459743e-01 5.6951114598e-01 2.5120288143e+02 1.2000000000e-03
1.0000000000e+00 53 -15 6.6235051897e+01 -6.0047438169e-01 -1.5325851186e+00 6.6190751800e+01 411 6.7355894505e+01 -6.1433346307e-01 -1.4891762972e+00 6.7310667757e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.0500817764e+02 -2.1045063918e-01 2.3675167950e-01 1.0499266613e+02 -411 1.1050345193e+02 -1.5585122955e-01 1.8016747880e-01 1.1048737783e+02 1.2000000000e-03
1.0000000000e+00 55 -15 4.5871765749e+01 -1.8935743349e+00 1.5005887425e+00 4.5773621370e+01 411 4.8001121876e+01 -2.0729412335e+00 1.5473039855e+00 4.7894895213e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.2787428504e+01 -9.7404091310e-01 4.6408040235e-02 2.2697112131e+01 411 2.3848560402e+01 -9.6639302592e-01 -2.9533070451e-02 2.3755495504e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.0368030677e+01 -1.6575674395e+00 -9.4419994058e-01 4.0283765564e+01 411 4.3859354444e+01 -1.7595947605e+00 -9.6333186525e-01 4.3773545793e+01 1.2000000000e-03
1.0000000000e+00 58 15 5.1911207105e+01 2.8841659892e-01 2.9335297714e-01 5.1879158568e+01 -411 5.6517165944e+01 2.4214911622e-01 3.1926014425e-01 5.6484812155e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.2962667227e+01 2.0923262105e-01 -2.4286483217e-01 3.2913182462e+01 -411 3.4404525454e+01 2.7523339487e-01 -1.7913190409e-01 3.4352118582e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.6520899444e+00 -3.4209047814e-02 -2.4447872981e-01 8.4640788622e+00 -411 8.7326869139e+00 -4.8241032962e-02 -2.9540860223e-01 8.5249485835e+00 1.2000000000e-03
1.0000000000e+00 61 -15 6.3288873275e+01 -6.5910750547e-01 -3.6470822334e-01 6.3259441638e+01 411 6.9441192822e+01 -6.7079790173e-01 -4.1777727655e-01 6.9411521190e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.7392472591e+01 1.0659594789e+00 -1.3321232022e-01 5.7354902194e+01 411 5.8264392046e+01 1.0986679514e+00 -7.0937222192e-02 5.8223979580e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.0365797352e+02 4.1692860172e-01 -5.1550364339e-01 1.0364062336e+02 -411 1.0809586432e+02 3.5122687315e-01 -5.7904373521e-01 1.0807757285e+02 1.2000000000e-03
1.0000000000e+00 64 -15 7.8478987373e+01 6.3509189267e-01 -7.9349951954e-01 7.8452287325e+01 411 8.4642836794e+01 7.6895174106e-01 -8.4877270356e-01 8.4614435174e+01 1.2000000000e-03
1.0000000000e+00 65 15 3.1496939488e+01 1.5879762063e+00 3.7419547684e-01 3.1404433081e+01 -411 3.1538015082e+01 1.5698995360e+00 3.7810386925e-01 3.1441109542e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5177668294e+01 -6.5132084455e-01 4.9236084101e-01 1.5051175618e+01 -431 1.6949134875e+01 -7.7381530338e-01 7.4618762684e-01 1.6800078393e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.3178058158e+02 -1.5148688910e+00 1.4518817878e+00 1.3175189488e+02 411 1.3526463941e+02 -1.5935338304e+00 1.5626898064e+00 1.3523330155e+02 1.2000000000e-03
1.0000000000e+00 68 -15 4.6400513102e+01 -4.6024839587e-01 -2.6518320122e-01 4.6363437924e+01 411 4.8832515975e+01 -5.5233980796e-01 -3.4573160994e-01 4.8792361368e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.6020166264e+01 -2.6074560368e-01 -1.4631821081e+00 4.5961828983e+01 -411 4.7523501888e+01 -2.5351181461e-01 -1.4247529036e+00 4.7464655942e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.0923134004e+01 5.2674312385e-01 1.3150779009e+00 5.0872405086e+01 411 5.3276440405e+01 5.2543542570e-01 1.4665775624e+00 5.3220829486e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.3173832626e+02 -6.3395034945e-01 8.6607773331e-01 1.3172197057e+02 -411 1.3602890987e+02 -6.2253071086e-01 9.7579021356e-01 1.3601113605e+02 1.2000000000e-03
1.0000000000e+00 72 15 7.4819617249e+00 5.8929570095e-01 1.1777540484e+00 7.1476071464e+00 -431 7.8763448193e+00 7.2183284141e-01 1.1034311108e+00 7.5115412510e+00 5.3600000000e-02
1.0000000000e+00 73 -15 8.0241454100e+01 -1.1417084492e-01 -6.8187802216e-02 8.0221669031e+01 411 8.5019632003e+01 -1.7612064427e-01 4.6531085372e-03 8.4998890033e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.9423634355e+01 1.1938268327e+00 6.0407245090e-01 9.9398751767e+01 411 1.0071854460e+02 1.1473192933e+00 6.0741458888e-01 1.0069282226e+02 1.2000000000e-03
1.0000000000e+00 75 15 1.1575269312e+02 4.8578261201e-01 2.4807675232e-02 1.1573803296e+02 -411 1.2184289932e+02 4.7189313670e-01 -6.0537372646e-02 1.2182762531e+02 1.2000000000e-03
1.0000000000e+00 76 15 6.5975832699e+00 -2.4090051117e-01 -2.4531042945e-01 6.3445098651e+00 -411 6.9637949400e+00 -3.3295413679e-01 -3.1229602940e-01 6.6925760178e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.1114428826e+01 7.7564710696e-02 5.5993945447e-02 2.1039317092e+01 -411 2.2319190135e+01 1.0718637718e-01 -3.2431348037e-02 2.2240463769e+01 1.2000000000e-03
1.0000000000e+00 78 -15 7.0677118237e+01 -1.8924569812e+00 -5.2403435865e-01 7.0627487195e+01 431 7.1770651346e+01 -2.0158775246e+00 -4.9413088313e-01 7.1713621539e+01 5.3600000000e-02
1.0000000000e+00 79 15 7.1717980261e+01 1.1340620030e+00 -2.7276379375e+00 7.1635085663e+01 -411 7.3680067567e+01 1.1244061557e+00 -2.7299103135e+00 7.3597147895e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.6719836624e+01 2.1586196284e-01 9.8867173037e-01 1.6594329732e+01 411 1.7814838874e+01 3.2183166800e-01 1.0398666107e+00 1.7682989198e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.7593688050e+01 1.2459624909e+00 1.4951050969e-01 3.7530700979e+01 411 3.7978125195e+01 1.3093887305e+00 1.7410238550e-01 3.7909071525e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.7933723984e+01 -6.6884800379e-01 6.6423430412e-01 8.7910716977e+01 -431 8.8853519884e+01 -6.0071254232e-01 6.3231515435e-01 8.8827430251e+01 5.3600000000e-02
1.0000000000e+00 83 15 6.8750424134e+01 2.4096970872e+00 -1.3185611056e+00 6.8672545357e+01 -411 7.1355168435e+01 2.5876470719e+00 -1.3961122262e+00 7.1270046561e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.9263046498e+01 5.5799734371e-02 1.2999319469e+00 5.9222112882e+01 -411 5.9901528626e+01 6.8193925301e-02 1.3698635883e+00 5.9856632682e+01 1.2000000000e-03
1.0000000000e+00 85 -15 3.9685420816e+01 -2.0827673192e-01 -2.4541946259e-01 3.9644317703e+01 411 4.1451930359e+01 -1.5661995398e-01 -1.8496412635e-01 4.1409036575e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.9012047296e+01 6.1089240126e-02 4.8393994101e-01 3.8968510559e+01 -431 4.0199016925e+01 -7.4032849536e-02 5.0919074527e-01 4.0147493730e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.0936294693e+01 -1.7558639855e-01 -6.3897966145e-01 2.0850233106e+01 -431 2.5197133689e+01 -2.3777456718e-01 -6.4925316225e-01 2.5110605863e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.1925420459e+01 -1.6235526254e-01 4.8849527696e-01 2.1847242071e+01 411 2.2418073983e+01 -1.3602004298e-01 4.2803387612e-01 2.2335461663e+01 1.2000000000e-03
1.0000000000e+00 89 -15 6.2579951342e+00 -1.6039053340e-01 2.1006411996e-01 5.9946277391e+00 411 6.3966643042e+00 -1.7099274984e-01 1.3922246852e-01 6.1133635472e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.9066289484e+01 1.2639776275e+00 9.5960459801e-01 2.8968493482e+01 411 2.9474181286e+01 1.2465294002e+00 1.0266265087e+00 2.9370462815e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.1592168862e+01 8.4284464542e-01 -8.8483157143e-01 2.1484211711e+01 411 2.2664094230e+01 8.2842654687e-01 -1.0052483848e+00 2.2549254388e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.7446417536e+01 2.5743150924e-01 1.7341237738e+00 1.7266931959e+01 -411 1.8424231419e+01 1.9120466405e-01 1.8816313073e+00 1.8231284344e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.5489418936e+02 -6.5317032147e-02 3.1566986933e-01 1.5488366245e+02 411 1.5819749235e+02 -6.9693936939e-02 2.4643125756e-01 1.5818623683e+02 1.2000000000e-03
1.0000000000e+00 94 15 2.6001395747e+01 1.3141131337e-01 -1.2676310449e-01 2.5939972122e+01 -411 2.8362719229e+01 1.9342881818e-01 -1.8484111450e-01 2.8299766468e+01 1.2000000000e-03
1.0000000000e+00 95 15 7.5106927896e+01 -1.2361497022e-01 3.0454236256e-01 7.5085188300e+01 -411 7.5428183993e+01 -9.1276303199e-02 2.8836425317e-01 7.5404402897e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.9027569412e+01 2.1548708416e-01 8.4124774427e-02 2.8972214017e+01 -431 2.9607466846e+01 1.0896949518e-01 5.9106924182e-02 2.9541695486e+01 5.3600000000e-02
1.0000000000e+00 97 -15 9.6481058327e+00 -3.0570937521e-01 -2.1583560639e-01 9.4756959436e+00 411 9.8250655173e+00 -3.1093318303e-01 -1.4878720977e-01 9.6393784238e+00 1.2000000000e-03
1.0000000000e+00 98 -15 4.9676906265e+01 1.4330762519e+00 1.8179969925e+00 4.9591119226e+01 411 5.0596958091e+01 1.5312955685e+00 1.8462138182e+00 5.0505478094e+01 1.2000000000e-03
1.0000000000e+00 99 15 4.7627138315e+01 9.1498783366e-01 -3.7488697557e-01 4.7583710152e+01 -411 4.8434475109e+01 9.8659099952e-01 -4.2208086417e-01 4.8386479373e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.7273346405e+01 2.9467596592e-01 2.5819391349e-01 6.7248736414e+01 431 7.7325363927e+01 1.6395366040e-01 3.7572686554e-01 7.7299216698e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.1756316185e+01 9.0794587381e-01 7.0073117548e-01 2.1653286466e+01 -411 2.3848977817e+01 1.0521316795e+00 7.5863409111e-01 2.3740171803e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.4047452119e+01 -9.5860847238e-01 2.1855163450e+00 3.3917200571e+01 -411 3.5546443585e+01 -1.0221850094e+00 2.3726643651e+00 3.5403104020e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.2501802523e+01 1.0240002732e+00 3.1499014218e-01 1.2328429813e+01 411 1.2935370941e+01 1.1166637557e+00 3.9332487122e-01 1.2744673399e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.8985788791e+00 2.1457175415e-01 2.7485845659e-01 6.6567043670e+00 -411 7.5146832518e+00 2.6227533821e-01 2.3711758558e-01 7.2697986443e+00 1.2000000000e-03
1.0000000000e+00 105 -15 4.2879708759e+01 6.5982177931e-01 1.1878502921e+00 4.2821326239e+01 411 4.5561054728e+01 7.2339859973e-01 1.1709747627e+00 4.5501865253e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.1513778084e+01 3.7715596866e-01 -9.4887888404e-01 8.1488013294e+01 -411 8.2531489865e+01 3.3670509331e-01 -9.1958574195e-01 8.2504498860e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.0765110980e+01 5.3446598456e-01 2.6606784448e-01 1.0600664088e+01 -411 1.0808732714e+01 5.4786889808e-01 2.3581150075e-01 1.0629085405e+01 1.2000000000e-03
1.0000000000e+00 108 15 2.5253566635e+01 -1.1339281016e+00 2.0014606382e+00 2.5085731020e+01 -411 2.7418715534e+01 -1.2959746083e+00 2.1332544344e+00 2.7240781155e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.6060110761e+01 2.4424343623e+00 -1.0981578029e-01 5.5978579690e+01 411 5.7110491177e+01 2.4922506680e+00 -3.9682447937e-02 5.7025431480e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.5918098660e+01 -1.3019297325e-01 7.5510655642e-01 5.5884609083e+01 -411 5.6855911881e+01 -1.6791709504e-01 8.2706032512e-01 5.6818896610e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.3677860118e+01 1.2073234449e+00 -2.6100308817e-01 1.3505592012e+01 431 1.5147425307e+01 1.1371608005e+00 -2.6784330343e-01 1.4973465392e+01 5.3600000000e-02
1.0000000000e+00 112 -15 1.0484587654e+01 -9.7683042653e-01 -1.7010497024e-01 1.0285249418e+01 411 1.0931004667e+01 -1.0503898525e+00 -2.6453065888e-01 1.0715320283e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.5384180944e+01 2.1775381672e+00 1.8868926846e-01 6.5323477803e+01 411 7.0029965225e+01 2.3191322841e+00 1.1304487379e-01 6.9966487670e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.1245081325e+01 -4.3888550326e-01 2.6100535968e-01 2.1164490235e+01 431 2.1264240561e+01 -4.3049931890e-01 2.4398509451e-01 2.1167147077e+01 5.3600000000e-02
1.0000000000e+00 115 -15 4.5460051298e+00 -1.3457393011e-01 -2.7262334577e-01 4.1733247773e+00 411 4.6804166035e+00 -1.9337320423e-01 -2.1751926255e-01 4.2809009347e+00 1.2000000000e-03
1.0000000000e+00 116 15 4.9452549935e+01 1.7136023151e-01 3.0136509246e-01 4.9419403280e+01 -411 5.1536590736e+01 1.7206529359e-01 4.0685277186e-01 5.1500772519e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.4814131201e+01 1.4918376505e-01 5.3630214776e-01 3.4764303045e+01 -411 3.5851578751e+01 1.2670806810e-01 6.3318324032e-01 3.5796972554e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.2216830845e+01 4.1238503761e-01 -5.9351720238e-01 1.2065303249e+01 -431 1.2926521584e+01 5.5341813441e-01 -4.9686857310e-01 1.2754091790e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.8946746117e+01 -3.8943744317e-01 3.0218359474e-01 1.8856805738e+01 431 2.2283627705e+01 -2.9000735992e-01 3.4671101521e-01 2.2191908391e+01 5.3600000000e-02
1.0000000000e+00 120 15 5.5423460874e+01 -1.4586717523e+00 -7.9089313748e-01 5.5370115502e+01 -411 5.6551466649e+01 -1.5589087325e+00 -8.3118302765e-01 5.6492936192e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.1774666605e+01 -8.6289737004e-02 4.2210616802e-02 1.1639435412e+01 -411 1.2437374039e+01 -1.6146414697e-01 1.0861793306e-01 1.2294507942e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.6556693177e+01 3.4635705763e-01 1.2665992780e+00 4.6504240165e+01 -411 4.6821000751e+01 3.8535144360e-01 1.2945620393e+00 4.6764155566e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.8121654357e+01 -1.1721225353e+00 -5.9467740336e-02 2.8040915585e+01 411 2.9654201736e+01 -1.3272553323e+00 -8.9599411253e-02 2.9565293283e+01 1.2000000000e-03
1.0000000000e+00 124 -15 5.6814655392e+01 6.1277408506e-01 1.7796852519e+00 5.6755662328e+01 431 6.3780300417e+01 7.7196155387e-01 1.8149534477e+00 6.3719398834e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.2122685886e+01 -1.6169745176e-01 -2.2238300666e-01 1.1988612243e+01 -431 1.2553631043e+01 -2.8163169393e-01 -3.1931644901e-01 1.2391021753e+01 5.3600000000e-02
1.0000000000e+00 126 15 1.6773122564e+01 1.9079764880e+00 7.1452782428e-01 1.6553840247e+01 -411 1.6912677437e+01 1.8731512613e+00 7.1603764512e-01 1.6688971615e+01 1.2000000000e-03
