# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1272
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539056178  
# tau_xsec_mb: 0.0000114288   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 1.4725794161e+01 7.8205917755e-02 -2.8164692445e-01 1.4615282522e+01 -411 1.4773949744e+01 1.0662919823e-01 -2.6978822769e-01 1.4652302093e+01 1.2000000000e-03
1.0000000000e+00 20 -15 2.9366941913e+01 -9.6623147537e-01 -8.5750239802e-01 2.9284659369e+01 411 2.9751823173e+01 -1.0324627686e+00 -8.3718149910e-01 2.9663254221e+01 1.2000000000e-03
1.0000000000e+00 21 -15 5.4536765875e+00 -2.0129467063e-01 2.3190974172e-01 5.1469600092e+00 431 6.2807715798e+00 -3.6387976683e-01 4.0373318991e-01 5.9395058535e+00 5.3600000000e-02
1.0000000000e+00 22 15 2.8721549808e+01 -4.6831585809e-01 1.7084128134e-01 2.8662202071e+01 -411 3.0624119426e+01 -4.7362820635e-01 9.3299722995e-02 3.0563183459e+01 1.2000000000e-03
1.0000000000e+00 23 -15 3.1303944649e+01 1.3343478599e+00 1.1167685959e+00 3.1205002883e+01 411 3.1595802690e+01 1.3640545815e+00 1.1775107835e+00 3.1488920149e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.7825558453e+01 -1.1507841157e-02 1.1472847767e+00 1.7699634179e+01 411 1.9087911096e+01 -8.5992070865e-02 1.1769272825e+00 1.8959438773e+01 1.2000000000e-03
1.0000000000e+00 25 -15 5.0279282444e+01 -1.3345766543e+00 9.1935214722e-01 5.0221736834e+01 411 5.4216380533e+01 -1.4722026398e+00 9.1363749525e-01 5.4156424597e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.4170218118e+01 3.5363274684e-01 -4.3860103570e-01 2.4098234947e+01 -411 2.4202292478e+01 3.4124059654e-01 -4.2377545341e-01 2.4123835753e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.5192617725e+01 -6.0437884715e-01 -5.3828252899e-02 1.5076152452e+01 -411 1.5774111892e+01 -6.0856119676e-01 -1.4510747942e-01 1.5650422490e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.7136214200e+01 -2.1957484614e-01 -5.5127027127e-01 1.7033515074e+01 -411 1.8009723775e+01 -1.6467493149e-01 -6.4773925043e-01 1.7899943786e+01 1.2000000000e-03
1.0000000000e+00 29 -15 9.7587382941e+00 7.1879529907e-02 -2.0573005953e+00 9.3722052567e+00 411 1.0750250774e+01 8.2048366502e-02 -2.3079567013e+00 1.0331457626e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.7595380202e+01 -1.3504428575e+00 3.8328551073e-01 1.7449060475e+01 411 1.7602924163e+01 -1.3479168622e+00 3.7639386983e-01 1.7447318072e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.0883066404e+01 5.1292007875e-01 -9.8610645390e-01 3.0811867978e+01 -411 3.1411263005e+01 5.9079388005e-01 -9.9474813253e-01 3.1334220963e+01 1.2000000000e-03
1.0000000000e+00 32 15 6.5395187937e+00 -6.9317459979e-01 -2.2189652032e-01 6.2512788811e+00 -411 6.6701775517e+00 -7.4795621542e-01 -2.8352203045e-01 6.3526346019e+00 1.2000000000e-03
1.0000000000e+00 33 -15 1.6732356131e+01 -4.4215539442e-02 3.2265712193e-01 1.6634560101e+01 411 1.7254907009e+01 -3.0010005964e-02 4.1765481245e-01 1.7148206926e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.9492179364e+01 4.2579699421e-01 -3.6877041746e-01 1.9402852171e+01 -411 2.1423920314e+01 4.5313037728e-01 -3.5806385993e-01 2.1334370059e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.5249536328e+01 -3.0966940675e-02 -3.6625930955e-01 1.5141207484e+01 411 1.6738627790e+01 -5.3023421160e-02 -3.5232111263e-01 1.6630070345e+01 1.2000000000e-03
1.0000000000e+00 36 15 3.1337072176e+01 -2.8416687500e-01 -1.5945498839e-01 3.1284961667e+01 -411 3.1536622269e+01 -2.4956822413e-01 -1.3434111194e-01 3.1479878230e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.5718378641e+01 9.7036018322e-02 1.5809606738e+00 1.5537100281e+01 411 1.7346926530e+01 1.2344307665e-01 1.7739506074e+00 1.7153957040e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.0976810031e+01 -6.8621320246e-01 -2.6968233500e-01 1.0806926114e+01 -431 1.2419929547e+01 -7.1282133775e-01 -1.1654007367e-01 1.2241650265e+01 5.3600000000e-02
1.0000000000e+00 39 -15 2.1751953973e+01 -1.4651736049e+00 7.5400425330e-01 2.1616548204e+01 411 2.3258401570e+01 -1.6165646420e+00 7.3007536755e-01 2.3115178419e+01 1.2000000000e-03
1.0000000000e+00 40 15 6.4851724232e+01 1.0164764208e-01 -4.5250824866e-01 6.4825719823e+01 -411 6.6653751739e+01 1.1445550330e-01 -5.4791970348e-01 6.6625174115e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.7226895590e+01 -2.7590087642e-01 -5.4003448056e-01 1.7124283454e+01 -411 1.7762231234e+01 -3.4766202958e-01 -6.1534007662e-01 1.7649415491e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.8853816068e+01 -3.0070909567e-01 4.1797305142e-02 3.8811979603e+01 411 4.2227863238e+01 -2.6790496423e-01 9.1216651372e-02 4.2185505345e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.6954212110e+01 -3.3670981897e-01 -2.1155760886e+00 1.6724209496e+01 431 1.8114865893e+01 -3.9707097418e-01 -2.0793781117e+00 1.7882727274e+01 5.3600000000e-02
1.0000000000e+00 44 15 2.3405819983e+01 2.0937021616e-01 5.2818001015e-01 2.3331363221e+01 -431 2.8345420266e+01 2.3634032728e-01 5.3793152799e-01 2.8270880250e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.2701248880e+01 -4.1776975283e-01 -7.7243495149e-01 1.2545654485e+01 -411 1.3308720538e+01 -4.1100473264e-01 -7.1870342743e-01 1.3150707354e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.4128525740e+01 9.7619297880e-01 4.5904876678e-01 1.3974779847e+01 -411 1.4474201531e+01 9.7611223146e-01 3.9406154080e-01 1.4314291859e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.8503471197e+01 -1.5359989636e+00 -5.5457209821e-01 1.8345422153e+01 411 1.9461700813e+01 -1.5429244870e+00 -5.2225226889e-01 1.9303081520e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.2182168812e+01 9.4349766450e-02 2.0936807848e-01 2.2109698935e+01 411 2.2577695631e+01 8.8700856145e-02 1.4269653141e-01 2.2499525127e+01 1.2000000000e-03
1.0000000000e+00 49 -15 6.4343266583e+00 -2.7069502223e-01 4.7045937156e-01 6.1602648010e+00 411 6.8604083705e+00 -2.0147159340e-01 5.3169729790e-01 6.5762018860e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.7294621305e+01 1.5478620131e+00 4.1364848414e-01 2.7189561986e+01 -411 2.8255215305e+01 1.5524573665e+00 3.5399373794e-01 2.8148290845e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.6961414173e+01 6.1899284123e-01 -1.0534715307e-03 1.6856729463e+01 -431 1.7010173083e+01 6.4341815651e-01 -3.3593533532e-02 1.6883599142e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.9551754971e+01 -6.8082607167e-01 5.7040355524e-01 1.9450582222e+01 -411 2.0763702695e+01 -6.3498862193e-01 6.3865381491e-01 2.0659738173e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.9979396636e+01 -2.6339304537e-01 -5.2688394510e-01 1.9891511205e+01 100443 5.2232016936e+01 -1.1508105024e+00 -1.0058037851e+00 5.2079359113e+01 3.1000000000e-03
1.0000000000e+00 54 -15 3.2252620300e+01 -8.8741745705e-01 -4.7891984001e-01 3.2187847908e+01 100443 5.2232016936e+01 -1.1508105024e+00 -1.0058037851e+00 5.2079359113e+01 3.1000000000e-03
1.0000000000e+00 55 -15 2.2661470889e+01 -1.0515626785e+00 7.4435370604e-01 2.2554940192e+01 411 2.3823461906e+01 -1.0509227968e+00 8.6045489295e-01 2.3711116315e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.8444205010e+01 7.2183866657e-02 8.2818441891e-01 1.8339588578e+01 -431 2.0718746621e+01 5.3043651208e-02 7.3128749093e-01 2.0611984709e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.8783355698e+01 3.2339624179e-01 2.1819385287e-01 1.8695057322e+01 -431 2.2745856816e+01 3.3880007185e-01 1.7584482287e-01 2.2657302190e+01 5.3600000000e-02
1.0000000000e+00 58 -15 3.4653256383e+01 1.0581678384e+00 8.6763434111e-01 3.4580609886e+01 411 3.6739007079e+01 1.0769823719e+00 8.3679161796e-01 3.6666047659e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.9964647260e+01 -4.6901233121e-01 -1.0632630807e+00 2.9889337483e+01 -431 3.0588691277e+01 -5.7012641113e-01 -1.1564499905e+00 3.0498043551e+01 5.3600000000e-02
1.0000000000e+00 60 -15 4.5527225813e+01 9.1893995694e-01 -1.5998484979e-01 4.5482976542e+01 411 4.7418070610e+01 9.6213650333e-01 -7.3986830820e-02 4.7371370687e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.8066216521e+01 -2.0043120481e-01 -7.6983197117e-01 5.8033573023e+01 -411 5.9563893019e+01 -2.8575710768e-01 -7.7554330318e-01 5.9528806037e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.7991463269e+01 2.3239572083e-02 1.8013763739e-01 5.7963952014e+01 411 6.3252039420e+01 -3.5381962075e-03 2.5876298650e-01 6.3223872398e+01 1.2000000000e-03
1.0000000000e+00 63 -15 8.4969837287e+00 4.8703369997e-01 -1.2747652444e+00 8.1963049553e+00 411 9.1635858058e+00 5.8531551410e-01 -1.4339117325e+00 8.8361263441e+00 1.2000000000e-03
1.0000000000e+00 64 15 2.7690970284e+01 4.3634172412e-01 -3.3652808737e-01 2.7628411114e+01 -411 2.7810620079e+01 4.3056663577e-01 -3.7416393325e-01 2.7741840674e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.2652440606e+01 7.1161019127e-01 -6.7991530221e-02 2.2571330581e+01 411 2.4091457057e+01 6.9873283814e-01 9.7270699095e-04 2.4008635856e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.8767745320e+01 -1.5428566251e+00 1.4409088324e+00 1.8563796763e+01 -431 1.9690037085e+01 -1.5001656049e+00 1.3953314326e+00 1.9483971897e+01 5.3600000000e-02
1.0000000000e+00 67 15 6.9045278015e+00 1.2119178477e-01 5.5979073713e-01 6.6473574999e+00 -411 7.4211368475e+00 1.3841145490e-01 5.1632322736e-01 7.1618465328e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.4795415776e+01 -1.3998832834e+00 9.8800245476e-01 1.4588057328e+01 411 1.5136570045e+01 -1.3567827455e+00 1.0317938116e+00 1.4923632798e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.0160271113e+01 -4.9432267828e-01 1.0639514334e+00 4.0103789584e+01 -431 4.8123876440e+01 -5.0788300686e-01 1.3800516245e+00 4.8061107385e+01 5.3600000000e-02
1.0000000000e+00 70 -15 1.6341437251e+01 -1.1848043065e-01 -5.3642800897e-01 1.6235260685e+01 431 1.6974453559e+01 7.8824302489e-03 -4.8105896992e-01 1.6853060283e+01 5.3600000000e-02
1.0000000000e+00 71 -15 5.3031800898e+01 -1.4414047208e-01 -9.6946885661e-01 5.2992963409e+01 411 5.8450691742e+01 -1.3241674565e-01 -1.0986660821e+00 5.8410301187e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.3017599708e+01 -4.4770352018e-01 -1.6038082986e-01 1.2886995476e+01 -411 1.3438105084e+01 -5.3016721631e-01 -2.1982274322e-01 1.3295028769e+01 1.2000000000e-03
1.0000000000e+00 73 15 3.8615579064e+01 -3.0010503667e-02 6.1200226290e-01 3.8569812156e+01 -411 3.9517267029e+01 -1.0721966091e-01 6.0836086211e-01 3.9468181051e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.3926506668e+01 4.1100738322e-01 -6.5743324203e-01 1.3790915602e+01 -411 1.4525269161e+01 4.3312036825e-01 -5.9248098913e-01 1.4385733846e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.2066123878e+01 -1.3662779491e+00 1.0238158198e+00 3.1971304274e+01 411 3.4613089736e+01 -1.4381107744e+00 1.0304927259e+00 3.4517248214e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1410712241e+01 2.6250560426e-01 -9.5450480251e-01 1.1227968468e+01 -411 1.1524677738e+01 3.0438335857e-01 -9.2629762163e-01 1.1330138636e+01 1.2000000000e-03
1.0000000000e+00 77 15 4.0485588248e+01 2.2615605183e-01 -1.2858975005e+00 4.0425500461e+01 -411 4.2683643466e+01 3.0717502529e-01 -1.4215511668e+00 4.2617869214e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.1752006852e+01 -6.1270354811e-02 -8.9761363679e-02 2.1679042913e+01 -411 2.2766187813e+01 3.0272878453e-02 -9.2417640184e-02 2.2689080438e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.0719750493e+01 3.7803253869e-02 3.1647638166e-01 2.0640963757e+01 -431 2.1102462023e+01 -5.4195410162e-02 2.6394825507e-01 2.1008720683e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.4053797782e+01 -5.9879902658e-01 -8.8679294849e-01 2.3964205316e+01 -431 2.7108349887e+01 -6.3644738507e-01 -1.1962658907e+00 2.7002806583e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.8980264719e+01 -5.8628651827e-01 -1.5605091854e+00 2.8877668414e+01 411 3.0382470028e+01 -5.2142256425e-01 -1.6530331277e+00 3.0275313476e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.8774634722e+00 -2.7158837014e-01 -2.6840529440e-01 6.6329942601e+00 -411 7.2036879820e+00 -3.2336321202e-01 -1.9491567834e-01 6.9465880624e+00 1.2000000000e-03
1.0000000000e+00 83 15 6.6568024044e+00 5.8805774054e-01 -1.4622646373e-01 6.3866058947e+00 -411 7.0959650209e+00 6.1593040554e-01 -6.4334873034e-02 6.8171644687e+00 1.2000000000e-03
1.0000000000e+00 84 15 5.0416967351e+01 -5.6774857313e-01 2.2972646991e-02 5.0382443781e+01 -411 5.4836239501e+01 -6.4824183420e-01 9.1748634604e-02 5.4800447520e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.1522896570e+01 1.3911616627e-01 8.7646863384e-01 4.1475369796e+01 -411 4.2006046433e+01 8.5010473739e-02 9.0649197675e-01 4.1954540916e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.1901214393e+01 -8.5793337027e-01 -3.5920711502e-01 2.1809195839e+01 411 2.3909656090e+01 -9.0612713405e-01 -4.5147325505e-01 2.3814938188e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.1161156654e+01 -1.5989905025e+00 7.4533210942e-01 2.1012500351e+01 411 2.3202602002e+01 -1.8076201609e+00 7.9997743587e-01 2.3042521698e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0593683061e+01 -8.2566831737e-01 -7.7138987454e-01 1.0382305186e+01 -411 1.0946400033e+01 -7.8238577711e-01 -8.4940293931e-01 1.0723552671e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2640739378e+01 7.0639060659e-01 1.9577747111e-01 1.2493753887e+01 411 1.3433212135e+01 6.6534723028e-01 2.4655577684e-01 1.3283532385e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.8705174696e+01 -6.0013464270e-01 -5.8767659165e-01 1.8601638254e+01 411 1.8787104047e+01 -5.9622004487e-01 -5.5378242728e-01 1.8676125032e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.6151805261e+01 5.3266995780e-01 -4.4628456328e-01 1.6038728649e+01 431 1.6409255072e+01 4.5767771073e-01 -5.1122562979e-01 1.6276298062e+01 5.3600000000e-02
1.0000000000e+00 92 15 2.5888151109e+01 4.0478132584e-02 -1.7577869673e+00 2.5767185042e+01 -411 2.6868270625e+01 -4.1145470001e-02 -1.8611144295e+00 2.6738418943e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.8972476227e+01 5.9687397884e-01 1.2198559127e+00 1.8840208541e+01 411 1.9910312406e+01 5.5499121725e-01 1.2178224266e+00 1.9777106827e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.7425116001e+01 -7.8328264614e-01 -1.6315490528e+00 1.7239550293e+01 411 1.8182611715e+01 -8.6128795750e-01 -1.7841933511e+00 1.7977394889e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.9828030854e+00 1.5054196690e+00 -1.0555824543e+00 9.6498044246e+00 -411 1.0282507811e+01 1.6334186590e+00 -1.0790197800e+00 9.9197856700e+00 1.2000000000e-03
1.0000000000e+00 96 15 2.0441199243e+01 -2.3348344220e-01 -4.2683338955e-01 2.0358016502e+01 -431 2.1675693309e+01 -2.2783011488e-01 -2.7532595180e-01 2.1583165120e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.1691779694e+01 -2.1997164975e-02 -2.1629124867e-01 3.1641184318e+01 100443 5.7750164230e+01 6.1006411453e-01 1.2098454530e-01 5.7629048003e+01 3.1000000000e-03
1.0000000000e+00 98 -15 2.6058384536e+01 6.3206127950e-01 3.3727579397e-01 2.5987863685e+01 100443 5.7750164230e+01 6.1006411453e-01 1.2098454530e-01 5.7629048003e+01 3.1000000000e-03
1.0000000000e+00 99 -15 4.5468098084e+01 1.3083795545e+00 -5.2637277337e-01 4.5411473536e+01 411 4.9614269886e+01 1.3805639936e+00 -5.2575484692e-01 4.9557016883e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.7041654209e+01 -4.6748607963e-01 -1.4843289908e+00 4.6982319713e+01 -431 4.9436570534e+01 -5.7529679334e-01 -1.4139311832e+00 4.9373772243e+01 5.3600000000e-02
1.0000000000e+00 101 -15 6.4545211938e+00 8.0883312523e-02 4.2868077123e-01 6.1897855548e+00 431 6.8919938042e+00 2.0254527269e-01 5.9722544398e-01 6.5747184653e+00 5.3600000000e-02
1.0000000000e+00 102 15 1.7240560022e+01 -5.8248389016e-01 1.2922327938e+00 1.7090075116e+01 -431 1.7992337190e+01 -4.9067181995e-01 1.2410612687e+00 1.7834468110e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.1175580357e+01 3.8329996763e-02 -8.2617121122e-01 1.1002385148e+01 -411 1.2297660674e+01 3.9554346799e-02 -8.6595148364e-01 1.2123759425e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.8044104469e+01 4.5218403144e-01 -6.0671600969e-01 1.7940458246e+01 -411 1.8982233706e+01 5.4382820097e-01 -5.7179921770e-01 1.8873447329e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.0029130908e+01 1.2578780921e+00 -4.3993602056e-01 9.7801112701e+00 411 1.0725540414e+01 1.2588945919e+00 -4.9484268946e-01 1.0474352168e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.6071339338e+01 1.4474979417e+00 -2.4158431916e-01 3.5997650188e+01 411 3.7213140718e+01 1.4410620384e+00 -1.7982638023e-01 3.7137761993e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.1442057647e+01 2.3405186652e-01 -3.6362080072e-01 2.1363935650e+01 -411 2.1716211128e+01 2.6232247592e-01 -4.2411630621e-01 2.1629832618e+01 1.2000000000e-03
1.0000000000e+00 108 15 9.5921119948e+00 -4.0648798324e-01 -4.2600637689e-01 9.4076994687e+00 -411 1.0543334926e+01 -4.2402555649e-01 -4.2747471328e-01 1.0358759584e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.5216844690e+01 -1.4061043038e+00 -9.2649080633e-01 2.5097741975e+01 411 2.7536313307e+01 -1.5287123784e+00 -1.0777554109e+00 2.7409023211e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.0165406748e+01 2.4075413856e-01 -1.9795625143e-01 3.0111418527e+01 -411 3.0248442315e+01 2.4795613979e-01 -2.2737572156e-01 3.0188733024e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.1209856938e+01 9.5680868714e-01 -3.5807665520e-01 1.1020893861e+01 -431 1.1670988274e+01 1.0723745152e+00 -2.3920769067e-01 1.1451192382e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.5070718378e+01 -1.3396509063e+00 2.5302872064e-02 2.4971754561e+01 -411 2.6146202463e+01 -1.3510842767e+00 1.0754341136e-01 2.6044028682e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.8302063745e+00 -1.3920361455e-01 3.6174180996e-01 9.6605193064e+00 431 1.0804760430e+01 -1.5256059947e-01 1.9727745394e-01 1.0621002869e+01 5.3600000000e-02
1.0000000000e+00 114 -15 1.8561821557e+01 -4.8091844777e-01 1.0290789688e+00 1.8441633445e+01 411 1.8775269093e+01 -4.4815991608e-01 9.9625920560e-01 1.8649983133e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.0048052847e+01 -4.2833732966e-02 -7.0619587048e-01 9.8643666482e+00 411 1.1046876493e+01 -2.0970594351e-02 -8.1661394062e-01 1.0856827493e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.8811646787e+01 -4.3361914367e-01 5.2411222581e-01 4.8774553340e+01 411 4.8874186254e+01 -4.1392148759e-01 5.2193769735e-01 4.8833869938e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.8852081717e+01 1.0970632827e+00 -7.3929144146e-01 3.8788878107e+01 411 3.9195948148e+01 1.0550836614e+00 -7.5422512503e-01 3.9129845581e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.7734318334e+01 7.1571103375e-01 1.0889564507e+00 2.7646649991e+01 -411 3.0588254850e+01 8.0417358491e-01 1.1674233148e+00 3.0498135738e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.9433637876e+00 -3.3629416684e-01 -9.7656275260e-01 4.4958856355e+00 -411 5.4456464506e+00 -3.5804894313e-01 -1.0613772790e+00 4.9904774868e+00 1.2000000000e-03
1.0000000000e+00 120 -15 8.0183147272e+00 -2.6431519969e-01 -3.1423045531e-01 7.8081802264e+00 411 8.2648417901e+00 -3.5630674805e-01 -3.0790590920e-01 8.0368134434e+00 1.2000000000e-03
1.0000000000e+00 121 15 9.0460131013e+00 -1.0462886989e+00 4.6727151884e-01 8.7954647974e+00 -411 9.1925607209e+00 -1.0823890602e+00 4.1053110912e-01 8.9256703834e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.0526679782e+01 5.3994545588e-01 -7.4364937708e-01 1.0334860542e+01 411 1.0609307247e+01 5.6936647025e-01 -7.0855894332e-01 1.0403638179e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.2115127995e+01 8.1479384061e-01 1.4743421985e-01 6.2084188089e+01 -411 6.2573513428e+01 8.3908466234e-01 1.9306324697e-01 6.2539649561e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1601855786e+01 8.2829525750e-01 3.4678987660e-01 2.1509922079e+01 -411 2.3719923259e+01 8.6189605205e-01 3.5878360973e-01 2.3627689053e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.5459172426e+01 -1.0308917617e+00 7.1015708630e-01 1.5305615371e+01 431 1.5593246396e+01 -9.7223764317e-01 7.4906239465e-01 1.5419728914e+01 5.3600000000e-02
