# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585491424  
# tau_xsec_mb: 0.0000704891   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 45 -15 3.9069703392e+01 -2.0028489482e-01 -3.3715534602e-01 3.9027308978e+01 411 4.0368038997e+01 -2.9469877911e-01 -3.4107566889e-01 4.0322201248e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.2821151825e+01 -1.8701340128e+00 1.1656587352e+00 6.2757341131e+01 411 6.5103140696e+01 -1.8846976045e+00 1.1353815780e+00 6.5039082659e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2742808560e+01 -2.3461898021e-01 2.6216919855e-01 1.2613417536e+01 -411 1.3403287796e+01 -2.5874633842e-01 3.7013799678e-01 1.3264565315e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.5342780015e+01 -3.0929854291e+00 1.7056048150e+00 4.5170067119e+01 -411 4.7542243127e+01 -3.2909092522e+00 1.7065345315e+00 4.7360606614e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.2998913432e+01 8.1407132142e-01 -7.0241284248e-01 1.2831935364e+01 411 1.3596039238e+01 7.5765563385e-01 -7.2682630381e-01 1.3425888629e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.2772163958e+01 -8.6237935047e-01 2.1126272453e+00 3.2644306535e+01 -411 3.4477591877e+01 -8.6118926510e-01 2.3057468682e+00 3.4338764496e+01 1.2000000000e-03
1.0000000000e+00 51 15 8.7958691897e+01 1.3643465429e-03 6.9401879532e-01 8.7938005020e+01 100443 1.6749417965e+02 9.1130266481e-01 1.4004404605e+00 1.6744529841e+02 3.1000000000e-03
1.0000000000e+00 52 -15 7.9535487749e+01 9.0993831827e-01 7.0642166518e-01 7.9507293394e+01 100443 1.6749417965e+02 9.1130266481e-01 1.4004404605e+00 1.6744529841e+02 3.1000000000e-03
1.0000000000e+00 53 15 7.4481602819e+00 6.1985960506e-01 -2.8582075669e-01 7.2008390370e+00 -411 8.0661207082e+00 6.7891194845e-01 -2.3174974004e-01 7.8135904012e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.1285384743e+02 1.3220611250e+00 -4.9332802311e-01 1.1283103550e+02 -411 1.2153022325e+02 1.4210190079e+00 -6.1697506020e-01 1.2150596583e+02 1.2000000000e-03
1.0000000000e+00 55 15 2.3077215896e+01 1.0060183418e+00 -1.3125648626e+00 2.2949202704e+01 -411 2.3544829664e+01 9.5782757717e-01 -1.3098716983e+00 2.3414318855e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.1233552287e+01 2.5042456812e-01 2.0308601635e-01 2.1156623006e+01 411 2.2592329753e+01 1.7308493444e-01 2.1751393501e-01 2.2513120930e+01 1.2000000000e-03
1.0000000000e+00 57 -15 9.1061504241e+01 2.6370086286e-01 -1.3556372814e-01 9.1043684842e+01 411 9.2081403465e+01 2.8918926673e-01 -8.3378907122e-02 9.2061929170e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.6421167005e+01 1.5988439948e+00 1.9831827815e-01 2.6312076017e+01 -411 2.8065313903e+01 1.6388570690e+00 2.8330405731e-01 2.7953537376e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.1491626554e+01 -2.7069731755e+00 -3.2193118798e-01 1.1021299745e+01 -411 1.1557595203e+01 -2.6815626967e+00 -3.3584535341e-01 1.1080566653e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.4472032910e+02 -5.0284208484e-01 -1.5515599400e+00 1.4470022936e+02 -411 1.5263534290e+02 -4.3732604262e-01 -1.6161413439e+00 1.5261470852e+02 1.2000000000e-03
1.0000000000e+00 61 -15 5.2211084110e+01 5.7216415762e-01 -6.6383198198e-01 5.2173481481e+01 411 5.4602572167e+01 5.3748092803e-01 -7.6612580645e-01 5.4562529027e+01 1.2000000000e-03
1.0000000000e+00 62 -15 5.2278413219e+01 -9.3466306882e-01 3.1040721220e-01 5.2238926594e+01 411 5.5315280986e+01 -1.0167512923e+00 4.1916126161e-01 5.5272736066e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.8697580427e+01 6.3111411403e-01 -4.7669937919e-02 5.8667267545e+01 -411 6.3995232062e+01 6.2384077006e-01 -2.5684403470e-02 6.3964868567e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.5153813499e+01 8.7843156579e-01 4.2134416219e-01 1.5017716249e+01 431 1.8340504542e+01 1.1657607647e+00 4.8555657593e-01 1.8190777626e+01 5.3600000000e-02
1.0000000000e+00 65 15 6.9574743055e+01 2.1999100738e-01 -9.2653159838e-01 6.9545531309e+01 -431 7.7487504227e+01 4.5622225770e-02 -9.9949760934e-01 7.7456034507e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.1051505882e+02 -1.9677358260e-01 -1.4514283074e+00 1.1049106648e+02 411 1.1953065804e+02 -2.5263204506e-01 -1.6406160579e+00 1.1950450740e+02 1.2000000000e-03
1.0000000000e+00 67 15 3.4459212313e+01 3.7496180960e-01 -4.4398553695e-01 3.4408465592e+01 100443 6.0712640324e+01 9.6343970176e-01 -1.0394111650e-01 6.0592878065e+01 3.1000000000e-03
1.0000000000e+00 68 -15 2.6253428011e+01 5.8847789217e-01 3.4004442045e-01 2.6184412473e+01 100443 6.0712640324e+01 9.6343970176e-01 -1.0394111650e-01 6.0592878065e+01 3.1000000000e-03
1.0000000000e+00 69 15 6.5366284878e+01 -3.4960674092e-01 2.1373368201e-01 6.5340846356e+01 -411 6.7611557504e+01 -4.5036589162e-01 2.2552405147e-01 6.7583826013e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.5489509178e+01 1.1598862403e+00 -1.1271879160e+00 2.5376014268e+01 -411 2.7370460255e+01 1.3312675834e+00 -1.1898968676e+00 2.7248091451e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.7731281986e+01 3.9707248086e-01 -1.7851067230e-01 1.7636658950e+01 411 1.8409863639e+01 4.6599401587e-01 -2.5894846066e-01 1.8306922066e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.7511841801e+02 -6.7186786322e-01 -1.4890283166e+00 1.7510178362e+02 -411 1.7575844509e+02 -6.5100802843e-01 -1.5199639699e+00 1.7574072220e+02 1.2000000000e-03
1.0000000000e+00 73 -15 2.9527222571e+01 5.3103301168e-01 9.9745246653e-01 2.9452043664e+01 411 3.1670694631e+01 5.5435717792e-01 1.1575841402e+00 3.1589398641e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.8053958104e+01 -6.6194852741e-01 -7.7934035745e-01 2.7978955104e+01 -411 3.0120960139e+01 -6.6777516596e-01 -7.5982129718e-01 3.0045856764e+01 1.2000000000e-03
1.0000000000e+00 75 15 7.1642510025e+01 -3.7425194219e-01 1.7658801554e-02 7.1619492996e+01 -411 7.3022642245e+01 -3.7368573464e-01 9.0693440808e-02 7.2997691300e+01 1.2000000000e-03
1.0000000000e+00 76 -15 8.6718085722e+01 5.6424082172e-01 -6.9297746356e-01 8.6695275053e+01 431 8.8310735299e+01 6.7200591674e-01 -6.5453443144e-01 8.8283809438e+01 5.3600000000e-02
1.0000000000e+00 77 15 5.8391948706e+01 -1.7024534614e-01 -2.1093606852e-01 5.8364279374e+01 -431 6.2830494333e+01 -3.2544300463e-01 -1.0014568512e-01 6.2798727080e+01 5.3600000000e-02
1.0000000000e+00 78 15 3.7895817215e+00 -2.5680089214e-01 5.5678737219e-01 3.2905746360e+00 -411 3.9710519591e+00 -2.0267495115e-01 5.1687504330e-01 3.4591238444e+00 1.2000000000e-03
1.0000000000e+00 79 -15 1.5161939538e+01 -9.1434537831e-02 -2.6176902451e-01 1.5054914079e+01 411 1.5233255814e+01 -8.6006029205e-02 -2.2563766902e-01 1.5116160040e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.6459987346e+01 4.8359885544e-01 7.4020711225e-01 7.6434225327e+01 -411 8.1108489250e+01 4.9418420263e-01 8.7767189539e-01 8.1080682184e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.9484370823e+01 1.1071272185e+00 6.4203667695e-02 5.9447484641e+01 -411 6.3204082664e+01 1.1708296607e+00 1.6194328559e-01 6.3165366450e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.3010595427e+01 1.1587205786e+00 9.5744838357e-02 2.2912411749e+01 431 2.8155419694e+01 1.4558105379e+00 1.4976065213e-01 2.8048367024e+01 5.3600000000e-02
1.0000000000e+00 83 15 1.6289074856e+01 -9.4064645846e-01 1.2223070875e+00 1.6118251145e+01 -431 1.6386069294e+01 -8.8412745157e-01 1.2283857216e+00 1.6196842321e+01 5.3600000000e-02
1.0000000000e+00 84 15 3.4213161093e+01 -6.5786135205e-02 -6.5033342353e-01 3.4160738301e+01 -431 4.1630188450e+01 4.5377847559e-03 -7.9036827352e-01 4.1576110147e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.9851890454e+01 1.3709856574e+00 -1.3999819804e+00 3.9764010515e+01 -411 4.3817528369e+01 1.4879730752e+00 -1.4945885265e+00 4.3726793327e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.7021306439e+01 -8.8425828701e-01 -1.7613968058e-01 4.6979072277e+01 -411 5.1122264546e+01 -9.9291627180e-01 -2.5859713285e-01 5.1077761287e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.3998900623e+01 8.2252159426e-01 9.4139911780e-01 2.3900363339e+01 411 2.4374984677e+01 7.7261642117e-01 9.8002669527e-01 2.4271114737e+01 1.2000000000e-03
1.0000000000e+00 88 -15 6.7983268249e+01 -1.1408433710e+00 1.4945967481e+00 6.7934029245e+01 411 7.3665027419e+01 -1.2985525254e+00 1.5711545728e+00 7.3613083214e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.2085294621e+01 2.5767741442e-02 -9.3941122002e-02 2.2013488144e+01 -431 2.3662705259e+01 2.1313162031e-01 -7.4003517592e-02 2.3579604867e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.6371877621e+01 4.3194832469e-01 1.4289804475e+00 1.6206564196e+01 411 1.6603792373e+01 4.7373723873e-01 1.3956285393e+00 1.6432231626e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.0758831886e+01 -3.5761416388e-01 -6.6398520834e-01 3.0698206551e+01 411 3.3652966583e+01 -4.0824061387e-01 -7.8640955683e-01 3.3589307533e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.6394109590e+01 1.3269662676e-02 -6.9360818469e-01 3.6344089687e+01 -411 3.9795785565e+01 -1.3082547076e-02 -7.0129532957e-01 3.9745654901e+01 1.2000000000e-03
1.0000000000e+00 93 -15 3.0643650784e+01 -6.6926715542e-01 4.1133257909e-01 3.0582006655e+01 411 3.0812321825e+01 -7.0181543606e-01 4.4355988822e-01 3.0744339430e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.9132803194e+01 4.1339493663e-01 -1.4271497095e+00 4.9078178539e+01 431 5.6382766614e+01 3.0611749662e-01 -1.5437770420e+00 5.6326409993e+01 5.3600000000e-02
1.0000000000e+00 95 -15 1.4778606878e+01 -3.5989166725e+00 -8.4110387657e-01 1.4198256055e+01 411 1.4975727821e+01 -3.6080308879e+00 -9.0167278107e-01 1.4385619352e+01 1.2000000000e-03
1.0000000000e+00 96 -15 8.2010753457e+01 3.2831083487e-01 -1.0474528337e+00 8.1984154858e+01 411 8.9123096109e+01 3.0269996782e-01 -1.1900232139e+00 8.9095022300e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.3872428949e+01 3.2782331814e-01 -2.3678234475e-01 1.3752223879e+01 -411 1.3977527892e+01 3.7086562109e-01 -2.6296155873e-01 1.3844461598e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.6737792812e+01 -1.7370007848e-01 -1.3000316213e+00 2.6646429802e+01 411 2.8638393247e+01 -2.2368186156e-01 -1.3108845602e+00 2.8546341919e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.2937384411e+00 -3.5073219020e-01 4.7304685447e-01 4.9517462551e+00 411 5.5073812205e+00 -3.1525998307e-01 5.6895818353e-01 5.1393255094e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.0329711189e+01 -1.1350384419e+00 -2.3453852401e-01 2.0218722687e+01 411 2.0905988184e+01 -1.1574780739e+00 -1.5779198039e-01 2.0789425418e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.9023531576e+01 -1.5925587187e-01 -1.5837044213e+00 2.8925331696e+01 -431 3.2006026069e+01 -3.6418662993e-02 -1.8913026119e+00 3.1889377541e+01 5.3600000000e-02
1.0000000000e+00 102 15 7.3792971613e+01 -2.1104072018e+00 1.3193754133e+00 7.3729580225e+01 -411 7.7888565504e+01 -2.2698891398e+00 1.3073840338e+00 7.7822050266e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.6705665275e+01 9.1686411024e-01 -1.5689013799e+00 4.6636466291e+01 431 5.3259470268e+01 8.7579382427e-01 -1.8878345820e+00 5.3182377590e+01 5.3600000000e-02
1.0000000000e+00 104 15 1.1680967769e+02 -9.9945435745e-01 -6.3080104385e-01 1.1679018321e+02 -411 1.2712739796e+02 -1.1593394691e+00 -6.7509054144e-01 1.2710656953e+02 1.2000000000e-03
1.0000000000e+00 105 -15 5.0100730084e+01 4.9073613168e-01 -2.1439804679e-01 5.0066348750e+01 411 5.1276276128e+01 4.5254071762e-01 -1.5836023332e-01 5.1239936998e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.0631636112e+01 -1.3724189975e-01 5.5849316849e-01 5.0597181108e+01 411 5.4203730030e+01 -2.3714586064e-01 6.0225814827e-01 5.4167609483e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.9674660233e+01 2.5764152128e-01 -4.2738384122e-01 4.9640364058e+01 -431 5.7031575136e+01 4.1652482850e-01 -3.4072732727e-01 5.6995052606e+01 5.3600000000e-02
1.0000000000e+00 108 -15 1.3064568743e+02 6.3595949398e-01 -4.7206445175e-01 1.3063120326e+02 411 1.3115315373e+02 6.6240236222e-01 -4.4761902122e-01 1.3113739022e+02 1.2000000000e-03
1.0000000000e+00 109 15 4.2353699691e+01 1.6348951170e-01 -1.1501990777e-01 4.2315940611e+01 -431 4.3884637085e+01 3.8244080067e-02 -5.1385849730e-02 4.3840418749e+01 5.3600000000e-02
1.0000000000e+00 110 -15 6.8472156045e+01 1.4606757901e+00 3.2885861055e-01 6.8432721284e+01 431 8.1538736934e+01 1.5976223983e+00 4.3490795596e-01 8.1498154125e+01 5.3600000000e-02
1.0000000000e+00 111 15 8.0731059973e+01 -1.3507937621e+00 -2.4440941107e-01 8.0699830082e+01 -431 8.8045929827e+01 -1.2863660838e+00 -2.0161329524e-01 8.8014291002e+01 5.3600000000e-02
1.0000000000e+00 112 -15 7.1873126738e+01 -4.6985893129e-01 3.8235495634e-01 7.1848606772e+01 411 7.3085555697e+01 -5.4556462274e-01 3.7424776611e-01 7.3058642681e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.8811829004e+01 1.1141643316e-01 -3.2801968108e-01 2.8754902029e+01 -411 3.0895208308e+01 2.0777447386e-01 -3.3905912880e-01 3.0836022541e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.1569632342e+00 -1.7118846826e-01 -1.4703393904e+00 6.7730222212e+00 -411 7.6444473338e+00 -1.4575151346e-01 -1.4905071669e+00 7.2594242869e+00 1.2000000000e-03
1.0000000000e+00 115 -15 5.1535369343e+00 4.6519129001e-01 3.1563418386e-01 4.8047711440e+00 411 5.3218200644e+00 4.3114112640e-01 3.9715847351e-01 4.9479967997e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.2562645864e+01 1.4733587081e+00 -1.4774399171e+00 4.2474323055e+01 431 4.6460016720e+01 1.4632017782e+00 -1.4779973661e+00 4.6371680637e+01 5.3600000000e-02
1.0000000000e+00 117 15 6.2821231619e+01 7.0239127381e-01 -6.9555427285e-01 6.2788318209e+01 -411 6.5343597076e+01 6.6010782960e-01 -6.6408170943e-01 6.5310132851e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.9517526027e+01 -2.2018597796e-01 2.5415951951e-01 1.9433570284e+01 -411 2.0252159012e+01 -1.4942048883e-01 3.0855304559e-01 2.0162761076e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.3254735373e+01 -2.8775184560e-01 -6.5485011091e-01 1.3115612480e+01 411 1.3800169170e+01 -3.8239527152e-01 -7.2273059166e-01 1.3648466014e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.8610267589e+01 2.0111648048e-01 1.3492808905e+00 2.8522435300e+01 431 2.8910733470e+01 2.8618320964e-01 1.3500333786e+00 2.8810606830e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.1560525905e+01 1.0431482767e+00 2.0189242593e-01 2.1460900938e+01 -411 2.3186277008e+01 1.0398371945e+00 1.8899157032e-01 2.3086597483e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.8531816425e+01 7.0524553334e-01 -5.8663546143e-01 3.8479894429e+01 431 4.1413654776e+01 8.0282687072e-01 -8.1482886153e-01 4.1351026250e+01 5.3600000000e-02
1.0000000000e+00 123 15 5.3196951202e+01 1.5917126811e-01 1.7460343690e-01 5.3166744362e+01 -411 5.8454700487e+01 2.2587880701e-01 1.9162344711e-01 5.8424042905e+01 1.2000000000e-03
1.0000000000e+00 124 -15 7.4887882688e+01 1.3769858851e+00 6.7857439516e-01 7.4851060987e+01 411 7.6404795171e+01 1.3401623306e+00 7.2934114566e-01 7.6366676454e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.4179797388e+01 -8.1116442008e-01 -6.7585450838e-01 2.4091300201e+01 -411 2.5135358978e+01 -8.3739971420e-01 -6.1087122736e-01 2.5044288572e+01 1.2000000000e-03
