# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1248
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539114564  
# tau_xsec_mb: 0.0000124310   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 1.9137704010e+01 -4.0688712601e-01 -7.2780198928e-01 1.9036789976e+01 411 1.9767091699e+01 -3.6027399536e-01 -8.1571878604e-01 1.9658261388e+01 1.2000000000e-03
1.0000000000e+00 12 15 8.1724943254e+00 -8.8024196365e-01 3.3905522761e-01 7.9210346436e+00 -431 9.6390952219e+00 -9.5436811814e-01 5.3863872891e-01 9.3720997451e+00 5.3600000000e-02
1.0000000000e+00 13 15 1.6693369846e+01 7.6324335871e-01 6.3857598379e-01 1.6568680931e+01 -411 1.8144663541e+01 8.1155462914e-01 6.2245210233e-01 1.8019080679e+01 1.2000000000e-03
1.0000000000e+00 14 15 7.3131228209e+00 7.0623831594e-01 1.1114216942e+00 6.9706990567e+00 -411 7.5145493221e+00 6.6728724992e-01 1.1993802989e+00 7.1476700536e+00 1.2000000000e-03
1.0000000000e+00 15 -15 2.4275002492e+01 4.6411730233e-01 4.9314768655e-02 2.4205388240e+01 411 2.6005639538e+01 4.4753917462e-01 -2.2001895112e-02 2.5934475769e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.5836142842e+01 -8.3059872259e-01 1.3932443780e+00 2.5723883135e+01 -411 2.6635279003e+01 -8.8378942573e-01 1.3545496908e+00 2.6520307690e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.0580320189e+01 5.8653507362e-01 2.3533292385e-01 1.0410892422e+01 -411 1.0863686755e+01 5.7891562442e-01 3.2025043634e-01 1.0681128561e+01 1.2000000000e-03
1.0000000000e+00 18 -15 2.0464859097e+01 -7.2496356572e-01 -2.0314257496e-01 2.0373672459e+01 411 2.0717099986e+01 -7.1140853919e-01 -1.4943208081e-01 2.0619755596e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.9916597173e+01 6.0858726185e-03 4.5497732646e-01 1.9831961885e+01 411 2.0471299968e+01 7.2825834406e-02 5.1781138562e-01 2.0379038525e+01 1.2000000000e-03
1.0000000000e+00 20 15 8.8408137438e+01 5.8787583202e-01 -2.3933336666e-01 8.8388001434e+01 -411 9.7610834075e+01 6.3439555785e-01 -2.9247844871e-01 9.7590427033e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.5698276679e+01 2.3507244824e-01 1.3831252077e-01 1.5595012407e+01 -411 1.6958242489e+01 1.7332290572e-01 1.3276419470e-01 1.6853451938e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.5597341930e+01 -2.8480074197e-01 -1.1320831456e+00 2.5508902385e+01 431 2.8887104002e+01 -4.4625949710e-01 -1.1211511932e+00 2.8794681752e+01 5.3600000000e-02
1.0000000000e+00 23 -15 2.3837631386e+01 -4.9019741926e-01 1.2304247524e+00 2.3734391549e+01 411 2.4327130343e+01 -5.7281557925e-01 1.2375497832e+00 2.4216815328e+01 1.2000000000e-03
1.0000000000e+00 24 -15 5.5849946521e+00 8.8604200229e-01 1.7650644358e-01 5.2171688680e+00 411 5.6925864162e+00 9.4304510629e-01 1.2428846939e-01 5.2920014612e+00 1.2000000000e-03
1.0000000000e+00 25 -15 3.3594081606e+01 2.7207106078e-02 -1.1310043646e+00 3.3527978146e+01 411 3.5468832648e+01 2.5933167321e-03 -1.1026982622e+00 3.5402353880e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.1240216181e+01 -7.0974245878e-02 1.6110718617e+00 1.0981110172e+01 -431 1.2621343172e+01 1.2898439987e-02 1.6326231448e+00 1.2359519646e+01 5.3600000000e-02
1.0000000000e+00 27 15 5.5707601532e+01 1.4994911308e+00 3.8101895370e-01 5.5657758938e+01 -411 5.6547726426e+01 1.4561753412e+00 3.9295363622e-01 5.6496681547e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.9456397251e+01 3.7955747111e-01 1.1299928292e+00 2.9378585773e+01 431 3.4828439440e+01 4.2066501195e-01 1.4945702355e+00 3.4738084889e+01 5.3600000000e-02
1.0000000000e+00 29 15 6.6864284462e+00 8.5344832009e-01 3.5998703311e-01 6.3791277895e+00 -411 7.0597611554e+00 8.0703328494e-01 3.8486359650e-01 6.7487277258e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.0415278328e+01 -2.7902863141e-01 -7.0847930544e-01 1.0234311576e+01 -431 1.2112868995e+01 -2.2060153728e-01 -9.7321328980e-01 1.1910114746e+01 5.3600000000e-02
1.0000000000e+00 31 15 8.2693693613e+00 -6.3614178485e-01 -2.0655962761e-02 8.0511041033e+00 -411 8.5545070442e+00 -5.6962464504e-01 -3.0876086086e-02 8.3281862524e+00 1.2000000000e-03
1.0000000000e+00 32 -15 1.3932862796e+01 -1.4551651272e-01 -1.8619371278e-01 1.3817081212e+01 411 1.4552097741e+01 -1.1669773543e-01 -2.8135874946e-01 1.4428280862e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.5259237984e+01 1.0718788832e-01 1.0424799261e-01 1.5154698863e+01 -411 1.5444965671e+01 1.2435844446e-01 1.6309967934e-01 1.5330016931e+01 1.2000000000e-03
1.0000000000e+00 34 -15 5.8348842661e+01 6.5693911171e-01 1.1229753609e+00 5.8307269769e+01 411 6.1195861944e+01 7.5122901600e-01 1.1062054273e+00 6.1152677821e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.3813907835e+01 8.7005047113e-01 -8.5530542433e-01 1.3644721513e+01 -431 1.5741122164e+01 8.8749489213e-01 -8.0918892579e-01 1.5571305026e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.3582893504e+01 -3.5857779227e-01 -1.8555055131e-01 1.3460122569e+01 411 1.3725155788e+01 -3.7462220362e-01 -1.3315333053e-01 1.3591407243e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.9882620532e+00 9.3955505786e-01 -3.4348612667e-01 8.7539144957e+00 -411 9.0004180711e+00 9.3682454907e-01 -3.3336619963e-01 8.7477581843e+00 1.2000000000e-03
1.0000000000e+00 38 15 2.7773051669e+01 -1.6878651640e-01 -1.1364958000e+00 2.7692331034e+01 -411 2.8147340669e+01 -2.3158608645e-01 -1.1688962033e+00 2.8059888762e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.1341847741e+01 -9.9884531571e-01 -3.2191620354e-01 1.1152537777e+01 411 1.1481473943e+01 -1.0288572425e+00 -2.6897356909e-01 1.1278203356e+01 1.2000000000e-03
1.0000000000e+00 40 -15 1.3010499862e+01 -1.4179521575e+00 -1.1592009833e+00 1.2757808672e+01 411 1.4392580426e+01 -1.5635956186e+00 -1.2941456211e+00 1.4125553024e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.4914940319e+00 -2.2600320933e-01 2.3173403867e-01 8.2972045573e+00 -411 9.0805247879e+00 -1.9111164310e-01 1.7274322826e-01 8.8822343808e+00 1.2000000000e-03
1.0000000000e+00 42 15 9.8471423485e+00 6.3467614269e-01 -3.9346278206e-01 9.6566814358e+00 -411 1.0003301147e+01 6.0327809217e-01 -4.5181235775e-01 9.7980853252e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.6781104067e+01 -7.8522172786e-01 -3.9595550369e-01 1.6663583362e+01 -411 1.7265271044e+01 -7.5551128098e-01 -4.7355047948e-01 1.7140567608e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.0724052764e+01 2.6267641857e-01 3.7438822830e-01 2.0642676867e+01 -411 2.1140393003e+01 2.2401961055e-01 3.2206255675e-01 2.1053902923e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.3446019934e+01 -4.6001135526e-01 2.1598123191e-01 2.3373072179e+01 -411 2.5872664968e+01 -4.9911182401e-01 2.0547791257e-01 2.5799379446e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.4189576595e+00 1.1735028828e+00 -3.6031703349e-01 7.0976690583e+00 -411 7.5073861324e+00 1.1449867944e+00 -4.0454991892e-01 7.1687315615e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.8301349737e+01 -7.0821423203e-01 6.3610021719e-01 1.8190000605e+01 411 2.0245878279e+01 -7.7955002039e-01 7.1854822204e-01 2.0131470353e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.7393177175e+01 1.5631420526e+00 -8.5066416370e-01 3.7308518696e+01 411 3.8492393926e+01 1.6673383470e+00 -9.3724896031e-01 3.8399354922e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3821467680e+01 6.2955546830e-01 -5.7953259521e-01 1.3680046835e+01 -431 1.3931612439e+01 6.4822100402e-01 -5.1453384436e-01 1.3766987206e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.0029133372e+01 -8.5915924730e-01 1.6878772839e-01 9.8315707280e+00 411 1.0849824901e+01 -1.0079341612e+00 1.6295207740e-01 1.0638643560e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.6251487009e+01 1.3631377601e+00 -9.4491571695e-01 2.6138715933e+01 -431 2.8880141490e+01 1.6877621694e+00 -1.1076588417e+00 2.8742167113e+01 5.3600000000e-02
1.0000000000e+00 52 15 7.3991297983e+00 -8.6019936444e-01 -7.4349629297e-01 7.0920591351e+00 -411 7.4430674342e+00 -8.4034944446e-01 -7.7664821430e-01 7.1129743602e+00 1.2000000000e-03
1.0000000000e+00 53 15 2.3643239182e+01 2.8766356960e-01 9.9535157477e-01 2.3553602583e+01 -411 2.5476526484e+01 2.2608760091e-01 1.0869436842e+00 2.5383564773e+01 1.2000000000e-03
1.0000000000e+00 54 -15 3.3092232019e+01 -8.6827970439e-01 -2.9169322811e-01 3.3031798863e+01 431 3.3934417807e+01 -8.5283650117e-01 -1.7756567009e-01 3.3866072984e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.6576204215e+01 6.7290907960e-01 -1.8936642560e+00 1.6357710290e+01 -431 1.7072046763e+01 5.5729808900e-01 -1.9385564561e+00 1.6837792181e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.3547432092e+01 -2.0180585743e-01 4.5759233667e-01 1.3421092005e+01 411 1.4437655855e+01 -2.0802216297e-01 3.9537449400e-01 1.4309117144e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.4555167685e+00 4.1901709702e-01 -8.0752922361e-01 8.2165075145e+00 -411 8.8725487194e+00 3.8294794648e-01 -9.2320254125e-01 8.6155493018e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.5774454001e+01 -4.3175859310e-01 1.1991704391e+00 1.5622160046e+01 -411 1.6538798578e+01 -3.5793429840e-01 1.2596422127e+00 1.6380523923e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.2365325168e+01 3.5389849585e-01 7.6820688614e-01 1.2207734894e+01 411 1.2716821622e+01 3.4384687931e-01 8.7092783042e-01 1.2543736575e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.5772613547e+01 1.8421967970e-01 1.3875551769e-01 1.5670515588e+01 411 1.6128595940e+01 2.2349402478e-01 7.2899143372e-02 1.6018141721e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.3436935115e+01 -2.7775162760e-01 8.8951427524e-01 3.3376685859e+01 -411 3.3590951384e+01 -3.0666000346e-01 9.2001875106e-01 3.3524857362e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.0050228637e+01 -1.2078882059e-01 1.3117289429e-01 1.9970547885e+01 -411 2.1111030550e+01 -2.1095205854e-01 9.2857424046e-02 2.1026816418e+01 1.2000000000e-03
1.0000000000e+00 63 15 9.2448780326e+00 6.4521316809e-01 4.8759097720e-02 9.0494200391e+00 -411 9.3080128859e+00 6.7863115013e-01 1.7623338950e-02 9.0930068800e+00 1.2000000000e-03
1.0000000000e+00 64 -15 1.4600289385e+01 1.4502391624e-01 -2.8026847468e-01 1.4488332495e+01 411 1.5339400251e+01 2.1410000662e-01 -2.2214820045e-01 1.5221909620e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.5371797168e+01 -6.1441390017e-01 -1.3780844630e-01 2.5301670036e+01 -411 2.7266813934e+01 -6.1346497720e-01 -7.4271327329e-02 2.7195621112e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5731423847e+01 -2.3613350134e+00 9.8205605367e-03 1.5451362640e+01 -431 1.6185201809e+01 -2.3178996210e+00 8.5182994488e-02 1.5896725761e+01 5.3600000000e-02
1.0000000000e+00 67 15 9.2186962573e+00 7.1192203323e-01 -1.2915936222e+00 8.9248094829e+00 -411 9.2828080681e+00 7.2147318772e-01 -1.3413353832e+00 8.9641141511e+00 1.2000000000e-03
1.0000000000e+00 68 -15 6.5842045391e+01 4.6353519302e-01 -7.3282506914e-01 6.5812354117e+01 411 6.6745240120e+01 5.0627940705e-01 -7.9499621247e-01 6.6712392116e+01 1.2000000000e-03
1.0000000000e+00 69 15 9.6194733473e+00 3.4405948533e-01 -9.9412220148e-02 9.4471645719e+00 -411 9.6747857939e+00 3.1299288835e-01 -7.6789453585e-02 9.4869457701e+00 1.2000000000e-03
1.0000000000e+00 70 15 9.7297691594e+00 -1.8175840092e-01 -1.0720032842e-01 9.5638271919e+00 100443 1.8503552253e+01 -9.4661493881e-01 -8.7122047351e-01 1.8087526398e+01 3.1000000000e-03
1.0000000000e+00 71 -15 8.7737830933e+00 -7.6485653790e-01 -7.6402014510e-01 8.5236992058e+00 100443 1.8503552253e+01 -9.4661493881e-01 -8.7122047351e-01 1.8087526398e+01 3.1000000000e-03
1.0000000000e+00 72 15 1.3149920638e+01 -4.5670783841e-01 1.7831271005e+00 1.2898651060e+01 -411 1.4317988541e+01 -5.1186499965e-01 1.8734843800e+00 1.4061911940e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.5359381311e+01 1.8759009831e-01 -8.1940259573e-01 3.5304704314e+01 431 3.6463095119e+01 3.2128345507e-01 -8.9885329522e-01 3.6397406398e+01 5.3600000000e-02
1.0000000000e+00 74 -15 6.8034314999e+00 -6.9532788846e-03 -2.2040543205e-01 6.5636090650e+00 411 7.2844167864e+00 3.7261323972e-02 -1.5835581641e-01 7.0385214359e+00 1.2000000000e-03
1.0000000000e+00 75 15 8.8606049281e+00 5.6986340042e-01 3.4467505629e-01 8.6550381391e+00 -411 8.9562128667e+00 6.1535984284e-01 3.8511947491e-01 8.7287619525e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.1447678263e+01 1.3203965938e+00 -4.3808567989e-01 1.1223051371e+01 -431 1.3724186979e+01 1.6331822922e+00 -4.0328657063e-01 1.3477701246e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.1282998927e+01 -4.8821372319e-01 -6.9545745390e-01 2.1191671484e+01 -431 2.1775841687e+01 -4.3563862103e-01 -6.0775658474e-01 2.1673790144e+01 5.3600000000e-02
1.0000000000e+00 78 -15 9.0325375644e+00 4.3801159312e-01 -1.1032955052e+00 8.7761341383e+00 411 9.9777143241e+00 4.6223783104e-01 -1.2221349934e+00 9.7134971269e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.5352463350e+01 8.7578592059e-01 -8.3080087881e-01 1.5201441068e+01 -431 1.6246873763e+01 8.4489367838e-01 -1.0346453799e+00 1.6071764614e+01 5.3600000000e-02
1.0000000000e+00 80 15 6.2026127837e+00 4.1804506661e-01 -3.6005985045e-01 5.9170018809e+00 -411 6.5263928560e+00 3.5041890614e-01 -3.4716859887e-01 6.2333783233e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.0820616923e+01 6.4632673137e-01 6.0134323179e-01 2.0725869048e+01 431 2.4250968367e+01 9.0396742485e-01 6.0197272378e-01 2.4146531544e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.4598971538e+01 3.1712451388e-01 1.4737390223e+00 1.4411814806e+01 411 1.5030834306e+01 2.7448027548e-01 1.5838304905e+00 1.4827226394e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4935278139e+01 8.9907476218e-02 -1.1932318703e+00 1.4780851062e+01 -411 1.5044445435e+01 1.3583429436e-01 -1.2134605610e+00 1.4877799636e+01 1.2000000000e-03
1.0000000000e+00 84 15 7.5822805899e+00 6.8077680853e-01 7.1902819918e-01 7.3043432982e+00 -411 7.9208843013e+00 7.6146698507e-01 8.2875520387e-01 7.6143458033e+00 1.2000000000e-03
1.0000000000e+00 85 -15 3.0396745176e+01 1.0956738227e-03 1.2587902981e-01 3.0344508255e+01 431 3.2641054015e+01 -3.3182310356e-02 -5.0837699476e-02 3.2581586345e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.1968173594e+01 -7.0731524154e-01 7.2742687751e-01 1.1791973760e+01 -411 1.2624636942e+01 -7.8218318242e-01 6.7930192378e-01 1.2442375871e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.1059879825e+01 1.4967000954e+00 -2.1013416321e-01 1.0811086203e+01 411 1.2068576538e+01 1.6454443485e+00 -2.9553818960e-01 1.1805093426e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.0249972450e+01 -1.8609233079e+00 -7.0803909590e-01 3.0132032606e+01 -411 3.0576529307e+01 -1.9369657164e+00 -7.0594246599e-01 3.0449605491e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.0463908080e+01 2.2142552740e+00 -3.0335720962e-01 1.0066843149e+01 411 1.1262045136e+01 2.4176902632e+00 -2.4746217868e-01 1.0836591621e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9479746239e+01 5.4083808336e-01 -1.5238661076e+00 1.9331030766e+01 -411 2.0291681268e+01 6.4888799345e-01 -1.6228396982e+00 2.0129634508e+01 1.2000000000e-03
1.0000000000e+00 91 -15 6.9712109460e+00 1.5950436484e-01 1.1525687218e+00 6.6397918973e+00 411 7.4798304667e+00 1.5199076258e-01 1.3231922641e+00 7.1188795401e+00 1.2000000000e-03
1.0000000000e+00 92 15 9.8973084867e+00 -4.6017886945e-01 -4.0572284224e-01 9.7171626699e+00 -411 1.0063757524e+01 -5.1805121666e-01 -4.5751506724e-01 9.8643823655e+00 1.2000000000e-03
1.0000000000e+00 93 15 5.1811467807e+00 5.7775413847e-01 4.6698927717e-01 4.8099182759e+00 -411 5.2152690325e+00 5.5661479787e-01 4.4103950482e-01 4.8165564731e+00 1.2000000000e-03
1.0000000000e+00 94 -15 2.5330157095e+01 5.9536569806e-01 -5.1835815837e-01 2.5255427410e+01 411 2.6047262022e+01 6.2578575678e-01 -6.1572993956e-01 2.5965239239e+01 1.2000000000e-03
1.0000000000e+00 95 15 3.6395559088e+01 4.1082171019e-01 -4.3299002793e-01 3.6347260931e+01 100443 6.5299433024e+01 7.1307469720e-01 1.4683383357e-02 6.5191412346e+01 3.1000000000e-03
1.0000000000e+00 96 -15 2.8903873936e+01 3.0225298701e-01 4.4767341128e-01 2.8844151415e+01 100443 6.5299433024e+01 7.1307469720e-01 1.4683383357e-02 6.5191412346e+01 3.1000000000e-03
1.0000000000e+00 97 -15 8.5545381854e+00 -1.2550211646e-01 -2.8976021539e-01 8.3620166520e+00 411 8.6197329903e+00 -9.2392962030e-02 -2.6055526279e-01 8.4099876561e+00 1.2000000000e-03
1.0000000000e+00 98 15 8.6429914163e+00 7.1619341537e-01 -6.0402114103e-01 8.4063331342e+00 -411 8.8965515327e+00 7.1243633321e-01 -5.4052955783e-01 8.6517866651e+00 1.2000000000e-03
1.0000000000e+00 99 15 8.4313644228e+00 -3.9752002242e-01 6.4995738302e-01 8.2067258970e+00 -411 8.7200873080e+00 -3.9380202736e-01 5.8512140790e-01 8.4880502246e+00 1.2000000000e-03
1.0000000000e+00 100 15 2.5309341636e+01 -7.0915852217e-02 4.4165888295e-01 2.5242931547e+01 -411 2.7645381872e+01 -1.3723899372e-01 4.5526778975e-01 2.7577990438e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.3013410309e+01 -6.5248733523e-01 8.2605873486e-01 4.2963801791e+01 -411 4.3946069501e+01 -7.2555537880e-01 7.9522490883e-01 4.3893082967e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.0770846765e+01 1.6692238764e-01 1.2255082075e+00 3.0694595418e+01 411 3.1823292948e+01 1.1750819199e-01 1.1978477826e+00 3.1745516968e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.3828852810e+01 6.7650998806e-01 -1.1371417665e-01 1.3697061146e+01 -411 1.4251225094e+01 6.6434753660e-01 -3.7792328008e-02 1.4112375839e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.2163709572e+01 1.5674504270e+00 1.2855528658e+00 2.1999167840e+01 -411 2.4041823555e+01 1.6267840125e+00 1.3725031216e+00 2.3874329516e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.9662553443e+00 -1.0272112718e+00 -1.0646749386e+00 6.5713718878e+00 411 7.2329262452e+00 -9.8252046810e-01 -1.0716295976e+00 6.8341792967e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.3844837848e+01 -1.5089629120e+00 -5.2593778189e-01 1.3637040225e+01 411 1.5188657467e+01 -1.6050056517e+00 -5.5985908315e-01 1.4976994069e+01 1.2000000000e-03
1.0000000000e+00 107 15 3.5064134229e+01 5.5729761204e-01 -9.1643559566e-01 3.5002656829e+01 -431 3.5090708702e+01 5.5506266340e-01 -8.9607869744e-01 3.5019592127e+01 5.3600000000e-02
1.0000000000e+00 108 15 3.5806294218e+01 -5.3447941757e-01 3.8874466159e-01 3.5756073969e+01 -411 3.8726138190e+01 -6.1767475973e-01 3.4956124668e-01 3.8674469421e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.3224658569e+00 -9.7874325381e-01 -8.8977182540e-01 6.9793828277e+00 411 7.8345978387e+00 -9.8401991063e-01 -8.9151949406e-01 7.4914846431e+00 1.2000000000e-03
1.0000000000e+00 110 15 4.1717068314e+01 8.6245883852e-01 -2.2050049109e-01 4.1669704146e+01 -411 4.2972726178e+01 8.7646608842e-01 -3.1186227873e-01 4.2921955517e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.6322416665e+01 1.7474266717e-01 -1.3402837121e+00 2.6227573932e+01 -411 2.7820823695e+01 1.8653725011e-01 -1.5114958253e+00 2.7716120514e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.2082329834e+01 -9.8462761812e-01 1.2635329659e-02 2.1988691420e+01 100443 4.3817418657e+01 -1.3251382418e+00 -7.1584514887e-01 4.3636101556e+01 3.1000000000e-03
1.0000000000e+00 113 -15 2.1735088824e+01 -3.4051062366e-01 -7.2848047853e-01 2.1647410135e+01 100443 4.3817418657e+01 -1.3251382418e+00 -7.1584514887e-01 4.3636101556e+01 3.1000000000e-03
1.0000000000e+00 114 -15 4.2641076340e+01 -1.1747520595e-01 -5.7075759958e-01 4.2600055604e+01 411 4.4018007605e+01 -1.4942160325e-01 -6.7186096394e-01 4.3972898365e+01 1.2000000000e-03
1.0000000000e+00 115 15 9.2188339897e+00 1.3071738331e+00 8.4464796903e-01 8.9110985403e+00 -411 9.6533001022e+00 1.2914550989e+00 8.3192096018e-01 9.3450936411e+00 1.2000000000e-03
1.0000000000e+00 116 15 2.2960439135e+01 -1.7549625036e+00 -4.2045029178e-01 2.2820341893e+01 -411 2.4431964421e+01 -1.8565411989e+00 -5.4013577533e-01 2.4283469987e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3162088223e+01 6.6965054175e-01 -5.5323529716e-01 1.3012646769e+01 -411 1.3660223135e+01 7.6566681992e-01 -5.1703417165e-01 1.3500098041e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.7644715227e+01 -1.3476903118e-01 -1.1857684536e-03 1.7554507171e+01 -431 1.7975961436e+01 -2.0619979773e-01 -8.6686840121e-02 1.7866454704e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.6161778705e+01 -1.0477247489e+00 -3.8704082653e-01 2.6077462452e+01 -411 2.6498134177e+01 -1.0182906561e+00 -3.4750333598e-01 2.6410186699e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9966558140e+01 7.1557543129e-01 2.0908766962e-01 1.9873363802e+01 -411 2.1585134425e+01 8.5511928968e-01 2.3193027299e-01 2.1485751757e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.3927764011e+00 3.3189033482e-01 -4.6716851205e-01 6.1140905447e+00 411 6.9174419395e+00 3.4297458285e-01 -4.2943044110e-01 6.6372797119e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.5548969015e+01 -6.7454068409e-01 3.9706881664e-01 1.5427270638e+01 -411 1.7131912318e+01 -7.8293378513e-01 4.4693606473e-01 1.7005710910e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.1858734803e+01 -3.3707924697e-01 9.0790148495e-01 1.1684801851e+01 -411 1.3044618795e+01 -4.0749658185e-01 1.0275882387e+00 1.2862527337e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.9285571708e+01 -2.1984300373e-02 -2.1234761153e+00 2.9154381949e+01 411 3.2414393009e+01 -2.7243429558e-02 -2.3421192433e+00 3.2275550041e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.9105540785e+00 -4.4398351679e-01 -9.2084504945e-01 7.6403337327e+00 -411 8.1771778871e+00 -4.7102453425e-01 -8.6430149351e-01 7.8994859371e+00 1.2000000000e-03
