# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 669
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585414706  
# tau_xsec_mb: 0.0000699020   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.3679073883e+01 8.1948054229e-01 -1.5499401831e+00 1.3449390695e+01 -411 1.4773962129e+01 9.4223882298e-01 -1.6148391784e+00 1.4535438021e+01 1.2000000000e-03
1.0000000000e+00 12 15 3.5348366120e+01 1.2822604137e+00 -5.6763478701e-01 3.5275820289e+01 -411 3.5431989146e+01 1.2723841734e+00 -5.4443474813e-01 3.5355551265e+01 1.2000000000e-03
1.0000000000e+00 13 -15 4.6620088967e+01 1.7806835751e+00 8.4008278714e-01 4.6544591876e+01 411 5.0763829190e+01 1.9792386450e+00 8.5551435923e-01 5.0683543529e+01 1.2000000000e-03
1.0000000000e+00 14 15 3.8497696270e+01 -1.9726788149e+00 2.6754587097e+00 3.8312739236e+01 -431 4.1518931067e+01 -1.9782845159e+00 2.7651895291e+00 4.1332636031e+01 5.3600000000e-02
1.0000000000e+00 15 -15 1.1031811562e+01 3.9756004911e-01 7.9884070088e-01 1.0851155541e+01 411 1.1410744124e+01 3.3731963933e-01 7.7691167172e-01 1.1224625884e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.6763755169e+01 -9.9117752394e-01 1.1756750033e+00 1.6598245493e+01 -411 1.7268485963e+01 -1.0651796642e+00 1.1377738733e+00 1.7096081171e+01 1.2000000000e-03
1.0000000000e+00 17 -15 9.5633718462e+01 6.5780565160e-01 -5.4999863188e-01 9.5613366277e+01 411 9.8339403798e+01 7.4381329503e-01 -6.1557763530e-01 9.8316889019e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.6796870007e+01 9.3206243236e-02 -1.6109064489e-01 4.6762755645e+01 411 4.8254340179e+01 7.0093342869e-02 -8.3654937749e-02 4.8217983740e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.9327728275e+01 -1.0196181977e+00 7.7479620446e-02 3.9274259988e+01 -411 4.1459238324e+01 -1.0150098814e+00 1.5570432071e-01 4.1404329177e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.2317041976e+01 1.7072286041e-01 7.9157675385e-01 2.2231453691e+01 -431 2.5365636378e+01 8.4433358687e-02 7.3528248192e-01 2.5278306642e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.2078810961e+01 -9.8776877684e-01 -2.7707196691e-01 1.1903282274e+01 -411 1.2193161775e+01 -1.0289427294e+00 -3.2060883566e-01 1.2000675063e+01 1.2000000000e-03
1.0000000000e+00 22 15 2.0003386934e+01 1.4630945158e-01 1.3434994910e-02 1.9923775059e+01 -411 2.1420478745e+01 2.1814771705e-01 -5.1519363904e-02 2.1337553469e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.8971173208e+01 -1.0176692806e+00 3.4653376594e-01 2.8896644291e+01 431 3.3974973912e+01 -1.0816295127e+00 5.3764541726e-01 3.3896384976e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.0872000943e+02 -8.5915037527e-01 -2.1777009025e+00 1.0868027806e+02 -411 1.2016573261e+02 -9.7344691322e-01 -2.3990290341e+00 1.2012329032e+02 1.2000000000e-03
1.0000000000e+00 25 -15 2.6183539208e+01 -1.8398450843e+00 1.4453121647e+00 2.6018198995e+01 411 2.8893677650e+01 -1.9975459389e+00 1.6031568059e+00 2.8719136959e+01 1.2000000000e-03
1.0000000000e+00 26 15 2.5205542191e+01 -5.9112660901e-01 2.4032808655e-01 2.5134738503e+01 -411 2.7718017860e+01 -6.9059094067e-01 2.3797412630e-01 2.7645243490e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.4736646972e+01 3.9538141226e-01 3.6946285203e-01 2.4666815458e+01 100443 3.9814806230e+01 3.3435236716e-01 6.7684372773e-01 3.9636638094e+01 3.1000000000e-03
1.0000000000e+00 28 -15 1.5078159258e+01 -6.1029045108e-02 3.0738087570e-01 1.4969822636e+01 100443 3.9814806230e+01 3.3435236716e-01 6.7684372773e-01 3.9636638094e+01 3.1000000000e-03
1.0000000000e+00 29 15 1.9592867422e+01 1.5082174014e-01 -7.6706907786e-01 1.9496466919e+01 -411 2.0964330220e+01 8.2364915517e-02 -7.7660967243e-01 2.0866186908e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.8223740174e+01 9.4971417207e-01 -8.1078233741e-02 1.8111849324e+01 -411 1.9386594658e+01 1.0826344512e+00 -2.7050705708e-02 1.9265818031e+01 1.2000000000e-03
1.0000000000e+00 31 15 8.4803347605e+00 8.8933178725e-01 -9.3721197988e-01 8.1908309111e+00 -411 9.1993274987e+00 1.0211110987e+00 -9.6492638440e-01 8.8971004648e+00 1.2000000000e-03
1.0000000000e+00 32 15 2.2310155258e+02 4.6956240479e-01 -5.1800439944e-01 2.2309338148e+02 -411 2.3734965531e+02 5.9289778374e-01 -5.5563145392e-01 2.3734090069e+02 1.2000000000e-03
1.0000000000e+00 33 -15 8.4803519715e+01 -3.8721856255e-01 -2.4046046775e-01 8.4783678307e+01 411 8.8968307745e+01 -5.0019125241e-01 -2.6553516104e-01 8.8946858314e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.3592983986e+02 4.0200188554e-01 3.9772135891e-01 1.3591705002e+02 -411 1.3648430393e+02 4.0988969183e-01 4.3522010355e-01 1.3647018838e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.4324367266e+01 9.0824491391e-02 -1.3086739084e+00 1.4153074993e+01 411 1.4613166749e+01 1.6634240285e-01 -1.3411594406e+00 1.4429926717e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.2346082765e+02 -7.0143423597e-02 -1.3575973544e+00 1.2344055608e+02 411 1.2381158763e+02 -3.9856344002e-02 -1.3636413373e+00 1.2378995374e+02 1.2000000000e-03
1.0000000000e+00 37 -15 2.3262707515e+01 -1.0189759204e+00 6.4935239079e-01 2.3163257568e+01 431 2.3658134626e+01 -9.3733605707e-01 6.9780057765e-01 2.3547119921e+01 5.3600000000e-02
1.0000000000e+00 38 15 2.5650129507e+01 -3.7911621409e-01 5.7674127589e-01 2.5579204343e+01 -411 2.7396851138e+01 -4.8160692913e-01 6.6625650658e-01 2.7320617313e+01 1.2000000000e-03
1.0000000000e+00 39 -15 5.4346270258e+01 1.4789291345e+00 1.7171079101e+00 5.4269920864e+01 411 5.4843093973e+01 1.4408453446e+00 1.7199177176e+00 5.4765274813e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.6394131555e+01 3.8784265176e-02 2.4259947450e-01 3.6349901837e+01 -411 3.7221221735e+01 5.3510084978e-02 3.2464860317e-01 3.7172780478e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.4137945524e+01 -8.0628315553e-01 -1.8524107126e-01 2.4058240127e+01 -411 2.5519768620e+01 -9.4575803651e-01 -2.1343502065e-01 2.5432717092e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.6033769787e+01 -9.7279072525e-02 -1.6996716731e-01 1.5933810976e+01 431 1.9010246780e+01 -4.5000381188e-02 -6.2752938382e-02 1.8907896942e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.8314105753e+01 1.7757769621e+00 -5.7968299159e-01 2.8196490546e+01 431 3.4231558123e+01 2.1799709421e+00 -8.0570362653e-01 3.4095794272e+01 5.3600000000e-02
1.0000000000e+00 44 -15 3.8351721680e+01 7.9812564634e-01 -8.5338673413e-02 3.8302130218e+01 411 3.9333860328e+01 7.9569611516e-01 -1.6542340154e-01 3.9280995305e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.0328786695e+01 8.1107085630e-01 -2.6035533791e-01 2.0233063494e+01 -411 2.0595665243e+01 8.5539463250e-01 -3.1568489645e-01 2.0490353607e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.4695343348e+01 5.6960926574e-01 -8.2874972276e-01 3.4635220223e+01 431 4.0846029306e+01 7.4623945284e-01 -8.2649252114e-01 4.0783369086e+01 5.3600000000e-02
1.0000000000e+00 47 15 5.9421353195e+01 9.8189390717e-01 -1.1727694965e+00 5.9375084188e+01 -431 6.0823013719e+01 8.9201448465e-01 -1.2492528015e+00 6.0771767479e+01 5.3600000000e-02
1.0000000000e+00 48 15 8.0657078061e+01 -4.8453973454e-01 -9.9168007612e-02 8.0635987865e+01 -411 8.2518911263e+01 -4.6915032751e-01 -2.7823891007e-02 8.2496389987e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.3319712105e+01 -3.7143921263e-01 -8.4182874666e-01 1.3168560989e+01 411 1.3896400541e+01 -3.3145736060e-01 -8.0361336770e-01 1.3742591117e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.4115569452e+01 -6.7227904909e-02 -9.4065366051e-01 1.3971501807e+01 -411 1.4773190947e+01 -1.7076773372e-02 -1.0621339718e+00 1.4615856855e+01 1.2000000000e-03
1.0000000000e+00 51 15 9.3142755559e+00 2.9362964680e-01 1.1173472280e-01 9.1378299832e+00 -411 9.7995556186e+00 2.1688339742e-01 9.3456803428e-02 9.6166542412e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.3222727309e+01 -7.2138055472e-01 7.2167496450e-02 1.3082730225e+01 411 1.3864215429e+01 -8.5095247847e-01 7.5173265013e-02 1.3710989001e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.2190995005e+01 -4.7690064553e-01 7.7936112664e-02 1.2051131135e+01 -411 1.2764372507e+01 -4.4918064441e-01 1.5015542579e-03 1.2618714715e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8011279350e+01 -6.8240816155e-01 -1.9900484635e+00 1.7799525857e+01 431 1.8812758954e+01 -6.3942598233e-01 -2.2188896096e+00 1.8566437727e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.3504217929e+01 -4.7381489952e-01 3.7850267275e-01 2.3429114501e+01 -411 2.5299637804e+01 -4.9190085599e-01 4.9164618340e-01 2.5220874522e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.3513110930e+01 -2.1069251960e-01 -1.1885677463e+00 1.3341289034e+01 411 1.4571404620e+01 -3.1076506371e-01 -1.2705651962e+00 1.4391644896e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.3950290353e+01 -9.4991907233e-01 -1.9033616841e+00 2.3789371298e+01 -411 2.4005451629e+01 -9.4692712987e-01 -1.9334524749e+00 2.3835505438e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.5622298313e+01 1.8149694646e+00 8.5440152097e-01 4.5543527509e+01 -411 4.7307252256e+01 1.8418759105e+00 8.0485572198e-01 4.7227537915e+01 1.2000000000e-03
1.0000000000e+00 59 -15 9.6757384538e+01 -4.3823589669e-01 4.0976454216e-01 9.6739208264e+01 411 9.7326247756e+01 -4.1675199597e-01 4.4821380736e-01 9.7306363849e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3001243965e+02 -2.9113664162e-01 -3.9375784784e-01 1.2999937526e+02 411 1.3549248983e+02 -2.1233650736e-01 -4.2933184678e-01 1.3547874338e+02 1.2000000000e-03
1.0000000000e+00 61 15 4.4130765198e+01 1.0634197362e-01 -1.3647249981e+00 4.4073728736e+01 -411 4.7554649710e+01 5.4319862226e-02 -1.4105786203e+00 4.7496910925e+01 1.2000000000e-03
1.0000000000e+00 62 -15 4.2260430448e+01 7.0552439569e-01 -2.5635686520e+00 4.2139260120e+01 411 4.6667676429e+01 7.9578678678e-01 -2.8568295401e+00 4.6535811938e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1427479358e+01 8.2112718941e-01 6.9769839722e-01 1.1236955204e+01 -431 1.1789485607e+01 9.4114509135e-01 8.1697833684e-01 1.1556981020e+01 5.3600000000e-02
1.0000000000e+00 64 -15 3.1744243271e+01 -3.3433463196e-01 -4.8324909795e-01 3.1689029367e+01 411 3.2571838276e+01 -3.7296727533e-01 -4.1983687274e-01 3.2513286548e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.9789504491e+01 3.5431916303e-01 8.1723521023e-01 6.9761195749e+01 -411 7.2853264677e+01 3.9480705787e-01 9.4337053246e-01 7.2822090568e+01 1.2000000000e-03
1.0000000000e+00 66 15 4.1672679060e+01 5.1457691552e-01 1.3411155889e+00 4.1609995317e+01 -431 4.5282187638e+01 3.8543181720e-01 1.5484239274e+00 4.5211230796e+01 5.3600000000e-02
1.0000000000e+00 67 -15 9.9524213705e+00 -6.1521547507e-01 9.1090942285e-01 9.7306400492e+00 431 1.0804028601e+01 -8.5889443496e-01 1.0237357115e+00 1.0538801956e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.3620019750e+01 -1.2350939039e+00 2.0608317558e-02 1.3447005876e+01 -411 1.4154050937e+01 -1.2208597973e+00 -4.5530029208e-02 1.3976734503e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.2197353831e+01 -5.5570633020e-01 1.0948441619e+00 1.2004618190e+01 411 1.3242493312e+01 -6.6264106081e-01 1.1417784304e+00 1.3043212757e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.6725007106e+01 2.8122907752e-02 -1.8443641149e-02 3.6681983678e+01 -431 3.6924254535e+01 8.0623220705e-02 -4.9746366086e-02 3.6871623850e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.1548887893e+01 9.6705686114e-02 -1.1788348158e+00 1.1349921530e+01 411 1.1893206279e+01 3.2459381571e-02 -1.2654247061e+00 1.1676922683e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.6961822769e+01 -2.4650376819e-02 5.7424066056e-02 1.6868385731e+01 -431 1.8885948053e+01 8.3651644194e-02 -1.0477371942e-01 1.8782601147e+01 5.3600000000e-02
1.0000000000e+00 73 -15 6.3257447851e+00 -8.2731876026e-01 -1.5924578166e-01 6.0123325110e+00 411 6.4861963818e+00 -7.7070872245e-01 -1.8583628284e-01 6.1600923289e+00 1.2000000000e-03
1.0000000000e+00 74 15 6.8164586719e+01 5.1561853261e-04 2.0529025705e+00 6.8110493935e+01 -411 6.9963663892e+01 4.2527151621e-02 2.0366055225e+00 6.9909006685e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.7389540057e+01 -9.9355202969e-01 7.1572873957e-02 1.7269821822e+01 411 1.7684709036e+01 -1.0760626921e+00 9.3119282966e-02 1.7552403614e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.2886581733e+02 3.6011046764e-01 6.4595317285e-01 1.2885144490e+02 -411 1.3159597472e+02 2.9217887411e-01 6.5313223699e-01 1.3158074757e+02 1.2000000000e-03
1.0000000000e+00 77 -15 1.7200680133e+01 -1.9847114178e+00 -7.8629612404e-01 1.6974951155e+01 411 1.7354954667e+01 -1.9552632177e+00 -8.1645261100e-01 1.7123356080e+01 1.2000000000e-03
1.0000000000e+00 78 -15 3.1845848215e+01 -1.2817173899e+00 -1.3551050435e+00 3.1741484686e+01 411 3.5164579767e+01 -1.4136097477e+00 -1.4657650448e+00 3.5055747482e+01 1.2000000000e-03
1.0000000000e+00 79 15 6.1279001814e+01 1.5881562285e+00 -1.7791826275e-01 6.1232385866e+01 -431 6.9995390465e+01 1.8315206460e+00 -3.9797828763e-01 6.9942597027e+01 5.3600000000e-02
1.0000000000e+00 80 15 1.3225839642e+02 -4.7580772236e-02 -3.4715919930e-01 1.3224599635e+02 -411 1.3422528013e+02 1.5309805840e-02 -3.3533146027e-01 1.3421183876e+02 1.2000000000e-03
1.0000000000e+00 81 -15 1.1238102945e+02 3.5802875496e-01 -3.2977934056e+00 1.1231800864e+02 411 1.1835218193e+02 3.3151664528e-01 -3.3894290532e+00 1.1828839907e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.1916612249e+01 8.1335645045e-01 7.0583681829e-01 1.1734087261e+01 411 1.2333461555e+01 7.9806957533e-01 6.5272283506e-01 1.2147256185e+01 1.2000000000e-03
1.0000000000e+00 83 15 6.1438969214e+01 -5.1920982348e-01 -1.8300607810e-02 6.1411073391e+01 -411 6.7834984306e+01 -5.4340445395e-01 -3.0831782687e-02 6.7807030446e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.3491332509e+01 -2.0796340172e+00 -3.5007370176e-01 2.3328913059e+01 -411 2.4609558536e+01 -2.2171704873e+00 -2.8036664022e-01 2.4436457230e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.6017927287e+01 -9.7285328466e-01 2.1201799042e-01 3.5960292012e+01 -431 4.1519248306e+01 -1.2878702412e+00 3.3547100011e-01 4.1451198733e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.0029106955e+02 1.1940017491e+00 -3.3288386641e-01 1.0026766722e+02 411 1.0621365223e+02 1.3272100885e+00 -4.2354643714e-01 1.0618805753e+02 1.2000000000e-03
1.0000000000e+00 87 -15 8.1016256236e+00 6.4207555816e-01 3.6523831295e-01 7.8697896023e+00 411 8.6593073276e+00 7.7707077763e-01 3.8094756546e-01 8.4106577869e+00 1.2000000000e-03
1.0000000000e+00 88 15 7.2739656892e+01 9.5291492767e-01 1.6011949929e+00 7.2694076259e+01 -411 7.6639294142e+01 9.3938030569e-01 1.7569729325e+00 7.6590577347e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.5760081457e+01 -6.7494227108e-01 7.2753508604e-01 4.5714801884e+01 431 5.0176339342e+01 -5.4355178721e-01 8.3311027582e-01 5.0127842120e+01 5.3600000000e-02
1.0000000000e+00 90 -15 1.2359587184e+02 -8.2659636679e-01 1.8766547206e-01 1.2358019245e+02 411 1.2400563294e+02 -8.1973583240e-01 2.1980566750e-01 1.2398863351e+02 1.2000000000e-03
1.0000000000e+00 91 15 2.5345823475e+01 7.4430099450e-01 -5.3769614485e-02 2.5272451468e+01 -411 2.7172042034e+01 7.4601780412e-01 -1.3033003510e-01 2.7097063694e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.4932817234e+01 -4.4634039344e-01 -6.2224625866e-01 3.4879194665e+01 411 3.5501710521e+01 -4.9539623503e-01 -5.7835523328e-01 3.5444266937e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.8235985483e+01 -4.2582954163e-01 7.5658400324e-01 1.8128439731e+01 411 1.8614864353e+01 -5.0071833503e-01 8.0737507345e-01 1.8496354305e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.8323630351e+01 2.5341231833e-01 -1.1967161114e-01 1.8235125468e+01 -431 1.8413340569e+01 2.3499349131e-01 -6.8099885786e-02 1.8306181975e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.3360052012e+01 5.5709570763e-01 3.5810021703e-01 1.3224799018e+01 -411 1.3747181345e+01 6.5591497975e-01 3.8343711902e-01 1.3598245016e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.0107686275e+01 -2.0899448157e-01 9.4617350490e-01 9.9029949781e+00 411 1.0999096382e+01 -2.1797044015e-01 9.5977380036e-01 1.0794256130e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.8266754055e+00 3.3335429890e-01 1.2996377685e-01 9.6580766481e+00 411 1.0786485568e+01 3.4096265202e-01 9.7295060092e-02 1.0617300510e+01 1.2000000000e-03
1.0000000000e+00 98 -15 5.5537832185e+01 2.3700248734e-01 -2.1315623724e+00 5.5467954588e+01 411 6.0405828648e+01 1.8754648937e-01 -2.3400968635e+00 6.0331230956e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.6898800593e+01 3.1808932837e-01 2.9894136050e-01 1.6799459081e+01 -411 1.8566840519e+01 3.0670646392e-01 3.5553726535e-01 1.8466499731e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.0256318898e+01 -1.6141822221e+00 1.0276210503e+00 5.0188434032e+01 -431 5.9955425307e+01 -1.9140340049e+00 1.3702039147e+00 5.9876849332e+01 5.3600000000e-02
1.0000000000e+00 101 15 6.8968003034e+01 -9.6523718859e-02 -9.6894780372e-01 6.8938234504e+01 -411 7.5715447142e+01 -5.4095231698e-02 -1.0498916046e+00 7.5685059677e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5031644520e+01 7.1637783728e-02 -6.1978434685e-02 1.4925959747e+01 411 1.5211845466e+01 2.2371617557e-02 -9.4578523867e-02 1.5096202104e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.0699631131e+01 -2.0192595368e-01 5.7129129054e-01 6.0670594050e+01 411 6.6682862765e+01 -1.7419097343e-01 6.0751393474e-01 6.6653651752e+01 1.2000000000e-03
1.0000000000e+00 104 15 6.7272579524e+01 1.4290950913e-01 4.3107075565e-01 6.7247577067e+01 -411 6.8645584472e+01 1.7610401377e-01 5.0820841300e-01 6.8618011485e+01 1.2000000000e-03
1.0000000000e+00 105 -15 3.7971009932e+01 3.5981914239e-01 1.4315883769e+00 3.7900680612e+01 411 4.1557391836e+01 3.6549522921e-01 1.5123712167e+00 4.1486148096e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.2423578605e+01 -6.4685342368e-01 1.0770619197e-01 3.2368214969e+01 411 3.3484879477e+01 -7.3954085531e-01 6.0550306945e-02 3.3424408561e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.1947820649e+01 -3.8602914277e-01 4.5815657460e-01 1.1799762837e+01 -411 1.2449241942e+01 -4.9469686161e-01 4.8443152966e-01 1.2288561637e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.7551720536e+01 -4.2591556591e-01 6.2424000972e-01 1.7445192025e+01 -411 1.7809059556e+01 -3.7598744682e-01 6.6626206294e-01 1.7694119125e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.0758460295e+01 -4.4996191088e-01 -9.4810776803e-01 3.0689157961e+01 411 3.3077728636e+01 -5.5826418137e-01 -9.7456758903e-01 3.3005745135e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.7024821900e+00 -2.3300732071e-01 4.5430262303e-01 5.3944907572e+00 411 6.2850017982e+00 -2.7785722504e-01 4.8238666010e-01 5.9746018387e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.2952924414e+01 2.5633461541e-01 8.3786069397e-02 1.2827643354e+01 411 1.3592215131e+01 1.9041286637e-01 3.4664289360e-02 1.3461625999e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6479725621e+01 -3.3906066092e-02 -3.1360153197e-01 1.6380621835e+01 -411 1.8213687817e+01 -1.4479304557e-02 -3.5173489481e-01 1.8114055809e+01 1.2000000000e-03
1.0000000000e+00 113 -15 6.0479888917e+00 1.1490965399e-01 1.8160629771e-01 5.7771009378e+00 411 6.6459648060e+00 1.2556349054e-01 2.4483432155e-01 6.3716292440e+00 1.2000000000e-03
1.0000000000e+00 114 15 1.8524472180e+01 2.1027466908e-01 -1.0986367241e+00 1.8405101525e+01 -431 2.0743439144e+01 3.2857575581e-01 -1.4088596270e+00 2.0599088988e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.7795624999e+02 3.4265812642e-01 1.3130273052e+00 1.7794220513e+02 -411 1.8095372481e+02 3.8272359538e-01 1.2749114019e+00 1.8093916980e+02 1.2000000000e-03
1.0000000000e+00 116 15 6.5984218744e+01 -5.5331822214e-01 1.9544511625e+00 6.5929007224e+01 -431 6.8167911616e+01 -5.9544207627e-01 1.8786602375e+00 6.8110977865e+01 5.3600000000e-02
1.0000000000e+00 117 -15 2.3375737745e+01 -1.2155270574e+00 -2.6222614126e-01 2.3274916911e+01 411 2.3518019420e+01 -1.2527428466e+00 -2.3227545975e-01 2.3408939360e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.4844363452e+01 -2.4192094028e-01 2.5609618109e-01 5.4814441547e+01 -411 5.6080135483e+01 -2.5181086500e-01 3.3930965686e-01 5.6047369047e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4924336326e+01 -1.4307834910e-01 -1.3351392219e+00 1.4757223902e+01 -411 1.5544594447e+01 -2.3341521448e-01 -1.4286025544e+00 1.5363708851e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.0916722603e+01 2.5749458320e-01 5.1541391736e-01 1.0755732802e+01 -411 1.1169170292e+01 3.3137477361e-01 4.8929947460e-01 1.0995711111e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.5885217048e+01 -9.0599223590e-01 2.1901489667e+00 2.5715166689e+01 411 2.8502324612e+01 -1.0059282436e+00 2.3693027405e+00 2.8324221829e+01 1.2000000000e-03
1.0000000000e+00 122 -15 9.4443753902e+01 1.9401206780e+00 6.9599012745e-01 9.4404539569e+01 411 9.9072984889e+01 2.0518382775e+00 6.3669648489e-01 9.9032042457e+01 1.2000000000e-03
1.0000000000e+00 123 15 4.3887153259e+01 3.6444155160e-01 -1.3852622134e+00 4.3827769312e+01 100443 8.5946638548e+01 1.3519111281e+00 -1.9999634949e+00 8.5833605330e+01 3.1000000000e-03
1.0000000000e+00 124 -15 4.2059485289e+01 9.8746957646e-01 -6.1470128154e-01 4.2005836019e+01 100443 8.5946638548e+01 1.3519111281e+00 -1.9999634949e+00 8.5833605330e+01 3.1000000000e-03
1.0000000000e+00 125 15 1.0433433210e+01 1.3492089695e+00 -1.0775807609e+00 1.0134983675e+01 -411 1.1193465839e+01 1.4631847753e+00 -1.0695957493e+00 1.0886379278e+01 1.2000000000e-03
1.0000000000e+00 126 15 2.3105829534e+01 8.9456714073e-01 -1.6444147917e-01 2.3019447817e+01 -411 2.5291664863e+01 1.0235676376e+00 -2.2214200871e-01 2.5200710205e+01 1.2000000000e-03
