# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1272
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2616199485 
# tau_xsec_mb: 0.1914656080   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 15 2.1172372172e+00 -7.5451878861e-01 -8.3531026893e-01 -2.4199643313e-01 -431 2.3177865435e+00 -8.2958040675e-01 -8.9696715414e-01 -6.6542124865e-02 5.3600000000e-02
1.0000000000e+00 40 -15 9.4414633579e+00 -4.5385696967e-01 -8.3396387808e-01 9.2240261886e+00 411 9.6522732429e+00 -5.3233066300e-01 -8.8458145124e-01 9.4130249937e+00 1.2000000000e-03
1.0000000000e+00 41 15 7.4954932303e+01 -3.2548587055e+00 1.3412519433e+00 7.4851130420e+01 -411 8.2819163449e+01 -3.6129955484e+00 1.5037047758e+00 8.2705522733e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.7010373389e+01 9.3456216848e-01 1.4593395831e+00 3.6927057432e+01 431 4.2688654196e+01 1.0986861806e+00 1.4953893588e+00 4.2602851355e+01 5.3600000000e-02
1.0000000000e+00 43 15 1.6038570700e+01 9.3428682598e-01 1.3764255972e-01 -1.5911845381e+01 -411 1.6865015808e+01 1.0639550901e+00 1.9347971089e-01 -1.6726142545e+01 1.2000000000e-03
1.0000000000e+00 44 -15 1.8991153646e+01 -2.5978863106e+00 6.6850610341e+00 -1.7494792745e+01 411 1.9628300383e+01 -2.7279967268e+00 6.9775619299e+00 -1.8045674283e+01 1.2000000000e-03
1.0000000000e+00 45 -15 7.3385615980e+00 -3.9652142992e+00 3.1528968480e+00 -5.0033702684e+00 411 7.8657477640e+00 -4.1843985571e+00 3.4321831136e+00 -5.3930915747e+00 1.2000000000e-03
1.0000000000e+00 46 -15 4.0985548255e+01 -1.0576828282e+00 -2.2004943860e-01 -4.0932761472e+01 411 4.4386535738e+01 -1.0700954163e+00 -2.1293856066e-01 -4.4333718870e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.8205228224e+00 1.1224711270e+00 -1.8522506795e+00 -3.2785007026e-01 -411 3.0739165700e+00 1.2256089451e+00 -2.0707418747e+00 -4.0422139630e-01 1.2000000000e-03
1.0000000000e+00 48 15 1.5240400143e+01 2.0101488461e+00 -2.7734967759e+00 1.4743802917e+01 -411 1.5411973885e+01 2.0034068285e+00 -2.7544473881e+00 1.4914182537e+01 1.2000000000e-03
1.0000000000e+00 49 15 5.0894539699e+01 5.4990719348e-01 -4.1732330016e-01 -5.0858829373e+01 -411 5.5683755440e+01 5.3945540580e-01 -4.5945376774e-01 -5.5647848396e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.9139450611e+01 -8.5505385967e-01 -1.3298960652e+00 -3.9067118708e+01 -431 4.6900397860e+01 -1.1419004780e+00 -1.5271892593e+00 -4.6820253340e+01 5.3600000000e-02
1.0000000000e+00 51 -15 1.3380195312e+01 -2.4435972538e+00 -6.8143525498e+00 1.1111524156e+01 431 1.4348671467e+01 -2.7898052271e+00 -7.3460446738e+00 1.1843227366e+01 5.3600000000e-02
1.0000000000e+00 52 15 8.5341514023e+01 1.0346925757e+00 -4.6794455115e+00 -8.5188315674e+01 -411 8.6197609499e+01 9.8969247149e-01 -4.7293396317e+00 -8.6041770437e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.2456236585e+01 2.1975292391e+00 9.2051075439e-01 -8.2402654009e+01 431 8.5568463269e+01 2.3192532512e+00 8.1003708660e-01 -8.5510536530e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.0056908013e+00 -5.6799083506e-02 -5.5831544875e-01 -7.4213475994e-01 -411 2.0803255869e+00 6.7680079250e-03 -5.7613292751e-01 -7.0731933874e-01 1.2000000000e-03
1.0000000000e+00 55 -15 6.2708627064e+00 1.4096230348e+00 -6.2938799203e-01 5.8123543788e+00 431 7.1914760537e+00 1.4338809103e+00 -7.4000057648e-01 6.7259764817e+00 5.3600000000e-02
1.0000000000e+00 56 15 1.8170649426e+01 1.3435471869e+00 -4.9478710665e+00 1.7341535806e+01 -411 1.9549430976e+01 1.5285436688e+00 -5.3461813955e+00 1.8648503192e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.3947457264e+01 1.9420939344e+00 -5.2833911746e-01 5.3880610472e+01 411 5.6531462693e+01 2.0494442651e+00 -4.6005150703e-01 5.6461481791e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.5405070220e+02 3.8275456986e+00 -1.5058672125e-01 3.5402552148e+02 -411 3.5790916367e+02 3.8170223264e+00 -1.7639767131e-01 3.5788388227e+02 1.2000000000e-03
1.0000000000e+00 59 -15 6.8043741616e+02 -2.7562072826e+00 1.2515386736e+00 6.8042836301e+02 431 7.6988539520e+02 -3.2210308200e+00 1.2448772425e+00 7.6987513405e+02 5.3600000000e-02
1.0000000000e+00 60 -15 2.3771201492e+00 1.5602722884e-01 1.4860840820e+00 5.1070588064e-01 411 2.5709721960e+00 2.2097847617e-01 1.6670837960e+00 5.3518148200e-01 1.2000000000e-03
1.0000000000e+00 61 15 1.8057835601e+00 1.9287098463e-01 4.7132069897e-02 -2.5366179218e-01 -411 1.8889730460e+00 1.1058414545e-01 4.2776337125e-02 -2.4224276206e-01 1.2000000000e-03
1.0000000000e+00 62 15 6.4203762821e+00 4.4912049757e+00 -3.7099251409e-01 -4.2137376179e+00 -431 7.2291547106e+00 5.1961382794e+00 -4.4726035168e-01 -4.6028067643e+00 5.3600000000e-02
1.0000000000e+00 63 -15 4.1788802625e+01 1.0202240910e+00 3.4404607570e+00 -4.1596505960e+01 411 4.3264919476e+01 1.0163700474e+00 3.6418221223e+00 -4.3058819095e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.8259170502e+01 1.1186024559e+00 5.9393509539e-01 8.8232194000e+01 -411 9.2883491185e+01 1.2687250929e+00 5.9884051410e-01 9.2854074668e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.0150975863e+02 -1.3187698928e-01 1.6664743378e+00 -2.0149499052e+02 -411 2.2028316266e+02 -2.0487826867e-01 1.8008284403e+00 -2.2026777185e+02 1.2000000000e-03
1.0000000000e+00 66 -15 2.3720492355e+02 -2.2701011919e+00 -9.6092347601e-01 -2.3718545894e+02 411 2.5498466317e+02 -2.3825887090e+00 -9.6737686255e-01 -2.5496484155e+02 1.2000000000e-03
1.0000000000e+00 67 15 2.5441895259e+00 -1.4751277818e+00 -3.0192131909e-01 1.0240373897e+00 -411 2.6513500115e+00 -1.5255951982e+00 -2.2275107809e-01 1.0756947465e+00 1.2000000000e-03
1.0000000000e+00 68 -15 2.7816687116e+02 -1.2712951387e+00 -4.8026173336e-02 -2.7815828700e+02 411 2.8748815104e+02 -1.3882511364e+00 -2.0413005412e-03 -2.8747871967e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.5785936354e+00 -7.3049092874e-01 -1.7200017582e+00 5.7252705420e-03 431 3.0227111194e+00 -8.4551975640e-01 -2.1278373743e+00 1.3868698921e-01 5.3600000000e-02
1.0000000000e+00 70 15 2.8962144131e+02 9.2016632104e-01 5.5137940708e-01 -2.8961400424e+02 -411 2.9115611167e+02 9.4173395604e-01 5.9205560215e-01 -2.9114798383e+02 1.2000000000e-03
1.0000000000e+00 71 15 7.1317679245e+00 1.0393211428e+00 -2.1727079541e+00 6.4733435043e+00 -411 7.2146353629e+00 1.0172138779e+00 -2.2372430357e+00 6.5203913994e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.3611557180e+03 5.4933243554e+00 -2.6379471003e+00 1.3611409171e+03 411 1.4279435958e+03 5.7692708870e+00 -2.6727165666e+00 1.4279282158e+03 1.2000000000e-03
1.0000000000e+00 73 -15 2.5776592885e+01 -4.4493214003e-01 1.0664334991e-01 -2.5711209891e+01 411 2.6886868627e+01 -3.7761851410e-01 1.4644590177e-01 -2.6818728222e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.0945304296e+01 -7.2990313565e-01 1.9485764914e+00 -3.0824098685e+01 431 3.5592626065e+01 -9.8475390201e-01 2.3655235735e+00 -3.5445657495e+01 5.3600000000e-02
1.0000000000e+00 75 15 5.4064181961e+01 -5.4789208386e-01 -7.1975221463e-01 -5.4027404646e+01 -411 5.8960916644e+01 -5.2882380055e-01 -7.8016668681e-01 -5.8923729498e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.2106191749e+02 1.3313446883e+00 2.8754929231e+00 -6.2105129203e+02 -431 7.5218197781e+02 1.7126890877e+00 3.5105659571e+00 -7.5216925981e+02 5.3600000000e-02
1.0000000000e+00 77 15 1.4346209441e+01 -1.2238586379e+00 1.7425229656e+00 -1.4075596605e+01 -411 1.5460536610e+01 -1.3064090855e+00 1.9619234024e+00 -1.5164988137e+01 1.2000000000e-03
1.0000000000e+00 78 -15 5.8439828142e+00 2.5595303566e-02 -4.2878354642e-01 -5.5507238601e+00 411 6.3447860294e+00 9.0569651484e-02 -4.2763960001e-01 -6.0472929750e+00 1.2000000000e-03
1.0000000000e+00 79 15 1.7000926709e+01 -7.1856483758e-01 -5.1303862429e-01 -1.6884752755e+01 -411 1.7665227374e+01 -8.2749475796e-01 -4.9017324194e-01 -1.7539662535e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.9628285785e+01 -2.5258901927e+00 -2.6833588904e+00 -1.9197186704e+01 431 2.0828676968e+01 -2.8382517253e+00 -2.7647164947e+00 -2.0353365844e+01 5.3600000000e-02
1.0000000000e+00 81 15 3.1475744368e+01 -2.6311135361e+00 -2.9779655661e+00 3.1173295573e+01 -411 3.2494309051e+01 -2.6292002537e+00 -3.0810137027e+00 3.2186632355e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.4177594165e+00 2.2139695993e+00 -5.2866696665e-01 6.8326360433e+00 411 7.6415483309e+00 2.2155388052e+00 -5.9979490171e-01 7.0448148185e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.0258895570e+01 -3.3500666691e+00 5.6806593597e-01 -3.0014963372e+01 -411 3.2058599297e+01 -3.5214300137e+00 5.1157082456e-01 -3.1805599127e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.7630741580e+00 8.9882541530e-01 3.5513641366e-01 -1.8824134750e+00 431 3.3110746574e+00 1.1146791703e+00 4.0500315210e-01 -2.3836369902e+00 5.3600000000e-02
1.0000000000e+00 85 -15 7.8067759237e+00 -3.0313219231e+00 -5.2442698459e+00 -4.5931886738e+00 431 8.3640411771e+00 -3.3356676847e+00 -5.4730995998e+00 -5.0000733795e+00 5.3600000000e-02
1.0000000000e+00 86 15 7.2159567011e+00 4.3937239012e+00 4.5938221233e+00 -2.9163213779e+00 -411 7.8022491947e+00 4.7369184716e+00 4.9494715709e+00 -3.2317097818e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.6669935345e+01 6.9193546897e-02 -1.7697291854e-01 3.6626369759e+01 -411 3.9193001775e+01 6.5566088007e-02 -9.8246407514e-02 3.9148205041e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.4413732375e+01 1.9972717244e+00 8.0229770637e-01 2.4253669067e+01 431 2.8191783604e+01 2.4443109156e+00 1.0543087103e+00 2.7996704935e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.5533499657e+02 4.1340406367e-01 1.2317429007e+00 -2.5532550850e+02 411 2.7857398284e+02 3.9756637947e-01 1.3861323812e+00 -2.7856397652e+02 1.2000000000e-03
1.0000000000e+00 90 15 7.5841185423e+01 4.5543589088e-01 6.2183305330e-01 -7.5816450846e+01 -411 8.1934357561e+01 5.6552738812e-01 7.0928818491e-01 -8.1908000580e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.6425426914e+01 1.3413820452e+00 -9.6993202194e-01 -1.6244921855e+01 -431 1.6478127001e+01 1.3410133384e+00 -9.2936953620e-01 -1.6278564804e+01 5.3600000000e-02
1.0000000000e+00 92 -15 2.4582061315e+01 1.0931474106e+00 2.7677240849e+00 -2.4336503063e+01 411 2.4679306904e+01 1.1035092844e+00 2.7433810819e+00 -2.4430080593e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.7705824191e+00 -3.4175175388e+00 3.9810641578e-01 -4.2783895682e+00 -411 5.7980354866e+00 -3.4073645965e+00 3.7383774410e-01 -4.2862394249e+00 1.2000000000e-03
1.0000000000e+00 94 -15 1.8146949668e+01 -1.4842648332e+00 -3.3673044771e+00 1.7680862858e+01 431 2.0904971149e+01 -1.8827092854e+00 -3.8000671705e+00 2.0375420514e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.9285784826e+01 -1.2137591069e+00 -2.1528127170e-01 1.9164155339e+01 -411 1.9860150763e+01 -1.2281403877e+00 -3.0410530969e-01 1.9731429257e+01 1.2000000000e-03
1.0000000000e+00 96 -15 3.6630376631e+00 -1.0491323618e-01 -9.9152937936e-01 -3.0441120728e+00 411 3.9130736020e+00 -9.8115960637e-02 -9.7894153961e-01 -3.2937384217e+00 1.2000000000e-03
1.0000000000e+00 97 -15 4.9093226499e+00 2.4344716067e+00 1.8012909998e+00 -3.4311890503e+00 411 5.3043085072e+00 2.7063666215e+00 1.9505040604e+00 -3.6757752129e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.1287094470e+02 -2.8131578880e+00 -1.7418616107e+00 3.1284840260e+02 -411 3.2529867724e+02 -3.0068923589e+00 -1.8527199576e+00 3.2527413048e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.3009418894e+03 -4.2906732189e-01 -2.3235635323e+00 -1.3009385302e+03 -411 1.3996020667e+03 -4.2312701809e-01 -2.5773943048e+00 -1.3995983809e+03 1.2000000000e-03
1.0000000000e+00 100 15 2.8466396262e+01 -1.1810689350e+00 -1.2508819821e+00 2.8358755213e+01 -431 3.4108560398e+01 -1.4718604016e+00 -1.3767945256e+00 3.3992013817e+01 5.3600000000e-02
1.0000000000e+00 101 15 1.4314961049e+02 -2.3196955136e+00 -3.1900873292e+00 1.4308422781e+02 -411 1.5188765251e+02 -2.4998308777e+00 -3.4708462239e+00 1.5181590028e+02 1.2000000000e-03
1.0000000000e+00 102 -15 2.5353110328e+00 -1.1310521879e+00 -1.3677920617e+00 -3.4724421465e-01 411 2.7056097662e+00 -1.2912747489e+00 -1.4243425445e+00 -3.5875214499e-01 1.2000000000e-03
1.0000000000e+00 103 -15 3.5933193897e+02 -4.0009029487e+00 -7.9117223808e-01 3.5930440033e+02 411 3.6048055673e+02 -3.9814891587e+00 -7.9018151020e-01 3.6045285358e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.8442917383e+02 -6.5380907655e-01 -1.8207011962e+00 -1.8441046785e+02 411 1.9396117311e+02 -6.9075729358e-01 -1.8196955267e+00 -1.9394239546e+02 1.2000000000e-03
1.0000000000e+00 105 15 7.9840433232e+01 1.3669486316e+00 -8.5097427217e-01 -7.9804417068e+01 -431 8.3919243198e+01 1.5181147358e+00 -7.4675376904e-01 -8.3879092225e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.3833943021e+02 -7.1340792539e-01 2.7827061499e-01 2.3833157684e+02 411 2.5822250358e+02 -7.8972380919e-01 3.7878712160e-01 2.5821424967e+02 1.2000000000e-03
1.0000000000e+00 107 15 2.3750479740e+02 1.1107608328e+00 1.2602900039e+00 2.3749220951e+02 -431 2.5480158154e+02 1.3252591375e+00 1.2190885620e+00 2.5478761452e+02 5.3600000000e-02
1.0000000000e+00 108 -15 1.1600657762e+01 -4.8347702392e-01 1.9814677487e-01 -1.1451862687e+01 411 1.2540223833e+01 -5.9883169352e-01 2.4380324907e-01 -1.2383202147e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.0922097714e+02 -2.3245068155e+00 -5.3361332102e-02 1.0918176852e+02 431 1.3210425543e+02 -2.7313686096e+00 -1.3785139610e-01 1.3206127355e+02 5.3600000000e-02
1.0000000000e+00 110 15 4.1131480788e+01 -1.2926286300e+00 -7.2761905430e-01 -4.1066303756e+01 -411 4.3141122680e+01 -1.3221196067e+00 -8.5184127210e-01 -4.3071885881e+01 1.2000000000e-03
1.0000000000e+00 111 -15 2.5511558040e+01 7.3306152616e-02 8.8567804784e-01 -2.5434085495e+01 411 2.7862698289e+01 8.0313498452e-02 9.0156554500e-01 -2.7785161621e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.8517107734e+00 -2.3286922833e+00 1.0683157692e+00 3.7172438422e+00 -411 5.2044203343e+00 -2.5294356269e+00 1.2249765366e+00 3.9613002872e+00 1.2000000000e-03
1.0000000000e+00 113 15 3.3345707972e+01 1.5027114417e+00 -1.2272880729e+00 3.3241762485e+01 -411 3.5873282870e+01 1.6981448014e+00 -1.3495813471e+00 3.5758801425e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.2690442733e+01 2.1222540013e+00 -1.7359661455e+00 1.2262654971e+01 411 1.3196260519e+01 2.1156962436e+00 -1.8109879605e+00 1.2762835294e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.6806576295e+00 6.4544352361e-02 1.5255746468e+00 1.3028016111e+00 411 2.8370440066e+00 -4.1072822345e-03 1.5827607148e+00 1.4311503767e+00 1.2000000000e-03
1.0000000000e+00 116 15 5.1749520446e+00 -4.0574827206e-01 -1.5065181206e-01 4.8410444867e+00 -411 5.6010396040e+00 -5.0767870731e-01 -1.2354558499e-01 5.2538713840e+00 1.2000000000e-03
1.0000000000e+00 117 -15 4.8398920920e+00 4.4652987084e-01 -9.7692501041e-01 4.3719211736e+00 411 4.9938014895e+00 5.3692665660e-01 -9.6868345820e-01 4.4962135732e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.4334971060e+01 -8.0062092767e-01 -2.7961890236e-01 1.4199124106e+01 431 1.7053986101e+01 -8.6586832103e-01 -2.1226687012e-01 1.6916521625e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.0041371199e+03 -3.2780083201e-01 -1.2068139356e+00 1.0041347691e+03 -411 1.0655112810e+03 -3.1032481445e-01 -1.3670710020e+00 1.0655087186e+03 1.2000000000e-03
1.0000000000e+00 120 -15 4.8032754793e+00 3.3842794328e+00 -1.4017404941e+00 2.5487530923e+00 431 5.4092999663e+00 3.8732876936e+00 -1.7096087990e+00 2.7313830639e+00 5.3600000000e-02
1.0000000000e+00 121 -15 7.9390801391e+01 1.8260681432e+00 -1.8755667265e+00 7.9327737777e+01 411 8.0341983691e+01 1.9078162588e+00 -1.9006955138e+00 8.0275067475e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.0107916876e+01 1.6376001332e+00 -1.0609217518e+00 4.0021002207e+01 411 4.3196037765e+01 1.7613605800e+00 -1.2282394539e+00 4.3102102459e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.6783832904e+00 5.0505752911e-01 -3.8722037435e-02 -5.3693914903e+00 -431 6.7778524972e+00 7.3995204895e-01 -7.2454024241e-02 -6.4429459856e+00 5.3600000000e-02
1.0000000000e+00 124 -15 1.5215633759e+02 -1.7956194250e+00 3.9746581576e+00 -1.5208343704e+02 431 1.5361556804e+02 -1.8692403951e+00 3.9543685246e+00 -1.5354066791e+02 5.3600000000e-02
