# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1270
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585900547  
# tau_xsec_mb: 0.0000745768   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 29 -15 6.2390503142e+01 -1.2400058526e+00 -2.5436855001e-01 6.2352349396e+01 431 7.5276652478e+01 -1.3819527090e+00 -3.2946793734e-01 7.5237498051e+01 5.3600000000e-02
1.0000000000e+00 30 -15 5.4571475549e+01 -6.6601701830e-01 1.4246075611e-02 5.4538473325e+01 411 5.8788980207e+01 -7.3372517136e-01 -6.8500149573e-02 5.8754622541e+01 1.2000000000e-03
1.0000000000e+00 31 15 2.8875123468e+01 6.4391175354e-01 1.0569728523e+00 2.8793816212e+01 100443 5.6092602571e+01 3.4417093209e-01 1.7849305760e+00 5.5941823733e+01 3.1000000000e-03
1.0000000000e+00 32 -15 2.7217479102e+01 -2.9974082145e-01 7.2795772370e-01 2.7148007521e+01 100443 5.6092602571e+01 3.4417093209e-01 1.7849305760e+00 5.5941823733e+01 3.1000000000e-03
1.0000000000e+00 33 -15 1.1087998727e+01 -1.4336089255e-01 5.1612890793e-01 1.0931591150e+01 411 1.2079090232e+01 -8.6498773380e-02 5.6926107149e-01 1.1919622548e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.0299809284e+01 1.2624919985e+00 -1.2513283914e+00 6.0247408257e+01 -431 6.2862775378e+01 1.2018112266e+00 -1.4127808034e+00 6.2804564130e+01 5.3600000000e-02
1.0000000000e+00 35 15 5.3802709901e+01 -2.5168790983e-01 -1.1942652579e+00 5.3759509736e+01 -411 5.8028417333e+01 -3.4145308720e-01 -1.2411808930e+00 5.7984003130e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.7724336063e+01 5.1902386777e-01 -6.4487349446e-01 2.7654953864e+01 -431 3.2496970198e+01 7.8012228249e-01 -7.3340612840e-01 3.2419618194e+01 5.3600000000e-02
1.0000000000e+00 37 -15 3.5557777681e+01 5.9934604087e-01 -1.7663714839e+00 3.5464336740e+01 431 3.5962178796e+01 5.1846608729e-01 -1.7833860282e+00 3.5860201869e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.1034776966e+01 -3.2478839564e-02 -1.2094878122e-01 1.0890065651e+01 -411 1.1174534548e+01 1.7679129262e-02 -1.5528619369e-01 1.1015911994e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.3218158410e+01 4.3829585267e-01 1.0492386997e-01 2.3145683796e+01 -411 2.3555141662e+01 4.4587826471e-01 4.1491432944e-02 2.3476556196e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.2548967960e+01 1.4850365635e+00 1.7060349581e-01 1.2332277503e+01 -411 1.3848392154e+01 1.6128270089e+00 2.0461710156e-01 1.3624955310e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.2979166491e+01 2.2021383644e-01 1.0366769905e+00 2.2885843003e+01 411 2.3359301647e+01 2.0624522255e-01 9.8734330062e-01 2.3262504392e+01 1.2000000000e-03
1.0000000000e+00 42 15 5.0868508733e+01 -3.2410314594e-01 -7.2077993087e-02 5.0836383165e+01 -411 5.3672514705e+01 -2.8290012322e-01 -1.5068946588e-01 5.3638984107e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.8760395786e+01 1.5850993547e+00 -1.8531909471e-01 2.8661060576e+01 -431 3.3899060599e+01 1.7085925645e+00 -2.5989140000e-01 3.3797699989e+01 5.3600000000e-02
1.0000000000e+00 44 15 8.9727932331e+01 -1.6497832799e+00 -1.1012976577e-01 8.9695099296e+01 -431 9.0732799362e+01 -1.7237865125e+00 -4.3987401586e-02 9.0695052525e+01 5.3600000000e-02
1.0000000000e+00 45 -15 8.6815539781e+00 -5.7235440931e-01 -2.4006564257e-02 8.4784505824e+00 411 8.7815741530e+00 -6.1365919649e-01 1.9930778005e-02 8.5582469475e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.6339579014e+01 -1.0290229275e+00 7.0742957073e-01 4.6288661128e+01 -411 4.7534297272e+01 -1.0749391583e+00 6.4661967979e-01 4.7480946989e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.2279715403e+01 1.1637888913e-01 6.6944707533e-01 8.2257721668e+01 411 8.5892540966e+01 2.0070961727e-01 7.4878967634e-01 8.5868691292e+01 1.2000000000e-03
1.0000000000e+00 48 15 8.7519932143e+01 -9.1513034440e-01 8.5665716528e-02 8.7497066412e+01 -411 9.4623697400e+01 -9.2801360244e-01 3.8817706237e-02 9.4600665509e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.0498420666e+01 -1.4798884287e-01 1.1248238074e+00 2.0389728571e+01 431 2.3772914523e+01 1.2008284445e-02 1.2871869068e+00 2.3656278611e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.1386143828e+01 -8.7723812902e-01 -5.0823193984e-01 2.1288076759e+01 -411 2.3354750925e+01 -9.6398427768e-01 -4.8934402745e-01 2.3254681004e+01 1.2000000000e-03
1.0000000000e+00 51 15 3.5038851024e+01 2.0704625811e+00 -6.7588605027e-01 3.4925926681e+01 -411 3.7230846295e+01 2.1789292439e+00 -6.2676042337e-01 3.7114685444e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.1526977815e+01 2.3049184445e-01 -1.5903578370e-01 1.1385767843e+01 -411 1.2234927874e+01 1.5514256510e-01 -1.9796161974e-01 1.2088619570e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.1184879574e+01 -4.6668538200e-01 1.2629293259e+00 1.0960458752e+01 -411 1.1807497687e+01 -4.3237028284e-01 1.4066519867e+00 1.1565288963e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.1589982245e+01 4.7688614420e-01 -5.0466259385e-01 5.1554699825e+01 -411 5.4674344290e+01 4.7858201203e-01 -4.4414252621e-01 5.4638467597e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.4986577923e+01 -9.7747914229e-01 6.5743431979e-01 3.4921567263e+01 -411 3.6977950584e+01 -1.1220331295e+00 6.6133126537e-01 3.6907682575e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.2093731377e+01 3.7816263745e-01 3.1364087718e-01 3.2040741671e+01 -411 3.4774589667e+01 4.7399085026e-01 3.8574964142e-01 3.4718916133e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.8179611967e+01 -6.6709340932e-01 6.5057753737e-01 1.8068562124e+01 411 1.8887919314e+01 -6.1400109188e-01 6.2973594923e-01 1.8774569299e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.1039021742e+01 1.8451748537e-01 -8.4216811413e-01 4.0991473777e+01 -411 4.2387678450e+01 2.5228015713e-01 -9.3224738820e-01 4.2335411596e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0474083578e+01 7.9999061313e-01 7.2770980997e-01 1.0265465938e+01 -411 1.0494844712e+01 7.8602511305e-01 7.4231768149e-01 1.0270219840e+01 1.2000000000e-03
1.0000000000e+00 60 15 9.9421880144e+00 1.6102164219e+00 -9.0349903037e-01 9.6062951119e+00 -411 1.0347002347e+01 1.5861074193e+00 -9.6089156688e-01 1.0006294483e+01 1.2000000000e-03
1.0000000000e+00 61 15 6.3354997466e+01 4.2680753366e-01 3.3925993212e-01 6.3327729729e+01 -431 7.0797249444e+01 3.9324536788e-01 1.9539085856e-01 7.0768515291e+01 5.3600000000e-02
1.0000000000e+00 62 -15 1.7320151705e+02 -2.2221825473e-01 -2.5802846716e-01 1.7319206812e+02 411 1.8824735857e+02 -2.4165092985e-01 -2.0580442300e-01 1.8823780646e+02 1.2000000000e-03
1.0000000000e+00 63 15 2.1594399012e+01 -5.3762004283e-01 -3.3927132318e-01 2.1511783725e+01 -411 2.2718536907e+01 -4.8737161358e-01 -3.0277908964e-01 2.2634204956e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.8920401118e+01 3.9074719598e-01 -1.6506263737e+00 2.8815885562e+01 -411 3.0382105990e+01 3.5695546584e-01 -1.8125045714e+00 3.0268206015e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.4001011528e+01 -4.8310306742e-01 -3.9209789260e-01 1.3873864103e+01 431 1.7026653926e+01 -6.3618215901e-01 -5.4712229907e-01 1.6891652390e+01 5.3600000000e-02
1.0000000000e+00 66 -15 9.4542349338e+01 2.7460723794e-02 -6.1553782926e-01 9.4523643011e+01 411 9.6384365615e+01 8.9413104128e-02 -6.6778557505e-01 9.6363875617e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.1722921115e+01 1.2770590319e+00 4.1416514341e-01 2.1608465932e+01 -411 2.3173928802e+01 1.4362062651e+00 4.9707311968e-01 2.3048334583e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.2218266350e+01 6.8094664420e-02 -6.1493903409e-01 2.2138461631e+01 411 2.3540785593e+01 1.0821659354e-01 -7.3902167167e-01 2.3454535670e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.5430979372e+01 -1.6328889879e+00 1.3926151549e-02 2.5316222114e+01 411 2.7037621969e+01 -1.7960763106e+00 -5.7077844791e-02 2.6912977814e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.2548581517e+01 7.9235037491e-01 -5.7629706117e-02 1.2396720070e+01 431 1.5090064720e+01 9.1718460471e-01 -1.8773261212e-01 1.4931799263e+01 5.3600000000e-02
1.0000000000e+00 71 -15 1.1406273210e+01 -2.5915188952e-01 -1.3885671762e+00 1.1178134939e+01 411 1.1977930691e+01 -2.0855449330e-01 -1.3881461934e+00 1.1747548675e+01 1.2000000000e-03
1.0000000000e+00 72 -15 1.8925967056e+01 6.9588760388e-01 -1.2462367252e-01 1.8829109089e+01 411 1.9959602912e+01 7.2973784478e-01 -2.2654478606e-01 1.9857150591e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.5710906597e+01 2.6864833449e-01 -9.5021117109e-01 2.5630422461e+01 411 2.7109836790e+01 2.2681227874e-01 -9.2532271700e-01 2.7028505433e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.1352562030e+01 3.5049619501e-01 7.3033429629e-01 4.1306428814e+01 411 4.2568357444e+01 4.0577752657e-01 6.7972263566e-01 4.2519911786e+01 1.2000000000e-03
1.0000000000e+00 75 15 5.0609072364e+01 4.5221662769e-01 1.6800039986e+00 5.0547939651e+01 -411 5.2418359594e+01 4.2026336010e-01 1.6642781143e+00 5.2356876346e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.2221787323e+01 -9.5835918452e-02 -1.4553145541e-01 3.2172288154e+01 431 3.4600152500e+01 -1.6021544286e-01 -3.3649166856e-01 3.4542100465e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.6520843861e+01 2.0544621941e-01 -1.8418902846e+00 4.6449941402e+01 411 5.0328074882e+01 1.9031373626e-01 -2.0669736566e+00 5.0250483013e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2973413733e+02 -4.5239652835e-01 8.0110557752e-01 1.2971870670e+02 -411 1.3116899688e+02 -4.4677868866e-01 7.5301695120e-01 1.3115274918e+02 1.2000000000e-03
1.0000000000e+00 79 -15 4.6909703791e+01 8.7032686684e-01 8.5729094574e-01 4.6860119546e+01 411 5.1327277421e+01 9.9912108525e-01 9.7893796021e-01 5.1274139350e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.3985271503e+01 -6.0807724045e-01 6.4379896370e-01 4.3940445888e+01 -411 4.8059952884e+01 -6.7081839175e-01 7.6832462759e-01 4.8012740728e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.8006696324e+01 7.0632031081e-01 -1.1857420879e+00 1.7865585647e+01 411 1.9038559169e+01 6.5354831972e-01 -1.2364046224e+00 1.8894852063e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.3366646097e+01 1.3839610332e+00 5.8925696385e-01 4.3304114499e+01 411 4.6749821741e+01 1.4897762740e+00 5.5054528738e-01 4.6685413358e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4327705145e+01 4.8878506309e-01 7.1056395233e-01 1.4190920810e+01 -411 1.4970844372e+01 4.8914505474e-01 6.5107503090e-01 1.4831302731e+01 1.2000000000e-03
1.0000000000e+00 84 15 9.3746696636e+01 -3.2802433358e-01 4.7283399100e-01 9.3728090074e+01 -411 9.7080354063e+01 -4.1679166951e-01 5.3541848079e-01 9.7059977734e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.8411207227e+01 -1.6950050653e-01 5.7231150278e-02 1.8324395117e+01 -411 1.8588248922e+01 -2.2427923849e-01 4.9263556567e-02 1.8492560422e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.8236983776e+01 -1.1383197281e+00 -2.0726989434e+00 6.8172846594e+01 411 7.3760130760e+01 -1.2565021404e+00 -2.1628915133e+00 7.3693992384e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.4553576751e+02 1.6969489081e+00 -5.9509306910e-02 1.4551501420e+02 411 1.5658465403e+02 1.9120166379e+00 -7.1547301910e-02 1.5656180081e+02 1.2000000000e-03
1.0000000000e+00 88 15 9.9253917987e+01 -2.6654919687e+00 1.9713844695e-01 9.9202013263e+01 -411 9.9947780512e+01 -2.6617362785e+00 1.5717187130e-01 9.9894713611e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.8083957837e+01 -5.7722749154e-01 1.0733116090e+00 1.7955145568e+01 -411 1.8561829290e+01 -5.3567557667e-01 1.1605699311e+00 1.8423141881e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.7917568685e+01 -4.4728306070e-01 -2.0618640660e+00 2.7780968421e+01 -411 2.9039724756e+01 -3.8262429298e-01 -2.1855039350e+00 2.8894416523e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.0017318410e+00 -1.6790944143e-01 -3.4944795958e-01 4.6593910160e+00 411 5.4831564683e+00 -2.1705023445e-01 -3.4690950297e-01 5.1382943574e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.9848380226e+01 7.4125034019e-01 -7.4659139510e-01 1.9740675204e+01 431 2.4207226023e+01 9.4152818715e-01 -9.7227452868e-01 2.4089064858e+01 5.3600000000e-02
1.0000000000e+00 93 15 9.0756006191e+00 1.4148117759e+00 1.3438886889e+00 8.6834156941e+00 -411 9.3307105128e+00 1.4356163647e+00 1.4611404231e+00 8.9090265488e+00 1.2000000000e-03
1.0000000000e+00 94 -15 6.3726941493e+01 -3.3793467617e-01 2.3258936420e+00 6.3658793593e+01 431 6.5178940015e+01 -4.6679517917e-01 2.3754033246e+00 6.5104215147e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.8101790277e+01 -6.7727639079e-01 -8.4674837101e-02 2.8037254757e+01 -411 2.9017675748e+01 -6.1605042604e-01 -1.1456697451e-01 2.8950602466e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.4384847870e+00 2.0769910344e-01 4.7666574765e-01 6.1665750533e+00 411 6.8941719641e+00 2.6220991117e-01 5.9132759358e-01 6.6042187854e+00 1.2000000000e-03
1.0000000000e+00 97 -15 1.2654414521e+01 3.3849632776e-01 -1.2487293079e-01 1.2523855019e+01 411 1.3398723655e+01 4.4828524339e-01 -1.0217879854e-01 1.3259672562e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.6888049733e+02 -9.7829928242e-01 -9.0043256403e-01 1.6886591557e+02 -411 1.7472247057e+02 -9.8096080866e-01 -1.0149787100e+00 1.7470676511e+02 1.2000000000e-03
1.0000000000e+00 99 15 7.0092241577e+00 -3.2692417148e-01 -1.5457957984e-01 6.7706247659e+00 -411 7.0763325796e+00 -3.4013725087e-01 -2.0463361664e-01 6.8133277894e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.2829659051e+01 -3.6599472553e-01 -3.8450308708e-01 2.2754218253e+01 411 2.4216386703e+01 -3.5274866924e-01 -3.2046197077e-01 2.4139403027e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.9862826754e+01 1.2963084946e-01 -5.3606800487e-01 6.9838050514e+01 -431 8.0419679032e+01 4.7508946387e-02 -4.5572683654e-01 8.0394277649e+01 5.3600000000e-02
1.0000000000e+00 102 15 9.4988211070e+00 7.1366517591e-01 -9.4422384524e-01 9.2557893481e+00 -411 1.0445888690e+01 7.4550209121e-01 -1.0189146441e+00 1.0199370136e+01 1.2000000000e-03
1.0000000000e+00 103 -15 7.4989549196e+00 -9.5018960193e-01 2.7473579543e-01 7.2179564654e+00 411 7.8471660633e+00 -9.7198009487e-01 1.9586222113e-01 7.5564164103e+00 1.2000000000e-03
1.0000000000e+00 104 15 3.5219234119e+01 -8.2356474785e-01 -1.8833304623e+00 3.5114273026e+01 -411 3.6298297644e+01 -9.3226172692e-01 -1.9613244066e+00 3.6185011090e+01 1.2000000000e-03
1.0000000000e+00 105 15 6.0877600401e+01 1.0201515845e+00 -1.6868044359e+00 6.0819726428e+01 -411 6.3496065339e+01 9.7477709455e-01 -1.7320615357e+00 6.3437407001e+01 1.2000000000e-03
1.0000000000e+00 106 -15 7.2061393364e+01 7.3090165948e-01 1.5374825357e+00 7.2019367218e+01 411 7.4474415239e+01 6.8129414954e-01 1.5409847625e+00 7.4431876575e+01 1.2000000000e-03
1.0000000000e+00 107 -15 4.8645623186e+01 2.2177404954e-02 -9.3512111647e-02 4.8613067476e+01 411 4.9987618741e+01 1.7539780493e-03 -1.5545586054e-02 4.9952640608e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5832243482e+01 1.3795138209e-02 -3.4949285440e-01 1.5728334584e+01 -411 1.6653622113e+01 3.9522082015e-02 -2.7581023943e-01 1.6545997016e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.3285114957e+02 -1.4288920073e+00 4.4045269088e-01 1.3283085154e+02 411 1.4344425151e+02 -1.4603290143e+00 4.8564252193e-01 1.4342381044e+02 1.2000000000e-03
1.0000000000e+00 110 -15 2.5838403965e+01 1.7605196831e+00 -1.2738617923e+00 2.5685479881e+01 411 2.6996321938e+01 1.9293123875e+00 -1.3043462794e+00 2.6830623432e+01 1.2000000000e-03
1.0000000000e+00 111 -15 5.9739400500e+01 -1.2872437496e-01 -8.0807886633e-01 5.9707364047e+01 431 6.6079133755e+01 -3.2502372327e-01 -8.0857404493e-01 6.6044057511e+01 5.3600000000e-02
1.0000000000e+00 112 15 9.1901884532e+01 7.0118513247e-01 5.8822794173e-01 9.1880148120e+01 -431 1.0957529346e+02 9.7345370647e-01 7.5040995733e-01 1.0955071546e+02 5.3600000000e-02
1.0000000000e+00 113 -15 2.0683539780e+01 3.0552173991e-01 -6.6251927134e-01 2.0594160658e+01 411 2.0989622074e+01 3.4880405242e-01 -6.1949777859e-01 2.0894097590e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1330256301e+02 3.4829387959e-01 3.1801972608e-01 1.1328764827e+02 -431 1.1736382840e+02 5.0769011294e-01 3.3863917326e-01 1.1734573208e+02 5.3600000000e-02
1.0000000000e+00 115 15 1.4047525954e+01 -4.8158027834e-01 -3.8777956658e-02 1.3926323019e+01 -411 1.4830495797e+01 -5.5443935827e-01 4.2335066136e-02 1.4701664238e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.8906332744e+01 7.4489665450e-01 -1.1363514906e+00 1.8773549551e+01 411 1.9868569536e+01 8.0377689114e-01 -1.2866924533e+00 1.9722143435e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.8253886598e+01 -4.0490248282e-01 7.7163448806e-01 1.8146292206e+01 -411 1.9511230186e+01 -3.6259301022e-01 7.6684744237e-01 1.9402914620e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.5486275967e+00 1.8822022581e-01 3.9763780023e-01 6.2875982230e+00 411 6.9072303271e+00 1.3791838805e-01 3.4633406120e-01 6.6389293627e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.8636704084e+01 7.7404733136e-01 9.9904981548e-01 1.8508711462e+01 -431 2.0963846515e+01 6.8082639170e-01 1.0591299068e+00 2.0833209716e+01 5.3600000000e-02
1.0000000000e+00 120 15 6.8220336605e+01 -5.1478390068e-01 -9.9416847681e-01 6.8188003811e+01 -411 7.4744792429e+01 -5.6597831241e-01 -1.0303034123e+00 7.4712158714e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.4382668910e+01 -9.0798543197e-02 9.3662903560e-01 3.4323830114e+01 431 3.5660484085e+01 3.8806877907e-02 1.0389813940e+00 3.5590928395e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.3033273258e+01 7.4651383917e-03 -1.4317132660e+00 2.2919963548e+01 -411 2.4780059230e+01 -7.0172684261e-02 -1.5034096261e+00 2.4663549862e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.4430626683e+01 -1.1512314612e-01 -2.0004418967e+00 1.4179946263e+01 -411 1.4519565675e+01 -8.1861374784e-02 -1.9850030492e+00 1.4260973671e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.3434554685e+01 -7.5355805781e-01 1.3438163335e+00 4.3370839966e+01 -411 4.5743931480e+01 -7.3768076114e-01 1.4923060033e+00 4.5675383285e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.7158139863e+01 4.9500673253e-01 3.5745121072e-02 3.7112315468e+01 411 3.8719348137e+01 4.4953897596e-01 1.0246367222e-01 3.8671434640e+01 1.2000000000e-03
