# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1286
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3187292458 
# tau_xsec_mb: 0.2046548541   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 -15 6.7462944500e+01 -7.3109489829e-01 1.6219894681e+00 6.7416069610e+01 411 7.3491338545e+01 -8.4888676487e-01 1.8146409036e+00 7.3440233060e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.9047602707e+00 -1.6779685451e-01 2.6659452591e-01 6.0974908829e-01 -411 2.0189477413e+00 -2.0970405607e-01 2.1242882488e-01 7.0111999028e-01 1.2000000000e-03
1.0000000000e+00 13 -15 2.5604704380e+00 -8.5187529936e-01 -5.2456512289e-01 -1.5485669044e+00 431 2.9592102047e+00 -8.6872986564e-01 -6.1157440331e-01 -1.9373325282e+00 5.3600000000e-02
1.0000000000e+00 14 15 7.8331791259e+00 1.0919392906e+00 -1.9854228614e+00 -7.2847354483e+00 -411 8.2994529398e+00 1.2067477880e+00 -2.0248608451e+00 -7.7349297663e+00 1.2000000000e-03
1.0000000000e+00 15 15 6.0299811431e+01 -4.8935268523e-01 4.1071566282e-01 6.0270241545e+01 -411 6.6194746285e+01 -5.8162949458e-01 4.2038564619e-01 6.6164446191e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.0011595262e+01 5.5614628534e-01 -5.3051543623e-02 -9.8368103172e+00 -431 1.1706187445e+01 5.2707678400e-01 6.1376094813e-02 -1.1527284791e+01 5.3600000000e-02
1.0000000000e+00 17 15 5.7287945917e+01 -6.4596264389e+00 -7.5243285520e-01 -5.6889882484e+01 -411 5.8087705289e+01 -6.5429408190e+00 -8.2662781958e-01 -5.7681822429e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.8560693849e+00 -1.2746620567e+00 -1.4414147176e+00 -1.1391239055e+00 -411 2.9988348583e+00 -1.2867220275e+00 -1.5826207346e+00 -1.1563691439e+00 1.2000000000e-03
1.0000000000e+00 19 -15 3.4545528275e+00 -3.5364492931e-01 1.0853624473e+00 -2.7338195894e+00 411 3.5034376245e+00 -3.0516890583e-01 1.0849990959e+00 -2.7401177248e+00 1.2000000000e-03
1.0000000000e+00 20 -15 9.9520339459e+00 2.0201026456e+00 -1.8181669535e+00 -9.4074090258e+00 411 1.0291906842e+01 2.1124915274e+00 -1.7948073644e+00 -9.7336485233e+00 1.2000000000e-03
1.0000000000e+00 21 15 2.5970349935e+00 2.0737460445e-01 1.8475973570e+00 3.6177510287e-01 -411 2.6733342453e+00 1.7899376075e-01 1.8788960025e+00 2.9824166035e-01 1.2000000000e-03
1.0000000000e+00 22 15 2.7297243627e+00 -5.9549795940e-01 1.9319544139e+00 4.5523631967e-01 -411 2.8506865529e+00 -5.4138790504e-01 2.0375312639e+00 4.3162525813e-01 1.2000000000e-03
1.0000000000e+00 23 15 6.8238008596e+00 3.3639308172e+00 -9.3228353828e-01 -5.5876637087e+00 -431 8.3241720343e+00 4.1630743230e+00 -1.1084378545e+00 -6.8452220475e+00 5.3600000000e-02
1.0000000000e+00 24 15 1.3260630827e+01 -1.5561361729e+00 -2.0123594149e+00 1.2892481934e+01 -411 1.4397629490e+01 -1.6541365430e+00 -2.1211786831e+00 1.4020010317e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.8348055294e+00 -7.5548915406e-02 2.6036529580e-01 2.1921531313e+00 411 2.9717351783e+00 -7.7033809480e-02 1.7828022583e-01 2.3017412928e+00 1.2000000000e-03
1.0000000000e+00 26 -15 5.9810041380e+00 -5.0198484058e-01 -3.9800842290e+00 4.0647585335e+00 431 6.6191851674e+00 -4.6992426145e-01 -4.2769348768e+00 4.6287858719e+00 5.3600000000e-02
1.0000000000e+00 27 15 1.2906854337e+01 -4.0004135720e+00 1.9847393992e-01 1.2140308848e+01 -411 1.4249186271e+01 -4.3953117908e+00 2.0549621652e-01 1.3423220031e+01 1.2000000000e-03
1.0000000000e+00 28 -15 8.4625728777e+02 -1.0018584436e+00 -3.9447639771e+00 8.4624563522e+02 411 8.7609761385e+02 -1.1037713211e+00 -4.1436355941e+00 8.7608512457e+02 1.2000000000e-03
1.0000000000e+00 29 15 3.9107185621e+00 -1.9929023358e+00 -7.6683267385e-01 2.7526238918e+00 -411 4.1614985250e+00 -2.2023395618e+00 -8.0386885145e-01 2.8854958592e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.1560911372e+02 -7.9614658176e-01 -1.1843079501e+00 -1.1558664996e+02 -411 1.2683742845e+02 -9.2882606375e-01 -1.2948570853e+00 -1.2681363650e+02 1.2000000000e-03
1.0000000000e+00 31 -15 4.9373678561e+02 9.0507389984e-01 -8.4520939760e-01 -4.9373203546e+02 411 5.2928777379e+02 8.9538390787e-01 -8.5714662361e-01 -5.2928302031e+02 1.2000000000e-03
1.0000000000e+00 32 -15 1.1466570080e+01 1.4027391836e+00 -4.1647038882e-01 1.1233165862e+01 411 1.2491194440e+01 1.4819689128e+00 -4.0280096075e-01 1.2254630926e+01 1.2000000000e-03
1.0000000000e+00 33 -15 7.0295196406e+00 1.4891284823e+00 2.5653254569e+00 -6.1203479254e+00 411 7.6121129283e+00 1.5583355967e+00 2.8362993824e+00 -6.6314236986e+00 1.2000000000e-03
1.0000000000e+00 34 -15 4.5491937095e+01 -1.4972985406e-01 -2.2459603981e-01 4.5456422967e+01 411 4.6966270574e+01 -2.3838453235e-01 -2.5686493297e-01 4.6927734719e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.9918094156e+00 8.0493514480e-01 -2.0416486549e-01 3.4767584354e+00 -431 4.1070319130e+00 7.2050780559e-01 -2.6850126387e-01 3.5215811544e+00 5.3600000000e-02
1.0000000000e+00 36 15 1.9093971696e+01 -7.6615568873e+00 5.2473354269e+00 -1.6588811977e+01 -411 2.1028211462e+01 -8.4190133573e+00 5.8176704553e+00 -1.8274712663e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.8685936154e+01 -6.9408099156e-01 -1.7759867209e+00 -3.8598039971e+01 411 4.1109651341e+01 -6.5215008134e-01 -1.8485749512e+00 -4.1020305037e+01 1.2000000000e-03
1.0000000000e+00 38 -15 3.3255494756e+00 -4.2748771507e-01 4.0531761220e-01 2.7486654742e+00 411 3.6504542295e+00 -4.7349023602e-01 4.3090462587e-01 3.0692776572e+00 1.2000000000e-03
1.0000000000e+00 39 15 7.8759316723e+00 -6.2980834215e-01 2.4596060806e+00 7.2406415306e+00 -431 8.2549291691e+00 -5.9892676541e-01 2.4272667496e+00 7.6169918973e+00 5.3600000000e-02
1.0000000000e+00 40 -15 1.5478987745e+02 -9.8467295651e-01 -6.0974176342e-02 -1.5477653496e+02 431 1.8368572144e+02 -1.0137428661e+00 -6.6328929701e-02 -1.8367236383e+02 5.3600000000e-02
1.0000000000e+00 41 15 3.0461828600e+00 5.3512875654e-01 -9.1405626942e-01 2.2361303751e+00 -411 3.2700488361e+00 5.6478994717e-01 -1.0689480782e+00 2.3950162353e+00 1.2000000000e-03
1.0000000000e+00 42 15 2.0884650266e+01 -1.8414794701e+00 3.7513342534e+00 -2.0384993797e+01 -431 2.3042303809e+01 -1.9283066841e+00 3.9707433335e+00 -2.2529705783e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.5606004200e+01 -2.8301897052e+00 3.0528269607e+00 -1.4935211802e+01 411 1.6467143305e+01 -3.0748778895e+00 3.1876269531e+00 -1.5749777461e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.4976052253e+00 -1.8414460057e+00 3.6680940961e+00 -4.7489552632e-01 -411 4.6851889322e+00 -1.9473399702e+00 3.8075277935e+00 -4.0757272661e-01 1.2000000000e-03
1.0000000000e+00 45 15 3.3705168325e+00 -6.8352604034e-01 1.1053552301e+00 2.5523080483e+00 -411 3.4394888767e+00 -7.3759824206e-01 1.0707957221e+00 2.5775861079e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.8975594582e+00 1.6205574985e+00 1.2473457726e+00 -1.0279510782e+00 -431 3.4249219735e+00 1.8911453188e+00 1.5810622497e+00 -1.3337725408e+00 5.3600000000e-02
1.0000000000e+00 47 -15 3.1271279014e+00 1.3283584788e+00 6.6890461766e-01 2.0999690387e+00 431 3.6902749323e+00 1.6915128626e+00 6.9511059470e-01 2.5295813276e+00 5.3600000000e-02
1.0000000000e+00 48 15 3.9634793096e+00 -1.4587563374e+00 -2.8245562117e-01 -3.2162598924e+00 -411 4.1187664728e+00 -1.5146352632e+00 -2.0198252481e-01 -3.3367411336e+00 1.2000000000e-03
1.0000000000e+00 49 -15 6.7540412758e+02 2.4342923873e+00 -2.6763059816e+00 -6.7539210098e+02 411 7.3812753803e+02 2.6581190898e+00 -2.9895973787e+00 -7.3811432964e+02 1.2000000000e-03
1.0000000000e+00 50 15 9.3533346684e+02 3.1859883805e+00 -3.5588687157e+00 -9.3531958230e+02 -411 9.6234082831e+02 3.2681232475e+00 -3.5777165903e+00 -9.6232681230e+02 1.2000000000e-03
1.0000000000e+00 51 -15 1.7956645442e+01 4.1512309502e-01 -2.7199312677e-01 1.7861626991e+01 411 1.8531887906e+01 3.5732602474e-01 -2.3026960495e-01 1.8432435662e+01 1.2000000000e-03
1.0000000000e+00 52 -15 9.2440968368e+00 -3.0803996749e+00 -9.7713457087e-01 8.4765902867e+00 411 9.4591281409e+00 -3.1150878116e+00 -1.0688770404e+00 8.6679499330e+00 1.2000000000e-03
1.0000000000e+00 53 15 4.3566946996e+00 4.4025084858e-02 -2.6276660015e-01 3.9689689970e+00 -431 4.4215170024e+00 4.5109676256e-03 -3.0924395387e-01 3.9470504874e+00 5.3600000000e-02
1.0000000000e+00 54 -15 2.6185480461e+01 1.0745104776e+00 3.6134313305e+00 -2.5851708626e+01 411 2.8518966614e+01 1.1577194068e+00 4.0054538316e+00 -2.8150524030e+01 1.2000000000e-03
1.0000000000e+00 55 -15 4.8519686578e+02 2.1867829405e+00 -5.6033000493e+00 4.8515632788e+02 411 5.3312721429e+02 2.4538396144e+00 -6.1606726957e+00 5.3308269145e+02 1.2000000000e-03
1.0000000000e+00 56 15 5.0310603497e+01 -1.4543876836e-01 3.2827897318e-01 -5.0277935672e+01 -411 5.2112849259e+01 -1.7619344421e-01 4.2614915143e-01 -5.2077259257e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.0131831817e+01 1.8265537723e+00 2.8006067595e+00 -9.3977247113e+00 411 1.1170355774e+01 2.0252534606e+00 3.1247365670e+00 -1.0364156453e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.5915155030e+01 -7.1691681581e+00 -4.2751204154e+00 -1.3433593848e+01 -431 1.6613999090e+01 -7.5786036753e+00 -4.5496850819e+00 -1.3928931935e+01 5.3600000000e-02
1.0000000000e+00 59 15 7.7336685941e+00 -2.4666435027e+00 -4.7205021145e-01 -7.0954477688e+00 -411 8.2761778258e+00 -2.6299020880e+00 -4.1668115128e-01 -7.6098378619e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.3025893090e+02 1.5347913948e-01 -1.1187277388e-01 -3.3025409654e+02 -411 3.3324483903e+02 1.3357179241e-01 -6.4430978167e-02 -3.3323956138e+02 1.2000000000e-03
1.0000000000e+00 61 15 5.4920215726e+00 1.2632237345e+00 -2.9160026132e+00 4.1117400450e+00 -411 5.9599303839e+00 1.3803777146e+00 -3.2351127308e+00 4.4332712777e+00 1.2000000000e-03
1.0000000000e+00 62 15 4.5230039089e+00 -7.9716352981e-01 -3.7422180602e-01 4.0650908224e+00 -431 5.0960451237e+00 -8.1374790440e-01 -6.0342920135e-01 4.5900338310e+00 5.3600000000e-02
1.0000000000e+00 63 15 1.6259568107e+02 5.6793409649e-01 -1.5681131913e-03 -1.6258498043e+02 -411 1.7338049347e+02 6.7493167115e-01 -6.2901805424e-02 -1.7336908763e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.6476014593e+02 3.6925218361e+00 -1.6838332126e+00 -1.6470057252e+02 431 1.7672245798e+02 3.7899643808e+00 -1.8857809433e+00 -1.7666078287e+02 5.3600000000e-02
1.0000000000e+00 65 -15 1.6397627478e+02 4.6028634816e-01 -2.3322279696e-01 -1.6396583590e+02 431 1.9306981633e+02 6.4909043110e-01 -1.4613799342e-01 -1.9305863449e+02 5.3600000000e-02
1.0000000000e+00 66 -15 3.9698478618e+00 -4.8282167699e-01 3.2425669507e+00 1.3620739816e+00 411 4.3255153116e+00 -4.7319656268e-01 3.5599734239e+00 1.5222608190e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.6738120462e+01 -8.0711477655e+00 -4.2378156040e+00 3.5544759085e+01 -411 4.0562070994e+01 -8.9333541469e+00 -4.6560188378e+00 3.9246691538e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.0630985322e+01 7.9252968163e-01 -2.4024507799e+00 2.0398053657e+01 411 2.1230477592e+01 8.6470338579e-01 -2.5398275622e+00 2.0977112858e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.1539289603e+02 -5.3145639655e+00 -1.5618377106e+00 1.1524616887e+02 -411 1.1652920881e+02 -5.4161330484e+00 -1.6014583355e+00 1.1637723945e+02 1.2000000000e-03
1.0000000000e+00 70 -15 3.9432104345e+00 -5.4318741882e-02 -7.9265537396e-01 -3.4293681854e+00 411 4.0293395812e+00 -6.7438561708e-02 -7.3516559529e-01 -3.4921457736e+00 1.2000000000e-03
1.0000000000e+00 71 15 6.9517048368e+00 -6.1854175408e-01 3.6138128700e-01 -6.6825085476e+00 -411 7.1090587433e+00 -6.7546267564e-01 4.3055640280e-01 -6.8118726228e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.5183195744e+02 -3.2344206005e-01 -2.3653545701e+00 -1.5180278882e+02 411 1.5346698455e+02 -3.8076634311e-01 -2.4102505971e+00 -1.5343619383e+02 1.2000000000e-03
1.0000000000e+00 73 15 7.1821421065e+01 1.6017122474e+00 -6.7164456308e-01 -7.1778428834e+01 -511 1.7658542766e+02 5.7070930583e+00 -3.7048503444e+00 -1.7637528871e+02 1.0000000000e+00
1.0000000000e+00 74 -15 6.0519252277e+00 2.1651331627e+00 1.5609128257e+00 5.1326853778e+00 431 6.9999639691e+00 2.5219588267e+00 1.9880049500e+00 5.9001781909e+00 5.3600000000e-02
1.0000000000e+00 75 15 1.6548637420e+02 -1.9755856068e-01 3.1126581113e-01 1.6547642442e+02 -411 1.7071584722e+02 -2.3948242997e-01 4.0026737997e-01 1.7070497194e+02 1.2000000000e-03
1.0000000000e+00 76 -15 7.5030731370e+02 2.7596164769e+00 9.8732263723e-02 7.5030012840e+02 411 8.2307141569e+02 3.0045379892e+00 5.7229310408e-02 8.2306380635e+02 1.2000000000e-03
1.0000000000e+00 77 15 5.9189127822e+00 7.2670898022e-01 6.5487003861e-01 -5.5605286171e+00 100443 1.0130988091e+01 9.1508361515e-01 1.6124619612e+00 -9.2526854124e+00 3.1000000000e-03
1.0000000000e+00 78 -15 4.2120753087e+00 1.8837463493e-01 9.5759192255e-01 -3.6921567953e+00 100443 1.0130988091e+01 9.1508361515e-01 1.6124619612e+00 -9.2526854124e+00 3.1000000000e-03
1.0000000000e+00 79 15 1.5501881567e+01 -6.1396402080e-01 -6.8159166251e-01 1.5372368842e+01 -431 1.6715173080e+01 -8.2531737486e-01 -8.3417326774e-01 1.6557326608e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.7836398163e+00 -2.0006898296e-01 8.4678220625e-01 -5.4347338950e+00 411 6.0626993120e+00 -1.9928151087e-01 9.8023721016e-01 -5.6798121355e+00 1.2000000000e-03
1.0000000000e+00 81 15 9.6291225676e+00 6.2095398533e-01 8.5395197109e-01 -9.4046846991e+00 -411 1.0360898052e+01 6.9289542094e-01 1.0017193851e+00 -1.0117765747e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.1617736707e+01 5.9009077236e-01 2.8240249987e+00 -2.1350553312e+01 411 2.2257919743e+01 6.2568018490e-01 2.9895262580e+00 -2.1967948684e+01 1.2000000000e-03
1.0000000000e+00 83 15 9.1139298138e+00 5.2273314686e-02 3.9530489202e+00 8.0173124596e+00 -431 1.0103053273e+01 2.5897507766e-01 4.3963184365e+00 8.8770518010e+00 5.3600000000e-02
1.0000000000e+00 84 -15 6.6916027987e+00 -2.5008580633e+00 3.0409332341e+00 5.1106646061e+00 411 6.9485892476e+00 -2.5858415710e+00 3.2338186164e+00 5.2576852430e+00 1.2000000000e-03
1.0000000000e+00 85 -15 6.6132670492e+00 3.0802212414e+00 -2.4724420948e+00 -4.9977473869e+00 431 7.2857861796e+00 3.5639965970e+00 -2.7083641555e+00 -5.4009646576e+00 5.3600000000e-02
1.0000000000e+00 86 -15 5.4835909104e+00 3.7715068535e-01 2.0067728411e-01 5.1701224307e+00 411 5.9510726222e+00 4.4403373062e-01 1.5203944169e-01 5.6302312976e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.7868831304e+00 7.4182531121e-01 1.0928459385e+00 3.0722593466e+00 -411 3.9100160032e+00 7.4609414918e-01 1.2019866502e+00 3.1291081499e+00 1.2000000000e-03
1.0000000000e+00 88 15 2.1540694811e+01 -4.5004923928e+00 -1.2324932227e+00 2.0954020433e+01 -411 2.2890339882e+01 -4.8556951472e+00 -1.3657073293e+00 2.2249252776e+01 1.2000000000e-03
1.0000000000e+00 89 -15 8.5829404994e+00 7.3264474142e-01 -4.9789001641e+00 6.7218719969e+00 411 8.8068211781e+00 8.3141289812e-01 -5.0938964985e+00 6.8866240912e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.3764595888e+01 1.9911160276e+00 -1.0402356667e+00 3.3642892457e+01 -411 3.5835911099e+01 2.0192912926e+00 -1.1014942464e+00 3.5713109896e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.1877780302e+03 -1.3049664537e+00 -1.3109387218e+00 2.1877765267e+03 -411 2.2787069597e+03 -1.4454131027e+00 -1.3310940980e+00 2.2787053455e+03 1.2000000000e-03
1.0000000000e+00 92 -15 1.0288308076e+01 2.6571979858e+00 2.2011880808e-01 -9.7766579330e+00 411 1.0824399769e+01 2.8210517004e+00 1.4000629684e-01 -1.0280769278e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4137255541e+01 -2.5011524467e+00 -2.7952297242e+00 -1.3514282524e+01 411 1.5169539847e+01 -2.6452198458e+00 -3.0791183643e+00 -1.4496251318e+01 1.2000000000e-03
1.0000000000e+00 94 15 5.5907309497e+00 -1.3795605087e+00 5.8486068575e-01 -5.0846763929e+00 -411 6.1509261735e+00 -1.5343390414e+00 6.0980093506e-01 -5.6224870274e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.1606624670e+00 -1.4272429012e+00 -3.2838071585e-01 3.4654244557e+00 -431 4.9792980753e+00 -1.8419010268e+00 -4.2111287380e-01 4.1651555791e+00 5.3600000000e-02
1.0000000000e+00 96 15 1.0157622057e+02 -2.0104555882e-01 6.7631495336e-02 1.0156045738e+02 -431 1.2209111624e+02 -2.9469406095e-01 1.9698657100e-01 1.2207473147e+02 5.3600000000e-02
1.0000000000e+00 97 15 1.0819395069e+01 8.2448161004e-01 1.8648193924e-01 1.0638969636e+01 -411 1.1563735139e+01 8.1307537204e-01 2.5947660478e-01 1.1379634078e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.5606391169e+02 4.6040278883e-02 4.2573855848e-02 -2.5605773929e+02 431 2.8467906544e+02 -1.4792675375e-01 8.1239047603e-02 -2.8467220951e+02 5.3600000000e-02
1.0000000000e+00 99 15 8.2474587134e+01 2.4853398207e+00 3.2725617350e-01 8.2417330842e+01 -411 8.3179562884e+01 2.5330531160e+00 3.7425657588e-01 8.3119117997e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.6286914910e+00 3.8238128043e-01 7.1044011018e-01 -1.7612464475e+00 -411 2.6730466385e+00 3.9444496056e-01 7.2721301606e-01 -1.7219970353e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.1308628690e+01 -1.0771895416e+00 1.8766267438e+00 -1.0956547279e+01 431 1.1721453076e+01 -1.0159430569e+00 1.8362997693e+00 -1.1362806528e+01 5.3600000000e-02
1.0000000000e+00 102 -15 5.4043863353e+00 -1.0683058206e-01 -2.5618228068e+00 4.4131568613e+00 411 5.6569134694e+00 -1.4608139630e-01 -2.6030447574e+00 4.6591854731e+00 1.2000000000e-03
1.0000000000e+00 103 15 3.5184816751e+00 1.6474625475e+00 1.4968941825e-01 2.5467791852e+00 -411 3.6241857308e+00 1.6963485925e+00 2.3291945395e-01 2.5898635577e+00 1.2000000000e-03
1.0000000000e+00 104 15 6.1474081380e+00 -1.0363112490e+00 1.2395035846e+00 -5.6589069052e+00 -411 6.6601200629e+00 -1.1446746330e+00 1.4188073375e+00 -6.1268610259e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.3813497458e+01 4.6486887858e+00 -9.0470811182e-01 1.2854058445e+01 431 1.4916506268e+01 4.8987001356e+00 -8.3402121930e-01 1.3926031450e+01 5.3600000000e-02
1.0000000000e+00 106 -15 3.7097095512e+00 -4.8759911544e-02 2.5219927442e+00 2.0596190695e+00 411 4.0022637022e+00 -5.0583952669e-02 2.7906645032e+00 2.1753778275e+00 1.2000000000e-03
1.0000000000e+00 107 -15 8.1812292904e+01 1.3824565072e+00 -7.1959611772e-01 8.1778146080e+01 411 8.6485076350e+01 1.3752840391e+00 -8.0079521553e-01 8.6450218468e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.0016947984e+01 -5.4672040823e+00 5.6569497491e+00 -5.9406023822e+00 -431 1.0170951252e+01 -5.4776927088e+00 5.7017108504e+00 -6.0875834661e+00 5.3600000000e-02
1.0000000000e+00 109 -15 5.1532460271e+00 2.4387560266e-01 2.5273241670e+00 4.1172821799e+00 411 5.2834185977e+00 1.9676156313e-01 2.5328662876e+00 4.2385028478e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.7829572737e+01 -4.2730485110e+00 -2.1988718248e+00 2.7353867159e+01 411 2.8489116902e+01 -4.4505837761e+00 -2.2636862421e+00 2.7985752296e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.1527882939e+02 1.0263347729e+00 7.6512388111e-01 -2.1526769037e+02 -411 2.3756709227e+02 1.1579796039e+00 8.6776833709e-01 -2.3755532811e+02 1.2000000000e-03
1.0000000000e+00 112 -15 7.7948168061e+01 1.3212308272e-01 -5.6259428844e-01 -7.7925771385e+01 411 8.5538696332e+01 1.4825223036e-01 -6.7216819590e-01 -8.5515491593e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.0640196447e+01 2.4209889086e+00 2.1744390184e+00 -2.0304463739e+01 -431 2.2419944246e+01 2.4408333364e+00 2.3150625678e+00 -2.2078536298e+01 5.3600000000e-02
1.0000000000e+00 114 15 5.3362184794e+00 -5.8217187719e-01 -2.3783073014e+00 -4.3957785014e+00 -431 5.4797388266e+00 -4.7703522090e-01 -2.3984542910e+00 -4.4913738588e+00 5.3600000000e-02
1.0000000000e+00 115 -15 7.8794431931e+00 1.5527808870e+00 1.4720593558e+00 7.3722756657e+00 411 8.1043744023e+00 1.5140399730e+00 1.5036615847e+00 7.5915802247e+00 1.2000000000e-03
1.0000000000e+00 116 15 3.0745390123e+00 9.1482634737e-01 7.9163691972e-01 -2.1982048511e+00 -411 3.1867234094e+00 1.0206588302e+00 8.1778677840e-01 -2.2246814336e+00 1.2000000000e-03
1.0000000000e+00 117 15 7.3311012596e+01 1.7579541488e-01 5.7063347139e+00 -7.3066779857e+01 -411 7.5721917186e+01 9.6127584779e-02 5.9141736474e+00 -7.5467387480e+01 1.2000000000e-03
1.0000000000e+00 118 15 3.5713038066e+00 -6.2056379611e-01 3.2968251304e-01 -3.0171727797e+00 -411 3.8629917709e+00 -6.9014424547e-01 4.3360678679e-01 -3.2806878170e+00 1.2000000000e-03
1.0000000000e+00 119 15 4.1511670111e+00 -2.1843035510e+00 5.9066448351e-01 -2.9924958992e+00 -411 4.4297208968e+00 -2.3167610121e+00 5.4881143448e-01 -3.2339407388e+00 1.2000000000e-03
1.0000000000e+00 120 15 7.7437687642e+00 1.2043652077e+00 7.1821919410e+00 -1.9428043468e+00 -411 8.4950301880e+00 1.3571750504e+00 7.9017832768e+00 -2.0952221552e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.2204417524e+02 -1.5459000889e+00 2.7340852105e-01 1.2202114186e+02 411 1.3052203779e+02 -1.5950810930e+00 2.2252684407e-01 1.3049870907e+02 1.2000000000e-03
1.0000000000e+00 122 15 3.6545764985e+00 -2.0876421079e+00 -6.1730452927e-01 -2.3365627786e+00 -431 4.2744425106e+00 -2.3923494154e+00 -6.3273968845e-01 -2.8761451038e+00 5.3600000000e-02
1.0000000000e+00 123 15 7.8306698579e+00 -6.5029608361e-01 2.8612361011e-01 7.5932568371e+00 -431 8.0716760197e+00 -7.5323177283e-01 3.9576873492e-01 7.7815814518e+00 5.3600000000e-02
1.0000000000e+00 124 15 8.7230904634e+00 3.4614358120e-01 -4.2735820913e-01 -8.5224859931e+00 -411 9.1933555309e+00 3.4240673791e-01 -5.4287693183e-01 -8.9783266389e+00 1.2000000000e-03
