# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 690
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2660553828 
# tau_xsec_mb: 0.2105276649   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 63 15 2.7736274677e+00 1.7070485023e+00 -1.2508560098e+00 2.3930037800e-01 -411 2.8787951623e+00 1.7545907945e+00 -1.2992792852e+00 1.5895636243e-01 1.2000000000e-03
1.0000000000e+00 64 -15 2.7349945720e+00 1.1347190125e-01 6.4056202068e-01 -1.9748190858e+00 411 2.8748592362e+00 7.4657417073e-02 5.9301865385e-01 -2.1004979957e+00 1.2000000000e-03
1.0000000000e+00 65 -15 4.2051567571e+02 6.6716414749e-01 -2.1445845226e+00 4.2050592396e+02 411 4.5379742756e+02 7.6150524230e-01 -2.3869852578e+00 4.5378665934e+02 1.2000000000e-03
1.0000000000e+00 66 15 9.7793400871e+01 -2.1693406600e+00 3.0887334617e+00 -9.7704379898e+01 -411 1.0190757576e+02 -2.3430137565e+00 3.1755900536e+00 -1.0181396974e+02 1.2000000000e-03
1.0000000000e+00 67 -15 1.1793299190e+02 1.0397524563e+00 -3.1022410070e+00 1.1787420627e+02 411 1.2544708543e+02 1.0414052117e+00 -3.2323382769e+00 1.2538717330e+02 1.2000000000e-03
1.0000000000e+00 68 15 4.9631175386e+00 -2.6401414046e+00 -4.0332810223e-01 3.7871395795e+00 -431 5.5822582380e+00 -3.0652616713e+00 -6.1390162546e-01 4.1849671249e+00 5.3600000000e-02
1.0000000000e+00 69 15 4.1043718797e+00 4.3340498826e-01 1.1199091698e+00 -3.4995346523e+00 -411 4.4327859451e+00 4.8365591240e-01 1.1409750267e+00 -3.8233970807e+00 1.2000000000e-03
1.0000000000e+00 70 15 1.4632826831e+02 2.4924657845e+00 -1.9500927060e+00 1.4628325184e+02 -411 1.6145479658e+02 2.7708206837e+00 -2.1802281399e+00 1.6140546775e+02 1.2000000000e-03
1.0000000000e+00 71 -15 5.3154354571e+01 -1.5688307588e+00 2.9024631596e+00 5.3022097264e+01 411 5.8211417054e+01 -1.7667194705e+00 3.2139847940e+00 5.8065674891e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.7226226979e+00 7.3655774636e+00 -1.0229374085e+00 -6.0061776946e+00 411 9.8781071064e+00 7.5160049965e+00 -1.0214459536e+00 -6.0454808011e+00 1.2000000000e-03
1.0000000000e+00 73 -15 1.3916566090e+01 2.6478732360e-01 -6.5420384447e+00 -1.2150940008e+01 411 1.4949357711e+01 3.5560197416e-01 -6.9838109028e+00 -1.3080051588e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.2106846173e+02 4.5169231606e+00 5.1951032418e-01 3.2103134978e+02 -411 3.2108411274e+02 4.5206418347e+00 5.1755560201e-01 3.2104642641e+02 1.2000000000e-03
1.0000000000e+00 75 -15 4.7664901591e+00 2.6948902519e+00 -1.2023039231e+00 -3.2945972335e+00 411 5.1658828431e+00 2.8742157253e+00 -1.3167286631e+00 -3.6326266250e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.9753323643e+00 -2.9316997491e-02 -1.4350735590e+00 -1.9066247034e+00 411 3.1444055349e+00 -1.1531391002e-01 -1.5535093779e+00 -1.9912605401e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.3008038158e+00 1.3993994595e+00 -2.1215490440e+00 1.1308966906e+00 -411 3.5692243644e+00 1.5761804157e+00 -2.2695314169e+00 1.2683714218e+00 1.2000000000e-03
1.0000000000e+00 78 -15 4.8927845892e+00 1.7377945152e+00 -8.9434089641e-02 4.2135879593e+00 411 5.1044425588e+00 1.8939663476e+00 -1.1428184818e-01 4.3542721579e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.3009357496e+02 -2.5137938188e-01 1.8821311671e-01 3.3008864344e+02 411 3.3891151336e+02 -2.7598410243e-01 1.1282611396e-01 3.3890622525e+02 1.2000000000e-03
1.0000000000e+00 80 15 8.1588913782e+02 -1.1337279784e+00 -1.0065272794e+00 8.1588579451e+02 -411 8.4941752662e+02 -1.2631138312e+00 -1.0893522800e+00 8.4941383136e+02 1.2000000000e-03
1.0000000000e+00 81 -15 3.4107387569e+00 2.0023202370e+00 -9.8351747643e-01 1.8706834574e+00 411 3.5967993039e+00 2.0501878977e+00 -1.1019281112e+00 2.0059836265e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.9819871700e+01 -4.9424787396e+00 1.0616977530e+00 -1.9081795688e+01 411 2.0999034907e+01 -5.2534533923e+00 1.0317610350e+00 -2.0218820062e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.8896642712e+01 -3.2776164821e+00 2.7696673963e-02 -1.8525185008e+01 -431 1.9195399044e+01 -3.2958874436e+00 1.2465520037e-01 -1.8807178911e+01 5.3600000000e-02
1.0000000000e+00 84 15 9.3307362191e+00 -1.1090148998e-01 2.4876538928e-01 9.1559470137e+00 -431 1.0046124148e+01 -7.2939666341e-03 4.2168438100e-01 9.8423466003e+00 5.3600000000e-02
1.0000000000e+00 85 15 4.9275298037e+00 -8.5222470960e-02 -1.5809048983e+00 4.3147349266e+00 -411 5.4199351203e+00 -7.6167236441e-02 -1.7210744660e+00 4.7866814181e+00 1.2000000000e-03
1.0000000000e+00 86 -15 4.2127105379e+01 7.1539569274e-01 -9.1204205344e-01 -4.2073653355e+01 411 4.5979232242e+01 8.1459015115e-01 -9.3720308786e-01 -4.5924420648e+01 1.2000000000e-03
1.0000000000e+00 87 -15 2.8392440403e+00 1.7986009777e+00 -1.2595722007e+00 -2.8762788790e-01 411 3.0955743837e+00 1.9843613185e+00 -1.4218836761e+00 -3.5729370234e-01 1.2000000000e-03
1.0000000000e+00 88 15 2.0004850769e+00 3.7816566036e-01 4.8988816270e-01 6.7959660963e-01 -411 2.0970175654e+00 4.5734565533e-01 5.3009355618e-01 6.4174722305e-01 1.2000000000e-03
1.0000000000e+00 89 15 5.2715055523e+00 -1.2772971843e+00 -1.6967540601e+00 -4.4856681818e+00 -411 5.5776385867e+00 -1.2613021988e+00 -1.8161324980e+00 -4.7671115754e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.1241321719e+02 -2.8890786222e+00 6.0169183438e+00 3.1233685518e+02 411 3.2169435500e+02 -2.9735436376e+00 6.2808807870e+00 3.2161385408e+02 1.2000000000e-03
1.0000000000e+00 91 15 4.0942282810e+01 7.6663861511e-01 -1.9880608065e-02 -4.0896519441e+01 -411 4.5126602999e+01 8.1321149540e-01 2.1529232316e-03 -4.5080522421e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.0586709982e+02 -6.1643843043e-01 1.3450780427e+00 -1.0584184666e+02 411 1.1346636093e+02 -5.9960161840e-01 1.3761421742e+00 -1.1344102562e+02 1.2000000000e-03
1.0000000000e+00 93 -15 2.1251644608e+00 1.1420898955e+00 -2.3127444859e-01 -3.7114327151e-02 411 2.1957373104e+00 1.1246634601e+00 -2.2334285504e-01 -1.0504028878e-01 1.2000000000e-03
1.0000000000e+00 94 15 2.5701606728e+00 -1.4556693358e+00 -1.1500824724e+00 -8.3508459241e-02 -431 2.8731236545e+00 -1.5167323357e+00 -1.4417294677e+00 -2.8737039164e-02 5.3600000000e-02
1.0000000000e+00 95 -15 2.2802029711e+00 -6.2066989486e-01 1.2188102083e+00 4.1413383705e-01 411 2.3507722952e+00 -5.5706539096e-01 1.2477505272e+00 4.0428728834e-01 1.2000000000e-03
1.0000000000e+00 96 15 3.3031792406e+02 1.5833202854e-01 4.9964232137e-01 -3.3031272932e+02 -431 3.3637807979e+02 2.7092007962e-01 5.1753950439e-01 -3.3637181268e+02 5.3600000000e-02
1.0000000000e+00 97 -15 9.9227600565e+01 -1.5128661068e+00 9.8877829470e-01 -9.9195227598e+01 431 1.1698369393e+02 -1.9120982087e+00 1.0615631750e+00 -1.1694668297e+02 5.3600000000e-02
1.0000000000e+00 98 15 5.3563876156e+00 1.2988699433e+00 1.0094487980e+00 -4.7778393621e+00 -411 5.5826285182e+00 1.2653260363e+00 1.0317959263e+00 -5.0004609204e+00 1.2000000000e-03
1.0000000000e+00 99 15 6.0046152375e+00 -2.1591610118e+00 -1.7820337835e-01 -5.3107986329e+00 -411 6.0197066675e+00 -2.1541188089e+00 -1.7145058612e-01 -5.2982795577e+00 1.2000000000e-03
1.0000000000e+00 100 -15 2.6382988474e+00 -6.9241790167e-01 1.2989599286e+00 -1.2793717401e+00 411 2.8692881579e+00 -7.7502872725e-01 1.4829910124e+00 -1.3919065046e+00 1.2000000000e-03
1.0000000000e+00 101 15 4.7543601085e+00 6.1281190030e-01 -7.1294669234e-01 4.3084822522e+00 -431 5.7931476374e+00 7.4350146031e-01 -8.6369400868e-01 5.3279306401e+00 5.3600000000e-02
1.0000000000e+00 102 -15 3.0777068901e+00 2.0272473421e+00 1.2326781396e+00 8.2822895804e-01 411 3.3451682789e+00 2.2029075875e+00 1.4109883457e+00 9.2248681231e-01 1.2000000000e-03
1.0000000000e+00 103 15 1.1857910700e+02 5.3124859043e-01 3.0865153100e-01 1.1856420218e+02 -411 1.2595588456e+02 4.8512106411e-01 3.7848791625e-01 1.2594050493e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.4675886449e+02 -1.9862226217e+00 -7.5515324122e-02 1.4673464633e+02 411 1.5872419969e+02 -2.2108418078e+00 -2.9959539508e-02 1.5869778628e+02 1.2000000000e-03
1.0000000000e+00 105 15 2.7961214060e+00 -3.9771677297e-01 -1.4392210138e+00 -1.5593812384e+00 -431 3.3325809134e+00 -4.3440420366e-01 -1.8493170859e+00 -1.9032766399e+00 5.3600000000e-02
1.0000000000e+00 106 15 2.4742251434e+00 -6.4371500641e-02 1.4859052475e+00 8.6754979864e-01 -431 2.8259114790e+00 -2.4688461729e-01 1.7759933215e+00 9.4642406708e-01 5.3600000000e-02
1.0000000000e+00 107 15 2.9078486097e+00 -2.7162980457e-01 1.8778307216e+00 1.3032510329e+00 -411 3.0045223305e+00 -3.3397291123e-01 1.8771361401e+00 1.3771337974e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.9489229726e+00 -2.1786137531e+00 8.5406063653e-01 2.5155502301e-01 411 3.1258843851e+00 -2.3294833418e+00 9.0487977035e-01 1.7428197233e-01 1.2000000000e-03
1.0000000000e+00 109 -15 2.2886868070e+01 -1.9653273954e+00 1.9069495048e-01 -2.2732196647e+01 411 2.4964292434e+01 -2.1837035038e+00 2.6371427088e-01 -2.4796820594e+01 1.2000000000e-03
1.0000000000e+00 110 -15 7.2137988783e+01 -1.8166292349e-01 2.0278718710e+00 7.2087357218e+01 411 7.3531151609e+01 -1.2010347903e-01 2.1004809593e+00 7.3477264054e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.2828937572e+01 -1.1037856557e+00 6.5709751547e-01 1.2640191059e+01 411 1.3050663897e+01 -1.1364283571e+00 6.0006914708e-01 1.2851956926e+01 1.2000000000e-03
1.0000000000e+00 112 15 3.7764736300e+01 1.7052499663e+00 5.0546245681e-01 -3.7680961356e+01 -411 3.8759334682e+01 1.7945569749e+00 4.4992808881e-01 -3.8669984174e+01 1.2000000000e-03
1.0000000000e+00 113 -15 7.9523230204e+00 5.1560753761e+00 -4.7775101829e+00 -3.2668999490e+00 411 8.7869589462e+00 5.6981960784e+00 -5.3015429541e+00 -3.6248272146e+00 1.2000000000e-03
1.0000000000e+00 114 15 6.2230249976e+00 6.0622156722e-01 -3.4622490092e+00 4.8181197596e+00 -411 6.6225499149e+00 6.4811902948e-01 -3.6120102987e+00 5.1861364961e+00 1.2000000000e-03
1.0000000000e+00 115 -15 8.3212805410e+00 8.7179237410e-01 3.4992561144e-02 8.0824114042e+00 431 9.3840645744e+00 9.1829300706e-01 2.2879065109e-01 9.1263414273e+00 5.3600000000e-02
1.0000000000e+00 116 -15 1.1839889152e+01 -5.5888742031e-01 -1.3824957794e+00 -1.1610436516e+01 431 1.2292015251e+01 -4.6582041542e-01 -1.5302942594e+00 -1.2027464274e+01 5.3600000000e-02
1.0000000000e+00 117 -15 8.9378941750e+00 3.1719526888e+00 1.6607112327e+00 7.9943490862e+00 411 9.6723995134e+00 3.5092110847e+00 1.8095181828e+00 8.6296532324e+00 1.2000000000e-03
1.0000000000e+00 118 15 3.2771052746e+00 -2.6157784846e+00 -2.8017118091e-01 -8.1334906227e-01 -431 3.3437372183e+00 -2.5619365879e+00 -3.1738462980e-01 -8.0085805295e-01 5.3600000000e-02
1.0000000000e+00 119 -15 3.3752514069e+00 2.7429764738e+00 5.3367903275e-01 6.5306929315e-01 431 3.8503766888e+00 3.1351254825e+00 7.9855958312e-01 6.9551316797e-01 5.3600000000e-02
1.0000000000e+00 120 15 7.3011593670e+00 3.2833932034e-01 -4.5606120592e-02 7.0738922922e+00 -411 7.7873184027e+00 2.5873613802e-01 -5.6919538557e-02 7.5549099755e+00 1.2000000000e-03
1.0000000000e+00 121 -15 8.3465147251e+01 -1.6678170027e-01 -5.3905483733e-01 -8.3444324673e+01 431 1.0029868020e+02 -1.0511624414e-01 -7.3304579812e-01 -1.0027662685e+02 5.3600000000e-02
1.0000000000e+00 122 -15 3.4064600045e+02 4.2653053953e-01 -5.5252404800e-01 -3.4064065131e+02 411 3.5203836265e+02 3.6408978552e-01 -5.2738923578e-01 -3.5203281466e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.3198236598e+01 -1.0186916300e+00 -1.2167631980e+00 -1.2981452718e+01 411 1.4325109841e+01 -1.1549990497e+00 -1.3793111058e+00 -1.4088178416e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.3978079505e+01 -8.0835027678e-01 -4.2222114562e+00 4.3731383330e+01 -431 4.5197364730e+01 -7.1165163993e-01 -4.3958323091e+00 4.4934363642e+01 5.3600000000e-02
