# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2631151682 
# tau_xsec_mb: 0.2036831111   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 31 15 3.5263621168e+00 -2.4003178789e+00 9.0470063384e-01 1.6425989498e+00 -411 3.6518485260e+00 -2.4611869271e+00 8.6187346220e-01 1.7436317724e+00 1.2000000000e-03
1.0000000000e+00 32 15 3.3941598514e+01 -1.2624412831e+01 7.9837630132e+00 3.0426283855e+01 -411 3.4484452890e+01 -1.2875635170e+01 8.0665681245e+00 3.0900331873e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.3542254313e+02 2.7788404372e-01 7.4940960615e-01 1.3540852730e+02 -411 1.4909306572e+02 3.0751158292e-01 8.6960784965e-01 1.4907848935e+02 1.2000000000e-03
1.0000000000e+00 34 -15 5.1190739629e+00 8.6159033941e-01 -2.3108839780e+00 -4.1188962420e+00 411 5.2973109482e+00 8.3052179456e-01 -2.4473330290e+00 -4.2292811364e+00 1.2000000000e-03
1.0000000000e+00 35 15 8.3506652437e+01 8.0759547022e-01 -2.2338010020e+00 8.3453950383e+01 -411 8.7798399794e+01 8.2016812721e-01 -2.4392150685e+00 8.7740760661e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.8938551411e+01 -2.8364188268e-01 7.4296973049e-01 -2.8873001432e+01 -411 3.1168899402e+01 -3.0642004565e-01 7.1477123337e-01 -3.1103054831e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.3646819397e+02 -9.7391709527e-01 -4.8664199631e-01 -1.3645228302e+02 -411 1.4065352328e+02 -9.3369391456e-01 -5.5152260930e-01 -1.4063691610e+02 1.2000000000e-03
1.0000000000e+00 38 -15 5.2345455534e+00 -1.3580737670e+00 -3.1261860710e+00 3.5533046774e+00 411 5.6157615588e+00 -1.5254005242e+00 -3.3070814488e+00 3.8441727943e+00 1.2000000000e-03
1.0000000000e+00 39 -15 3.1576320139e+00 1.3902679736e+00 2.0451548523e+00 8.3549219883e-01 411 3.3005833155e+00 1.4354059976e+00 2.1720373294e+00 7.8754983319e-01 1.2000000000e-03
1.0000000000e+00 40 -15 1.4070052064e+02 1.0869628183e+01 3.4374063510e-01 1.4026835867e+02 411 1.4565615389e+02 1.1338118620e+01 3.3100242757e-01 1.4520178095e+02 1.2000000000e-03
1.0000000000e+00 41 15 5.1493528579e+00 6.2109150867e-01 -2.2600327537e-01 -4.7876835109e+00 -411 5.3503123451e+00 7.0943327777e-01 -1.7105693369e-01 -4.9596176461e+00 1.2000000000e-03
1.0000000000e+00 42 15 4.5978487012e+01 1.0533532969e+00 -1.2859052682e+00 -4.5914061823e+01 -411 4.7781543772e+01 1.1394352153e+00 -1.2562689479e+00 -4.7714818684e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.3809394784e+02 -3.6281515642e+00 -2.7063694585e+00 -1.3800830924e+02 411 1.4001410974e+02 -3.7424442512e+00 -2.7474228116e+00 -1.3992462695e+02 1.2000000000e-03
1.0000000000e+00 44 15 3.2070112492e+01 -1.1276612466e+00 7.4863730543e-01 -3.1992232624e+01 -411 3.4186127116e+01 -1.1113158502e+00 8.1624015997e-01 -3.4107103913e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.3208487509e+03 -1.1101607309e+00 4.9230073589e-01 -1.3208469975e+03 -411 1.3728172524e+03 -1.1992487776e+00 5.9144904913e-01 -1.3728153280e+03 1.2000000000e-03
1.0000000000e+00 46 -15 6.4600016069e+00 -4.6885852152e+00 9.3924355151e-01 -3.9635238968e+00 411 6.8630560911e+00 -4.9600569219e+00 9.2121989998e-01 -4.2608976979e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.0939122585e+01 -7.2769448823e-01 7.8284571600e-01 2.0836203557e+01 -411 2.2450438832e+01 -8.3848049843e-01 9.0701972101e-01 2.2338330074e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.0873361752e+01 -2.5667966625e+00 4.1807986810e-01 -2.0634362254e+01 411 2.1515160311e+01 -2.6896426458e+00 5.0429290822e-01 -2.1258366715e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.7406906159e+00 -1.1384457730e+00 -1.1805452155e+00 5.2066009691e+00 411 5.7734931216e+00 -1.1239224373e+00 -1.1540866033e+00 5.2194469389e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.1382114995e+01 -1.3603051753e+00 -6.0045021394e-01 1.1143809125e+01 -411 1.2045332091e+01 -1.5300000623e+00 -6.6182816590e-01 1.1782004478e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.7035672069e+00 1.5380440772e+00 -1.1354168222e+00 2.6276548100e+00 411 4.0039595630e+00 1.7403736754e+00 -1.2018841375e+00 2.8395047504e+00 1.2000000000e-03
1.0000000000e+00 52 15 7.0318064997e+01 1.7972934318e+00 1.4757504588e+00 7.0257135385e+01 -411 7.2358969380e+01 1.7943233013e+00 1.5827774069e+00 7.2295229374e+01 1.2000000000e-03
1.0000000000e+00 53 -15 7.6807138907e+01 3.2908085305e-01 2.2103893387e-02 7.6785875752e+01 411 8.4513435404e+01 3.2463569975e-01 -3.2878635623e-03 8.4492129135e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.8853829167e+01 5.9612308123e-01 -2.6669245632e-01 5.8823376567e+01 411 6.1345080567e+01 5.5149937419e-01 -2.1644405580e-01 6.1313721395e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.4977356881e+01 1.0188025707e+00 4.9652990475e-01 1.4828338721e+01 -411 1.5949565370e+01 1.0962979681e+00 4.3650246744e-01 1.5795592832e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.4323115660e+00 2.8238499975e+00 -2.5143564645e-01 7.6571840836e-01 411 3.7312295511e+00 3.1039323443e+00 -3.3869200618e-01 8.2309583014e-01 1.2000000000e-03
1.0000000000e+00 57 15 5.2328480407e+02 1.4162475140e+00 4.3441651543e-01 -5.2327969061e+02 -411 5.7901507147e+02 1.5521010059e+00 4.7839124391e-01 -5.7900977508e+02 1.2000000000e-03
1.0000000000e+00 58 -15 2.9050106690e+01 1.6859280643e-01 -7.9863350464e-01 -2.8984226234e+01 411 2.9139321584e+01 1.4791634980e-01 -7.7789623189e-01 -2.9068498097e+01 1.2000000000e-03
1.0000000000e+00 59 -15 8.9532461263e+00 2.2966958802e+00 -6.7080755058e+00 -5.1701487337e+00 411 9.4758284385e+00 2.4618548696e+00 -7.1488861196e+00 -5.3970865752e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.0051898630e+01 5.6823787417e-01 1.2575803117e+00 -1.9925289128e+01 -411 2.1004846444e+01 6.3688551042e-01 1.4019685601e+00 -2.0864729957e+01 1.2000000000e-03
1.0000000000e+00 61 15 5.4350238457e+02 -2.8157785889e+00 1.8301233191e+00 5.4348910475e+02 -411 5.9058493498e+02 -3.1244474050e+00 1.9508453002e+00 5.9057048858e+02 1.2000000000e-03
1.0000000000e+00 62 -15 6.3060340169e+02 1.5206931718e+00 8.5803007344e-02 6.3059905904e+02 411 6.9160626997e+02 1.7233454903e+00 8.3840811098e-02 6.9160159068e+02 1.2000000000e-03
1.0000000000e+00 63 -15 6.1319818398e+01 3.1371133538e+00 6.2641805078e+00 6.0892377203e+01 411 6.5771134382e+01 3.4481164151e+00 6.7497506471e+00 6.5306186524e+01 1.2000000000e-03
1.0000000000e+00 64 15 4.1684877492e+00 -4.0772611493e-01 6.4931861994e-01 -3.6920652145e+00 -411 4.2772204802e+00 -4.7951999453e-01 6.1650771617e-01 -3.7668441570e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.2449353106e+00 -4.2390461137e-01 -1.9379663040e-01 -1.2905010589e+00 431 2.6434678233e+00 -4.7116055284e-01 -2.3228403840e-01 -1.6843459003e+00 5.3600000000e-02
1.0000000000e+00 66 15 4.9786344277e+00 -3.1816666717e+00 1.2809662883e+00 -3.1409925200e+00 -411 5.0547747028e+00 -3.1882151175e+00 1.2543571677e+00 -3.2120306369e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.2382327816e+01 8.0591083392e-01 -6.8215285998e+00 -1.0148014984e+01 411 1.3535916271e+01 8.6526733942e-01 -7.4125080438e+00 -1.1136946947e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.7479947107e+02 2.0655446369e+00 -5.3445478514e-01 -1.7477741810e+02 -431 2.1150629428e+02 2.4584401265e+00 -7.4595686284e-01 -2.1148152919e+02 5.3600000000e-02
1.0000000000e+00 69 15 1.6604957471e+01 2.2569424985e+00 -3.0877283850e+00 1.6060500219e+01 -431 1.7743045064e+01 2.5893567567e+00 -3.2528376331e+00 1.7136364089e+01 5.3600000000e-02
1.0000000000e+00 70 15 2.4204125791e+00 -1.2025640599e+00 9.8369210898e-01 -5.3618770718e-01 -411 2.5956714341e+00 -1.2726801180e+00 1.1418112210e+00 -5.6443219453e-01 1.2000000000e-03
1.0000000000e+00 71 -15 9.6393734190e+01 -4.8442555535e-01 -2.9717640177e+00 -9.6330311181e+01 411 9.6751249668e+01 -5.0867094575e-01 -2.9561998827e+00 -9.6686663866e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.5395860749e+01 -1.0014027896e+00 -5.4952676160e-01 -5.5355573447e+01 -431 6.0954549171e+01 -1.0795370797e+00 -4.0531325817e-01 -6.0911841482e+01 5.3600000000e-02
1.0000000000e+00 73 -15 5.5850245867e+01 1.2099262536e+00 -4.1857075295e-02 5.5808845182e+01 411 5.6396925095e+01 1.1713215781e+00 -2.0751100005e-02 5.6353751041e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.6539056096e+00 -2.1762493522e+00 1.4441540786e+00 -6.9716238799e+00 411 8.2016301907e+00 -2.2517179119e+00 1.5311532310e+00 -7.5071029744e+00 1.2000000000e-03
1.0000000000e+00 75 15 6.4619208531e+00 -2.2164176415e+00 2.0037103483e+00 -5.4471983145e+00 -411 7.0086380968e+00 -2.4623661451e+00 2.2190982714e+00 -5.8853958963e+00 1.2000000000e-03
1.0000000000e+00 76 -15 2.6752511460e+00 -1.2790872856e+00 -1.6725305672e-01 1.5283460055e+00 411 2.8953767780e+00 -1.4424469825e+00 -2.3642964687e-01 1.6586667740e+00 1.2000000000e-03
1.0000000000e+00 77 15 5.2540825675e+00 8.9514543416e-01 -4.8160450086e+00 -6.7284429093e-01 -411 5.4593540991e+00 8.4146693425e-01 -5.0079477096e+00 -7.2212282274e-01 1.2000000000e-03
1.0000000000e+00 78 15 8.8308416800e+01 -5.7004149937e-02 -1.4951471984e+00 8.8277860609e+01 -411 9.3267157208e+01 -1.4009080721e-01 -1.5274873144e+00 9.3235799411e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.3923870092e+01 2.7465488678e+00 3.8455516045e+00 -3.3546088816e+01 -411 3.7516709403e+01 3.0477077881e+00 4.2706235784e+00 -3.7100960325e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.0748665848e+01 3.2436217451e+00 -9.3038116057e-01 3.0511254825e+01 431 3.1077040555e+01 3.2876477462e+00 -8.5584412193e-01 3.0828013233e+01 5.3600000000e-02
1.0000000000e+00 81 15 4.2261994538e+01 -3.1684413393e+00 -3.5850581898e-02 4.2105567177e+01 -411 4.3175323521e+01 -3.1686747917e+00 -2.3598439485e-03 4.3018281889e+01 1.2000000000e-03
1.0000000000e+00 82 -15 4.9619814962e+00 1.9901101374e+00 2.5809194898e+00 3.2927932344e+00 411 5.2452628860e+00 2.0901976960e+00 2.8075416690e+00 3.4301730521e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.9894935667e+02 -8.5030230623e-01 2.7746697783e-01 -2.9894273827e+02 -411 3.1017618960e+02 -7.9366192908e-01 2.6763128395e-01 -3.1016942400e+02 1.2000000000e-03
1.0000000000e+00 84 15 2.6294768576e+00 -4.3634859354e-01 8.8010977138e-01 -1.6709476136e+00 -431 2.7357782504e+00 -3.3175398100e-01 8.6617156933e-01 -1.6580759524e+00 5.3600000000e-02
1.0000000000e+00 85 15 2.3794562795e+00 5.4856261551e-01 8.2024592962e-01 -1.2373352599e+00 -411 2.4823617899e+00 4.9584789416e-01 8.1469196568e-01 -1.3255387502e+00 1.2000000000e-03
1.0000000000e+00 86 -15 2.3266487798e+00 1.1759808028e+00 9.1335641411e-01 -1.9762197325e-01 411 2.4912811480e+00 1.2981607743e+00 1.0038422508e+00 -1.3446989820e-01 1.2000000000e-03
1.0000000000e+00 87 -15 6.7757956555e+00 -3.8605170364e+00 -3.8485605215e+00 -3.6109981412e+00 411 6.9846498334e+00 -4.0358883630e+00 -3.9030573135e+00 -3.7104720832e+00 1.2000000000e-03
1.0000000000e+00 88 -15 4.4831839915e+00 7.1134996735e-01 -2.1842326370e+00 3.4154001817e+00 431 4.6579833452e+00 8.2104863378e-01 -2.1411173043e+00 3.5444818796e+00 5.3600000000e-02
1.0000000000e+00 89 15 1.7426403700e+01 -2.7112874361e+00 -1.4666999950e+00 1.7059313238e+01 -431 2.0132803248e+01 -3.1895824290e+00 -1.5159601395e+00 1.9722658100e+01 5.3600000000e-02
1.0000000000e+00 90 15 3.0754949037e+00 1.0126248609e+00 -3.8421280287e-01 -2.2646304342e+00 -411 3.1684869730e+00 1.0459004592e+00 -4.6809068507e-01 -2.2870973075e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.4573605069e+01 1.7699872546e+00 -1.1359490934e+00 2.4418880841e+01 -411 2.6855808114e+01 1.9987306984e+00 -1.2341371095e+00 2.6687467690e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.2426459871e+01 -2.7517739777e+00 -4.5578297000e+00 -1.1086647105e+01 411 1.2994171224e+01 -2.7929218059e+00 -4.8074736929e+00 -1.1594860557e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.4276345939e+01 -1.4725076159e+00 -2.0650143309e-01 -4.4215684987e+01 -431 4.7541602909e+01 -1.5984883004e+00 -4.1000999238e-01 -4.7472157958e+01 5.3600000000e-02
1.0000000000e+00 94 15 2.1544314590e+00 -7.1339512316e-01 2.3696154950e-01 9.5885464052e-01 -431 2.4435379137e+00 -9.1195185874e-01 4.3150085949e-01 1.0383041323e+00 5.3600000000e-02
1.0000000000e+00 95 -15 9.3755336655e+00 -2.8567417259e+00 3.5632810581e+00 7.9928466151e+00 411 9.6989459989e+00 -2.9358926616e+00 3.6066626711e+00 8.3034085291e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.2633350993e+02 -3.6075442319e+00 -3.1675872082e+00 1.2622975346e+02 -411 1.2893475296e+02 -3.7033075995e+00 -3.1609240493e+00 1.2882922461e+02 1.2000000000e-03
1.0000000000e+00 97 15 9.2000266651e+00 2.8398676598e+00 5.2238029627e+00 6.7919390168e+00 -431 1.1266538297e+01 3.4697937895e+00 6.4246284288e+00 8.3513240227e+00 5.3600000000e-02
1.0000000000e+00 98 15 5.9005340358e+01 -1.1155704719e+00 4.7377553892e-01 -5.8966127062e+01 -411 5.9305860504e+01 -1.1354921637e+00 5.1398712567e-01 -5.9263277719e+01 1.2000000000e-03
1.0000000000e+00 99 -15 6.9200895665e+00 2.0224950251e+00 -1.5431346022e+00 6.1853698167e+00 431 7.7780848222e+00 2.3500863879e+00 -1.5503680443e+00 6.9783309980e+00 5.3600000000e-02
1.0000000000e+00 100 15 1.0364019970e+01 2.4726882829e-01 2.3083157242e-01 -1.0204969159e+01 -411 1.0591131573e+01 2.6405409123e-01 1.6039135539e-01 -1.0420227402e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.8773715094e+01 1.2936808162e+00 -2.0535879129e+00 6.8707903222e+01 411 7.3680459092e+01 1.4669867835e+00 -2.2389205823e+00 7.3608082148e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.8847568033e+00 -4.1127216872e+00 1.5400502631e+00 -1.1905986836e+00 411 5.3163470646e+00 -4.5057783456e+00 1.7113697168e+00 -1.2398557816e+00 1.2000000000e-03
1.0000000000e+00 103 15 2.9550632480e+02 -1.0636194660e+00 1.7051278845e+00 2.9549414911e+02 -431 3.0085388986e+02 -1.1806186652e+00 1.6869923371e+00 3.0084040335e+02 5.3600000000e-02
1.0000000000e+00 104 15 1.8114399967e+00 2.9784447352e-01 -1.2042172232e-01 1.4495802070e-01 -431 1.9929967351e+00 2.1600668635e-01 -2.2365847002e-01 2.0027641004e-02 5.3600000000e-02
1.0000000000e+00 105 15 3.9441366813e+00 6.7960337999e-01 3.3837963817e+00 6.9798720729e-01 -411 4.0897099352e+00 7.8933595236e-01 3.4779452110e+00 7.1490857667e-01 1.2000000000e-03
1.0000000000e+00 106 -15 4.2667064597e+01 3.2520559213e+00 5.7279749226e-01 -4.2501968746e+01 431 4.2814706680e+01 3.2981587197e+00 5.4126050323e-01 -4.2638636720e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.3781007474e+01 1.9749487681e+00 -2.5876114163e-01 3.3675391559e+01 411 3.5373926861e+01 2.1610947214e+00 -2.5518545281e-01 3.5257393163e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0024657967e+01 2.9649626111e+00 8.0253370414e+00 -4.9132107756e+00 411 1.0142971448e+01 2.9713779713e+00 8.1429677038e+00 -4.9241629510e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.3755442378e+01 -7.1166309195e-01 -6.3297206819e-01 1.3606909558e+01 -411 1.4437942408e+01 -6.5211375675e-01 -6.6284823528e-01 1.4286150003e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.3337005618e+02 1.0183410955e+00 -6.0427160323e-03 -1.3335433155e+02 -411 1.4392816773e+02 1.0337965895e+00 -5.9017598947e-02 -1.4391229887e+02 1.2000000000e-03
1.0000000000e+00 111 -15 2.5095987906e+02 -2.2670689271e+00 1.4558736052e+00 -2.5093912537e+02 411 2.7595134029e+02 -2.5123223633e+00 1.5560300283e+00 -2.7592918247e+02 1.2000000000e-03
1.0000000000e+00 112 15 9.3210605815e+01 -8.1674207508e-01 6.9340510934e-02 -9.3190064231e+01 -411 1.0318301236e+02 -9.0980151469e-01 8.2321266009e-02 -1.0316202812e+02 1.2000000000e-03
1.0000000000e+00 113 -15 8.7817584820e+00 -3.0026985489e+00 -1.1984259206e+00 -7.9693016922e+00 411 9.4468137502e+00 -3.1521944685e+00 -1.2893781700e+00 -8.6109224276e+00 1.2000000000e-03
1.0000000000e+00 114 15 7.2380381372e+00 2.1776040635e+00 7.2908782744e-03 -6.6700895158e+00 -411 7.4134915866e+00 2.2925723316e+00 4.3649112319e-02 -6.7975426015e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.7079021264e+02 1.9820805894e-01 2.5908908306e-01 1.7078065825e+02 -411 1.8730328528e+02 1.9910390296e-01 2.3056819762e-01 1.8729370623e+02 1.2000000000e-03
1.0000000000e+00 116 -15 7.9210650729e+00 1.3917135049e+00 4.4592857896e-01 -7.5796084199e+00 431 8.7913620329e+00 1.5168315630e+00 2.9553303664e-01 -8.4276316808e+00 5.3600000000e-02
1.0000000000e+00 117 15 1.6626095353e+01 1.8056213418e+00 2.9944603002e+00 1.6156821979e+01 -411 1.7187549622e+01 1.7789890048e+00 3.1073269812e+00 1.6706169526e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.5350400512e+00 -5.4423918269e-01 -1.6096088252e-01 1.7167510172e+00 411 2.7370616155e+00 -6.1290394668e-01 -2.4570867459e-01 1.8867971121e+00 1.2000000000e-03
1.0000000000e+00 119 15 8.3639830731e+00 -1.3112622762e+00 -3.9476873840e-01 -8.0575351331e+00 -411 8.6008577464e+00 -1.3097646754e+00 -3.3139215218e-01 -8.2857691716e+00 1.2000000000e-03
1.0000000000e+00 120 -15 3.5792007682e+01 1.9264302836e+00 -9.8029196785e+00 3.4323495695e+01 431 3.9274752414e+01 2.2054418001e+00 -1.0925793412e+01 3.7608433749e+01 5.3600000000e-02
1.0000000000e+00 121 15 8.7218304628e+00 1.2665326262e+00 -2.3824284819e+00 -8.1014299322e+00 -411 8.8941999211e+00 1.3088832733e+00 -2.3579036239e+00 -8.2667060169e+00 1.2000000000e-03
1.0000000000e+00 122 15 1.3159386400e+01 -3.9403568732e+00 3.5326630428e+00 1.1916637137e+01 -431 1.6038483890e+01 -4.7414983887e+00 4.3088962699e+00 1.4570848245e+01 5.3600000000e-02
1.0000000000e+00 123 15 1.3138856652e+01 3.6255818529e+00 7.4987753993e-01 -1.2480597130e+01 -411 1.4000891701e+01 3.7847234580e+00 7.5894261584e-01 -1.3327766652e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.5498709862e+00 -8.6805953192e-02 1.2518201720e+00 1.3304749969e+00 -431 2.8081783332e+00 -2.8901986809e-01 1.3252974593e+00 1.4734201135e+00 5.3600000000e-02
