# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 733
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2422133844 
# tau_xsec_mb: 0.2244498640   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 -15 1.1577244014e+02 -7.5828488586e-01 -4.5553891909e-01 1.1575542448e+02 431 1.3207369294e+02 -9.2265179343e-01 -3.3215032038e-01 1.3205538157e+02 5.3600000000e-02
1.0000000000e+00 13 15 2.5382065082e+00 1.5292535965e-02 -9.3948682368e-02 1.8100670566e+00 -431 2.9253090453e+00 -6.2691250504e-02 -2.6951191672e-01 2.1461391530e+00 5.3600000000e-02
1.0000000000e+00 14 15 1.1349160312e+01 -1.5011144731e+00 9.0671909475e-01 1.1071172761e+01 -411 1.2403377494e+01 -1.6369990252e+00 9.2851653350e-01 1.2116368497e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.5241147244e+01 1.7475717756e+00 1.1753612476e+00 1.4989996625e+01 411 1.5452725940e+01 1.7100409488e+00 1.2079598464e+00 1.5195652437e+01 1.2000000000e-03
1.0000000000e+00 16 15 1.9280903789e+00 3.0297017912e-01 6.2427591955e-01 -2.8094811523e-01 -411 2.0362361889e+00 4.1067271432e-01 6.3300452250e-01 -2.8536304702e-01 1.2000000000e-03
1.0000000000e+00 17 -15 4.8220454710e+00 3.5536429745e+00 3.4164120070e-01 2.7110765595e+00 411 5.0680084740e+00 3.7913096084e+00 3.4341684298e-01 2.7743949383e+00 1.2000000000e-03
1.0000000000e+00 18 15 2.6592012387e+00 1.6549130369e+00 5.5541016991e-01 -9.3115213535e-01 -431 2.8444003082e+00 1.7815282878e+00 4.2025732008e-01 -9.3016180207e-01 5.3600000000e-02
1.0000000000e+00 19 15 5.4700707973e+00 2.7263196372e-01 -1.0228687571e+00 5.0639901790e+00 -411 5.6174021118e+00 2.0298243515e-01 -1.0747798874e+00 5.1829888931e+00 1.2000000000e-03
1.0000000000e+00 20 -15 2.7495771045e+01 5.5405249532e-01 -4.5667002683e-01 2.7428904725e+01 431 2.9692344267e+01 4.1706857940e-01 -5.5909130013e-01 2.9618808651e+01 5.3600000000e-02
1.0000000000e+00 21 15 2.7488626274e+00 5.9791747467e-01 -1.6058334178e+00 1.2095247660e+00 -411 2.8098704320e+00 5.4201851994e-01 -1.6073450196e+00 1.2339168579e+00 1.2000000000e-03
1.0000000000e+00 22 15 9.9731036142e+00 -1.3889838446e-01 -8.1437701108e-01 -9.7787117613e+00 -411 1.0426021326e+01 -5.8138866196e-02 -8.8681004561e-01 -1.0218445555e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.9451662542e+02 2.2814846419e+00 -7.1882530832e-01 1.9449380091e+02 431 1.9865471603e+02 2.2508227707e+00 -8.2112182974e-01 1.9863051328e+02 5.3600000000e-02
1.0000000000e+00 24 15 1.2729696023e+01 -6.9460445283e-01 -2.7968387250e+00 -1.2271238296e+01 -411 1.3515080412e+01 -8.3152564129e-01 -2.9699585208e+00 -1.3024969523e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.5673403193e+00 -1.1917370614e+00 1.2261173695e+00 -7.1452499983e-01 431 2.9452745247e+00 -1.3127363673e+00 1.5814352000e+00 -7.5860074078e-01 5.3600000000e-02
1.0000000000e+00 26 15 3.9380494194e+02 2.7955692826e-01 -3.4572833245e-01 3.9380068249e+02 -431 4.6001069318e+02 3.7050224920e-01 -5.7567544652e-01 4.6000597193e+02 5.3600000000e-02
1.0000000000e+00 27 15 2.0714453305e+00 8.8845049414e-01 1.0980391056e-01 5.7653730643e-01 -411 2.2187961442e+00 9.7415278414e-01 1.9066329304e-01 6.6501973432e-01 1.2000000000e-03
1.0000000000e+00 28 15 8.9728388901e+00 1.7049382033e-01 -1.7767844412e+00 8.6121261801e+00 -411 9.2224309804e+00 9.2131649695e-02 -1.8268916606e+00 8.8437397555e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.2819270518e+01 -2.5509220740e+00 1.5543328333e-02 1.2436605738e+01 411 1.2922020646e+01 -2.5349412212e+00 -1.8479911514e-02 1.2532233246e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.4941020668e+01 -3.2024575518e+00 1.4171273374e+00 4.4769121782e+01 411 4.7979290770e+01 -3.4278814576e+00 1.4215143683e+00 4.7799014524e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.1759379613e+01 -1.3547117930e+00 4.5515944514e-01 -1.1536182446e+01 411 1.2813547484e+01 -1.4938503315e+00 5.6396721728e-01 -1.2575447203e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.1795198147e+01 -5.3244751341e-01 -2.3235068892e-01 -1.1646120505e+01 -411 1.2999966042e+01 -5.6636025966e-01 -2.8811695671e-01 -1.2849119146e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.5479654603e+02 2.4242348218e+00 -2.8066447903e+00 -1.5474191224e+02 411 1.5509414014e+02 2.4049130047e+00 -2.8199809267e+00 -1.5503857884e+02 1.2000000000e-03
1.0000000000e+00 34 -15 8.4089187508e+00 -8.9474246409e-01 6.0147402328e-01 8.1480359700e+00 431 9.6884762988e+00 -8.7403448301e-01 5.9315581756e-01 9.4273988996e+00 5.3600000000e-02
1.0000000000e+00 35 15 1.5492994860e+01 7.3535152183e-01 2.5507349093e+00 1.5160105870e+01 -411 1.7050502508e+01 7.7366302520e-01 2.7826733674e+00 1.6699770396e+01 1.2000000000e-03
1.0000000000e+00 36 15 4.7820709227e+00 3.2708286691e-02 4.3421404114e+00 -9.2512691765e-01 -411 5.2205656418e+00 4.3832305529e-02 4.7540856110e+00 -1.0749769338e+00 1.2000000000e-03
1.0000000000e+00 37 15 2.6075935357e+00 9.0301697024e-01 2.4639601492e-01 1.6632209986e+00 -411 2.6539665648e+00 9.2175588691e-01 2.2369921635e-01 1.6273857343e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.4528392421e+02 -2.9838233362e+00 2.2630334147e+00 1.4522478102e+02 411 1.4667448401e+02 -2.9972909105e+00 2.2325224604e+00 1.4661494082e+02 1.2000000000e-03
1.0000000000e+00 39 15 2.1320140074e+00 6.8784995442e-01 2.2791156582e-01 9.2914647602e-01 -411 2.2181272124e+00 7.5587847033e-01 1.8050098277e-01 9.0591198212e-01 1.2000000000e-03
1.0000000000e+00 40 -15 3.5548667231e+00 -1.7639851178e+00 -8.5887586672e-01 -2.3729047297e+00 431 3.7975993550e+00 -1.8830568646e+00 -1.0645425287e+00 -2.4223240968e+00 5.3600000000e-02
1.0000000000e+00 41 15 8.3876814431e+01 1.6966419326e+00 -9.0676266876e-01 8.3835923668e+01 -411 8.6587739575e+01 1.8384076225e+00 -9.2734575763e-01 8.6543061264e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1519606059e+01 -1.5822398422e+00 1.0639167809e+00 -1.1220910507e+01 -411 1.2568831314e+01 -1.6724876685e+00 1.1252414703e+00 -1.2264446921e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.0879207580e+01 1.4778387512e+00 2.2677903905e+00 1.0386201790e+01 -431 1.2883246769e+01 1.7100189486e+00 2.5436659989e+00 1.2357535876e+01 5.3600000000e-02
1.0000000000e+00 44 15 4.2549208077e+00 -1.3777733606e+00 -4.8587803337e-01 -3.5795146139e+00 -431 4.8157260945e+00 -1.4123841992e+00 -4.4660510336e-01 -4.1378713963e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.3285767434e+01 1.3212756687e+00 1.1663336418e+00 -1.3047927936e+01 -431 1.3671624309e+01 1.3379252578e+00 1.0672675652e+00 -1.3420478915e+01 5.3600000000e-02
1.0000000000e+00 46 15 3.2516140024e+01 -9.5012804438e-01 2.7387337322e+00 -3.2337885939e+01 -411 3.3696019213e+01 -9.1445422648e-01 2.7817690242e+00 -3.3516440241e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.5651133038e+00 5.4530041120e-01 -2.2701587577e-01 7.3297313212e+00 431 8.1399479030e+00 6.6865262452e-01 -4.1410880296e-01 7.8590849691e+00 5.3600000000e-02
1.0000000000e+00 48 15 1.5956164975e+02 -8.2388878932e+00 1.4457615244e+01 1.5868163432e+02 -411 1.5964252888e+02 -8.2512815207e+00 1.4474818262e+01 1.5875968486e+02 1.2000000000e-03
1.0000000000e+00 49 -15 3.4829820745e+00 -4.3913017016e-01 -1.1363135521e+00 -2.7367921046e+00 411 3.8085286751e+00 -5.2922905084e-01 -1.2375281940e+00 -3.0327961201e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.9771710183e+01 1.5855042087e+00 -9.0669878667e-01 -1.9606822995e+01 -411 2.0943756140e+01 1.7057494256e+00 -1.0512580441e+00 -2.0763687479e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.1179119580e+00 7.8563867262e-01 -2.3905716174e-01 -8.0875540119e-01 -411 2.2014721409e+00 8.0742006278e-01 -3.1255083025e-01 -7.7549046633e-01 1.2000000000e-03
1.0000000000e+00 52 15 7.6537914026e+01 5.7901550696e-01 7.6711632285e-01 -7.6511250595e+01 -411 8.1348872189e+01 5.8422377934e-01 9.0378721251e-01 -8.1320264256e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.1471568466e+03 -2.0971505025e-01 1.8415060234e+00 1.1471539733e+03 -411 1.2644190423e+03 -2.6711938449e-01 2.0121841605e+00 1.2644160308e+03 1.2000000000e-03
1.0000000000e+00 54 15 6.6753691740e+00 2.8947986323e+00 9.1295245735e-01 5.6736340194e+00 -411 7.1330592443e+00 3.0369653063e+00 1.0426197221e+00 6.0889113216e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.1082379771e+01 -1.5761764591e+00 -7.3537321762e-01 -1.0799858614e+01 -411 1.1977595220e+01 -1.6268656905e+00 -7.7382104013e-01 -1.1692810498e+01 1.2000000000e-03
1.0000000000e+00 56 15 7.4779311715e+00 3.2447008733e+00 -1.2845477462e+00 -6.3705744344e+00 -411 7.9613708902e+00 3.5387770602e+00 -1.3456362507e+00 -6.7493901581e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.6220806692e+01 -6.2238800407e-01 1.3690209177e+00 -2.6117274536e+01 -411 2.6605717738e+01 -6.2020557048e-01 1.3246360166e+00 -2.6499611730e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.8234642546e+01 -1.2063339062e+00 1.3506350614e+00 1.8057287806e+01 -411 1.9741593439e+01 -1.3851013648e+00 1.4744749399e+00 1.9548464145e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0922170071e+01 7.4010319664e-01 -1.2905933636e+00 -1.0673487048e+01 -431 1.1862296538e+01 9.3720510794e-01 -1.2581380738e+00 -1.1592146542e+01 5.3600000000e-02
1.0000000000e+00 60 -15 3.6211427210e+02 1.5114140033e+00 7.7893378125e-01 -3.6210592077e+02 431 3.8799637351e+02 1.5438666113e+00 1.0062730785e+00 -3.8798700338e+02 5.3600000000e-02
1.0000000000e+00 61 -15 3.9165080956e+00 -2.2475974483e+00 -2.6366023544e+00 -4.2258737016e-01 411 4.1659555597e+00 -2.4678357328e+00 -2.7523225965e+00 -4.4069706394e-01 1.2000000000e-03
1.0000000000e+00 62 -15 3.2506909508e+02 -3.2061256569e-01 -1.8830528559e-01 3.2506402636e+02 411 3.2677452531e+02 -3.1508311295e-01 -1.4884299468e-01 3.2676899100e+02 1.2000000000e-03
1.0000000000e+00 63 15 1.5222945383e+02 -2.1713234723e-01 -7.8163408410e-01 1.5221692227e+02 -411 1.6348596237e+02 -2.4564378475e-01 -7.5223115989e-01 1.6347335630e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.8494396231e+01 -1.5407614864e+00 -1.8041574578e+00 -1.8255319020e+01 411 1.8595958214e+01 -1.5807092648e+00 -1.7875736028e+00 -1.8347210191e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.4964833244e+02 1.1732351143e-01 1.8484608030e-01 2.4964191328e+02 -411 2.5082548427e+02 8.8122363292e-02 2.1100967971e-01 2.5081841198e+02 1.2000000000e-03
1.0000000000e+00 66 -15 2.2391827240e+00 5.9709260966e-01 -7.7060601477e-01 9.5210122590e-01 411 2.4135282063e+00 6.2901746604e-01 -8.3843340482e-01 1.1095070578e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.5885751256e+02 3.1842096445e-01 -5.4359235334e-01 1.5884632613e+02 -411 1.7442345803e+02 3.0090625371e-01 -6.1856303271e-01 1.7441208120e+02 1.2000000000e-03
1.0000000000e+00 68 15 7.0072166769e+00 2.6327441034e-01 -1.3109717338e+00 -6.6450008233e+00 -411 7.5682175421e+00 2.4290499222e-01 -1.4876073396e+00 -7.1770787503e+00 1.2000000000e-03
1.0000000000e+00 69 -15 4.5557222802e+01 -1.9190153534e+00 -1.0093256272e+00 4.5470892909e+01 411 4.8606987499e+01 -2.1263508123e+00 -1.0291182673e+00 4.8513537313e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.8849866875e+00 -1.7134480509e+00 2.9730903684e+00 4.0107566323e-01 411 3.9897906316e+00 -1.7627538175e+00 3.0340918672e+00 3.3156577021e-01 1.2000000000e-03
1.0000000000e+00 71 -15 1.5784053476e+02 -6.0377845669e+00 3.7761720510e+00 -1.5766979104e+02 411 1.7173381544e+02 -6.4997199246e+00 4.1305707001e+00 -1.7155086684e+02 1.2000000000e-03
1.0000000000e+00 72 15 3.2991886780e+02 5.4971551440e-01 2.4907500652e-01 3.2991353112e+02 -431 3.9110617457e+02 6.2866290769e-01 1.4030130425e-01 3.9110069027e+02 5.3600000000e-02
1.0000000000e+00 73 -15 2.7368512442e+01 1.2786976375e+00 8.7620678471e-01 2.7266748577e+01 431 3.0884327813e+01 1.5712583883e+00 1.1423009968e+00 3.0760251089e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.3534636177e+01 -2.2457441248e+00 -1.2385114205e+00 -1.3170118068e+01 411 1.3907111715e+01 -2.2555264231e+00 -1.3374277433e+00 -1.3529085885e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.2707078668e+01 -1.3343524072e-01 -6.0046338900e-01 -1.2567195301e+01 -411 1.4025699522e+01 -1.7585673282e-01 -6.5109514488e-01 -1.3884160675e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.3629678677e+00 -1.5135858655e+00 -3.1102322909e+00 1.9783609950e+00 -431 5.2453823274e+00 -1.7686593885e+00 -3.7867372855e+00 2.4842599660e+00 5.3600000000e-02
1.0000000000e+00 77 -15 3.3358333182e+02 1.4956147242e+00 4.3486764085e-02 3.3357524403e+02 411 3.3652201815e+02 1.4602009208e+00 6.3236024292e-02 3.3651365060e+02 1.2000000000e-03
1.0000000000e+00 78 15 1.2104328776e+01 -2.0541493086e+00 2.0984907473e+00 1.1607518813e+01 -411 1.3012136245e+01 -2.2927623227e+00 2.2348317049e+00 1.2472729408e+01 1.2000000000e-03
1.0000000000e+00 79 15 5.2128947541e+00 1.7660295993e+00 -4.3605204184e+00 1.3726556522e+00 -411 5.4999135235e+00 1.7957131694e+00 -4.6448847969e+00 1.3978659657e+00 1.2000000000e-03
1.0000000000e+00 80 -15 1.1777198737e+02 -1.6202827246e-01 3.3609134583e-01 -1.1775799212e+02 411 1.2364885909e+02 -7.6578133635e-02 3.6946346322e-01 -1.2363414782e+02 1.2000000000e-03
1.0000000000e+00 81 15 1.3409382675e+02 2.1174121650e+00 1.7039160287e+00 1.3405450578e+02 -431 1.4119984954e+02 2.0904575457e+00 1.6951888355e+00 1.4116047209e+02 5.3600000000e-02
1.0000000000e+00 82 -15 2.7973460218e+01 3.6815286194e+00 -2.8805152361e+00 2.7522833544e+01 411 2.7976817845e+01 3.6830853065e+00 -2.8796818226e+00 2.7519977707e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.7107369825e+00 -1.5525157641e+00 1.2748761956e+00 -3.9419685982e-01 411 2.9184989840e+00 -1.6485166852e+00 1.4549530431e+00 -4.3319944127e-01 1.2000000000e-03
1.0000000000e+00 84 -15 5.0772784378e+01 -4.6227934440e-01 5.6781484608e-01 -5.0736401412e+01 411 5.2892057247e+01 -4.7901311493e-01 6.8432943976e-01 -5.2852402789e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.7561147540e+02 -1.0202125704e+00 2.2709802857e-02 -2.7560385871e+02 411 2.8713337551e+02 -1.0879366264e+00 -6.5784046884e-02 -2.8712521993e+02 1.2000000000e-03
1.0000000000e+00 86 15 3.6603970063e+00 -4.7101822985e-01 1.8538340839e+00 -2.5657080792e+00 -411 3.7486207820e+00 -5.4395094050e-01 1.9020844307e+00 -2.5773767702e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.3819582465e+02 2.1423442026e+00 8.4305244843e-01 -1.3816522169e+02 -431 1.4461057901e+02 2.0801241966e+00 8.6260846728e-01 -1.4457964448e+02 5.3600000000e-02
1.0000000000e+00 88 15 2.0444176993e+01 -5.9818842630e-01 -4.5396316800e-01 -2.0352969603e+01 -411 2.2361005561e+01 -5.9274709840e-01 -4.8558656277e-01 -2.2269529571e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.9135988194e+00 -9.2291555790e-01 1.4431180040e+00 -1.5484205074e+00 -431 2.9876746214e+00 -9.0007966213e-01 1.3741679413e+00 -1.5338728220e+00 5.3600000000e-02
1.0000000000e+00 90 -15 1.2434053711e+03 3.8059126931e-01 1.7964349364e+00 -1.2434027456e+03 411 1.2965561419e+03 4.8051091581e-01 1.8320108936e+00 -1.2965534106e+03 1.2000000000e-03
1.0000000000e+00 91 15 4.2143002458e+02 -1.1500413633e-01 2.3236284428e+00 -4.2141985722e+02 -411 4.5065990552e+02 -2.1302992436e-01 2.4979759546e+00 -4.5064905381e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.6372133138e+02 4.2975384757e+00 -2.6634214654e+00 1.6363359866e+02 -431 1.7927968593e+02 4.6821718295e+00 -2.7187091398e+00 1.7918709976e+02 5.3600000000e-02
1.0000000000e+00 93 -15 1.2397986361e+02 -1.7404983585e+00 -1.6076845079e+00 1.2394448559e+02 431 1.2850527329e+02 -1.8128240583e+00 -1.8143639000e+00 1.2846459459e+02 5.3600000000e-02
1.0000000000e+00 94 -15 3.9060266536e+02 4.0439131477e-01 1.3773135665e+00 -3.9059598637e+02 411 4.0692951567e+02 3.9297890406e-01 1.5233516467e+00 -4.0692217955e+02 1.2000000000e-03
1.0000000000e+00 95 15 2.3604395848e+02 -4.4234472744e-01 -1.1782493454e+00 -2.3603391559e+02 -411 2.5989630960e+02 -4.4353058277e-01 -1.2893877206e+00 -2.5988600775e+02 1.2000000000e-03
1.0000000000e+00 96 -15 4.1351723682e+00 -1.3228479766e+00 4.7250526906e-01 3.4596781937e+00 431 4.4384703511e+00 -1.3947761273e+00 3.1998310293e-01 3.7117753900e+00 5.3600000000e-02
1.0000000000e+00 97 -15 1.5027789170e+01 -9.2932146421e-01 1.8263493421e+00 -1.4781006993e+01 411 1.6375539920e+01 -9.4345673934e-01 1.9869858319e+00 -1.6119075824e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.4835485119e+02 -4.3794622025e-01 1.8846075628e-01 2.4834803745e+02 431 2.4929225090e+02 -4.8462783920e-01 2.1436613033e-01 2.4928391562e+02 5.3600000000e-02
1.0000000000e+00 99 15 1.3933724070e+01 -1.3610502367e+00 -1.1417375543e+00 1.3705311188e+01 -411 1.5266051876e+01 -1.5312898484e+00 -1.2085038499e+00 1.5025030143e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.1992836052e+01 2.4515567666e+00 -2.1354586052e+00 7.1897434164e+01 411 7.2546067869e+01 2.4269185515e+00 -2.1289854710e+00 7.2450079168e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.5706260603e+00 1.0554814913e+00 -1.3455192560e+00 3.8482554520e+00 -431 4.7635946765e+00 9.9833022119e-01 -1.5023993896e+00 3.9449986318e+00 5.3600000000e-02
1.0000000000e+00 102 -15 2.6600553843e+01 1.1113483744e+00 1.2503868502e+00 2.6488371278e+01 431 3.1410790375e+01 1.1787820193e+00 1.3847251364e+00 3.1296258696e+01 5.3600000000e-02
1.0000000000e+00 103 -15 9.2242749903e+01 1.2504680247e+00 -1.5559982813e+00 -9.2204029301e+01 411 9.7246242889e+01 1.2447203698e+00 -1.7008371308e+00 -9.7205422180e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.3355535037e+01 -1.7710457351e+00 -5.0827303826e-01 2.3214844024e+01 431 2.4808628676e+01 -2.0054742449e+00 -6.6886793955e-01 2.4639882155e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.9019649516e+01 1.8223923439e+00 3.2473229917e-01 -1.8845779726e+01 411 1.9692467808e+01 1.8252182629e+00 4.0115771200e-01 -1.9514237372e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.7228843115e+02 2.0728203040e+00 7.2801554433e-01 -1.7226526008e+02 431 1.7493863481e+02 2.1972772401e+00 6.9776148599e-01 -1.7491236690e+02 5.3600000000e-02
1.0000000000e+00 107 15 1.9450958384e+02 -9.5073013999e-01 -1.8646214529e+00 -1.9449020647e+02 -411 2.0018770767e+02 -1.0571786147e+00 -1.9505788090e+00 -2.0016668164e+02 1.2000000000e-03
1.0000000000e+00 108 15 6.0786395085e+00 -2.1234663296e+00 5.3272942783e-01 5.3851517217e+00 -411 6.1924264024e+00 -2.1464600847e+00 4.7270483270e-01 5.4790441730e+00 1.2000000000e-03
1.0000000000e+00 109 -15 4.0204633239e+00 -1.1125773149e+00 -1.0874074899e-03 -3.4306277214e+00 411 4.3442888926e+00 -1.2208064173e+00 -7.9125450487e-02 -3.7256862311e+00 1.2000000000e-03
1.0000000000e+00 110 -15 6.9662867223e+00 5.0952282313e-01 -4.1673330050e-01 6.7036394021e+00 411 7.5920717060e+00 5.1652479878e-01 -5.1025227092e-01 7.3223574481e+00 1.2000000000e-03
1.0000000000e+00 111 15 6.2536719347e+00 -1.8622553526e+00 -1.5604831245e+00 5.4816257419e+00 -431 6.4854295440e+00 -1.8358465968e+00 -1.5054194431e+00 5.7051926403e+00 5.3600000000e-02
1.0000000000e+00 112 -15 7.5952166012e+01 1.7561237597e+00 -4.3321152389e-02 7.5911057068e+01 411 7.6453921255e+01 1.8130861911e+00 -3.8034651586e-02 7.6409540426e+01 1.2000000000e-03
1.0000000000e+00 113 15 5.6902023096e+01 7.8150741193e-01 1.7771483963e+00 5.6841130644e+01 -411 6.0202356400e+01 8.2993342426e-01 1.7854262532e+00 6.0141098267e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.2642766120e+01 1.8805100044e+00 -6.6047274943e-01 -3.2533375917e+01 411 3.3289458750e+01 1.9897494441e+00 -6.5831827440e-01 -3.3170771759e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.5299266258e+01 1.8841274771e+00 -6.9283579881e-01 5.5234244827e+01 -411 5.6695196366e+01 1.8968353574e+00 -6.3741923772e-01 5.6629016629e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.8251875366e+00 -1.4902453553e+00 -1.6115315379e+00 -8.2037724520e-02 -411 3.0773843144e+00 -1.6899203940e+00 -1.7624468865e+00 -1.1298366420e-01 1.2000000000e-03
1.0000000000e+00 117 -15 1.0759387779e+01 -2.5772897396e+00 2.1247679160e+00 -1.0072252726e+01 431 1.1467232752e+01 -2.6686040700e+00 2.1035489509e+00 -1.0773862271e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.1273380307e+00 -1.2237079073e+00 1.6823558084e+00 -1.5150484275e+00 -411 3.3444808181e+00 -1.3160217318e+00 1.7531803764e+00 -1.6983869900e+00 1.2000000000e-03
1.0000000000e+00 119 -15 2.7569440848e+00 -7.5737299890e-01 -3.7546316112e-01 1.9310786958e+00 431 2.9801648387e+00 -9.7328355819e-01 -3.5378839553e-01 1.9834269515e+00 5.3600000000e-02
1.0000000000e+00 120 -15 9.1641519314e+01 6.0855733533e-02 3.4352866580e+00 -9.1559849688e+01 411 9.4321976046e+01 1.2013642307e-01 3.5980566636e+00 -9.4234702959e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.3627663338e+01 6.1170430136e-01 1.7485216979e+00 3.3529556245e+01 431 3.8497985163e+01 7.9629935552e-01 2.1704963817e+00 3.8378050517e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.7903907963e+00 -1.3406610181e-01 -1.2999052060e+00 -1.7092291302e+00 -411 3.0027271231e+00 -2.2496571879e-01 -1.4261772122e+00 -1.8537260360e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.8239392931e+02 2.6914561293e-01 -5.8590740451e-01 -2.8238760329e+02 431 2.9220744833e+02 1.6203844076e-01 -5.1925912636e-01 -2.9220031146e+02 5.3600000000e-02
1.0000000000e+00 124 15 9.7121538676e+00 5.6859620156e-01 -1.3371140258e-01 9.5303548232e+00 -411 1.0487185784e+01 5.9011562740e-01 -2.2343230074e-01 1.0299875159e+01 1.2000000000e-03
