# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585301184  
# tau_xsec_mb: 0.0000699067   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 8.3861656939e+01 -1.1853259342e+00 8.4071398108e-01 8.3830236894e+01 -411 8.6773405190e+01 -1.3132152557e+00 8.9029666899e-01 8.6738752625e+01 1.2000000000e-03
1.0000000000e+00 29 -15 6.0512723617e+01 -7.8742475765e-02 1.0544258561e+00 6.0477389295e+01 411 6.3576050677e+01 -3.8898544172e-02 1.0234433845e+00 6.3540300529e+01 1.2000000000e-03
1.0000000000e+00 30 15 8.1485667604e+01 3.5172548648e-01 -4.5078900284e-01 8.1464286739e+01 -411 8.5335809219e+01 4.3497091764e-01 -4.0499639216e-01 8.5313255912e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.7816682009e+01 2.1173690774e-01 -8.4501584368e-01 3.7764870774e+01 -411 3.8182933735e+01 2.2953803067e-01 -8.0098518094e-01 3.8128030171e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.2001520500e+01 -9.3835644788e-01 -1.1898247880e+00 4.1936552543e+01 -411 4.4421288966e+01 -9.9034500969e-01 -1.1634884462e+00 4.4355619101e+01 1.2000000000e-03
1.0000000000e+00 33 -15 8.9614264154e+01 -6.3610761090e-01 -4.6446582486e-01 8.9593185506e+01 411 9.8211492172e+01 -6.5887313835e-01 -5.5307729204e-01 9.8189926710e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.4141709788e+02 7.0478756824e-02 5.2775304969e-01 1.4140493271e+02 411 1.4991105465e+02 1.6698394562e-01 5.7997383770e-01 1.4989818069e+02 1.2000000000e-03
1.0000000000e+00 35 -15 3.2465529595e+01 5.6799103354e-01 -3.9861701598e-01 3.2409443273e+01 411 3.5468426744e+01 5.8756654702e-01 -4.9196306170e-01 3.5410825388e+01 1.2000000000e-03
1.0000000000e+00 36 -15 7.5413771116e+01 -2.5969181293e+00 -1.2289608614e-01 7.5347997302e+01 411 7.9268292014e+01 -2.8236920965e+00 -1.1527515404e-01 7.9195833947e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.0437516425e+01 2.8053882507e-01 -3.9257149260e-01 1.0273842777e+01 -411 1.1357882171e+01 3.5755213502e-01 -3.7784000330e-01 1.1190862428e+01 1.2000000000e-03
1.0000000000e+00 38 15 7.5086577415e+01 1.2139917668e+00 7.8675809717e-01 7.5051610604e+01 -411 7.5170524829e+01 1.2012093597e+00 8.0067501998e-01 7.5133403621e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.7779115493e+01 5.1137050029e-01 7.6405529371e-01 1.7666198746e+01 431 2.1331278677e+01 6.2115951046e-01 1.0480602876e+00 2.1205287728e+01 5.3600000000e-02
1.0000000000e+00 40 15 6.7525220714e+01 1.8188584145e-01 5.7758188175e-01 6.7499123401e+01 -411 7.3090126801e+01 2.0716183199e-01 7.0479941327e-01 7.3062517741e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.7429983666e+01 -7.9359991813e-01 2.6191212185e-01 1.7319031223e+01 411 1.7513899208e+01 -8.0269496020e-01 2.2502933408e-01 1.7393856074e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.0032280979e+01 1.0148791722e-01 -6.2744031016e-01 9.8532020783e+00 -411 1.0729795044e+01 5.6813184304e-02 -5.9702004686e-01 1.0548618965e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.4352949386e+02 5.5132227919e-01 1.3981513257e+00 1.4351062586e+02 -411 1.4493843363e+02 5.8184170533e-01 1.3630210623e+00 1.4491879692e+02 1.2000000000e-03
1.0000000000e+00 44 15 4.1503157580e+01 3.4761885832e-01 3.3365785611e-01 4.1462306175e+01 -431 4.4194361024e+01 4.8303458560e-01 2.1204149994e-01 4.4147347706e+01 5.3600000000e-02
1.0000000000e+00 45 15 4.8265019169e+01 2.1371443444e-02 1.3152479657e-01 4.8232118246e+01 -411 5.1277398473e+01 8.8174959912e-02 7.2391188331e-02 5.1243176131e+01 1.2000000000e-03
1.0000000000e+00 46 -15 6.4885997824e+01 -2.0134764381e-01 6.6550269665e-01 6.4857938524e+01 411 7.1552486732e+01 -1.8418570023e-01 7.3537309121e-01 7.1524039180e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.4657265629e+01 -1.3835029650e+00 3.2835779270e-01 1.4479518194e+01 -411 1.5444257301e+01 -1.3924637141e+00 4.1511307833e-01 1.5261662117e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.5181373848e+02 1.3225193800e+00 -5.4962057362e-01 1.5179658416e+02 411 1.5356800033e+02 1.3967897810e+00 -5.5329802732e-01 1.5354926924e+02 1.2000000000e-03
1.0000000000e+00 49 15 4.4650872900e+01 9.4671492980e-02 -8.1882440333e-01 4.4607890841e+01 -411 4.6750316329e+01 2.6673637962e-02 -7.9664890302e-01 4.6706115627e+01 1.2000000000e-03
1.0000000000e+00 50 15 5.4192317914e+01 -2.4455840012e+00 1.6286513546e+00 5.4083424866e+01 -411 5.7746524484e+01 -2.5190474771e+00 1.7677642095e+00 5.7634148042e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.9441348837e+01 8.8045948897e-01 9.1452916774e-01 3.9380849868e+01 411 4.2606631828e+01 9.7334249765e-01 9.0844081850e-01 4.2544763913e+01 1.2000000000e-03
1.0000000000e+00 52 15 7.9881585915e+01 -5.6838159663e-02 -1.2050230389e-01 7.9861711273e+01 -431 9.4791411992e+01 -1.5354088719e-01 -1.4226716868e-02 9.4770844976e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.6499877249e+01 2.2364264668e-01 4.9385099646e-01 2.6434683657e+01 -411 2.7802953593e+01 1.5613625787e-01 4.6482702154e-01 2.7735686523e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.5328266313e+01 -2.2011395557e-01 1.3165543613e+00 2.5230581039e+01 431 2.6943739559e+01 -1.5741077192e-01 1.2360734255e+00 2.6842829450e+01 5.3600000000e-02
1.0000000000e+00 55 15 8.4623567489e+00 4.9258338616e-01 -1.1098342292e+00 8.1841323318e+00 -411 8.8755534392e+00 4.5252099671e-01 -1.2335258464e+00 8.5763400493e+00 1.2000000000e-03
1.0000000000e+00 56 15 3.4521997332e+01 1.9253390446e-01 2.5593943435e-02 3.4475694136e+01 -431 3.7733021015e+01 3.9081167924e-01 1.1113424383e-01 3.7679448476e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.0293487553e+02 -3.6471728643e-01 2.4363344476e-01 1.0291860442e+02 411 1.1109876728e+02 -4.4281335778e-01 3.3049344627e-01 1.1108166051e+02 1.2000000000e-03
1.0000000000e+00 58 15 7.8666177386e+01 -1.4544393749e+00 -1.7092501964e+00 7.8614079178e+01 -411 8.6941042578e+01 -1.5827311582e+00 -1.8823310258e+00 8.6886139272e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.4007688786e+01 -5.4522094486e-01 9.5194294646e-01 2.3916700656e+01 411 2.5779049044e+01 -5.6697781412e-01 1.1084304981e+00 2.5681000928e+01 1.2000000000e-03
1.0000000000e+00 60 15 8.8048550529e+00 4.8578460082e-01 7.3550013432e-01 8.5785451019e+00 -431 9.3090255728e+00 6.2933874576e-01 9.0372796311e-01 9.0316229299e+00 5.3600000000e-02
1.0000000000e+00 61 -15 2.9014559937e+01 1.0783616083e+00 1.0115296360e+00 2.8922336404e+01 411 3.0163717200e+01 1.2127065117e+00 1.0567613626e+00 3.0062717022e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.4055188370e+01 8.9201437655e-01 -1.3910139857e-01 1.3913166137e+01 431 1.7020509981e+01 1.1287173201e+00 -7.8012483107e-02 1.6868394067e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.4193036229e+02 7.9474596371e-02 3.5216139126e-01 1.4191878071e+02 411 1.4449750710e+02 1.0475578172e-02 3.4731050322e-01 1.4448499349e+02 1.2000000000e-03
1.0000000000e+00 64 15 6.9348517368e+01 3.2391081666e-01 3.7076302405e-01 6.9324002974e+01 -431 8.2360718545e+01 5.1666978606e-01 3.6212761184e-01 8.2334773470e+01 5.3600000000e-02
1.0000000000e+00 65 15 8.6182735647e+01 -1.6292122130e+00 4.9491122366e-01 8.6147591752e+01 -411 9.1206262522e+01 -1.7608181044e+00 6.1124793409e-01 9.1168046704e+01 1.2000000000e-03
1.0000000000e+00 66 -15 8.4966188866e+01 6.4481455897e-01 -8.3672056158e-01 8.4941039986e+01 411 8.9743132413e+01 7.5341629722e-01 -8.2202721532e-01 8.9716726264e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.9814626550e+01 1.0279098683e-01 -5.4700441968e-01 2.9756429342e+01 431 3.4481533318e+01 2.9164144585e-01 -7.0446063041e-01 3.4416854412e+01 5.3600000000e-02
1.0000000000e+00 68 15 4.8840077350e+01 9.8473989203e-01 -1.4267420662e+00 4.8776949070e+01 -411 5.2709683764e+01 1.1328411991e+00 -1.5853886683e+00 5.2640464446e+01 1.2000000000e-03
1.0000000000e+00 69 -15 8.6819785837e+00 -3.9616187313e-01 -4.7351126988e-02 8.4888442356e+00 411 9.0091756334e+00 -3.8285657889e-01 -1.3542471143e-01 8.8036837538e+00 1.2000000000e-03
1.0000000000e+00 70 15 2.4773284182e+01 9.4740660661e-01 1.1823588172e+00 2.4662987820e+01 -411 2.6023379418e+01 1.0001079406e+00 1.1471701706e+00 2.5911475877e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.5128264508e+01 2.9403186909e-01 -1.7735694372e+00 3.5037207006e+01 -411 3.5896614530e+01 3.3752670357e-01 -1.7451510747e+00 3.5803798391e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.1045963325e+01 -6.2984988113e-01 1.1882961745e+00 2.0927654534e+01 -431 2.4426456423e+01 -6.9157057694e-01 1.2003988201e+00 2.4307562471e+01 5.3600000000e-02
1.0000000000e+00 73 15 2.2684808187e+01 -2.0664360938e-01 -8.4366369172e-01 2.2598428334e+01 -411 2.3630286418e+01 -3.0022290563e-01 -9.1604806172e-01 2.3536475509e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.4547068745e+01 -1.2689834773e+00 -7.3064476492e-01 2.4438848864e+01 431 2.6669799262e+01 -1.1869323729e+00 -8.3456045440e-01 2.6557446041e+01 5.3600000000e-02
1.0000000000e+00 75 -15 3.1750500786e+01 8.5263343147e-02 5.2632213205e-01 3.1696260442e+01 411 3.2467861442e+01 7.6825565025e-02 4.6125094872e-01 3.2410613895e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.0920582954e+01 8.4252626410e-01 -4.4468344154e-02 4.0873282130e+01 -411 4.3906615962e+01 9.6570169129e-01 1.6125935169e-02 4.3856158137e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.2961887602e+01 -1.1307629464e+00 -7.9503045146e-01 6.2921629849e+01 411 6.5061241608e+01 -1.0871616974e+00 -8.5563647347e-01 6.5019655845e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.6176204356e+01 -3.0596973409e-01 1.1804797889e+00 4.6125888711e+01 -431 5.4653246804e+01 -5.2115911507e-01 1.4065147180e+00 5.4597184386e+01 5.3600000000e-02
1.0000000000e+00 79 -15 1.1484018964e+01 -1.6724274840e-01 3.2008886840e-01 1.1339981271e+01 411 1.1971614614e+01 -1.2809712499e-01 4.1439725119e-01 1.1816765360e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.9169463300e+01 -1.0029507308e+00 -1.2399066636e-01 4.9126955412e+01 431 5.6309292853e+01 -1.2564177660e+00 -3.0337484780e-01 5.6260029211e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.1642517461e+01 -3.6595844704e-02 1.6328359593e-01 1.1504917328e+01 -431 1.4125393073e+01 -7.8416666461e-02 1.1126202385e-01 1.3986895588e+01 5.3600000000e-02
1.0000000000e+00 82 -15 9.1021462953e+01 3.1991116665e-01 4.9605439353e-01 9.1002204455e+01 411 9.4043277056e+01 3.7448152817e-01 4.3621588357e-01 9.4022933159e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.3022114828e+01 -1.2002033533e+00 1.1616939374e+00 2.2892589651e+01 -411 2.3344591628e+01 -1.1569029458e+00 1.1554789577e+00 2.3212085716e+01 1.2000000000e-03
1.0000000000e+00 84 15 4.5266685564e+01 1.5570113514e+00 1.3999434689e+00 4.5183311151e+01 -431 5.3414828081e+01 1.9743463920e+00 1.7420955306e+00 5.3313562679e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.1735389032e+01 1.8185152385e-01 -2.4151097642e-01 3.1684166869e+01 -411 3.3482977648e+01 1.0993815325e-01 -2.0635901705e-01 3.3429921369e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.2522459639e+02 -3.0141642897e-01 -2.9372112074e+00 1.2517717200e+02 -411 1.3210473276e+02 -4.1310780922e-01 -3.1020211250e+00 1.3205442721e+02 1.2000000000e-03
1.0000000000e+00 87 15 2.1216014782e+01 2.5599608368e-02 7.7627572329e-01 2.1127208396e+01 -411 2.1293930626e+01 5.0438621488e-02 8.0189751117e-01 2.1196471850e+01 1.2000000000e-03
1.0000000000e+00 88 15 2.0408945792e+01 3.1691303556e-01 -1.8823114304e-02 2.0328974171e+01 -431 2.4856258072e+01 4.6508223959e-01 -1.7110556108e-02 2.4773817191e+01 5.3600000000e-02
1.0000000000e+00 89 -15 8.6690886400e+00 3.1834236895e-01 9.8169947001e-01 8.4220503931e+00 411 9.1179826304e+00 3.4802559468e-01 9.3878918345e-01 8.8679017450e+00 1.2000000000e-03
1.0000000000e+00 90 15 4.2664681561e+01 -7.9580615560e-02 -4.9673116590e-01 4.2624698104e+01 -411 4.6299046350e+01 -1.4632645877e-01 -4.9095457855e-01 4.6258445350e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.6407403420e+01 -3.5796670903e-01 -2.2145397609e-01 2.6344196401e+01 411 2.7994573387e+01 -4.5740214482e-01 -1.8126626723e-01 2.7927738648e+01 1.2000000000e-03
1.0000000000e+00 92 -15 5.2372951736e+00 -7.7045052848e-01 -1.0342235676e+00 4.7548879081e+00 411 5.4581561583e+00 -8.7658855699e-01 -1.0214540085e+00 4.9481525759e+00 1.2000000000e-03
1.0000000000e+00 93 15 6.3009235352e+00 -2.4509448616e-02 3.9888380980e-01 6.0319846715e+00 -411 6.6978867593e+00 5.8534480190e-02 3.8438251247e-01 6.4198934488e+00 1.2000000000e-03
1.0000000000e+00 94 15 4.9844968859e+01 3.8693299432e-01 -6.3161046082e-01 4.9807782347e+01 -411 5.4200373524e+01 4.7788236586e-01 -6.3996724285e-01 5.4162229289e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.8945546279e+01 -1.0921491653e-01 5.5074301246e-01 1.8853683692e+01 411 1.9647704297e+01 -2.4123935685e-02 5.5515634966e-01 1.9550652793e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.7095232298e+00 -1.3151639646e-01 -8.0252125134e-01 6.4186661962e+00 411 7.1576124773e+00 -5.3889619486e-02 -8.8826349267e-01 6.8515707183e+00 1.2000000000e-03
1.0000000000e+00 97 -15 3.2603568034e+01 -7.5097627964e-01 -4.7526022518e-01 3.2542982678e+01 411 3.5634788207e+01 -8.8247710587e-01 -5.0047706692e-01 3.5571244123e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.6784123946e+01 4.7890785620e-01 8.9561074042e-01 1.6658879193e+01 -411 1.8221510758e+01 5.6793592950e-01 9.1350656811e-01 1.8093394648e+01 1.2000000000e-03
1.0000000000e+00 99 -15 5.8558091325e+01 -6.4905349173e-01 -1.9450680412e+00 5.8495199890e+01 411 6.2936676199e+01 -7.8369505095e-01 -2.0751544646e+00 6.2869780404e+01 1.2000000000e-03
1.0000000000e+00 100 15 4.8082150193e+01 5.9399708130e-01 -9.1282851931e-01 4.8036964824e+01 -411 5.1060540348e+01 5.5313846686e-01 -1.0224483214e+00 5.1013056554e+01 1.2000000000e-03
1.0000000000e+00 101 15 3.6223892912e+01 9.6211717815e-01 3.3957453799e-01 3.6165900349e+01 -411 3.8858866809e+01 1.0489106804e+00 2.7696515579e-01 3.8798700074e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1746924135e+02 1.0319346409e+00 1.2015578781e+00 1.1744512311e+02 -431 1.1943195617e+02 9.4523353086e-01 1.2041268263e+00 1.1940592035e+02 5.3600000000e-02
1.0000000000e+00 103 15 4.7127220972e+01 6.7031187555e-02 -9.3122129822e-01 4.7084458168e+01 100443 1.0620515891e+02 7.0895221580e-02 -1.0986253469e+00 1.0613543295e+02 3.1000000000e-03
1.0000000000e+00 104 -15 5.9077937934e+01 3.8640340252e-03 -1.6740404864e-01 5.9050974778e+01 100443 1.0620515891e+02 7.0895221580e-02 -1.0986253469e+00 1.0613543295e+02 3.1000000000e-03
1.0000000000e+00 105 15 3.8953321258e+01 6.7591104036e-01 5.3856935819e-01 3.8903177698e+01 -411 4.1714298013e+01 8.1389591739e-01 5.7992500637e-01 4.1660394143e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.7616312544e+00 -9.9316434719e-02 -4.4783994852e-01 8.5673022914e+00 -411 9.4124011745e+00 -7.0128422161e-02 -5.6088383817e-01 9.2075136845e+00 1.2000000000e-03
1.0000000000e+00 107 -15 3.2970163752e+01 5.2618618467e-01 -3.1000705004e-01 3.2916585975e+01 411 3.4777630068e+01 5.0816478241e-01 -4.0986422601e-01 3.4721201795e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.4832167256e+01 -7.2513870141e-01 4.2316753154e-01 5.4796939511e+01 411 5.5566070349e+01 -7.6046511120e-01 3.7136585008e-01 5.5528159300e+01 1.2000000000e-03
1.0000000000e+00 109 15 6.7277657952e+00 -1.1339535332e+00 -1.3289777516e+00 6.2492968247e+00 -411 7.2356513606e+00 -1.1462539949e+00 -1.4735351329e+00 6.7360201647e+00 1.2000000000e-03
1.0000000000e+00 110 15 2.0939157870e+01 -4.8979878210e-01 -9.3083238670e-01 2.0837103715e+01 -431 2.2045577299e+01 -5.2765703084e-01 -8.0981171838e-01 2.1936232780e+01 5.3600000000e-02
1.0000000000e+00 111 -15 2.8567221846e+01 1.6369907818e-01 -3.7509049637e-01 2.8508973753e+01 411 3.0205195828e+01 2.2356508298e-01 -4.7705911685e-01 3.0142674223e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6673422853e+02 -4.0084178260e-01 3.1905093190e-01 1.6672397370e+02 -411 1.6936572025e+02 -3.7510393558e-01 3.8346296343e-01 1.6935455108e+02 1.2000000000e-03
1.0000000000e+00 113 -15 3.1859047014e+01 8.6938719915e-01 -4.5132587651e-01 3.1794374631e+01 411 3.4185799329e+01 8.5657135836e-01 -4.3923773428e-01 3.4121060249e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5962422761e+01 5.2209194688e-01 9.1388058434e-01 1.5828268805e+01 411 1.6541305495e+01 4.5144368698e-01 9.5669823489e-01 1.6401226650e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.3229314367e+01 -8.0287093570e-01 -4.7618724342e-01 3.3168643143e+01 -411 3.4644554467e+01 -9.0992611557e-01 -4.3839277782e-01 3.4579322167e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.0058113687e+01 -1.6719266909e-01 -1.4583334454e+00 2.9969624943e+01 -411 3.0642111939e+01 -2.3199504173e-01 -1.4467937231e+00 3.0549901986e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.5280356890e+01 5.2373155656e-01 1.0932814532e+00 1.5128207373e+01 -411 1.6230801793e+01 5.4126290836e-01 1.2539555209e+00 1.6064808680e+01 1.2000000000e-03
1.0000000000e+00 118 -15 9.9287144819e+01 -7.3826781152e-02 -1.1623193232e+00 9.9264412558e+01 431 1.0130100808e+02 -1.2863461821e-01 -1.2878853644e+00 1.0127361004e+02 5.3600000000e-02
1.0000000000e+00 119 15 9.0984545552e+01 -5.3571733102e-01 5.0820765508e-01 9.0964197198e+01 -411 9.4663335368e+01 -4.6533683696e-01 5.3577274954e-01 9.4642210420e+01 1.2000000000e-03
1.0000000000e+00 120 15 7.8288831622e+00 9.2737012227e-01 5.3822773010e-02 7.5677876569e+00 -431 9.2415821023e+00 1.0117496771e+00 1.9948609121e-01 8.9704211030e+00 5.3600000000e-02
1.0000000000e+00 121 15 6.6145207857e+01 1.1715030436e+00 4.5234496139e-01 6.6109412323e+01 100443 1.0804704686e+02 1.4891606003e+00 7.8900724070e-01 1.0797100301e+02 3.1000000000e-03
1.0000000000e+00 122 -15 4.1901839008e+01 3.1765755669e-01 3.3666227931e-01 4.1861590691e+01 100443 1.0804704686e+02 1.4891606003e+00 7.8900724070e-01 1.0797100301e+02 3.1000000000e-03
1.0000000000e+00 123 15 1.2255817773e+02 9.6425975096e-01 -1.0596822880e-01 1.2254145753e+02 -411 1.2688079961e+02 1.0849374770e+00 -8.7457626364e-02 1.2686235491e+02 1.2000000000e-03
1.0000000000e+00 124 -15 1.8912997085e+01 1.9203389584e+00 -7.9930002470e-01 1.8714106636e+01 411 2.0750176880e+01 2.1609141876e+00 -8.8956011249e-01 2.0533229027e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.4718382641e+01 3.9409498562e-02 8.8833426184e-01 1.4583655488e+01 411 1.5511741481e+01 1.2736650375e-01 9.7736138976e-01 1.5367081288e+01 1.2000000000e-03
1.0000000000e+00 126 -15 1.1988783979e+01 7.8465539107e-01 -1.2127517497e+00 1.1768067008e+01 411 1.2865723228e+01 8.3156540500e-01 -1.3894411357e+00 1.2625739881e+01 1.2000000000e-03
