# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 753
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585233274  
# tau_xsec_mb: 0.0000711780   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 15 5.6591742099e+01 -1.2675409615e+00 -5.4916745384e-01 5.6546971090e+01 -411 5.7900500025e+01 -1.2825444275e+00 -4.8484799079e-01 5.7854061451e+01 1.2000000000e-03
1.0000000000e+00 20 -15 8.5180223599e+01 1.0014450736e+00 -7.9190710670e-01 8.5152119140e+01 431 9.1087803060e+01 1.2227482417e+00 -9.5417606648e-01 9.1053321456e+01 5.3600000000e-02
1.0000000000e+00 21 15 1.9114936479e+01 -8.9386824117e-01 2.3414255364e-02 1.9011158793e+01 -431 2.2150725722e+01 -1.1477512471e+00 -1.2067063398e-01 2.2032880039e+01 5.3600000000e-02
1.0000000000e+00 22 -15 3.5865912681e+01 -3.3035872691e-01 8.1101849592e-01 3.5811167466e+01 411 3.8605107465e+01 -4.3992723622e-01 8.5525353964e-01 3.8547812504e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.5833106499e+01 1.3466339562e-01 1.7305840255e-01 2.5770995685e+01 -411 2.6873887290e+01 1.8067768748e-01 9.7207742441e-02 2.6807988462e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.4514612708e+02 1.8009802327e+00 5.9226523216e-01 1.4512286798e+02 431 1.4813315590e+02 1.7240763595e+00 5.8330182968e-01 1.4810889320e+02 5.3600000000e-02
1.0000000000e+00 25 15 7.9121507780e+01 1.0051937657e+00 2.4974556631e-01 7.9094773005e+01 100443 1.5740360773e+02 1.0430608876e+00 6.8223462798e-01 1.5735550136e+02 3.1000000000e-03
1.0000000000e+00 26 -15 7.8282099949e+01 3.7867121870e-02 4.3248906166e-01 7.8260728353e+01 100443 1.5740360773e+02 1.0430608876e+00 6.8223462798e-01 1.5735550136e+02 3.1000000000e-03
1.0000000000e+00 27 -15 9.4190495170e+01 -4.4116771946e-01 2.0046258907e+00 9.4151362906e+01 411 1.0159593426e+02 -4.3374641005e-01 2.0893643304e+00 1.0155631344e+02 1.2000000000e-03
1.0000000000e+00 28 -15 1.1638583237e+02 -5.5908899199e-01 -1.7210303977e-01 1.1637079826e+02 411 1.2358908583e+02 -5.1453790684e-01 -1.3191899944e-01 1.2357380186e+02 1.2000000000e-03
1.0000000000e+00 29 15 4.3900342178e+01 1.9052548655e+00 -1.4446646379e+00 4.3799154125e+01 -431 5.0064712565e+01 2.2368799782e+00 -1.4620041913e+00 4.9954573395e+01 5.3600000000e-02
1.0000000000e+00 30 -15 7.8899033575e+01 2.2837172719e+00 -5.8935344481e-01 7.8843755033e+01 431 8.6728902657e+01 2.3261231246e+00 -7.2651975019e-01 8.6672307709e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.1895853995e+01 5.1461368783e-01 1.4214972860e-01 2.1817110236e+01 -411 2.3695364924e+01 4.9490796090e-01 1.0277074511e-01 2.3616082322e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.5571039726e+01 -1.5934681017e-01 1.1195270924e-01 2.5508489931e+01 -411 2.8176313759e+01 -1.7307541284e-01 1.6416071336e-01 2.8113204625e+01 1.2000000000e-03
1.0000000000e+00 33 15 6.5748481119e+00 3.2520507602e-01 -1.0386316342e-01 6.3209961623e+00 -431 6.7867547143e+00 4.4217870311e-01 -1.8635340533e-01 6.4772553659e+00 5.3600000000e-02
1.0000000000e+00 34 -15 1.1836850692e+02 -1.6918241715e-01 -6.3119198276e-01 1.1835336630e+02 411 1.2068426108e+02 -1.4089962759e-01 -7.0996564111e-01 1.2066760745e+02 1.2000000000e-03
1.0000000000e+00 35 15 5.1234036324e+01 -4.5024405967e-01 5.1279243085e-01 5.1198669054e+01 -411 5.5844850423e+01 -5.3474495482e-01 5.0468578687e-01 5.5808701651e+01 1.2000000000e-03
1.0000000000e+00 36 -15 4.8164419444e+01 -1.4583507828e+00 1.2328681439e+00 4.8093736184e+01 411 5.0723266042e+01 -1.5757839597e+00 1.2119410347e+00 5.0649801016e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.4390993413e+01 1.0562204369e+00 -1.3810854155e+00 1.4174646505e+01 -411 1.4996026940e+01 1.1635692281e+00 -1.3707082279e+00 1.4769990205e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.4884383228e+01 5.6261724762e-01 -4.3316947526e-01 1.4760880759e+01 -411 1.5611528427e+01 6.0078021072e-01 -3.6009322284e-01 1.5483337395e+01 1.2000000000e-03
1.0000000000e+00 39 15 7.7600850809e+00 8.0929934287e-01 7.4319212401e-01 7.4735889096e+00 -411 7.9304316214e+00 8.3355748638e-01 6.8319960221e-01 7.6311655059e+00 1.2000000000e-03
1.0000000000e+00 40 -15 9.8184219597e+00 -1.2770354394e+00 3.9172803129e-01 9.5634747923e+00 411 1.0464655249e+01 -1.3162849744e+00 4.9840154395e-01 1.0199633342e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.1899710846e+01 -3.5729291130e-01 -4.6685243474e-01 1.1751613484e+01 -431 1.2075319858e+01 -3.3491244867e-01 -3.8070586228e-01 1.1902995148e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.8559364535e+01 1.5492363076e+00 -5.9090462243e-01 1.8399554919e+01 411 2.0354568455e+01 1.7520749531e+00 -6.6756594089e-01 2.0181614581e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.9869330489e+01 -1.1871383995e-01 7.6990582953e-01 1.9774386383e+01 431 2.1529158526e+01 5.1994125962e-02 9.0680474342e-01 2.1419727256e+01 5.3600000000e-02
1.0000000000e+00 44 15 8.4387155905e+00 4.6001062574e-01 -1.0280305543e+00 8.1722931242e+00 -431 9.2128269351e+00 6.2852396628e-01 -9.6963769082e-01 8.9255805205e+00 5.3600000000e-02
1.0000000000e+00 45 -15 1.3283687384e+01 2.5120998243e-01 -2.0995834434e+00 1.2993379241e+01 431 1.4025622844e+01 1.2940269983e-01 -2.1084219570e+00 1.3725194172e+01 5.3600000000e-02
1.0000000000e+00 46 -15 2.0111448352e+01 -1.1930988310e+00 4.5636504071e-01 1.9992036205e+01 411 2.0508960198e+01 -1.1547612398e+00 4.2513046473e-01 2.0386460214e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.2199747197e+01 -2.4862724431e+00 -2.6885862705e+00 7.2084924632e+01 411 7.5302573441e+01 -2.6452712920e+00 -2.7267239767e+00 7.5183439693e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.1733827620e+01 1.2601224002e+00 1.0538018539e+00 2.1598698268e+01 -431 2.4441678576e+01 1.2237172273e+00 1.2391468169e+00 2.4299953293e+01 5.3600000000e-02
1.0000000000e+00 49 15 6.0479815628e+01 3.1716662812e-01 2.1071927507e+00 6.0416141495e+01 -411 6.4405482773e+01 3.9462759255e-01 2.1703450478e+00 6.4340536241e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.2275460472e+01 3.5565973174e-01 7.0346317714e-01 4.2230748449e+01 431 4.3540631671e+01 2.3927230453e-01 6.7451638513e-01 4.3490222233e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.0588870017e+02 5.1254427027e-01 -1.8403656432e+00 1.0585655429e+02 -411 1.0655608062e+02 5.4776878856e-01 -1.8832581425e+00 1.0652162281e+02 1.2000000000e-03
1.0000000000e+00 52 15 8.9236737014e+00 -6.7490565549e-01 5.1993200517e-01 8.7033922170e+00 -431 1.0678767941e+01 -9.2943541631e-01 6.8500659833e-01 1.0432068233e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.7008112698e+01 7.5725202850e-01 8.6914899702e-01 1.6875720951e+01 411 1.8520072885e+01 7.7183272562e-01 8.9928090937e-01 1.8387310538e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.4601817329e+01 -9.7563300863e-01 7.6400686708e-01 5.4558828800e+01 431 6.4215963280e+01 -1.0135032511e+00 7.9591316811e-01 6.4172847221e+01 5.3600000000e-02
1.0000000000e+00 55 15 1.5249510894e+01 -2.3638157702e-01 -1.1752783716e+00 1.5098123648e+01 -411 1.5294291834e+01 -2.6560990596e-01 -1.1834396324e+00 1.5131054351e+01 1.2000000000e-03
1.0000000000e+00 56 15 8.8577854476e+01 8.5769864853e-01 3.0972874212e-01 8.8555336572e+01 -411 9.1381816510e+01 7.9929300147e-01 3.3464451165e-01 9.1358579529e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.2636159336e+01 8.3670500569e-01 7.3925345434e-01 2.2538678959e+01 411 2.2820647033e+01 8.8095077556e-01 7.7798239317e-01 2.2713544884e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.2633792859e+01 1.5522479339e+00 -6.0543612205e-01 2.2502343508e+01 411 2.2886898798e+01 1.5166142376e+00 -6.3613378027e-01 2.2751041135e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.9280848423e+01 -3.3734334760e-01 -1.1300262680e+00 1.9162548544e+01 -411 2.0432192600e+01 -3.5174165140e-01 -1.2918253858e+00 2.0302376227e+01 1.2000000000e-03
1.0000000000e+00 60 -15 3.6123099802e+01 -1.8011372632e+00 -8.6660285429e-01 3.6023966384e+01 411 3.9598897675e+01 -2.0166047272e+00 -9.8938867591e-01 3.9490905707e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.8534093786e+01 6.5526699344e-01 8.4065093352e-01 2.8458765786e+01 -411 2.8840236443e+01 6.8201724955e-01 9.0288974637e-01 2.8757319098e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.0905491920e+02 -2.3454588066e+00 -4.7362226823e-01 1.0901418631e+02 -411 1.1801486121e+02 -2.5409099537e+00 -4.3202345543e-01 1.1797189970e+02 1.2000000000e-03
1.0000000000e+00 63 -15 5.3326611807e+01 2.3470640857e-01 3.1608646318e-02 5.3296475974e+01 411 5.7518084822e+01 3.3008818293e-01 6.8341790164e-02 5.7486702583e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.8112479013e+00 -8.1370043051e-01 -2.9086230854e-01 5.4650529352e+00 -411 6.0389717225e+00 -9.3459412892e-01 -3.0619749150e-01 5.6574267500e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.4777769487e+01 1.2410765349e+00 -2.8377317429e-02 1.4617944639e+01 411 1.5079183849e+01 1.3388520196e+00 -4.1593855431e-02 1.4902753163e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.1369278277e+01 1.8009734470e+00 -2.5455931822e+00 7.1278981772e+01 -411 7.8638110485e+01 2.0074008791e+00 -2.8393033801e+00 7.8538943459e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.6006479603e+01 1.3570386915e+00 -1.7722358114e+00 1.5750172259e+01 411 1.6449954681e+01 1.3534976010e+00 -1.7491050643e+00 1.6193029543e+01 1.2000000000e-03
1.0000000000e+00 68 15 4.1805350636e+01 5.9828731646e-01 2.2224021296e+00 4.1704115307e+01 -411 4.4724881315e+01 6.1661979300e-01 2.2901663940e+00 4.4622801879e+01 1.2000000000e-03
1.0000000000e+00 69 -15 7.2067019453e+01 2.0973840161e+00 3.3069562427e-01 7.2013816898e+01 411 7.8085985548e+01 2.2232114015e+00 4.1995110786e-01 7.8030805662e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.7918095945e+01 5.8552510854e-01 -7.3305739932e-01 7.7892184290e+01 -411 8.4829924172e+01 5.7271534685e-01 -7.6682090735e-01 8.4803918181e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.2157354358e+01 3.3502571075e-01 -1.5204118992e+00 2.2031054633e+01 -411 2.2703420251e+01 4.0169841828e-01 -1.5030365595e+00 2.2572756403e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.5871034533e+02 4.2683146116e-01 2.0554745040e-01 1.5869969185e+02 -411 1.6150290949e+02 4.2993006056e-01 1.3875942585e-01 1.6149145550e+02 1.2000000000e-03
1.0000000000e+00 73 15 4.1687139605e+01 -8.2389718072e-01 -7.2871230774e-01 4.1634729385e+01 -411 4.3290318447e+01 -8.8456767976e-01 -6.7011027553e-01 4.3235687627e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.8144223571e+01 -5.9067088164e-01 -5.7738683715e-01 2.8075932103e+01 -411 2.9612912363e+01 -5.4299329664e-01 -5.5373994805e-01 2.9543656341e+01 1.2000000000e-03
1.0000000000e+00 75 15 3.4910802557e+01 -2.4359394848e-01 -1.2926568039e+00 3.4840734008e+01 -411 3.7276948169e+01 -3.5091025423e-01 -1.3939239374e+00 3.7202274445e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.3656241166e+01 -5.8972063848e-01 1.8330880563e+00 2.3510692770e+01 431 2.7183823880e+01 -7.0988736233e-01 2.2953527397e+00 2.7005790927e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.2914081326e+01 9.4972409199e-02 -7.6564624444e-02 2.2844762021e+01 -411 2.3267411957e+01 1.4060405854e-01 -2.7860408403e-02 2.3191732029e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.0985080884e+01 -7.1343808381e-03 3.9491470460e-01 1.0833231475e+01 411 1.2085446873e+01 -1.7978155984e-02 3.9104156163e-01 1.1933537215e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.6977620535e+01 4.5633423564e-01 -3.3138356832e-02 1.6878186236e+01 -411 1.7392001898e+01 5.1956609423e-01 -9.4079666781e-02 1.7283155128e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.3890085035e+01 -1.4466752246e-01 3.5165586088e-03 2.3823478600e+01 -411 2.6181323445e+01 -2.1666100596e-01 8.5368167736e-04 2.6113584121e+01 1.2000000000e-03
1.0000000000e+00 81 15 2.6091818197e+01 9.8405731906e-01 1.4717156351e-01 2.6012225188e+01 -431 2.7483248487e+01 1.0485919141e+00 3.2555462381e-01 2.7390663805e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.4811680176e+01 -6.4383048577e-01 -4.8166153536e-01 1.4682719939e+01 411 1.5956139648e+01 -6.2703670768e-01 -5.7208506154e-01 1.5823478037e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.0428668654e+02 3.2369091401e-01 -7.7761041170e-01 1.0426814684e+02 431 1.1407961239e+02 4.7626484521e-01 -6.9364815220e-01 1.1405952409e+02 5.3600000000e-02
1.0000000000e+00 84 15 2.7895238545e+01 -1.0737373185e+00 6.6103847117e-01 2.7810022663e+01 -411 2.9199161771e+01 -1.0477614258e+00 6.3620660635e-01 2.9113450609e+01 1.2000000000e-03
1.0000000000e+00 85 -15 8.4910879425e+00 -3.1474278611e-01 -6.1253273760e-01 8.2744924774e+00 411 9.0060362760e+00 -3.5166913027e-01 -7.4224792625e-01 8.7714655160e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.2249341978e+01 -6.0904067131e-01 7.2561624056e-01 1.2082708311e+01 -411 1.3288575976e+01 -6.4648514347e-01 8.6309669107e-01 1.3112127730e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.0962712641e+01 2.2807072507e-01 1.0208459054e-01 2.0885779718e+01 -411 2.2883147768e+01 2.4775060538e-01 1.7831632696e-01 2.2804600320e+01 1.2000000000e-03
1.0000000000e+00 88 -15 3.8728908016e+01 5.9606769780e-01 -3.1023908876e-01 3.8682291580e+01 411 3.9128004627e+01 6.5697541004e-01 -3.2495118698e-01 3.9076438645e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.6707707344e+01 -2.3242253053e-01 2.2081968727e-01 3.6663277371e+01 -411 3.8788611591e+01 -2.7216610996e-01 3.2461284015e-01 3.8741211420e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.0172948530e+01 -2.0792275582e-01 2.0502519863e-01 1.0012318677e+01 431 1.1896550289e+01 -7.4745945399e-02 1.9335913637e-01 1.1730728076e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.3148013025e+01 4.9512542832e-01 7.1876435541e-01 1.2998130089e+01 411 1.3202207846e+01 4.6475054817e-01 7.3432298155e-01 1.3040229666e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.8417792995e+01 -7.6887332389e-01 -3.4229064426e-01 1.8312555267e+01 -411 1.8481635849e+01 -7.4312053860e-01 -3.2684826019e-01 1.8368895634e+01 1.2000000000e-03
1.0000000000e+00 93 -15 9.6159953728e+01 5.3797426819e-01 3.0810733429e-01 9.6141537668e+01 411 1.0638735820e+02 5.8088569938e-01 3.4920909336e-01 1.0636876953e+02 1.2000000000e-03
1.0000000000e+00 94 -15 3.7939172827e+01 -3.6767795331e-02 -9.2889096975e-01 3.7886139355e+01 431 4.5532234891e+01 -3.0365244753e-02 -9.8473433012e-01 4.5478993366e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.0881312939e+01 -1.1848035223e-01 3.0845318207e-02 1.0734565335e+01 -411 1.1753524790e+01 -1.0984096133e-01 1.1363013188e-01 1.1602796611e+01 1.2000000000e-03
1.0000000000e+00 96 15 4.5500021025e+01 -1.0613311923e+00 1.2569576401e+00 4.5435541788e+01 -411 4.8863499806e+01 -1.1642632719e+00 1.4344993981e+00 4.8792753938e+01 1.2000000000e-03
1.0000000000e+00 97 15 4.2434983492e+01 1.6189540059e+00 -6.2608476086e-01 4.2362220675e+01 -431 4.4868971821e+01 1.5906605746e+00 -5.3508985044e-01 4.4794342915e+01 5.3600000000e-02
1.0000000000e+00 98 15 1.4994147963e+01 2.2497779070e-01 -1.0810567711e+00 1.4847494236e+01 -411 1.5808409689e+01 1.5036081116e-01 -1.1009409199e+00 1.5658086047e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.7606275782e+01 6.8691338153e-01 1.6852332277e+00 3.7520168281e+01 411 3.9424360079e+01 6.2900415096e-01 1.7407768279e+00 3.9336481013e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.7793955864e+01 6.4207319859e-01 1.2151031833e+00 1.7651601691e+01 -431 2.0074069928e+01 9.2433886986e-01 1.3591108607e+00 1.9909589296e+01 5.3600000000e-02
1.0000000000e+00 101 -15 7.0623513845e+01 -1.9687497678e+00 -6.2967184959e-01 7.0570894540e+01 411 7.6296369429e+01 -2.0523207215e+00 -6.4506912382e-01 7.6243113621e+01 1.2000000000e-03
1.0000000000e+00 102 15 3.7677647331e+01 2.0891008643e+00 -4.9461120931e-01 3.7574446588e+01 -411 4.0145717158e+01 2.1333154824e+00 -5.2609590592e-01 4.0041919476e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.2052523032e+01 -2.0003435871e-01 -1.0539234624e-01 4.2014360435e+01 -411 4.4315440659e+01 -1.3129577914e-01 -5.8657833241e-02 4.4275750954e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.4067735629e+01 8.8360274282e-03 -1.2946805269e+00 2.3967113578e+01 411 2.6332132878e+01 5.4469265646e-02 -1.3737617064e+00 2.6229669362e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.7074344330e+01 1.7646231689e-01 1.0423005920e+00 3.7016650156e+01 -411 3.8077038754e+01 2.1152676306e-01 9.9351626792e-01 3.8017543098e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0607896134e+02 -1.9354707968e-01 -2.3870419577e+00 1.0603703844e+02 411 1.1171400793e+02 -2.2894460236e-01 -2.4220189621e+00 1.1167186529e+02 1.2000000000e-03
1.0000000000e+00 107 15 1.1025632941e+02 -3.6164218192e-01 6.5426502569e-01 1.1023947677e+02 -411 1.2113771558e+02 -3.6494004210e-01 7.5877755064e-01 1.2112036052e+02 1.2000000000e-03
1.0000000000e+00 108 15 4.5751060683e+01 -4.3327101554e-02 -1.4531880356e+00 4.5693422191e+01 -411 5.0346158925e+01 -1.1832885393e-02 -1.5702120550e+00 5.0286922094e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.1500481157e+01 -3.1864471639e-01 2.4266103034e-02 1.1357898319e+01 431 1.2842204001e+01 -1.5432577993e-01 1.5390516708e-02 1.2689491614e+01 5.3600000000e-02
1.0000000000e+00 110 -15 8.7079693669e+01 2.7799720986e-01 3.6955725786e-02 8.7061112513e+01 411 8.7884025791e+01 2.2856697160e-01 2.5033261669e-02 8.7863835796e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0419298140e+01 6.9642494305e-01 -1.8643304828e-01 3.0358801772e+01 431 3.3627977894e+01 7.4782814309e-01 -5.8305516348e-03 3.3561982412e+01 5.3600000000e-02
1.0000000000e+00 112 -15 6.8905436026e+01 1.1384409835e+00 -7.6483997557e-02 6.8873072582e+01 411 7.1358096532e+01 1.1454941925e+00 4.0082030574e-03 7.1324401776e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.2831251475e+02 -1.8276674597e-01 1.0028102589e+00 1.2829616254e+02 -411 1.3685683313e+02 -1.5099930805e-01 1.1508493446e+00 1.3683913929e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.2602029521e+01 1.8111501318e-02 4.0949224323e-01 1.2469404429e+01 411 1.3357468448e+01 1.0062417789e-02 3.4004797305e-01 1.3221601662e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.4786606136e+01 1.2965005641e+00 -7.2033471049e-03 4.4732561231e+01 431 5.3239667436e+01 1.4602384495e+00 1.1954185440e-01 5.3183086120e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.7843670140e+01 -2.1384005489e+00 7.3042419772e-01 2.7694884024e+01 -411 2.9515922287e+01 -2.1919172935e+00 7.1720358321e-01 2.9366227322e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.7013036556e+01 -4.7527357017e-01 -4.6873806978e-02 3.6967278824e+01 411 4.0031448848e+01 -4.3302273996e-01 -5.5748985452e-02 3.9985382345e+01 1.2000000000e-03
1.0000000000e+00 118 -15 3.5777719776e+01 1.0089865755e+00 6.9788408724e-01 3.5712505470e+01 431 4.1590740159e+01 9.9357657884e-01 7.7920808684e-01 4.1524936537e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.2072219073e+01 -5.9492191042e-01 1.1371908456e+00 1.1871573145e+01 411 1.2406507843e+01 -6.8477365833e-01 1.2056423994e+00 1.2186199956e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.7052592777e+01 -9.7729813329e-01 1.8579896596e+00 9.7013614706e+01 -411 1.0097350313e+02 -1.1089790542e+00 1.9290648050e+00 1.0093166862e+02 1.2000000000e-03
1.0000000000e+00 121 15 4.0342388274e+01 1.0738226291e-01 -1.8273252251e+00 4.0261651157e+01 -431 4.8251897803e+01 2.6470000238e-01 -2.2138102041e+00 4.8160146044e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.2013832412e+02 -7.1525276310e-01 1.2453020642e+00 1.2011659948e+02 -411 1.2040306575e+02 -6.8988255836e-01 1.2463502615e+00 1.2038012060e+02 1.2000000000e-03
1.0000000000e+00 123 15 2.6315893181e+01 -8.6042395889e-01 -1.5508115183e+00 2.6195873699e+01 -411 2.8386464898e+01 -8.5040892570e-01 -1.7048801566e+00 2.8260681145e+01 1.2000000000e-03
1.0000000000e+00 124 -15 8.7902332582e+01 6.2635337757e-01 2.2606259855e+00 8.7853060480e+01 411 9.3507746712e+01 7.5920638940e-01 2.3943896640e+00 9.3455303327e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.3126687893e+01 2.8756016159e-01 3.8987997610e-01 7.3103493047e+01 -431 7.5787633406e+01 4.4520089986e-01 4.2032580648e-01 7.5759590461e+01 5.3600000000e-02
1.0000000000e+00 126 15 9.7537400900e+01 -1.2188954045e+00 4.6964253010e-01 9.7512466972e+01 -411 1.0257267952e+02 -1.2583705446e+00 4.0166512417e-01 1.0254713196e+02 1.2000000000e-03
