# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539076786  
# tau_xsec_mb: 0.0000121370   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 15 1.1517617689e+01 3.1347287612e-01 1.7194686735e+00 1.1244713876e+01 -411 1.2642077070e+01 3.9410640495e-01 1.8711733794e+00 1.2355971190e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.6017373419e+01 1.6532991502e-01 7.6819310173e-01 2.5944733101e+01 -411 2.6873580945e+01 1.5285337232e-01 8.7933079716e-01 2.6793605339e+01 1.2000000000e-03
1.0000000000e+00 17 15 1.3250391259e+01 -3.9888861335e-01 1.3328308033e+00 1.3056807770e+01 -411 1.3423931124e+01 -4.4632114935e-01 1.3048189558e+00 1.3221372576e+01 1.2000000000e-03
1.0000000000e+00 18 15 1.5954955520e+01 8.1641121466e-01 7.0109385489e-03 1.5834675238e+01 -431 1.8630132743e+01 8.4014282559e-01 -1.2792430378e-01 1.8506341847e+01 5.3600000000e-02
1.0000000000e+00 19 15 2.1116501841e+01 1.3128124279e+00 9.4673567712e-01 2.0979270144e+01 -411 2.1500386895e+01 1.4074083915e+00 9.6676747992e-01 2.1350777970e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.2286596166e+01 9.5667661645e-02 5.2495042296e-01 2.2209244789e+01 -411 2.2347884234e+01 1.0445577790e-01 4.9827881144e-01 2.2263720669e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.9250473613e+01 -1.5677465142e+00 -1.5186665426e+00 2.9114754680e+01 -431 3.0414864070e+01 -1.7390868934e+00 -1.6855626222e+00 3.0254313064e+01 5.3600000000e-02
1.0000000000e+00 22 15 2.9496959665e+01 1.0373795476e-01 2.3140855424e+00 2.9352134278e+01 -431 2.9690195175e+01 1.0203964093e-01 2.2619919533e+00 2.9538207748e+01 5.3600000000e-02
1.0000000000e+00 23 -15 1.8879136542e+01 -1.3781720880e-01 -4.8763312001e-01 1.8788505199e+01 431 2.1521720080e+01 -3.0069581115e-01 -4.2186641719e-01 2.1425244295e+01 5.3600000000e-02
1.0000000000e+00 24 -15 2.9163279960e+01 -6.0371103482e-01 -6.8245885227e-01 2.9094837886e+01 411 3.0468942334e+01 -5.7597781234e-01 -7.8930443410e-01 3.0395825636e+01 1.2000000000e-03
1.0000000000e+00 25 15 2.8767988076e+01 1.1764480093e+00 2.0648386975e+00 2.8614549793e+01 -411 2.9205725016e+01 1.2341362612e+00 2.1486206065e+00 2.9040303579e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.8708065883e+01 1.4755702703e-01 1.0525965514e+00 1.8593141402e+01 -411 2.0151440792e+01 7.3630999325e-02 1.1379788557e+00 2.0032090995e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.0224559010e+00 -6.1723197569e-01 -1.9800101749e-01 6.7629592528e+00 -431 7.7697101145e+00 -8.5206762311e-01 -1.1053126386e-01 7.4669408722e+00 5.3600000000e-02
1.0000000000e+00 28 15 1.4167923858e+01 1.0337362279e-01 2.3143708645e-01 1.4053779844e+01 -411 1.5191798196e+01 4.3492069547e-02 1.8986823548e-01 1.5075055952e+01 1.2000000000e-03
1.0000000000e+00 29 -15 7.2984672465e+00 4.0326218211e-01 -4.7059338416e-01 7.0516988247e+00 411 7.5700719393e+00 3.9537056721e-01 -5.7503398993e-01 7.3022960941e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.3368034107e+01 8.9752557669e-02 5.0054246857e-01 1.3239661940e+01 -411 1.4770300471e+01 9.5771885666e-02 5.2911777918e-01 1.4641624199e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.9207525425e+01 -3.8851175344e-01 3.3803703096e-01 1.9118230389e+01 431 2.1288358999e+01 -2.3173971609e-01 4.0878054296e-01 2.1191943544e+01 5.3600000000e-02
1.0000000000e+00 32 15 2.7845417350e+01 2.6074589366e-01 5.4415419477e-02 2.7787393340e+01 -431 2.9565470740e+01 1.2376134711e-01 1.5178971856e-01 2.9499216095e+01 5.3600000000e-02
1.0000000000e+00 33 -15 1.2637748153e+01 -9.9382491707e-02 -5.9171634420e-01 1.2497823169e+01 411 1.3110323632e+01 -1.8668255559e-01 -5.7858150622e-01 1.2962079303e+01 1.2000000000e-03
1.0000000000e+00 34 -15 8.7662521662e+00 4.9428055160e-01 -1.9644240747e-01 8.5677993001e+00 411 9.0791683066e+00 5.2367462014e-01 -1.1462411755e-01 8.8683958188e+00 1.2000000000e-03
1.0000000000e+00 35 15 2.2492675304e+01 -1.4896106226e+00 -1.2562077168e+00 2.2337554821e+01 -411 2.4008235927e+01 -1.5207248702e+00 -1.4013564471e+00 2.3845827923e+01 1.2000000000e-03
1.0000000000e+00 36 -15 3.1870195174e+01 -6.4206308176e-02 -6.8153118852e-01 3.1813262076e+01 411 3.2334686986e+01 -3.9269784306e-03 -7.1373736095e-01 3.2272698479e+01 1.2000000000e-03
1.0000000000e+00 37 15 3.1258450880e+01 2.2674468396e+00 2.2447977754e-02 3.1125421170e+01 -411 3.1319784787e+01 2.2699036913e+00 -2.4500231690e-03 3.1181420291e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.4995019267e+01 1.0046069413e+00 -3.1093343556e-01 3.4934057443e+01 -411 3.7488665635e+01 1.0143204048e+00 -2.6798581670e-01 3.7427315023e+01 1.2000000000e-03
1.0000000000e+00 39 -15 4.3008587554e+00 3.3178067268e-01 2.8270369122e-01 3.8923382343e+00 431 4.7570530233e+00 2.1577028921e-01 1.8041957625e-01 4.3215150752e+00 5.3600000000e-02
1.0000000000e+00 40 15 1.4180991722e+01 6.7277992535e-01 -7.3210404949e-04 1.4053142124e+01 -411 1.5143443121e+01 6.4572749929e-01 5.4823540135e-02 1.5013607861e+01 1.2000000000e-03
1.0000000000e+00 41 -15 2.4923703741e+01 -3.1176030138e-02 8.6884954122e-01 2.4845080949e+01 431 2.9614727214e+01 -1.0381012280e-01 8.9594417786e-01 2.9535463811e+01 5.3600000000e-02
1.0000000000e+00 42 -15 2.9108712295e+01 1.2643443760e+00 -1.0506962492e-01 2.9026719344e+01 411 3.1119841810e+01 1.3528922246e+00 -2.1203227596e-02 3.1034147457e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.6257306691e+01 6.8530539615e-01 -2.0404035091e-01 1.6144090423e+01 -411 1.7979683006e+01 7.4507802597e-01 -2.1423536682e-01 1.7865399071e+01 1.2000000000e-03
1.0000000000e+00 44 15 3.6223260239e+01 -1.8106989389e+00 -7.3567246935e-01 3.6126827267e+01 -411 3.7572536905e+01 -1.9539284442e+00 -7.1344268904e-01 3.7468296114e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.9355155067e+00 4.9614175102e-01 1.0013800998e+00 7.6528686323e+00 -411 8.7478943522e+00 5.4218699066e-01 1.1397375502e+00 8.4520534923e+00 1.2000000000e-03
1.0000000000e+00 46 -15 3.9358477785e+01 1.7070159273e-01 -2.9714777336e+00 3.9205533606e+01 411 4.0122761470e+01 2.0748291810e-01 -3.0939834786e+00 3.9959038103e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.4804872392e+01 -3.1628088277e-02 -2.1258040548e-01 2.4740218558e+01 -411 2.7275828145e+01 -7.2168327011e-02 -2.0301362332e-01 2.7210823200e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.7963319564e+01 -8.9816544302e-01 2.0050090399e-01 4.7921561249e+01 -431 5.1462725465e+01 -9.0017347070e-01 3.9269515655e-01 5.1415684744e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.4552327249e+01 -6.5972130035e-02 4.6434408451e-03 1.4443294816e+01 -431 1.4973694776e+01 6.4562040676e-02 -1.1856190240e-02 1.4843593687e+01 5.3600000000e-02
1.0000000000e+00 50 -15 1.2221446157e+01 2.3421710484e-01 1.1402439956e-01 1.2088788097e+01 431 1.4206501694e+01 3.5490180114e-01 2.9498724470e-01 1.4061890510e+01 5.3600000000e-02
1.0000000000e+00 51 15 1.1516968385e+01 5.3674892773e-01 8.6104523712e-03 1.1366410951e+01 -411 1.2023320808e+01 5.1349556262e-01 -7.2126193363e-02 1.1865744158e+01 1.2000000000e-03
1.0000000000e+00 52 -15 3.8259392598e+01 -1.1077686586e+00 -3.9882041714e-01 3.8199971512e+01 431 3.9258200415e+01 -1.0440508113e+00 -4.9854754953e-01 3.9191743457e+01 5.3600000000e-02
1.0000000000e+00 53 15 1.9569839446e+01 1.2762697513e+00 -5.8833035120e-01 1.9438274861e+01 -411 2.0544437259e+01 1.3848065945e+00 -7.0106852651e-01 2.0400226395e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.0936720864e+01 1.6792633326e-01 -1.0739282744e+00 4.0883694850e+01 -411 4.1190185087e+01 1.2598975564e-01 -1.0912088216e+00 4.1133067701e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.0639609898e+01 6.8895641078e-01 -6.0553632335e-01 1.0450017909e+01 -411 1.0665404770e+01 7.0944914001e-01 -6.1904211311e-01 1.0457956241e+01 1.2000000000e-03
1.0000000000e+00 56 -15 7.7555422207e+00 3.5814923351e-01 -4.2163915939e-01 7.5289637648e+00 411 7.8575436355e+00 3.0385920262e-01 -4.4132934701e-01 7.6130421667e+00 1.2000000000e-03
1.0000000000e+00 57 15 2.0218876814e+01 3.9613019899e-01 7.3896442163e-01 2.0123193155e+01 -411 2.1021448670e+01 3.7441881271e-01 6.8431131988e-01 2.0923607572e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.3867192544e+01 -1.1239780167e+00 1.3650113464e+00 3.3774295832e+01 -411 3.6274741468e+01 -1.2211033954e+00 1.5503542277e+00 3.6172734177e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0611457001e+01 -2.0233097287e-01 2.0487716467e-01 1.0457677462e+01 -411 1.1674481072e+01 -2.6140972468e-01 2.0258521059e-01 1.1519056105e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.0926086012e+01 -2.4117976887e-01 1.1991966314e+00 2.0814604157e+01 -411 2.2053340667e+01 -3.0189978075e-01 1.1815069447e+00 2.1940083261e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.7270093898e+01 -1.3856000616e-01 1.3862121296e+00 1.7121865290e+01 411 1.8948790646e+01 -1.5982898497e-01 1.5756330530e+00 1.8789705245e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7939012566e+01 -2.6691212363e-01 8.3294981434e-01 1.7829358796e+01 -411 1.8599085973e+01 -3.3957953206e-01 9.2824408999e-01 1.8478462294e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.4560991716e+01 -3.4121777389e-01 -2.5205465249e-01 1.4445948543e+01 -411 1.6055007044e+01 -3.5511897436e-01 -2.4791040464e-01 1.5939893449e+01 1.2000000000e-03
1.0000000000e+00 64 -15 9.0629492400e+00 1.2167922817e-01 -3.1786603481e-01 8.8805469969e+00 411 9.9326451750e+00 1.6297230841e-01 -3.0087960391e-01 9.7490959950e+00 1.2000000000e-03
1.0000000000e+00 65 15 7.7294064421e+00 7.1281989653e-02 -8.4691289115e-02 7.5215943057e+00 -411 7.9230303384e+00 1.4682469845e-01 -1.1658121110e-01 7.6969982544e+00 1.2000000000e-03
1.0000000000e+00 66 -15 8.2021220828e+00 -5.3776055685e-01 3.2860394457e-02 7.9892084168e+00 411 8.6236441420e+00 -5.9057696292e-01 1.2625263902e-01 8.3968469359e+00 1.2000000000e-03
1.0000000000e+00 67 15 2.0171730947e+01 7.8991472769e-01 -2.6692444480e-01 2.0076016192e+01 -431 2.2816174753e+01 9.5690729377e-01 -4.9118232885e-01 2.2705636873e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.1965814024e+01 5.8500446062e-01 3.1367606291e-01 2.1883767352e+01 411 2.4147839054e+01 6.2560193866e-01 3.9080328609e-01 2.4064050928e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.3151212436e+01 3.5760707502e-01 8.7025319246e-01 2.3063744807e+01 -411 2.3728382531e+01 4.3359617608e-01 9.3589497507e-01 2.3632112761e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.7940894268e+01 2.1294913307e+00 -2.7587446773e-01 3.7838386970e+01 -411 3.8878363358e+01 2.1192765262e+00 -2.3285467699e-01 3.8774812755e+01 1.2000000000e-03
1.0000000000e+00 71 15 4.3000010036e+01 -6.5341856450e-01 -4.8435329052e-01 4.2955584268e+01 -411 4.6966500459e+01 -6.6261328173e-01 -4.8749744044e-01 4.6922062789e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.0228304871e+01 6.7031001096e-02 2.4650325824e-01 1.0069551837e+01 -431 1.1742786942e+01 2.5562596737e-01 3.5435946841e-01 1.1568369679e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.9349959918e+01 -3.6423151926e-01 -3.9538556667e-01 1.9260707806e+01 411 2.0473841218e+01 -3.4774330749e-01 -5.0545198862e-01 2.0379064948e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.1797518339e+01 -7.6798485646e-01 -4.8111729802e-01 1.1627685713e+01 -411 1.2320381096e+01 -7.3018080396e-01 -5.6273016659e-01 1.2142754307e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.1684125893e+01 -2.7739226746e-01 -8.8344135460e-01 1.1511050928e+01 411 1.2055159012e+01 -3.6452999382e-01 -9.4773115206e-01 1.1865930365e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.1177468935e+01 9.0681711766e-01 1.6176416011e-01 3.1113164335e+01 431 3.4500657175e+01 8.1354351443e-01 2.4649283201e-01 3.4433962607e+01 5.3600000000e-02
1.0000000000e+00 77 -15 1.0505400861e+01 7.1951927718e-01 4.8616606190e-01 1.0317572026e+01 411 1.0896687796e+01 6.5791899238e-01 4.8414915897e-01 1.0703974410e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.1315043071e+01 -2.2064908007e-01 7.8721305965e-01 2.1225116758e+01 -431 2.4295446361e+01 -3.1214959412e-01 1.0842594246e+00 2.4189268388e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.2202413912e+01 -5.4092768585e-01 -4.1488484039e-01 2.2120699853e+01 431 2.3874221769e+01 -4.3580260034e-01 -5.6803539856e-01 2.3782155581e+01 5.3600000000e-02
1.0000000000e+00 80 -15 3.3007723759e+01 7.2998352329e-01 1.0774040909e+00 3.2934162550e+01 411 3.3674998458e+01 7.1140494429e-01 1.0325571474e+00 3.3599669209e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.8750008290e+01 -3.3783864651e-01 6.1989177741e-01 3.8702811944e+01 -411 4.0157854472e+01 -2.9331157710e-01 7.1238766081e-01 4.0106910489e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4654265030e+01 8.3537387162e-01 -1.6705675897e-01 1.4521178905e+01 411 1.5712302528e+01 9.6557695741e-01 -1.2353585126e-01 1.5570272053e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4189113375e+01 3.8492971612e-02 -5.9947731836e-01 1.4064600751e+01 -431 1.4670593473e+01 1.2581614665e-01 -7.3294749906e-01 1.4518895214e+01 5.3600000000e-02
1.0000000000e+00 84 15 1.1937517599e+01 2.1858114585e-01 9.2329644365e-01 1.1766349607e+01 -411 1.2105338577e+01 1.5818159117e-01 9.3954432813e-01 1.1922079439e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.3627054653e+01 -3.0260996104e-01 -1.4368638826e+00 2.3514346082e+01 431 2.6734982555e+01 -2.7383135751e-01 -1.4391042876e+00 2.6622139932e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.6127803384e+01 8.1835357619e-01 -1.6204665790e-01 1.6007904016e+01 -411 1.6803310461e+01 9.0027842114e-01 -8.9153986423e-02 1.6674450930e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.7247267882e+01 -2.8117188638e+00 -6.2226817135e-01 1.6912072003e+01 411 1.8335837264e+01 -2.9045992436e+00 -6.9919942759e-01 1.7993939886e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.7720382303e+01 -1.8771552336e-01 2.6578460154e-01 1.7628073664e+01 -411 1.8567592967e+01 -2.9132071619e-01 2.7677751014e-01 1.8468853676e+01 1.2000000000e-03
1.0000000000e+00 89 15 6.6757861001e+01 5.8333161788e-01 -3.5148958175e-01 6.6730735762e+01 -411 6.8152048035e+01 5.2008725581e-01 -3.5860174988e-01 6.8123469424e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.3750443014e+00 3.8156813684e-01 7.7409373963e-01 4.9989195401e+00 -411 5.6356286698e+00 3.0766225786e-01 7.9165764742e-01 5.2481857498e+00 1.2000000000e-03
1.0000000000e+00 91 -15 2.3049705081e+01 -1.9013632619e-01 1.9124976025e-01 2.2979536260e+01 411 2.3239886356e+01 -1.5355942338e-01 1.5980946132e-01 2.3163499721e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.8868655901e+01 -4.1421331149e-01 5.1504910136e-01 1.8773178685e+01 -411 2.0228418585e+01 -4.2996591359e-01 4.6408981042e-01 2.0131894830e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.6590531390e+01 -7.2886112020e-01 -2.8153629474e-01 3.6539011985e+01 -431 4.0892439227e+01 -7.3411749563e-01 -4.9981092810e-01 4.0835375517e+01 5.3600000000e-02
1.0000000000e+00 94 15 1.4132088312e+01 3.1069916901e-01 2.3676216523e-01 1.4014501077e+01 -411 1.5293157426e+01 2.5771297139e-01 2.7247828776e-01 1.5173810488e+01 1.2000000000e-03
1.0000000000e+00 95 -15 4.4162218788e+01 3.8678275143e-01 1.4124898469e-01 4.4124538828e+01 411 4.6682279682e+01 3.8216391160e-01 5.8114439666e-02 4.6643223847e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.0055597674e+01 -7.4158300598e-01 6.1655042997e-02 1.9962869585e+01 411 2.0152329072e+01 -7.3373092614e-01 2.4850037391e-02 2.0051980188e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.8463611105e+01 1.4467131920e+00 -7.9369686769e-01 1.8303685748e+01 411 1.9662359076e+01 1.5358520536e+00 -9.3815873575e-01 1.9490354080e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.1124984045e+01 -8.7675377675e-01 5.7471900192e-01 1.0932025501e+01 -411 1.1572527842e+01 -8.9811397669e-01 6.8868885291e-01 1.1364287072e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.9575108905e+01 -7.4368065528e-01 -3.7836408458e-01 1.9476436507e+01 411 2.1261760227e+01 -7.8278182015e-01 -3.3999715291e-01 2.1162197985e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5340832579e+01 3.5409107908e-01 -1.2445223233e-01 1.5232963797e+01 411 1.5474215502e+01 3.8699208032e-01 -8.4051372002e-02 1.5355749377e+01 1.2000000000e-03
1.0000000000e+00 101 15 6.8036989289e+00 9.5073651830e-02 -2.5185642531e-01 6.5620697302e+00 -411 7.0751477149e+00 1.8579165434e-01 -2.3233459441e-01 6.8171649782e+00 1.2000000000e-03
1.0000000000e+00 102 -15 9.6147281688e+00 5.0674186995e-01 1.4032680685e+00 9.3305926849e+00 411 1.0473624140e+01 5.3604510487e-01 1.4633452621e+00 1.0186883722e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.0239497204e+01 5.7466346272e-01 -1.7526104218e-01 3.0181271466e+01 -411 3.1167519225e+01 5.1018673352e-01 -1.5478409547e-01 3.1106824446e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.6999014560e+01 1.5535550404e+00 7.9412340198e-01 1.6815624920e+01 -411 1.8003833376e+01 1.5519030898e+00 8.5329186732e-01 1.7818698804e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4102633816e+01 1.6495957762e+00 5.4275047928e-01 1.3882054852e+01 -411 1.5394165966e+01 1.8663740059e+00 6.0637956742e-01 1.5153673440e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.0483165064e+01 5.4894370652e-01 -4.5743307121e-01 1.0306749063e+01 -431 1.1408530481e+01 4.3122656463e-01 -6.0336070555e-01 1.1212921759e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.9024099236e+01 -6.4892266926e-01 4.2330631504e-01 2.8959298305e+01 -411 2.9288853119e+01 -6.0233243916e-01 4.3441471634e-01 2.9219683735e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.8562891823e+01 -1.2293927752e-01 -1.1111129827e+00 1.8443811357e+01 -411 1.9808340171e+01 -1.3699152751e-01 -1.0940230803e+00 1.9689063162e+01 1.2000000000e-03
1.0000000000e+00 109 -15 1.4089601107e+01 -2.8167448392e-01 -2.3062473685e-02 1.3974258394e+01 411 1.4417186362e+01 -2.1782986210e-01 -5.7885060873e-02 1.4293669337e+01 1.2000000000e-03
1.0000000000e+00 110 15 5.8084904509e+00 -4.7352949962e-02 -1.1674107063e-01 5.5286165743e+00 -411 6.3799898013e+00 -2.4147266628e-02 -1.6466297547e-01 6.0976301900e+00 1.2000000000e-03
1.0000000000e+00 111 15 4.8551508718e+00 5.8036661502e-01 5.0889969229e-01 4.4519205261e+00 -431 5.3063536253e+00 7.5429642413e-01 3.9840797452e-01 4.8533229758e+00 5.3600000000e-02
1.0000000000e+00 112 -15 1.2652903480e+01 6.1700749610e-01 7.8929847166e-01 1.2487401125e+01 431 1.5204112485e+01 6.2459033522e-01 9.9442678125e-01 1.5030338848e+01 5.3600000000e-02
1.0000000000e+00 113 -15 4.2578922192e+01 -5.4480397496e-01 4.1718284806e-01 4.2536298297e+01 411 4.4880383490e+01 -5.7298643521e-01 5.3493965249e-01 4.4834572256e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.6793766502e+01 -1.3812081948e+00 1.0666115627e+00 2.6677770480e+01 -411 2.7711697702e+01 -1.4938100854e+00 1.1628250209e+00 2.7583674157e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.7073239000e+01 3.9446147343e-01 -1.7016953859e-01 4.7037731483e+01 -431 5.3072407520e+01 5.9273089590e-01 -3.2715639289e-01 5.3031567258e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.6136566802e+01 -3.2910465501e-01 -6.8484731567e-02 1.6034921229e+01 411 1.7552438760e+01 -3.9600359518e-01 -1.2034712572e-02 1.7448084818e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4023736128e+01 -2.4656105466e-01 -1.8880126810e-01 1.3907251612e+01 -431 1.7022661116e+01 -2.5463057058e-01 -1.4832197318e-01 1.6905892537e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.1395386970e+01 -7.2350872819e-01 1.2581657146e+00 2.1272025020e+01 431 2.2821520018e+01 -6.4678565282e-01 1.2071854862e+00 2.2695179985e+01 5.3600000000e-02
1.0000000000e+00 119 15 3.1361293164e+01 -7.9279722802e-01 -1.1149348172e+00 3.1281016808e+01 -431 3.3002024073e+01 -8.4075777849e-01 -1.0033437944e+00 3.2917245748e+01 5.3600000000e-02
1.0000000000e+00 120 -15 1.3330642726e+01 6.2981996433e-01 -4.8879258217e-01 1.3187621272e+01 411 1.4295408951e+01 6.4608944896e-01 -4.4041887724e-01 1.4151036632e+01 1.2000000000e-03
1.0000000000e+00 121 15 4.9179522680e+01 9.6876634956e-01 -1.9178906398e+00 4.9100423104e+01 -411 5.1541041283e+01 1.0987301376e+00 -1.9651934686e+00 5.1457888261e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.3180280914e+01 3.1991773645e-01 2.3779674583e-01 2.3108644255e+01 411 2.3748896518e+01 2.9124876790e-01 3.1469305965e-01 2.3671306455e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.0566367286e+01 3.2635975021e-01 -1.6497254015e+00 3.0468305091e+01 -411 3.0993820886e+01 2.7025117715e-01 -1.6931152548e+00 3.0889832942e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.4998789599e+01 1.5149498103e+00 7.3991945737e-01 4.4932075651e+01 -411 4.5730281196e+01 1.5101201442e+00 8.1352552626e-01 4.5659838509e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.6602621671e+01 -8.8479638783e-01 4.0903556660e-01 1.6478464197e+01 -411 1.7733575836e+01 -9.8152136356e-01 5.2098666633e-01 1.7599699477e+01 1.2000000000e-03
1.0000000000e+00 126 -15 2.4705197097e+01 -7.4513344470e-01 -3.6490933212e-01 2.4627246935e+01 411 2.5828099689e+01 -8.6612681265e-01 -4.1684753618e-01 2.5742403095e+01 1.2000000000e-03
