# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 1.4561716255e+01 1.4325776669e-01 -5.1037134289e-02 1.4452105847e+01 431 1.6165338152e+01 3.1583652980e-01 -1.8382827816e-01 1.6040874637e+01 5.3600000000e-02
1.0000000000e+00 18 15 3.2509295097e+01 -1.5542926922e-01 -1.6818132208e-01 3.2459894257e+01 -411 3.4383502660e+01 -2.4492065527e-01 -1.2757605165e-01 3.4331523626e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.1158679480e+01 1.0796521829e-01 3.6375917622e-01 2.1080527764e+01 431 2.3972840095e+01 1.8777566568e-01 6.0014410280e-01 2.3883606861e+01 5.3600000000e-02
1.0000000000e+00 20 15 2.2634484264e+01 1.0455463026e-01 6.5797806823e-01 2.2554798199e+01 -431 2.6537946739e+01 9.7957848721e-02 9.4258436506e-01 2.6447865759e+01 5.3600000000e-02
1.0000000000e+00 21 -15 1.5523758975e+01 1.1041205401e+00 9.9895768029e-01 1.5349690706e+01 431 1.6911409368e+01 1.0763136765e+00 9.3743539667e-01 1.6735697705e+01 5.3600000000e-02
1.0000000000e+00 22 15 1.0161881545e+01 6.5943493709e-01 -4.4029067700e-01 9.9738677009e+00 -411 1.0929431268e+01 7.9603503451e-01 -4.7727585377e-01 1.0728258241e+01 1.2000000000e-03
1.0000000000e+00 23 -15 2.4035948278e+01 6.2541796006e-01 5.8385066178e-01 2.3954909540e+01 411 2.4660139119e+01 7.1893132464e-01 6.2447219814e-01 2.4570717422e+01 1.2000000000e-03
1.0000000000e+00 24 15 4.0140073560e+00 8.7228901259e-01 2.5463617927e-01 3.4827342759e+00 -411 4.2030153318e+00 8.3035795367e-01 3.1029838109e-01 3.6584258252e+00 1.2000000000e-03
1.0000000000e+00 25 15 2.2533794289e+01 4.0762531363e-02 -9.2214407224e-01 2.2444660489e+01 -431 2.5182880604e+01 2.1506027504e-01 -1.1401400325e+00 2.5079002222e+01 5.3600000000e-02
1.0000000000e+00 26 15 1.2002771821e+01 -1.8937624600e-01 -7.9673374843e-01 1.1842246157e+01 -411 1.2175309319e+01 -2.0293782947e-01 -8.7043533331e-01 1.1997659632e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.4800268643e+01 8.7515148499e-01 -7.9024730707e-01 2.4708416674e+01 -411 2.4860357745e+01 8.6563196300e-01 -8.1702103671e-01 2.4761362365e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.7180119598e+01 -1.8387251991e-01 -5.5903015131e-01 2.7115594927e+01 -411 2.9122704871e+01 -2.1133411280e-01 -5.1044779379e-01 2.9057378426e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.7043620923e+01 -5.3202162406e-01 1.4609958128e+00 2.6940356114e+01 411 2.7522715401e+01 -5.8920694777e-01 1.5384514963e+00 2.7409676872e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.1618553069e+01 -1.0939957607e+00 -8.4972801605e-01 3.1538182326e+01 411 3.3749860817e+01 -1.1014065974e+00 -8.4347664786e-01 3.3669468022e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.6163296831e+01 -1.0155997442e+00 8.9062053865e-01 5.6118928837e+01 411 5.8200970898e+01 -1.1332612245e+00 8.8309330716e-01 5.8153189076e+01 1.2000000000e-03
1.0000000000e+00 32 15 9.6392341693e+00 -5.7121310950e-01 -1.5307495126e-01 9.4555819335e+00 -411 1.0071889699e+01 -5.0659439520e-01 -1.3400490142e-01 9.8829594747e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.1741484422e+01 -1.4519952797e+00 -3.0607079859e-01 2.1617888101e+01 411 2.3598717909e+01 -1.6432421361e+00 -3.6897168196e-01 2.3464177445e+01 1.2000000000e-03
1.0000000000e+00 34 15 4.5895522324e+01 8.1625774459e-01 -1.8663362401e+00 4.5815853069e+01 -411 4.9631832878e+01 8.3229886045e-01 -1.9546003313e+00 4.9551086487e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.6951049945e+01 -1.5068394709e-01 -6.0087406619e-01 1.6846282962e+01 431 1.9849922403e+01 -4.9910915864e-02 -5.8463509502e-01 1.9743357800e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.4938014625e+01 2.9549207816e-01 4.6434374826e-01 1.4821749591e+01 411 1.6161921473e+01 2.8425685786e-01 5.7488273329e-01 1.6040602689e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.3464589250e+01 -6.0625463480e-01 -4.3424810348e-01 2.3385331797e+01 411 2.5291396351e+01 -6.3671288479e-01 -3.8498200379e-01 2.5211220438e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.5861722534e+01 1.9450182731e+00 3.4982950411e-01 1.5637508614e+01 -431 1.7781297909e+01 2.0329149429e+00 2.5665734932e-01 1.7552805653e+01 5.3600000000e-02
1.0000000000e+00 39 15 1.9651509065e+01 1.9639120594e+00 7.6248769007e-01 1.9457296348e+01 -411 1.9903998349e+01 1.9942049546e+00 7.1081276370e-01 1.9702577577e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.4242646169e+01 1.6253774800e+00 3.0520973833e-01 3.4156503369e+01 -411 3.4905239652e+01 1.6685028761e+00 3.8329858437e-01 3.4813064452e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.2420105687e+01 9.9248052736e-01 -1.9846794861e+00 4.2324748161e+01 411 4.3212286771e+01 9.4377643201e-01 -1.9953369958e+00 4.3115358810e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.0755997169e+00 -3.1745752532e-01 5.6939866987e-01 7.8506832409e+00 -411 8.8283084215e+00 -3.4240938013e-01 6.8538119695e-01 8.5939838883e+00 1.2000000000e-03
1.0000000000e+00 43 15 1.6768422731e+01 3.9137485125e-01 -1.0708299489e-01 1.6669081274e+01 -411 1.8082255481e+01 5.0361318803e-01 -1.3717348932e-01 1.7977765198e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.9747185658e+01 1.3804828617e+00 -1.2934120963e-01 2.9661684092e+01 -411 3.0713163636e+01 1.4774560002e+00 -6.3389967935e-02 3.0620516767e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.7471351305e+01 -3.9179252861e-02 5.9850539522e-02 1.7380618804e+01 -411 1.8023195300e+01 4.6214198708e-02 5.7346286794e-02 1.7925810038e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.9139299824e+01 -6.2204630807e-01 7.5581545595e-01 4.9097408275e+01 411 5.1921635396e+01 -7.0402199569e-01 8.8137391831e-01 5.1875700249e+01 1.2000000000e-03
1.0000000000e+00 47 -15 1.0537766185e+01 -9.1957615495e-01 -1.8230924888e-01 1.0344494666e+01 411 1.1626582274e+01 -1.0305370897e+00 -2.2993683578e-01 1.1426594365e+01 1.2000000000e-03
1.0000000000e+00 48 -15 3.3959461098e+01 -1.4471843545e-01 -1.3633552735e-01 3.3912363202e+01 411 3.4697374648e+01 -1.1957784919e-01 -2.1037852702e-01 3.4646122013e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.3175275788e+01 7.5848755840e-01 -7.8606613390e-01 1.3009135230e+01 -411 1.3715530069e+01 7.6963129071e-01 -7.2798681700e-01 1.3546142957e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.9898734542e+01 1.3104739401e+00 -2.5125858619e-01 1.9774278096e+01 -411 2.1151747741e+01 1.4383048655e+00 -3.4911852590e-01 2.1016906264e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.0914633098e+01 -5.3761715505e-01 2.8527548895e-01 1.0751823661e+01 411 1.1910671309e+01 -5.2063312706e-01 3.1621900871e-01 1.1747236218e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.7409826286e+01 -1.2176424779e+00 2.4372755520e-02 2.7325047858e+01 411 2.8541961532e+01 -1.2626332171e+00 -6.7148681603e-02 2.8452580508e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.5114656944e+01 -6.5150591491e-01 -8.1381388735e-01 1.4973610527e+01 -411 1.5584767264e+01 -6.2106331155e-01 -7.6914000898e-01 1.5440602182e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.0839001158e+00 -3.8202393488e-01 7.4140360602e-01 5.7585701101e+00 411 6.5630596407e+00 -4.6064449442e-01 7.3384937747e-01 6.2311752217e+00 1.2000000000e-03
1.0000000000e+00 55 -15 9.9714852547e+00 -2.4381378187e-01 6.5013322289e-01 9.7873035359e+00 411 1.0750531292e+01 -1.7953818369e-01 6.9044461458e-01 1.0562646278e+01 1.2000000000e-03
1.0000000000e+00 56 -15 5.6576562178e+00 -2.2657269144e-01 -2.9513655447e-02 5.3665424927e+00 431 6.7244595335e+00 -2.3150010802e-01 -1.7532540985e-01 6.4233224922e+00 5.3600000000e-02
1.0000000000e+00 57 15 1.2025198002e+01 -1.1860541156e+00 -8.4104673498e-01 1.1803991431e+01 -411 1.2391757695e+01 -1.2141537628e+00 -7.8115001223e-01 1.2164531028e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.6196346338e+01 -6.8743857128e-01 1.9498717161e+00 3.6093542738e+01 431 4.0360945731e+01 -5.6590723103e-01 2.1975331913e+00 4.0248994824e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.9557078211e+01 -3.6351317720e-01 1.1612180788e+00 1.9438149335e+01 -411 2.0419780011e+01 -3.1000032983e-01 1.1497160388e+00 2.0299113024e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1144469947e+01 8.0191452228e-02 -2.0133819652e+00 2.0973110938e+01 411 2.3359847158e+01 6.2318891131e-02 -2.2318755206e+00 2.3177614810e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.8873459580e+01 -5.1440950705e-01 -1.3544266580e+00 1.8733694203e+01 -411 1.9897783151e+01 -5.4044824871e-01 -1.5228968891e+00 1.9743733086e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.2953788085e+01 5.6694028107e-02 5.8599373108e-01 3.2900584448e+01 -411 3.4160421103e+01 1.4023605312e-01 6.4637166748e-01 3.4102806754e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.5854173515e+01 5.9005403187e-01 1.4817901582e+00 1.5673348803e+01 -411 1.6354870352e+01 5.7846412834e-01 1.4473147576e+00 1.6172722854e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.7294709393e+00 -3.1495227834e-02 -1.1281673979e+00 7.4373300358e+00 431 8.6590436122e+00 -5.1997790064e-02 -1.0655625009e+00 8.3645655108e+00 5.3600000000e-02
1.0000000000e+00 65 -15 3.2434904918e+01 -1.0919630107e+00 6.5567117223e-01 3.2361144600e+01 411 3.4310295881e+01 -1.1349821102e+00 7.8634900227e-01 3.4231482518e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3237255306e+01 4.4277821861e-01 9.2472531990e-01 1.3077334180e+01 -411 1.3431331495e+01 5.0594991463e-01 9.6811124247e-01 1.3255638879e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.7524946494e+00 -2.2160175703e-01 -1.1326579268e-01 9.5860380813e+00 411 1.0189954646e+01 -1.3879969691e-01 -1.0334236859e-01 1.0015475612e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.7982377219e+01 -1.2387502148e-01 1.8624693879e-01 2.7925012311e+01 -411 2.9655626326e+01 -1.8131623915e-01 1.1712468477e-01 2.9595845994e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.8161216419e+01 4.9414608506e-01 -2.1725070147e+00 1.7936240560e+01 431 1.8431981478e+01 5.2898619587e-01 -2.1089618149e+00 1.8197127301e+01 5.3600000000e-02
1.0000000000e+00 70 15 3.7428710598e+01 -3.4924397772e-01 -9.8793252996e-01 3.7371825025e+01 -411 3.7473593433e+01 -3.6212165326e-01 -1.0040052581e+00 3.7411703613e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.0626437862e+01 2.2416209997e+00 -4.1309798953e-01 1.0225877843e+01 411 1.0691877196e+01 2.2573286542e+00 -3.7342679057e-01 1.0275494091e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.0646076738e+01 3.5718903886e-01 -1.0450543082e+00 2.0539807031e+01 -431 2.4041144805e+01 3.9922787126e-01 -1.0377373152e+00 2.3934606932e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.2883139767e+01 7.0525432406e-01 5.9163855826e-01 1.2726774183e+01 -431 1.4839021585e+01 6.2556095476e-01 7.1310307717e-01 1.4677253360e+01 5.3600000000e-02
1.0000000000e+00 74 -15 7.6198039670e+00 8.7213767208e-01 -1.8709575895e-01 7.3558612169e+00 411 7.8303874703e+00 8.6699901214e-01 -1.1446480012e-01 7.5534561303e+00 1.2000000000e-03
1.0000000000e+00 75 15 3.7021184743e+01 -2.7570232214e-01 -4.5366815973e-01 3.6974710329e+01 -411 4.0392947885e+01 -2.9324843345e-01 -4.2747679176e-01 4.0346326089e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.2728081942e+01 3.4750689803e-01 1.3717530179e-01 4.2689487219e+01 -411 4.4704166510e+01 2.6942962065e-01 1.3776024835e-01 4.4664028638e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.3691248778e+01 4.2273738208e-01 2.0865049085e-01 1.3567275403e+01 411 1.3863757769e+01 4.8434096467e-01 2.3273372987e-01 1.3726600066e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8155706144e+01 -6.9710688961e-02 3.8173018604e-01 1.8064384815e+01 411 1.9034613595e+01 -1.3752296500e-01 4.6966176943e-01 1.8936249392e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.2233754367e+01 -4.8306656761e-01 -4.8817231729e-01 1.2084535203e+01 -411 1.3499369310e+01 -5.0118909094e-01 -5.3932166016e-01 1.3348986271e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.4358473769e+01 -9.5934858324e-01 -9.6608748250e-01 1.4182912428e+01 411 1.4828292220e+01 -9.3753804166e-01 -9.2806938984e-01 1.4650681925e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.0639984262e+01 2.3008460053e-01 7.3841832166e-01 1.0462025389e+01 411 1.1387017931e+01 2.8490861200e-01 8.7210210181e-01 1.1194952587e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.7695564976e+01 2.8290748724e-01 9.7566903858e-01 3.7639959655e+01 -411 3.8319429661e+01 2.2969638753e-01 1.0288409945e+00 3.8259272554e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2710974533e+01 3.8910174874e-01 5.8343901464e-01 1.2566621782e+01 431 1.3427160658e+01 2.4230003821e-01 6.5911020793e-01 1.3263504622e+01 5.3600000000e-02
1.0000000000e+00 84 -15 3.6884413289e+01 -2.0310993513e-01 -1.0302841844e-01 3.6840887419e+01 411 3.7779492648e+01 -2.5565616582e-01 -4.1666243435e-02 3.7732313601e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0588868855e+01 5.1837795112e-01 1.2911362215e-01 1.0425050038e+01 -411 1.1078657006e+01 4.4889508523e-01 1.4763706323e-01 1.0909530633e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.0060867459e+01 8.2709005835e-01 1.0944743412e+00 3.9997925699e+01 411 4.0567736057e+01 8.6681995977e-01 1.1620942020e+00 4.0498689980e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4020037335e+01 4.4470525370e-01 5.3620553740e-01 2.3944097918e+01 -411 2.6485759747e+01 5.1005134902e-01 6.2367829493e-01 2.6407401679e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.3407309397e+01 -9.6469066204e-02 5.0284316011e-01 1.3279182897e+01 411 1.4181700344e+01 -1.7622376945e-02 5.7531687853e-01 1.4046132764e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.0407116398e+01 4.1638374596e-01 8.6679352611e-01 2.0306861006e+01 411 2.1395703815e+01 5.2142712676e-01 9.5075653889e-01 2.1286259384e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.3619811314e+01 -8.2238837549e-01 -1.6955427152e+00 2.3477376545e+01 -431 2.6236835416e+01 -7.9284964487e-01 -1.7222129206e+00 2.6094098027e+01 5.3600000000e-02
1.0000000000e+00 91 15 1.2300848277e+01 -8.5693790908e-01 -3.2987415315e-01 1.2137158624e+01 -411 1.3504237614e+01 -9.0379576867e-01 -3.9888507258e-01 1.3337653411e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.4329457343e+01 1.7170287164e+00 -9.2589291815e-01 1.4084416677e+01 -411 1.5238998039e+01 1.7986749898e+00 -1.0741704582e+00 1.4978067579e+01 1.2000000000e-03
1.0000000000e+00 93 15 3.6244809394e+01 2.0624358295e-02 8.3864958074e-03 3.6201224054e+01 -411 4.0018066196e+01 4.3252812757e-02 3.3203848150e-02 3.9974331386e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.8850113433e+00 -1.4218532565e-01 8.4665166263e-01 9.6860375923e+00 -431 1.1566267207e+01 -4.3798404068e-03 9.2866342046e-01 1.1359628044e+01 5.3600000000e-02
1.0000000000e+00 95 15 6.5617300033e+00 2.2616369002e-01 9.8397633078e-01 6.2353710306e+00 -411 6.9921007183e+00 3.3337487688e-01 1.0405320189e+00 6.6483191725e+00 1.2000000000e-03
1.0000000000e+00 96 -15 3.3111704128e+01 1.7205293082e-01 -7.7738234251e-01 3.3054408714e+01 411 3.3722655523e+01 1.0761350984e-01 -8.1590157077e-01 3.3660729947e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4625816264e+01 -3.7339468596e-01 6.9657401157e-01 1.4495957130e+01 -411 1.6152871492e+01 -4.3799366361e-01 7.5753214172e-01 1.6020427120e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.6118594994e+01 -3.3374718069e-02 1.2113218702e-01 2.6057784409e+01 -411 2.6304437111e+01 -6.2526340003e-02 8.4823017510e-02 2.6237698609e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.1096927470e+01 -1.1576533941e+00 3.7927169707e-01 1.0885802753e+01 -411 1.2008558861e+01 -1.2883948853e+00 3.3850367064e-01 1.1787088735e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.8112418963e+00 -1.1991771909e+00 -1.4498659284e-01 9.5731045742e+00 -411 1.0619554497e+01 -1.3770426127e+00 -1.4286484613e-01 1.0361602292e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.9623424921e+01 9.4677478864e-01 -1.2988506990e+00 4.9565550697e+01 411 5.3571302768e+01 9.4031170897e-01 -1.4177507473e+00 5.3511632362e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.6270736419e+00 5.3241818358e-01 -3.1275318697e-01 9.4415133276e+00 100443 2.0926791341e+01 3.5576646929e-01 -7.6237606195e-02 2.0596753590e+01 3.1000000000e-03
1.0000000000e+00 103 -15 1.1299717699e+01 -1.7665171429e-01 2.3651558078e-01 1.1155240262e+01 100443 2.0926791341e+01 3.5576646929e-01 -7.6237606195e-02 2.0596753590e+01 3.1000000000e-03
1.0000000000e+00 104 -15 1.5082725419e+01 -7.9629435427e-01 8.7712591167e-01 1.4930776342e+01 411 1.5893504452e+01 -7.5300537469e-01 9.6489873727e-01 1.5735627034e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4591314675e+01 2.7205441353e-02 7.7990531563e-01 1.4461686700e+01 -431 1.4984798221e+01 1.4105628079e-01 8.6228078086e-01 1.4829221147e+01 5.3600000000e-02
1.0000000000e+00 106 -15 2.8741157656e+01 -2.7676049297e-01 -1.3520109375e+00 2.8652967109e+01 411 3.1346499451e+01 -3.6101305752e-01 -1.4398516881e+00 3.1255464252e+01 1.2000000000e-03
1.0000000000e+00 107 15 2.9945945495e+01 -1.6231886399e-01 3.3911457934e-01 2.9890821604e+01 -411 3.0276760739e+01 -1.1355437789e-01 3.1490310238e-01 3.0217125995e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.2042532018e+01 1.8945311755e-01 1.2822245136e+00 3.1966963832e+01 411 3.4818571518e+01 1.7008545144e-01 1.4591844248e+00 3.4737289695e+01 1.2000000000e-03
1.0000000000e+00 109 15 8.9488901330e+00 -4.8379479936e-01 -2.4337466656e-01 8.7539851875e+00 -411 9.8385158412e+00 -5.0729968436e-01 -3.0697469660e-01 9.6410232122e+00 1.2000000000e-03
1.0000000000e+00 110 15 1.1343633995e+01 8.5850051319e-01 -4.9113239891e-01 1.1159870462e+01 -411 1.1591794629e+01 8.1555332076e-01 -5.4707523137e-01 1.1397798264e+01 1.2000000000e-03
1.0000000000e+00 111 -15 8.5827003172e+00 -1.4310911068e-01 -3.1201202505e-02 8.3954869835e+00 411 9.0810146740e+00 -9.7779820120e-02 4.5211747164e-02 8.8858169895e+00 1.2000000000e-03
1.0000000000e+00 112 15 1.0662587123e+01 -2.0567427698e-01 1.2626460527e-01 1.0510729288e+01 -411 1.1170047750e+01 -1.4487322873e-01 6.9259172505e-02 1.1011298866e+01 1.2000000000e-03
1.0000000000e+00 113 -15 3.1359186064e+01 3.6223304500e-01 3.8169089963e-01 3.1304385644e+01 411 3.2416741375e+01 3.5551425037e-01 3.0817898023e-01 3.2359361516e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.4580367253e+01 -7.0954080369e-02 -2.3451383017e-01 1.4469622964e+01 100443 3.6763108822e+01 5.5355279269e-02 1.4277428253e-01 3.6577509199e+01 3.1000000000e-03
1.0000000000e+00 115 -15 2.2182741569e+01 1.2630935964e-01 3.7728811270e-01 2.2107886236e+01 100443 3.6763108822e+01 5.5355279269e-02 1.4277428253e-01 3.6577509199e+01 3.1000000000e-03
1.0000000000e+00 116 15 2.5065500539e+01 8.7584131938e-01 -6.6230206173e-01 2.4978320319e+01 -411 2.6942042275e+01 9.8291493498e-01 -7.8879821658e-01 2.6847529469e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.2640088650e+01 -2.7665869567e-01 -4.4077425585e-01 2.2564257196e+01 431 2.4591839974e+01 -3.0092134714e-01 -2.8275595608e-01 2.4509449929e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.6025370392e+01 -3.0304809091e-01 1.9614462686e-01 1.5922471417e+01 -411 1.7256142984e+01 -3.1539334026e-01 1.2627892998e-01 1.7151197405e+01 1.2000000000e-03
1.0000000000e+00 119 15 5.1618709050e+00 3.6490652688e-01 1.0907217348e+00 4.7079710334e+00 -411 5.6133940444e+00 3.3695954546e-01 1.1591231622e+00 5.1534071752e+00 1.2000000000e-03
1.0000000000e+00 120 -15 2.5635800420e+01 2.8457553223e-01 -1.2132874631e+00 2.5543768793e+01 411 2.6637140938e+01 3.7583207471e-01 -1.2162052103e+00 2.6540938068e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.5388228181e+01 6.6429662732e-01 -4.0654221115e-01 1.5265448263e+01 411 1.6059932893e+01 7.3166737568e-01 -3.3896036897e-01 1.5930340056e+01 1.2000000000e-03
1.0000000000e+00 122 -15 7.9270690555e+00 -6.5740651109e-01 -3.2319202229e-01 7.6905590235e+00 431 9.0364143514e+00 -5.5515670976e-01 -3.8179703422e-01 8.7936262999e+00 5.3600000000e-02
1.0000000000e+00 123 15 9.3807348501e+00 2.2465134493e-01 1.6905923949e+00 9.0516587509e+00 -411 9.4121770122e+00 2.1806426239e-01 1.6661317436e+00 9.0702839071e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.3104152543e+01 -3.9267003841e-01 -7.1189642835e-01 2.3021376786e+01 100443 4.4412436903e+01 -5.8910126777e-01 -4.5253425160e-01 4.4252957958e+01 3.1000000000e-03
1.0000000000e+00 125 -15 2.1308284359e+01 -1.9643122936e-01 2.5936217675e-01 2.1231581172e+01 100443 4.4412436903e+01 -5.8910126777e-01 -4.5253425160e-01 4.4252957958e+01 3.1000000000e-03
