# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585383201  
# tau_xsec_mb: 0.0000703723   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1 -15 2.6634916290e+01 -2.2559954563e+00 3.0119018652e-01 2.6477942621e+01 411 2.8875948807e+01 -2.5133702982e+00 2.8710182847e-01 2.8704102195e+01 1.2000000000e-03
1.0000000000e+00 2 15 3.5970141169e+01 -5.5504051919e-02 -4.3470770465e-01 3.5923556546e+01 -411 3.9711597613e+01 -5.6441749664e-02 -4.4839865551e-01 3.9664987823e+01 1.2000000000e-03
1.0000000000e+00 3 -15 5.0294829151e+01 -5.5798513881e-01 3.1835603078e-01 5.0259328011e+01 411 5.3080512986e+01 -6.2852200985e-01 4.2250983622e-01 5.3042170256e+01 1.2000000000e-03
1.0000000000e+00 4 15 3.5418556470e+01 5.3931387699e-01 -3.4257174339e-01 3.5368189637e+01 -411 3.8041082161e+01 6.5415157892e-01 -4.1415575933e-01 3.7987221717e+01 1.2000000000e-03
1.0000000000e+00 5 15 8.9449901343e+01 -1.1083955504e+00 3.4955034847e-01 8.9424700362e+01 -411 9.0686932855e+01 -1.1239436337e+00 4.1820535234e-01 9.0659727370e+01 1.2000000000e-03
1.0000000000e+00 6 -15 3.7239200743e+01 -1.0299600202e+00 1.6101639649e+00 3.7147645107e+01 431 4.2202621881e+01 -9.7416521652e-01 1.7774906258e+00 4.2107931200e+01 5.3600000000e-02
1.0000000000e+00 7 -15 1.9985027111e+01 2.2273898325e-01 -3.2703346385e-01 1.9901951054e+01 411 1.9991662241e+01 2.1893345935e-01 -3.2187452583e-01 1.9900239826e+01 1.2000000000e-03
1.0000000000e+00 8 15 6.3012998224e+01 6.1718700410e-01 -2.3375277555e-01 6.2984484563e+01 -411 6.9481722510e+01 6.9834802210e-01 -2.2391906496e-01 6.9452692204e+01 1.2000000000e-03
1.0000000000e+00 9 -15 5.2987646506e+01 -1.9198406304e+00 -1.1140358829e+00 5.2911310029e+01 431 6.2541879189e+01 -2.1197112657e+00 -1.2422742363e+00 6.2462591032e+01 5.3600000000e-02
1.0000000000e+00 10 -15 6.6350270890e+01 1.1321564306e+00 6.2344907950e-01 6.6313881585e+01 431 7.5889425403e+01 1.4433569569e+00 5.8691098548e-01 7.5847888509e+01 5.3600000000e-02
1.0000000000e+00 11 -15 1.8729715853e+01 -1.2101152584e+00 2.6850538873e-01 1.8603996682e+01 431 2.2703437155e+01 -1.5651902880e+00 3.0516730385e-01 2.2561652379e+01 5.3600000000e-02
1.0000000000e+00 12 -15 1.7441131942e+01 6.2462713548e-01 1.4511360135e+00 1.7278311241e+01 431 1.8581992625e+01 6.1684781079e-01 1.3699237060e+00 1.8416251108e+01 5.3600000000e-02
1.0000000000e+00 13 15 3.3573109058e+01 -5.5473445319e-01 7.0942748609e-01 3.3513960447e+01 -431 4.0766012115e+01 -6.3061602361e-01 7.7837784048e-01 4.0706132735e+01 5.3600000000e-02
1.0000000000e+00 14 15 2.1901713826e+01 7.4541805803e-01 -6.7356898720e-01 2.1806389796e+01 -431 2.4047632768e+01 7.3555635801e-01 -9.2158224220e-01 2.3937905754e+01 5.3600000000e-02
1.0000000000e+00 15 15 2.8999737846e+01 -2.5739150654e-01 -9.4259170680e-01 2.8928756909e+01 -411 3.1221488650e+01 -2.8294897538e-01 -1.1005977899e+00 3.1144734691e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.8842984613e+01 -2.7077144765e-01 2.2970280959e+00 2.8695139255e+01 431 3.1018609420e+01 -2.5107171038e-01 2.6553013975e+00 3.0840971369e+01 5.3600000000e-02
1.0000000000e+00 17 15 6.8343560546e+01 -7.1468085571e-01 1.4730068756e+00 6.8300839386e+01 -411 7.0928316494e+01 -6.5978907978e-01 1.5683464156e+00 7.0883253097e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.4850148921e+01 -7.6974612955e-01 5.7226967055e-01 1.4712234093e+01 411 1.5973880474e+01 -9.0764849083e-01 5.8122405524e-01 1.5827436029e+01 1.2000000000e-03
1.0000000000e+00 19 15 3.9979748150e+01 -1.4775271108e-01 -1.3791408022e-01 3.9939733620e+01 -411 4.1162330301e+01 -2.0659264304e-01 -2.0737534765e-01 4.1118806790e+01 1.2000000000e-03
1.0000000000e+00 20 15 1.3730629529e+02 7.2951816039e-02 9.6508785159e-02 1.3729474499e+02 -411 1.4577882484e+02 -1.5578552753e-02 1.1677099852e-01 1.4576678776e+02 1.2000000000e-03
1.0000000000e+00 21 -15 8.4045217992e+01 -1.0613309659e+00 1.2265837202e+00 8.4010776969e+01 411 8.9964719186e+01 -1.0492355693e+00 1.2879690483e+00 8.9929947513e+01 1.2000000000e-03
1.0000000000e+00 22 -15 7.6188329754e+00 1.1995958803e+00 7.6280588712e-01 7.2710813155e+00 411 8.0512406483e+00 1.1991781954e+00 8.7174992878e-01 7.6895396969e+00 1.2000000000e-03
1.0000000000e+00 23 -15 3.4390429650e+01 1.8590536069e-01 7.3058480374e-01 3.4336223543e+01 411 3.7033773834e+01 1.9633489194e-01 7.0114117440e-01 3.6979383163e+01 1.2000000000e-03
1.0000000000e+00 24 -15 2.3911011862e+01 -1.4957568827e+00 -4.8838988108e-01 2.3792931422e+01 411 2.4086926013e+01 -1.4689554532e+00 -5.2148459363e-01 2.3963613031e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.6228257421e+01 -7.1542549575e-02 1.6953725883e-01 2.6167356321e+01 431 3.1208840339e+01 3.4406021141e-02 1.1182119171e-01 3.1146477725e+01 5.3600000000e-02
1.0000000000e+00 26 15 4.1931089842e+01 -9.8610504175e-01 1.4275913695e-03 4.1881819455e+01 -431 4.3472050036e+01 -1.0101132556e+00 1.4959325852e-01 4.3415452025e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.0018313424e+02 -1.2180519783e-01 -1.8100981448e+00 1.0015094611e+02 411 1.0119142539e+02 -1.0353795698e-01 -1.8802841580e+00 1.0115662561e+02 1.2000000000e-03
1.0000000000e+00 28 -15 4.6972191227e+01 1.0658533218e+00 1.2421679344e+00 4.6910027019e+01 431 4.9492496327e+01 1.2872015636e+00 1.2594395718e+00 4.9420533829e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.5866232307e+01 -8.6329947318e-01 -5.2976884069e-01 2.5785246624e+01 -411 2.8335234022e+01 -9.6758401125e-01 -6.3552645832e-01 2.8249776910e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.6873278642e+01 -1.6205149934e-01 1.8665766024e+00 2.6748937302e+01 -411 2.7161070491e+01 -1.4822942762e-01 1.8316253944e+00 2.7034264327e+01 1.2000000000e-03
1.0000000000e+00 31 -15 9.9867723121e+00 7.4363308133e-01 -1.0665182581e+00 9.7410513060e+00 431 1.1320004782e+01 1.0056106623e+00 -1.0946448479e+00 1.1047988742e+01 5.3600000000e-02
1.0000000000e+00 32 -15 5.8863483649e+01 -6.9719505314e-01 -1.8337877318e+00 5.8803943401e+01 411 6.1409839385e+01 -6.3691139208e-01 -1.8896880329e+00 6.1348971608e+01 1.2000000000e-03
1.0000000000e+00 33 -15 5.7495777758e+01 2.0643234936e-01 1.1983311587e+00 5.7455450209e+01 411 5.7995582246e+01 2.4696904052e-01 1.2432588915e+00 5.7951578018e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.6982045209e+01 -7.3343601339e-01 2.5995054822e-01 1.6870900020e+01 -431 1.8946480147e+01 -8.3980527571e-01 4.9081418305e-01 1.8818819985e+01 5.3600000000e-02
1.0000000000e+00 35 15 3.5292481204e+01 1.5717727953e+00 1.1909474951e+00 3.5192517878e+01 -431 3.8326280776e+01 1.5153356159e+00 1.3341474604e+00 3.8222410360e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.0158822352e+02 -1.5013387524e+00 -1.7017572709e+00 1.0154732922e+02 431 1.0657780444e+02 -1.4988145678e+00 -1.6376118644e+00 1.0653649717e+02 5.3600000000e-02
1.0000000000e+00 37 -15 6.1936133865e+01 -6.1640454304e-01 2.7137973434e-01 6.1906978502e+01 411 6.8214963512e+01 -7.1926632522e-01 3.1389271382e-01 6.8184821590e+01 1.2000000000e-03
1.0000000000e+00 38 15 6.5356381800e+00 4.5976285148e-01 -1.2967280617e+00 6.1371484878e+00 -431 7.0070459368e+00 3.5997388483e-01 -1.2583244073e+00 6.5962700345e+00 5.3600000000e-02
1.0000000000e+00 39 15 3.9069892536e+01 -4.9221263884e-01 2.1877456512e+00 3.8964995947e+01 -411 4.0189454427e+01 -5.8116864518e-01 2.2888460993e+00 4.0076429416e+01 1.2000000000e-03
1.0000000000e+00 40 15 8.3274538762e+01 6.1325830881e-01 -1.0652431621e-01 8.3253253892e+01 -411 8.6402587073e+01 6.5411544481e-01 -2.1428205233e-02 8.6379877563e+01 1.2000000000e-03
1.0000000000e+00 41 -15 7.3807458863e+01 -4.9972980645e-01 -7.5264923307e-01 7.3780537296e+01 411 7.9827332090e+01 -4.5953654143e-01 -8.0762287560e-01 7.9800025320e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.2286420571e+01 1.3269318722e+00 4.7279946112e-01 8.2255173901e+01 -411 8.5479090780e+01 1.4384960233e+00 5.6016070584e-01 8.5444698085e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.4172893841e+01 1.8527712188e-01 1.6221391920e-01 2.4106245381e+01 -411 2.5112399878e+01 1.0120894400e-01 1.6134800819e-01 2.5041982195e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.9578619818e+01 9.5538338386e-02 8.3704003867e-01 2.9513181757e+01 -411 3.1018222831e+01 7.1523844319e-02 7.8741959598e-01 3.0951728924e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.4063693391e+01 -4.1055473248e-01 4.5313680577e-01 2.3990213883e+01 -411 2.4847004586e+01 -4.1080911993e-01 5.5437714322e-01 2.4766954996e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.0159442000e+01 -8.4358139366e-01 4.3693102327e-01 4.0108866279e+01 -411 4.1547838828e+01 -8.1358371439e-01 3.8551582595e-01 4.1495986450e+01 1.2000000000e-03
1.0000000000e+00 47 -15 4.1714918105e+01 2.0667393370e-01 -1.2300231966e-01 4.1676365719e+01 411 4.5700380902e+01 2.7334330633e-01 -1.7083956459e-01 4.5660983705e+01 1.2000000000e-03
1.0000000000e+00 48 -15 5.6652003004e+01 -1.1282771342e+00 1.1661165544e-01 5.6612770181e+01 431 6.2266620271e+01 -1.1108031324e+00 -2.4849018860e-02 6.2225577908e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.7377279629e+01 -1.3185678814e+00 2.0965388457e+00 1.7107853799e+01 -411 1.8239247468e+01 -1.2902449327e+00 2.2150289724e+00 1.7961168779e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.2501363001e+00 1.5707225109e-01 5.1670920883e-01 3.8229450896e+00 411 4.4323897934e+00 1.1774841624e-01 4.5782423339e-01 3.9908811831e+00 1.2000000000e-03
1.0000000000e+00 51 -15 8.4577978414e+00 -1.1806917574e+00 3.0921789669e-01 8.1784843511e+00 411 8.5938381642e+00 -1.2634460725e+00 3.1372356132e-01 8.2863657292e+00 1.2000000000e-03
1.0000000000e+00 52 -15 1.0236269468e+02 1.5124542901e-02 8.5690042677e-01 1.0234368405e+02 411 1.0324580993e+02 -3.0935179925e-02 8.8771090800e-01 1.0322505898e+02 1.2000000000e-03
1.0000000000e+00 53 15 1.2094588498e+01 8.3706853816e-01 -9.6579432715e-01 1.1894895511e+01 -411 1.2174737851e+01 7.9858278632e-01 -9.8022860205e-01 1.1963702613e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.3403727830e+01 -2.8883821174e-01 7.6178054444e-01 2.3321956391e+01 411 2.4612976441e+01 -2.1654164832e-01 8.3919642736e-01 2.4526556819e+01 1.2000000000e-03
1.0000000000e+00 55 -15 8.3845694218e+01 -7.4916509036e-02 -3.8638439680e-01 8.3825941355e+01 411 8.4361246448e+01 -6.2827186542e-02 -4.3118598798e-01 8.4339400962e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.4182353306e+01 -7.6229257024e-01 -1.1001017715e+00 1.4006810561e+01 411 1.5499990961e+01 -8.8249960848e-01 -1.1615536800e+00 1.5317513778e+01 1.2000000000e-03
1.0000000000e+00 57 -15 7.1157439922e+01 -1.7704411499e-01 -8.6088291699e-01 7.1129822880e+01 431 7.4820446655e+01 -1.5095175790e-01 -1.0705060659e+00 7.4786733550e+01 5.3600000000e-02
1.0000000000e+00 58 15 1.4145796410e+01 5.6969059678e-01 -4.5932510430e-01 1.4014668738e+01 -411 1.5476831162e+01 6.5020989069e-01 -5.5845328740e-01 1.5339562604e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.4222806945e+01 -2.4019190696e-01 5.5608682514e-01 1.4098376622e+01 411 1.5549280628e+01 -2.0082120819e-01 5.9477382655e-01 1.5423701373e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.8170624891e+01 2.8271620463e+00 -8.8890688597e-01 4.8046529660e+01 -431 5.0857669541e+01 2.8758401951e+00 -8.0318737285e-01 5.0731765507e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.1101409795e+02 -3.7048785742e-01 -8.4884806751e-01 1.1099601367e+02 411 1.1222648100e+02 -4.0447661131e-01 -9.0730764550e-01 1.1220650939e+02 1.2000000000e-03
1.0000000000e+00 62 15 3.2095035708e+01 -3.6309112803e-01 1.0575882014e+00 3.2026300126e+01 -411 3.3159918402e+01 -3.0634012169e-01 1.1475371815e+00 3.3085858363e+01 1.2000000000e-03
1.0000000000e+00 63 -15 9.6654615601e+00 1.9077779871e-01 9.7057366290e-01 9.4491083417e+00 411 1.0377114404e+01 2.6905000031e-01 1.1026527262e+00 1.0144002833e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.2232106870e+00 -6.8400506083e-01 -1.9409211914e-01 7.9974102068e+00 -411 8.9837478951e+00 -7.7168431985e-01 -2.7167156465e-01 8.7488825098e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.1446157479e+01 -3.0141957331e-01 -3.8732804246e-01 1.1296749752e+01 431 1.4023319049e+01 -3.4625790663e-01 -4.8228359222e-01 1.3871771057e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.6145488401e+01 -1.6951606928e+00 -7.9889777942e-01 1.5937625261e+01 -411 1.7475037080e+01 -1.8575976209e+00 -7.8797518662e-01 1.7257168603e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.6095450257e+01 -1.2509515495e-01 3.5634382868e-01 1.5992617045e+01 411 1.7064748968e+01 -6.6770370532e-02 3.1012553836e-01 1.6959054875e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.1343075718e+01 -2.6960057630e-01 7.2498360235e-01 1.1176313871e+01 -431 1.2082632348e+01 -2.8387727880e-01 5.8957871612e-01 1.1903229066e+01 5.3600000000e-02
1.0000000000e+00 69 -15 7.7030784932e+01 -1.2209228666e+00 -8.7887764868e-02 7.7000560784e+01 411 8.5199479753e+01 -1.3697078829e+00 -9.9470735417e-02 8.5167892290e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.1999274285e+02 -8.6614550838e-01 -3.0788083288e-01 1.1997606532e+02 431 1.4489890065e+02 -1.1215059502e+00 -4.5705701106e-01 1.4488046721e+02 5.3600000000e-02
1.0000000000e+00 71 15 2.4894938912e+01 1.1475994097e+00 -1.0696962019e+00 2.4781841331e+01 -431 2.8081815885e+01 1.4089238071e+00 -1.3708168188e+00 2.7943679526e+01 5.3600000000e-02
1.0000000000e+00 72 15 8.2966853730e+01 -2.1428254183e+00 4.4799174230e+00 8.2799036030e+01 -411 8.5760571652e+01 -2.2808347659e+00 4.6894725231e+00 8.5581463013e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.2783280705e+01 -4.3974401754e-01 5.5244061547e-02 4.2744070839e+01 -431 5.0658997356e+01 -5.5120111716e-01 2.2101097002e-01 5.0617253894e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.0483995578e+02 -1.0341023419e-01 2.7913855496e-02 1.0482484326e+02 -411 1.1032333590e+02 -1.7505075628e-01 9.7751885064e-02 1.1030731058e+02 1.2000000000e-03
1.0000000000e+00 75 -15 6.9467345085e+01 2.2055008898e-01 1.9412130126e+00 6.9417130405e+01 431 7.8914195283e+01 4.4831666989e-01 2.1941386827e+00 7.8857846990e+01 5.3600000000e-02
1.0000000000e+00 76 -15 3.1887141844e+01 1.5270651955e+00 -1.0700568727e+00 3.1782947879e+01 411 3.4023337421e+01 1.5681439933e+00 -1.0731204327e+00 3.3918746251e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.4126943456e+01 6.8936854985e-01 -3.6445909379e-01 1.3993047655e+01 -411 1.5425684795e+01 7.3766644209e-01 -3.3411592237e-01 1.5290535871e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.6732064225e+01 -3.4845278231e-01 3.8307342670e-01 2.6667920876e+01 411 2.8746539653e+01 -4.5241747032e-01 4.5108924264e-01 2.8678561680e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.2704925461e+01 -9.5244562649e-01 -7.3101853717e-01 2.2603429167e+01 -411 2.3032453342e+01 -1.0039280367e+00 -7.9374970451e-01 2.2920744270e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2077883776e+01 -5.6534518464e-01 5.1048421253e-01 1.1922163306e+01 -411 1.2163955137e+01 -6.1453123073e-01 5.1542165322e-01 1.1992623462e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.1240248357e+01 7.9152910371e-01 -1.0593459466e+00 8.1210049449e+01 411 8.6054979576e+01 8.6091266649e-01 -1.2141033988e+00 8.6021792665e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.8031604393e+01 -2.5852691341e-01 -9.0320022887e-01 2.7959455444e+01 -411 2.9356794576e+01 -2.0214610378e-01 -8.8085203720e-01 2.9283257085e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.2925442831e+01 4.8840836358e-01 -9.6422425549e-02 3.2873695507e+01 -431 3.4268616653e+01 3.6333213457e-01 -4.5732496531e-02 3.4210072095e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.9885184059e+01 1.5507881729e+00 -1.4693579562e+00 2.9755725167e+01 -431 3.4785363081e+01 1.9067837511e+00 -1.8600383417e+00 3.4627315300e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.3871375718e+01 -4.9226688299e-01 8.9734040528e-01 3.3809251060e+01 -411 3.4429239369e+01 -4.3605792403e-01 9.3599975544e-01 3.4362927735e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.8135099236e+01 1.1592663279e+00 6.6124226059e-01 1.7998433132e+01 411 1.8414209694e+01 1.1865208399e+00 6.0548176047e-01 1.8270555543e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.3021539822e+01 7.3412880749e-01 7.0704265512e-01 1.2859415056e+01 -431 1.3698351518e+01 6.5671773142e-01 8.6704727110e-01 1.3512469511e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.2861986424e+01 9.3456237917e-01 5.9486816793e-01 2.2765896841e+01 -431 2.4679277524e+01 8.6340202555e-01 7.6846632001e-01 2.4573477220e+01 5.3600000000e-02
