# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1235
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146789  
# tau_xsec_mb: 0.0000124140   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 108 15 8.8236249711e+00 -6.6033332065e-01 5.2204331621e-01 8.6017846404e+00 -411 9.3708040434e+00 -6.7336412445e-01 6.4421728208e-01 9.1349906582e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.6921155989e+01 4.2808388992e-01 1.1331739942e+00 1.6783953395e+01 -431 1.7470140581e+01 4.2456505977e-01 1.3080689169e+00 1.7304321982e+01 5.3600000000e-02
1.0000000000e+00 110 -15 1.4048652972e+01 5.3598801712e-01 -6.3852611895e-01 1.3910879277e+01 411 1.4928212832e+01 6.3285195882e-01 -6.0925457147e-01 1.4784598969e+01 1.2000000000e-03
1.0000000000e+00 111 -15 3.0463081890e+01 1.3190800875e+00 1.5048393559e+00 3.0345308618e+01 411 3.3242005445e+01 1.3742996274e+00 1.6248041344e+00 3.3121092360e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.2561439355e+01 -2.6112150392e-01 6.1713164766e-01 1.2417070244e+01 -431 1.3534173605e+01 -1.0012730642e-01 6.0316613842e-01 1.3376287505e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.2570883338e+01 -1.1049433412e+00 -3.2078667904e-02 2.2473668070e+01 411 2.3189961127e+01 -1.2102093793e+00 2.1689990467e-03 2.3082768610e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.6791618333e+01 -1.3022934536e+00 -9.8736064497e-01 2.6682632448e+01 -431 2.7175409969e+01 -1.2902392764e+00 -1.0937305197e+00 2.7051192030e+01 5.3600000000e-02
1.0000000000e+00 115 15 6.2763769002e+00 -2.9410470193e-01 -1.5621468930e+00 5.8059467092e+00 -411 6.7121360661e+00 -3.7303352261e-01 -1.7390813302e+00 6.1962677269e+00 1.2000000000e-03
1.0000000000e+00 116 -15 7.0983734942e+00 -1.7912930298e-02 1.8192783372e-01 6.8699634890e+00 411 7.2054072679e+00 3.0664289224e-03 1.2404194877e-01 6.9575152996e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.2191510690e+01 -5.2870617363e-01 1.9764175528e-04 1.2049743289e+01 411 1.2687962715e+01 -6.2616720149e-01 5.2492785724e-02 1.2533717647e+01 1.2000000000e-03
1.0000000000e+00 118 15 2.3336542610e+01 -4.3407311564e-01 -1.3230282026e-02 2.3264748809e+01 -411 2.3804868197e+01 -3.9958532949e-01 4.6832763022e-02 2.3727924671e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.2161366185e+01 -1.0044895901e-01 4.7146186224e-01 2.2084761615e+01 -411 2.3916478114e+01 -1.6656153597e-01 5.6889122608e-01 2.3835919669e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8296087744e+01 1.9206305457e-01 3.8977967209e-02 1.8208551011e+01 -431 2.0512879914e+01 5.4744997767e-02 -7.8084653990e-02 2.0417987052e+01 5.3600000000e-02
1.0000000000e+00 121 -15 1.8665304391e+01 3.9027047660e-01 -2.3815907281e-01 1.8574915018e+01 431 2.2466448907e+01 4.0530354501e-01 -3.9092797793e-01 2.2372958632e+01 5.3600000000e-02
1.0000000000e+00 122 15 3.3007794725e+01 -4.0202868278e-01 2.7073996436e-01 3.2956372617e+01 -411 3.3482909731e+01 -4.6430349606e-01 3.0631747557e-01 3.3426043094e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.5211967505e+00 7.2310497561e-01 4.8235552880e-01 4.0655360141e+00 411 4.8332298256e+00 6.8635568323e-01 5.1068411936e-01 4.3740998170e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.7762701328e+01 -2.1817121155e-01 5.6885839651e-01 2.7699084772e+01 -411 2.9882776861e+01 -1.7569666841e-01 6.7499030101e-01 2.9816076079e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.0591796510e+01 -1.3059851834e+00 -8.4014842691e-01 1.0325580726e+01 431 1.1508332451e+01 -1.4153619354e+00 -1.1075393766e+00 1.1195395037e+01 5.3600000000e-02
