# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129299  
# tau_xsec_mb: 0.0000105505   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 64 15 6.2552001231e+00 6.5838657111e-01 4.8106897271e-01 5.9418464331e+00 -411 6.4289357332e+00 6.9422384935e-01 4.1336044787e-01 6.0977800964e+00 1.2000000000e-03
1.0000000000e+00 65 -15 2.1215672601e+01 -1.8336169577e+00 7.3719551943e-01 2.1048564470e+01 411 2.2381212733e+01 -1.9880534929e+00 8.5596279991e-01 2.2197706536e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.3925249460e+01 1.2117554505e+00 -1.0946402028e+00 1.3714550477e+01 -411 1.5268688523e+01 1.3503025222e+00 -1.2529643866e+00 1.5041413950e+01 1.2000000000e-03
1.0000000000e+00 67 -15 8.7256824686e+00 1.7245132010e-01 -1.2897028353e-01 8.5401447551e+00 411 9.1791731077e+00 9.9525715465e-02 -1.8418518159e-01 8.9843146900e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.2012956745e+01 -6.0422142596e-01 8.4357745572e-01 1.1835427073e+01 431 1.2639894069e+01 -4.7869859152e-01 8.2291468232e-01 1.2449322403e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.1368710371e+01 1.0636641569e-01 -4.1811539210e-01 2.1290339577e+01 411 2.1390657826e+01 9.3702065049e-02 -4.0738085827e-01 2.1304694883e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.0118061336e+01 6.5893833728e-01 -7.7087564590e-01 3.0048495476e+01 -431 3.2640485121e+01 9.0852116068e-01 -8.4676079122e-01 3.2557393961e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.4936423626e+01 1.2144867861e-01 4.3751271518e-01 2.4868895569e+01 -411 2.6256108729e+01 2.2080298942e-01 4.3991543838e-01 2.6184833150e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.6209976142e+00 4.9508989112e-01 4.8628112284e-01 6.3402631463e+00 431 6.8908847488e+00 6.6271862231e-01 5.0140941280e-01 6.5512389949e+00 5.3600000000e-02
1.0000000000e+00 73 15 3.0001635504e+01 7.3701744927e-01 -3.1694918196e-01 2.9938226268e+01 -411 3.2467081028e+01 8.7727018327e-01 -3.3131381645e-01 3.2399637339e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.6263995401e+01 7.4630719015e-01 -1.1878480614e-01 3.6212555680e+01 411 3.8454550735e+01 8.7119205401e-01 -1.7646579680e-01 3.8398787448e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.7481937240e+01 -3.2213883057e-02 -3.0267835674e-01 2.7422748463e+01 411 2.9539556305e+01 2.0658908828e-02 -2.5773229806e-01 2.9479196988e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.4802763213e+01 -1.5181476344e+00 -7.2220511003e-01 3.4716694622e+01 411 3.6450188187e+01 -1.5456076692e+00 -8.3989095121e-01 3.6359681242e+01 1.2000000000e-03
1.0000000000e+00 77 -15 8.2148021312e+00 -6.6691896598e-01 -1.8975040212e+00 7.7640570789e+00 411 8.5005876649e+00 -6.1665385181e-01 -1.9141328651e+00 8.0448955932e+00 1.2000000000e-03
1.0000000000e+00 78 15 2.6540386712e+01 -1.8121025765e-01 1.1180334051e+00 2.6456609791e+01 -411 2.7224235602e+01 -1.0502801057e-01 1.1555749571e+00 2.7135164286e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.0032535913e+01 1.4804262903e+00 -2.8175798378e-01 3.9964681817e+01 -411 4.3589065820e+01 1.5778837453e+00 -3.6980899984e-01 4.3518785648e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2189893928e+01 1.8061681608e+00 -5.5846707515e-01 1.1910595945e+01 -411 1.2700562500e+01 1.8081501444e+00 -6.3822454203e-01 1.2414993812e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.1303259177e+01 2.0007944894e-01 -2.5033658169e-02 1.1160910368e+01 411 1.1941308236e+01 3.0576062282e-01 -1.4953833673e-02 1.1790065745e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.2982446547e+01 1.7359925845e+00 2.1149301480e-01 3.2888087377e+01 -411 3.4573213365e+01 1.7329823623e+00 2.5962247137e-01 3.4478123089e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.0032841256e+01 -3.2335007467e-01 -3.9646683866e-01 1.9947328098e+01 -411 2.1832554212e+01 -4.0487768465e-01 -3.8590998888e-01 2.1745162497e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0359643366e+01 2.9665805070e-01 -1.1136139473e+00 1.0140856933e+01 -411 1.0951704381e+01 2.2449316983e-01 -1.2102014813e+00 1.0720511420e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.2486886913e+01 7.3909954060e-01 3.9073657279e-01 1.2331517030e+01 -411 1.3802843972e+01 8.3830825761e-01 4.3236582814e-01 1.3643068637e+01 1.2000000000e-03
1.0000000000e+00 86 15 9.2451987022e+00 6.0958293018e-01 1.0433125315e-01 9.0517475314e+00 -411 9.2941667758e+00 6.3485735839e-01 7.4979235183e-02 9.0817064124e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.3737430942e+01 -2.8268633746e-01 1.2359249992e+00 1.3562908885e+01 431 1.4022147005e+01 -3.1274388805e-01 1.1484193571e+00 1.3832171847e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.6359650735e+01 -3.1195573852e-01 -1.7430713359e+00 2.6240016834e+01 -431 3.0332880051e+01 -4.7668980391e-01 -1.8559733945e+00 3.0208223862e+01 5.3600000000e-02
1.0000000000e+00 89 15 3.2987212163e+01 1.7597922698e+00 5.7853601879e-01 3.2887193621e+01 -411 3.3352489965e+01 1.7246242162e+00 6.0419317286e-01 3.3249868118e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.3653057661e+00 6.8319771050e-02 3.3361266409e-01 2.8376449014e+00 411 3.6131386479e+00 1.4684782573e-01 4.0475870595e-01 3.0616822256e+00 1.2000000000e-03
1.0000000000e+00 91 15 6.1184897755e+01 -8.4660989929e-01 -3.5553980377e-01 6.1152199201e+01 -411 6.7349386550e+01 -8.8699817519e-01 -3.8692826278e-01 6.7316475773e+01 1.2000000000e-03
1.0000000000e+00 92 15 8.2620807209e+00 -1.1422250686e+00 3.7258839375e-01 7.9788087023e+00 -411 8.6974834298e+00 -1.2447394423e+00 3.0697051454e-01 8.3968524990e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.7639597779e+01 2.4875302729e-01 9.4101436575e-01 1.7522868897e+01 411 1.8276428466e+01 2.5898751146e-01 8.8500144056e-01 1.8157148908e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.2935630155e+00 8.9128630338e-01 1.7768699154e-02 9.0784644742e+00 -411 9.5768236772e+00 8.3769041523e-01 4.7610560192e-02 9.3550029825e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.8800750944e+01 1.8864036918e-01 2.2118076988e-01 4.8767527078e+01 -411 5.0805386735e+01 1.1891594157e-01 1.7956255270e-01 5.0770517613e+01 1.2000000000e-03
1.0000000000e+00 96 15 7.8720797606e+00 4.5146944553e-01 1.3022828712e-01 7.6545258754e+00 -411 8.3377433832e+00 5.3475402628e-01 2.1384794546e-01 8.1049856858e+00 1.2000000000e-03
1.0000000000e+00 97 -15 2.8254320987e+01 4.0505001956e-01 -1.9439378340e+00 2.8128395000e+01 411 2.8304512270e+01 4.1560481481e-01 -1.9256056139e+00 2.8173910832e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2993996080e+01 -5.3999919855e-01 2.2436571429e-02 1.2860588722e+01 -411 1.3300441248e+01 -4.7414342680e-01 1.7350696771e-02 1.3159830752e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.2560982006e+00 5.0292354493e-01 -8.5588691102e-01 9.0295509352e+00 431 1.0393219222e+01 4.0458187864e-01 -8.4123900529e-01 1.0162316830e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.1850829935e+01 -5.7297901167e-01 4.3059018266e-01 1.1694929157e+01 -411 1.2280551438e+01 -6.3898012639e-01 3.6837236409e-01 1.2114968877e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.7213432741e+00 1.0665991854e+00 8.0481618463e-01 9.4637235181e+00 -411 9.7931964033e+00 1.0282969589e+00 8.1946500035e-01 9.5227254149e+00 1.2000000000e-03
1.0000000000e+00 102 -15 6.2039711732e+00 5.9666659342e-01 1.2670134823e-01 5.9127070577e+00 431 7.4327692721e+00 7.9942962872e-01 2.5177233554e-01 7.1181900180e+00 5.3600000000e-02
1.0000000000e+00 103 15 9.8678646110e+00 1.4531064431e-01 1.0028686521e+00 9.6535383126e+00 -411 1.0752059532e+01 2.2670397841e-01 1.1073314106e+00 1.0527759861e+01 1.2000000000e-03
1.0000000000e+00 104 15 4.5885885732e+00 9.5091892349e-01 7.6370353992e-01 4.0509956660e+00 -431 5.0009618354e+00 1.1900610988e+00 9.3231886428e-01 4.3415668273e+00 5.3600000000e-02
1.0000000000e+00 105 -15 2.0423228885e+01 1.6665462106e+00 1.1218581387e+00 2.0246363793e+01 411 2.2369948753e+01 1.8147650688e+00 1.2874474985e+00 2.2180356961e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.0117759753e+01 2.4170073969e-01 -1.5552176410e-01 2.0037079675e+01 -411 2.1057173465e+01 1.6281449158e-01 -1.3474484450e-01 2.0972944730e+01 1.2000000000e-03
1.0000000000e+00 107 -15 6.8815402869e+00 7.1826272857e-01 -1.2521992980e+00 6.4895764868e+00 411 7.2165936448e+00 6.6081436617e-01 -1.2952137085e+00 6.8168534319e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.5771092543e+01 3.8418240361e-01 6.5763934638e-01 3.5718816984e+01 -411 3.8251836154e+01 3.5145964175e-01 6.3433920702e-01 3.8199235334e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.9436096402e+01 9.5403363972e-01 8.1003716678e-01 1.9314202382e+01 -411 2.0080727500e+01 1.0464447402e+00 8.9996508732e-01 1.9945805429e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.2191021694e+00 -5.2730463101e-01 -3.5366020333e-01 9.0239475721e+00 411 1.0098165010e+01 -5.8055181870e-01 -4.4573792620e-01 9.8965516680e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.2351031588e+01 -8.5515078444e-01 1.7619790028e+00 1.2064619311e+01 -411 1.2423899206e+01 -8.1934217602e-01 1.7821786069e+00 1.2124780837e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.0826143849e+00 -2.1025449226e-01 -1.3779124315e+00 8.7973828569e+00 -431 9.9248136449e+00 -4.2680259318e-01 -1.5246325661e+00 9.5979324904e+00 5.3600000000e-02
1.0000000000e+00 113 -15 1.7025029558e+01 9.7868909683e-01 -1.9436620534e-01 1.6902630906e+01 411 1.7386339721e+01 9.3891089667e-01 -2.4414209280e-01 1.7258278330e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6191380916e+01 -7.8580762763e-01 1.5072296948e+00 2.6075699607e+01 431 2.7074053897e+01 -9.2325073760e-01 1.4672826195e+00 2.6946690545e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.2175282631e+01 -1.7100926367e-01 -6.8031339006e-01 1.2024489484e+01 -411 1.2991481939e+01 -1.8815457085e-01 -6.3432300832e-01 1.2839211666e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.2559140469e+01 9.8928257868e-01 2.9658568734e-01 3.2494213265e+01 411 3.4283108454e+01 1.0980236159e+00 2.3555227052e-01 3.4213665480e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.3132747158e+00 3.5798049303e-01 6.0596463141e-01 2.7065396473e+00 -411 3.4562832146e+00 2.9446030621e-01 6.8039567370e-01 2.8108307616e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.7146037621e+01 -1.6040457746e+00 -6.9403897956e-01 2.7031382064e+01 -411 2.9639519796e+01 -1.7215192033e+00 -6.9868476577e-01 2.9522091153e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.6486918550e+01 -1.0926231157e+00 1.2222089026e-01 2.6404374671e+01 -411 2.8547671759e+01 -1.1037804360e+00 1.7331988392e-01 2.8464464037e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.2931417263e+01 1.3016871755e+00 -1.3615535203e+00 1.2669500607e+01 411 1.3205433109e+01 1.2598135774e+00 -1.3600190597e+00 1.2940293759e+01 1.2000000000e-03
1.0000000000e+00 121 -15 6.1137217840e+00 -7.1879798397e-01 -5.5927900146e-01 5.7784981783e+00 411 6.5237662867e+00 -6.8520836992e-01 -6.3699781779e-01 6.1797063756e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.6136918034e+01 -4.8829398845e-01 7.6935724022e-01 3.6081704701e+01 -411 3.8355065659e+01 -6.0262142977e-01 7.7462998380e-01 3.8296897767e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.9659347858e+01 -2.4567533448e+00 -2.4182157564e-01 3.9542542515e+01 -411 4.2516593625e+01 -2.6798475980e+00 -1.8264976482e-01 4.2390450699e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.3961933233e+01 3.2863981553e-01 -4.2474704672e-01 2.3889929693e+01 -431 2.8808596968e+01 4.9349500707e-01 -5.8990092001e-01 2.8730972590e+01 5.3600000000e-02
1.0000000000e+00 125 -15 3.4778576033e+01 -5.6299795635e-01 2.9054650948e-01 3.4727379366e+01 431 4.1100892243e+01 -5.0434967982e-01 3.3037886021e-01 4.1049298064e+01 5.3600000000e-02
1.0000000000e+00 126 15 2.0871908315e+01 6.9807314213e-01 -5.1740528245e-01 2.0777980004e+01 100443 4.1037033373e+01 5.4562798992e-01 -1.5071231212e+00 4.0839694745e+01 3.1000000000e-03
