# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1209
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539171641  
# tau_xsec_mb: 0.0000114601   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 27 -15 1.6029134449e+01 1.5469588038e-01 8.6023901191e-02 1.5929366935e+01 100443 3.9644436150e+01 1.2242053027e+00 2.1338943796e-01 3.9453085023e+01 3.1000000000e-03
1.0000000000e+00 28 15 9.9722726680e+00 -1.2365583881e+00 -1.3233964473e-01 9.7335780894e+00 -411 1.0957882095e+01 -1.4068243328e+00 -1.3060876304e-01 1.0704367693e+01 1.2000000000e-03
1.0000000000e+00 29 15 3.8769961952e+01 6.5034251406e-02 2.1657638070e-01 3.8728564725e+01 -411 4.1503745513e+01 8.3152528429e-02 3.2117698975e-01 4.1460286343e+01 1.2000000000e-03
1.0000000000e+00 30 15 8.8886500694e+00 -6.1110912121e-02 -2.1412361214e-01 8.7064015114e+00 -411 9.0597571972e+00 -1.3369106902e-01 -2.0910314155e-01 8.8612710207e+00 1.2000000000e-03
1.0000000000e+00 31 15 2.0260052188e+01 -2.6345968479e+00 3.1237349872e-02 2.0009261582e+01 -411 2.0953567960e+01 -2.7312634906e+00 1.2076919402e-01 2.0690146105e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.2144492049e+01 -6.3217724497e-01 -8.3502819276e-03 1.1997161332e+01 411 1.2577043486e+01 -6.2957330003e-01 -9.4696514926e-02 1.2420998910e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.6119861291e+00 -1.3700866795e-01 -6.1876760950e-01 7.3745236312e+00 -411 7.8861598392e+00 -1.5461663253e-01 -7.2882268446e-01 7.6250212627e+00 1.2000000000e-03
1.0000000000e+00 34 15 1.7178603831e+01 -1.6175861703e-01 3.4341960066e-01 1.7082249191e+01 -411 1.8886269050e+01 -1.4469749410e-01 4.1330036928e-01 1.8788398685e+01 1.2000000000e-03
1.0000000000e+00 35 -15 2.2793968295e+01 6.0468207282e-02 9.8975897327e-01 2.2702965050e+01 411 2.3681099723e+01 7.4442732271e-02 9.3745477451e-01 2.3588442975e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.4990920475e+01 -9.8921949152e-01 -1.2995328380e-01 1.4851773104e+01 -431 1.8049600828e+01 -1.2474514499e+00 -4.8814694298e-02 1.7898452982e+01 5.3600000000e-02
1.0000000000e+00 37 15 9.9693186183e+00 -8.4417918124e-01 1.4274467054e+00 9.6685046318e+00 -411 1.0757113367e+01 -9.1125089147e-01 1.6239661916e+00 1.0428440183e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.7130192410e+01 2.9835600099e-01 -4.8163962011e-01 1.7028370728e+01 431 1.7930752491e+01 1.5241976040e-01 -5.3547872421e-01 1.7813673478e+01 5.3600000000e-02
1.0000000000e+00 39 -15 1.5066633689e+01 8.5242700787e-01 -3.7613917118e-01 1.4932456225e+01 411 1.5459173326e+01 7.9423971363e-01 -4.0033303943e-01 1.5319904625e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.2926508578e+01 -1.3766927485e-01 7.4973683152e-01 3.2869694548e+01 -431 3.4008089924e+01 -2.7765605253e-01 8.1604497348e-01 3.3940126770e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.6748476054e+01 -2.0715861971e+00 1.8370758615e-01 2.6608244287e+01 -431 2.6959686473e+01 -2.0298507322e+00 1.4002332257e-01 2.6810629260e+01 5.3600000000e-02
1.0000000000e+00 42 -15 1.1927028440e+01 4.8917816235e-01 -2.3146844463e-01 1.1781512856e+01 411 1.3197997155e+01 5.4072024634e-01 -2.5380263108e-01 1.3051239626e+01 1.2000000000e-03
1.0000000000e+00 43 15 3.0386290381e+01 5.0883265999e-01 7.9652695214e-01 3.0319567740e+01 -411 3.2437959388e+01 5.5199590917e-01 7.5885428437e-01 3.2370436682e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.1155583319e+01 8.1469405914e-01 -2.8338208605e-01 1.0979340511e+01 -411 1.1193938781e+01 7.9538058873e-01 -2.6226594468e-01 1.1004879499e+01 1.2000000000e-03
1.0000000000e+00 45 -15 6.2751545005e+00 -2.2504000625e-01 -3.7548895496e-01 6.0024028300e+00 431 7.6229929454e+00 -2.0000047198e-01 -4.5338689951e-01 7.3477553509e+00 5.3600000000e-02
1.0000000000e+00 46 -15 2.6687660569e+01 4.9742283519e-01 -5.6496090160e-01 2.6617804700e+01 411 2.7572275298e+01 4.7079928982e-01 -5.0694640238e-01 2.7500113446e+01 1.2000000000e-03
1.0000000000e+00 47 15 8.9021635715e+00 7.5914832199e-01 1.1179788972e+00 8.6177284682e+00 -411 9.2571936196e+00 8.5146408745e-01 1.0945780389e+00 8.9597467928e+00 1.2000000000e-03
1.0000000000e+00 48 -15 2.2254455620e+01 -8.3223150677e-01 8.3689233126e-01 2.2151991052e+01 411 2.3353907892e+01 -9.0739336993e-01 7.8963328559e-01 2.3247852619e+01 1.2000000000e-03
1.0000000000e+00 49 15 6.0434377371e+01 4.5963366543e-01 5.2488241121e-01 6.0404222652e+01 -411 6.3422515320e+01 3.9618508662e-01 5.9067286403e-01 6.3390962397e+01 1.2000000000e-03
1.0000000000e+00 50 -15 9.5615777050e+00 3.5740896715e-01 -1.5857344012e-01 9.3868947044e+00 411 1.0156114962e+01 4.7217321008e-01 -1.8486695753e-01 9.9696574088e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.0720507258e+01 -5.3224599698e-01 -1.0673092624e+00 1.0504749006e+01 -411 1.0743590448e+01 -5.1940482593e-01 -1.0508069341e+00 1.0514527102e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.2729388515e+00 -4.9188149068e-01 -4.9035938212e-01 8.0499706959e+00 -411 8.6195557927e+00 -6.0020874583e-01 -5.3927501756e-01 8.3755713259e+00 1.2000000000e-03
1.0000000000e+00 53 15 1.8899469756e+01 2.3048952425e-01 -8.2066309748e-01 1.8796442599e+01 -431 2.0047412871e+01 3.3394710040e-01 -7.1577740763e-01 1.9934892826e+01 5.3600000000e-02
1.0000000000e+00 54 15 8.0789503972e+00 6.4363117356e-01 1.4965501643e-01 7.8533873263e+00 -431 9.4069417260e+00 8.6015572446e-01 3.1695173371e-01 9.1528833427e+00 5.3600000000e-02
1.0000000000e+00 55 15 1.1884730557e+01 -5.2751739299e-01 -6.1031170840e-01 1.1723437044e+01 -411 1.3034814279e+01 -5.5523134041e-01 -7.1973080981e-01 1.2867968373e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.0685025129e+01 -4.0313677637e-01 1.6541867663e+00 3.0586186829e+01 -411 3.0883258633e+01 -3.6141282531e-01 1.6730595834e+00 3.0779058420e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2374384321e+01 -1.3298052570e+00 7.3543658248e-01 1.2151503982e+01 411 1.2797273497e+01 -1.4559846298e+00 7.9383536316e-01 1.2550883004e+01 1.2000000000e-03
1.0000000000e+00 58 -15 5.7565567010e+00 -5.8396820747e-01 1.3473309165e+00 5.2748968021e+00 411 6.2237731044e+00 -6.9007545965e-01 1.4049032622e+00 5.7262479334e+00 1.2000000000e-03
1.0000000000e+00 59 15 1.9926275771e+01 6.9404007521e-01 -5.0831468971e-01 1.9828245040e+01 -411 2.1713210078e+01 8.2504979506e-01 -5.6867794948e-01 2.1609347773e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.0437005409e+01 -1.1774480927e+00 -1.1606546233e-01 1.0216366154e+01 431 1.1211040715e+01 -1.3006718116e+00 -3.0972685789e-01 1.0955583195e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.4634223982e+01 -1.7203415464e-01 1.7122536135e+00 1.4423661604e+01 -411 1.4888614089e+01 -1.8772413889e-01 1.6729745379e+00 1.4674510772e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.1130713192e+01 3.3571050227e-01 3.3595379823e-01 2.1050519808e+01 -431 2.1963969491e+01 3.1867393673e-01 1.9948957948e-01 2.1872349068e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.5734473291e+01 1.6458055325e-01 8.1504932641e-01 1.5611699724e+01 411 1.7062532417e+01 2.5105734385e-01 9.1186933007e-01 1.6933398893e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.6330562603e+01 -1.3835580528e+00 -4.7378199342e-02 5.6285510713e+01 -411 6.1178311086e+01 -1.4536923068e+00 -1.0921610259e-01 6.1132357381e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1636033250e+01 7.7011911837e-02 4.4799002632e-01 1.1490585476e+01 411 1.2441991617e+01 -8.0507485529e-03 4.6939974676e-01 1.2291756405e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.8524722711e+01 3.1207230308e-01 -3.9551561710e-01 3.8480428128e+01 -411 4.0792945063e+01 2.4187057361e-01 -3.8516574103e-01 4.0747540220e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6231618621e+01 1.5100128314e+00 -2.6048561312e-01 1.6061144487e+01 -411 1.6762616766e+01 1.4807839760e+00 -2.3035784353e-01 1.6590480885e+01 1.2000000000e-03
1.0000000000e+00 68 -15 3.6533027166e+01 2.4720968476e-01 -7.3125704137e-01 3.6481627364e+01 411 3.8414148531e+01 2.8108349077e-01 -8.6165545846e-01 3.8357917962e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.0848111711e+01 -7.1792679437e-02 7.5512995739e-01 2.0758403050e+01 411 2.2386959918e+01 -1.6136760119e-01 8.3676941389e-01 2.2292471215e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.8956988847e+01 -6.8535947314e-01 -8.3198947688e-02 1.8860903932e+01 -411 2.0113542869e+01 -7.8304508158e-01 -1.6424082672e-01 2.0010472088e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.4003034005e+01 4.9728028877e-01 -6.5398119111e-01 1.3865528946e+01 100443 2.9053581224e+01 2.5557307270e-02 -1.1984296345e+00 2.8793453638e+01 3.1000000000e-03
1.0000000000e+00 72 -15 1.5050547219e+01 -4.7172298150e-01 -5.4444844337e-01 1.4927924692e+01 100443 2.9053581224e+01 2.5557307270e-02 -1.1984296345e+00 2.8793453638e+01 3.1000000000e-03
1.0000000000e+00 73 -15 4.6079631480e+00 -4.2868739551e-01 -7.7610771445e-01 4.1581388858e+00 411 4.8182758876e+00 -3.9735881474e-01 -7.3350474224e-01 4.3616946649e+00 1.2000000000e-03
1.0000000000e+00 74 15 3.6047520171e+01 1.4560015447e+00 6.9404499005e-01 3.5967554576e+01 -411 3.6834346998e+01 1.5090033783e+00 7.8272002906e-01 3.6747569960e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.4201158256e+01 9.6796072903e-01 -7.9932260709e-01 1.4033529203e+01 -411 1.5539251960e+01 1.0213080348e+00 -9.2302246161e-01 1.5364824502e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.9374317883e+01 -7.0452277788e-01 1.1922286867e+00 1.9242903693e+01 411 2.0445048880e+01 -6.5332462603e-01 1.2280354132e+00 2.0311810375e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.2712443226e+01 -2.4302101879e-01 -4.0983583511e-01 1.2578636605e+01 411 1.4006666866e+01 -3.0766440471e-01 -4.5469400970e-01 1.3870466240e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.9227386658e+01 1.0380509740e+00 6.8628130881e-01 2.9146775288e+01 -431 3.1235516399e+01 1.1794899005e+00 9.0481703866e-01 3.1137961422e+01 5.3600000000e-02
1.0000000000e+00 79 15 1.8307694887e+01 -1.2050177173e+00 7.7875136832e-01 1.8164693263e+01 -411 1.8958300501e+01 -1.2199819846e+00 7.2123996635e-01 1.8812579191e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.7597536737e+00 1.9667506571e-02 3.3616168185e-01 4.4028143539e+00 -411 4.8106773740e+00 -2.3693193225e-02 3.1671636215e-01 4.4211160617e+00 1.2000000000e-03
1.0000000000e+00 81 -15 2.4175150195e+01 1.5465401858e+00 -6.5030582442e-01 2.4051322488e+01 431 2.6137864027e+01 1.5092881537e+00 -5.9878138333e-01 2.6013006230e+01 5.3600000000e-02
1.0000000000e+00 82 -15 1.7520743576e+01 -3.5291833708e-01 -6.5284757408e-01 1.7414608948e+01 411 1.7897477093e+01 -3.6501890327e-01 -7.4251341050e-01 1.7780316150e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.3987098468e+01 3.4788100385e-01 9.2993158627e-02 2.3918489390e+01 -411 2.5393045267e+01 2.9528357021e-01 1.5892926329e-01 2.5321903919e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.5010357420e+01 6.8740547642e-02 -2.2231901044e-01 1.4903006058e+01 -411 1.6465510921e+01 1.1967098790e-01 -2.1093121296e-01 1.6357223414e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.5725073585e+01 -1.7140892590e-01 5.5176440794e-01 3.5676182088e+01 -411 3.6938548143e+01 -1.8675626048e-01 4.8241156087e-01 3.6887575973e+01 1.2000000000e-03
1.0000000000e+00 86 15 3.4334613949e+01 -1.9335611627e+00 -5.8848012573e-01 3.4228988564e+01 -431 3.5223958241e+01 -1.9635304946e+00 -7.3016710161e-01 3.5106462158e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.2322393595e+01 -1.0813255772e+00 -1.6315348680e+00 2.2165310633e+01 -431 2.7152444638e+01 -1.3934475744e+00 -2.0212281895e+00 2.6969487155e+01 5.3600000000e-02
1.0000000000e+00 88 15 2.1016858314e+01 7.0561298803e-02 -1.0794971521e+00 2.0913654656e+01 -411 2.2226257582e+01 1.6571463141e-01 -1.1148305351e+00 2.2118787008e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.0049988285e+01 5.5542741211e-01 6.9151647411e-01 1.9951397101e+01 -411 2.1575869757e+01 5.1149063004e-01 7.4372410457e-01 2.1475752109e+01 1.2000000000e-03
1.0000000000e+00 90 15 7.1721799972e+00 -7.0393349435e-01 1.5689123766e-02 6.9128364719e+00 -411 7.1904979441e+00 -7.1203484180e-01 3.0849955261e-02 6.9065068164e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.3660986650e+01 3.1287066277e-01 -5.3979496201e-01 2.3585926594e+01 100443 4.6019169275e+01 2.0810001095e-01 -1.9184942495e-01 4.5870432376e+01 3.1000000000e-03
1.0000000000e+00 92 -15 2.2358182625e+01 -1.0477065182e-01 3.4794553706e-01 2.2284505783e+01 100443 4.6019169275e+01 2.0810001095e-01 -1.9184942495e-01 4.5870432376e+01 3.1000000000e-03
1.0000000000e+00 93 -15 3.5469767603e+01 -9.5351715834e-02 1.4027389473e-01 3.5424829650e+01 411 3.5788896790e+01 -4.9384774708e-02 1.1740403988e-01 3.5739801789e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0945355865e+01 1.3700947541e+00 1.4497108064e+00 1.0614372551e+01 431 1.1236877875e+01 1.4113402004e+00 1.3587856041e+00 1.0888263958e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.0689750022e+01 1.7100972830e+00 6.8768316093e-01 2.0530740995e+01 -431 2.2748264296e+01 1.7844912393e+00 5.8041568212e-01 2.2585112005e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.9216170946e+01 -1.5653908506e-01 -4.3179043023e-01 2.9158474034e+01 411 3.1504698374e+01 -2.2827176152e-01 -5.2558276934e-01 3.1443953242e+01 1.2000000000e-03
1.0000000000e+00 97 -15 8.6203837264e+00 1.1222354739e+00 1.5751732832e-01 8.3588098501e+00 411 9.4212442585e+00 1.2907194219e+00 1.6726037010e-01 9.1416864843e+00 1.2000000000e-03
1.0000000000e+00 98 15 3.7188575759e+01 -1.0065072027e-02 1.8113629012e-01 3.7145661470e+01 -411 3.8127433352e+01 4.3946892240e-02 2.4553175215e-01 3.8080749440e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.5734170495e+01 -8.0409017892e-02 6.2944460068e-01 1.5620639095e+01 -411 1.6013263900e+01 -5.5601568923e-02 5.7502885299e-01 1.5893249890e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.7097861265e+01 -1.6002659899e+00 -4.8532450377e-01 3.7017534089e+01 411 3.8255888341e+01 -1.5784949864e+00 -5.4886891379e-01 3.8173611439e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.6171123459e+01 -6.7900192195e-02 -2.3619047037e-01 1.6071333120e+01 -411 1.7166413869e+01 -9.1211427937e-02 -1.5856662792e-01 1.7063318062e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.2644125800e+01 7.1116639207e-01 -5.9550437403e-01 1.2484247868e+01 411 1.2686100023e+01 7.2209216116e-01 -6.2582549820e-01 1.2511138246e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.0365664179e+01 3.8696144114e-01 1.7389524529e-02 3.0311160158e+01 -411 3.2781991767e+01 3.8911261305e-01 9.6918870624e-02 3.2726177647e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.9507804563e+01 -1.2143502035e+00 -1.0431209436e-01 2.9429031812e+01 -411 2.9959773482e+01 -1.2824584842e+00 -1.5008665984e-01 2.9873488621e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.9854443937e+01 -5.4030642547e-01 5.8357824794e-01 2.9790908662e+01 411 3.0464366547e+01 -5.9101684596e-01 6.5868094335e-01 3.0394061734e+01 1.2000000000e-03
1.0000000000e+00 106 15 2.4476196281e+01 3.6775017750e-01 -6.5641200574e-03 2.4408846998e+01 -431 2.6376310596e+01 5.8569046674e-01 2.0792957936e-02 2.6296222963e+01 5.3600000000e-02
1.0000000000e+00 107 -15 1.0080574230e+01 1.4398832831e+00 -4.8701853511e-02 9.8175990829e+00 411 1.0531267439e+01 1.4110667003e+00 -5.5014884212e-02 1.0267325799e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.7784094811e+00 8.5100101684e-01 -3.8326772284e-01 8.5458929801e+00 -411 8.8863113097e+00 8.0484469046e-01 -4.0713996448e-01 8.6404578479e+00 1.2000000000e-03
1.0000000000e+00 109 15 3.2982263047e+01 -1.3944355257e+00 -1.4026069739e+00 3.2874927067e+01 -411 3.5843019975e+01 -1.5840791172e+00 -1.4946346642e+00 3.5727907336e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.1029491382e+01 1.8742598450e+00 1.7670330478e+00 2.0795363972e+01 411 2.1788473127e+01 1.8526065068e+00 1.8411059787e+00 2.1550412064e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.9133832638e+01 -3.2698233975e-01 3.8454057678e-01 1.9044465685e+01 100443 4.4185561811e+01 1.9151067906e-01 6.5375569989e-01 4.4026273735e+01 3.1000000000e-03
1.0000000000e+00 112 -15 2.5051729173e+01 5.1849301882e-01 2.6921512310e-01 2.4981808050e+01 100443 4.4185561811e+01 1.9151067906e-01 6.5375569989e-01 4.4026273735e+01 3.1000000000e-03
1.0000000000e+00 113 -15 2.4441635724e+01 -4.9606755782e-01 4.4566922432e-01 2.4367842816e+01 431 2.6034219060e+01 -4.9160926349e-01 6.5342795495e-01 2.5946810236e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.5276659403e+01 -1.3230651995e-01 1.9631599375e-01 4.5241162147e+01 -411 4.6456638477e+01 -1.4838366562e-01 1.2073180469e-01 4.6418608185e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.1367834789e+01 -7.7170758826e-01 -1.0011701002e+00 3.1291949378e+01 -411 3.3498189587e+01 -8.2395627809e-01 -1.1609121195e+00 3.3415664078e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.5881734065e+01 7.6696349173e-01 -5.3518243642e-01 1.5754292569e+01 411 1.6554880803e+01 8.1626434151e-01 -6.4924948367e-01 1.6415869976e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.9413585379e+01 8.8167302307e-01 -1.5558012834e-01 1.9311360787e+01 431 2.0641057295e+01 1.1116839977e+00 -2.1150885403e-01 2.0515791871e+01 5.3600000000e-02
1.0000000000e+00 118 15 1.0419164327e+01 1.8208047840e-01 -3.6258379320e-01 1.0258522099e+01 -411 1.0620175959e+01 1.2967182509e-01 -3.2306670796e-01 1.0448515281e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.2112030179e+01 1.2811441873e+00 -5.8938025660e-01 1.1897709285e+01 -411 1.2854035476e+01 1.2667985213e+00 -6.3701313322e-01 1.2638045136e+01 1.2000000000e-03
1.0000000000e+00 120 -15 4.3568570252e+01 -5.9269539035e-01 -3.4209184368e-01 4.3526944641e+01 411 4.4489166078e+01 -6.1717163510e-01 -4.2407351295e-01 4.4443556115e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.1019336104e+01 2.8890696372e-01 1.8077045011e+00 1.0719954107e+01 411 1.2143599036e+01 2.8125154847e-01 1.9872622031e+00 1.1829759300e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.7058651247e+01 6.8877977845e-01 1.0027566018e+00 1.6922191190e+01 -411 1.8108075626e+01 7.3512240712e-01 9.7060414745e-01 1.7970098680e+01 1.2000000000e-03
1.0000000000e+00 123 -15 3.6335189926e+01 -1.2937859393e-01 3.5712828008e-01 3.6289732132e+01 411 4.0152597718e+01 -1.1739553902e-01 3.8928688462e-01 4.0106985658e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.8079824887e+00 2.4097059749e-01 4.0847329596e-01 4.4423742567e+00 411 5.1717016148e+00 1.9386141976e-01 3.8753658427e-01 4.8024214511e+00 1.2000000000e-03
1.0000000000e+00 125 15 6.2072474344e+00 3.0001332363e-01 1.7535160960e-01 5.9373458059e+00 -431 7.2615711678e+00 4.8488910207e-01 3.1704324590e-01 6.9656176384e+00 5.3600000000e-02
