# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585661859  
# tau_xsec_mb: 0.0000704496   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 2.0232265514e+01 8.8015541336e-01 -5.8590415734e-01 2.0126338994e+01 411 2.0674242937e+01 9.2178153258e-01 -6.7163166267e-01 2.0557919929e+01 1.2000000000e-03
1.0000000000e+00 18 15 3.4978112271e+01 -1.2325206993e+00 -2.4567787475e-01 3.4910339211e+01 -411 3.6416008811e+01 -1.3679804784e+00 -2.9274320428e-01 3.6341066985e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.3821876231e+01 -8.4438512403e-01 1.2315958565e+00 9.3793163694e+01 -431 1.0875912531e+02 -7.9858019394e-01 1.4697894959e+00 1.0872844326e+02 5.3600000000e-02
1.0000000000e+00 20 15 5.1432389496e+00 5.1113018812e-01 -2.1357622461e-01 4.7946792080e+00 -411 5.1864409206e+00 4.7275781318e-01 -2.0141517514e-01 4.8103661457e+00 1.2000000000e-03
1.0000000000e+00 21 -15 2.6480815980e+01 7.7170261095e-01 -1.1550180395e+00 2.6384596530e+01 411 2.8343425623e+01 7.6664271870e-01 -1.1683197620e+00 2.8247151803e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.5144972455e+01 8.6396595681e-02 1.2816667491e-01 3.5099688153e+01 -411 3.5649007160e+01 1.3600915565e-01 8.6975739613e-02 3.5599581027e+01 1.2000000000e-03
1.0000000000e+00 23 -15 6.7625586692e+01 8.1957554278e-02 -3.2603916324e-01 6.7601404331e+01 411 7.3927119736e+01 1.1256566089e-01 -2.9652973326e-01 7.3902793943e+01 1.2000000000e-03
1.0000000000e+00 24 15 3.2920927843e+01 1.2139160817e+00 3.8669078155e-01 3.2848246205e+01 -411 3.3093924460e+01 1.2518049527e+00 3.6288017629e-01 3.3015354906e+01 1.2000000000e-03
1.0000000000e+00 25 15 8.6771988161e+00 9.9009952543e-03 7.2146860715e-01 8.4626281380e+00 -411 8.7112648724e+00 8.1028957068e-03 7.5321177309e-01 8.4748606537e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.4330156342e+01 -5.5634243911e-01 1.5008770265e-02 1.4208678662e+01 411 1.4691641240e+01 -5.1541403107e-01 7.4450788687e-02 1.4562886007e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.4059878043e+01 -1.0261376756e-01 7.5644963857e-01 1.3926246287e+01 -411 1.4848978873e+01 -6.3962611483e-02 7.1496940587e-01 1.4713307655e+01 1.2000000000e-03
1.0000000000e+00 28 15 4.7287558233e+01 -7.1951614733e-01 -1.7352495510e+00 4.7216811411e+01 -411 4.9561816990e+01 -6.6020781990e-01 -1.8310363799e+00 4.9488277964e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.5621607242e+01 -4.6317696623e-01 -1.7017729775e+00 1.5419693880e+01 411 1.5771583192e+01 -4.8358593516e-01 -1.6662575123e+00 1.5563967617e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.8747081730e+01 9.8006846574e-01 -2.1250578714e+00 1.8515387625e+01 -411 1.9125454830e+01 1.0528765018e+00 -2.2182275207e+00 1.8874810231e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.3124178298e+02 -1.5039166270e+00 1.1369404766e+00 1.3121621132e+02 431 1.5587764288e+02 -1.6507080028e+00 1.4220317024e+00 1.5584998423e+02 5.3600000000e-02
1.0000000000e+00 32 15 4.4559479962e+01 -1.5976932160e+00 1.0035335273e-01 4.4495252227e+01 -411 4.7584860960e+01 -1.6483879386e+00 1.7840138488e-01 4.7519201422e+01 1.2000000000e-03
1.0000000000e+00 33 -15 8.8224246242e+01 -1.8197810643e+00 -2.3206035531e-01 8.8187272780e+01 411 9.3130843092e+01 -2.0076052681e+00 -2.8432077083e-01 9.3089994838e+01 1.2000000000e-03
1.0000000000e+00 34 -15 7.3555109118e+00 -5.0815975302e-01 -4.4668402662e-01 7.1055399870e+00 411 7.7908483690e+00 -5.5766701983e-01 -5.6568904580e-01 7.5213591034e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.2434386454e+01 -3.2280785882e-01 -4.5227762737e-01 1.2294231054e+01 411 1.3284610372e+01 -4.3466222060e-01 -4.6553234573e-01 1.3136960919e+01 1.2000000000e-03
1.0000000000e+00 36 -15 5.8408251835e+01 -6.5740174481e-02 8.4646014334e-01 5.8375045838e+01 411 6.0268257271e+01 -1.4829670350e-01 8.4025733393e-01 6.0233207877e+01 1.2000000000e-03
1.0000000000e+00 37 -15 8.5898900369e+01 9.1850560481e-01 3.8824854437e-01 8.5874732057e+01 431 1.0166932783e+02 9.3156450700e-01 4.9360663184e-01 1.0164480217e+02 5.3600000000e-02
1.0000000000e+00 38 -15 6.4444760796e+01 1.9321131691e+00 -1.9928766163e+00 6.4360434168e+01 411 6.8015278939e+01 2.0658383038e+00 -2.0119618099e+00 6.7928396212e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0720871750e+02 -8.4889792649e-01 2.0172400478e+00 1.0717164799e+02 -411 1.1446862663e+02 -9.9644899886e-01 2.1357951435e+00 1.1442908928e+02 1.2000000000e-03
1.0000000000e+00 40 15 2.2204489502e+01 3.4578790978e-01 1.3802160503e-01 2.2130152405e+01 -411 2.2633415765e+01 4.1536503305e-01 1.0366463423e-01 2.2552001148e+01 1.2000000000e-03
1.0000000000e+00 41 -15 8.4636002324e+01 -2.0487916604e-01 -5.3207176224e-01 8.4615428405e+01 411 8.6811655978e+01 -2.6505525047e-01 -6.0570746186e-01 8.6789002753e+01 1.2000000000e-03
1.0000000000e+00 42 -15 4.6206776839e+01 -3.8443749360e-01 7.3476573299e-01 4.6165154215e+01 411 4.8487607937e+01 -3.0952528463e-01 7.8502938254e-01 4.8444200555e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.8580641640e+01 -1.2380652976e+00 -7.8142102930e-01 1.8437454541e+01 -411 1.9662222190e+01 -1.2654936961e+00 -9.1061795993e-01 1.9510940601e+01 1.2000000000e-03
1.0000000000e+00 44 -15 4.5091474824e+01 1.0780373501e+00 3.1330869100e-01 4.5042465359e+01 411 4.5699014239e+01 1.0405685861e+00 3.5330048640e-01 4.5647528074e+01 1.2000000000e-03
1.0000000000e+00 45 15 9.4510416275e+01 -1.3214959780e-02 -3.1675800485e-01 9.4493180627e+01 100443 2.0183365030e+02 7.3472882612e-01 -1.3480863299e+00 2.0179414247e+02 3.1000000000e-03
1.0000000000e+00 46 -15 1.0732323402e+02 7.4794378590e-01 -1.0313283250e+00 1.0730096185e+02 100443 2.0183365030e+02 7.3472882612e-01 -1.3480863299e+00 2.0179414247e+02 3.1000000000e-03
1.0000000000e+00 47 15 4.9263662810e+01 4.4327414047e-01 8.9375406907e-01 4.9221500341e+01 -411 5.4127049408e+01 4.7512578308e-01 9.3218287740e-01 5.4084630804e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.1495027305e+01 -7.9958223144e-01 -1.7302875490e-01 2.1405836561e+01 411 2.2666090196e+01 -7.8429320211e-01 -2.5727934319e-01 2.2573764802e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.2831232968e+01 -2.3176735596e-02 8.9149704333e-01 4.2785068939e+01 -411 4.3670740464e+01 -1.9907309070e-03 8.3861217466e-01 4.3622641132e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.0098074675e+02 -2.6928000313e+00 -5.6370596922e-03 1.0092919757e+02 411 1.0160466135e+02 -2.6650647443e+00 -6.7647640868e-03 1.0155249438e+02 1.2000000000e-03
1.0000000000e+00 51 15 5.8896725410e+01 1.3381525776e+00 -1.4447913190e-01 5.8854529546e+01 -431 6.6912066917e+01 1.3297197443e+00 -1.1043951934e-01 6.6869794337e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.2637754600e+01 -3.2566389366e-01 3.0727448745e-01 1.2504210388e+01 -411 1.3376980707e+01 -3.0423358607e-01 2.3961084560e-01 1.3240021241e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.2560459194e+01 8.2194061840e-01 1.6707877122e+00 1.2293938665e+01 431 1.2660294165e+01 7.7385298249e-01 1.7250299609e+00 1.2362585436e+01 5.3600000000e-02
1.0000000000e+00 54 15 2.4053385288e+01 1.8837333248e-01 -4.6954480539e-01 2.3982333033e+01 -431 2.9271566722e+01 2.0298625277e-01 -4.9250604950e-01 2.9200443488e+01 5.3600000000e-02
1.0000000000e+00 55 15 5.2993887864e+01 -3.8509148082e-01 -9.9829514448e-01 5.2953282929e+01 -431 5.6477874821e+01 -2.3317706955e-01 -1.0176913928e+00 5.6433902259e+01 5.3600000000e-02
1.0000000000e+00 56 -15 4.3036636267e+01 5.0541367596e-01 5.2958930437e-01 4.2993709587e+01 411 4.7108587262e+01 5.7714219077e-01 6.3607490221e-01 4.7063635968e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.0467876537e+01 -5.4311553128e-02 -1.5273054542e+00 2.0333255246e+01 -411 2.0516844384e+01 -8.0458805994e-02 -1.5232631994e+00 2.0374459996e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.8871313496e+01 9.6391255671e-01 8.1449653713e-01 1.8745048726e+01 -411 2.0705175689e+01 1.0039872569e+00 8.8430566147e-01 2.0577143496e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0300973281e+01 -9.8829459599e-01 5.4694351544e-01 1.0083505730e+01 -431 1.1060651896e+01 -1.2270438142e+00 6.7182167114e-01 1.0793798526e+01 5.3600000000e-02
1.0000000000e+00 60 15 6.8419001839e+01 2.0387898293e-02 1.5736818794e-01 6.8395742140e+01 -411 7.5298186895e+01 6.6207106342e-02 1.8687245084e-01 7.5274711332e+01 1.2000000000e-03
1.0000000000e+00 61 15 9.0404871783e+01 -1.4181559270e+00 -5.7669011309e-01 9.0374443373e+01 -411 9.7675908703e+01 -1.4992328317e+00 -6.9860458152e-01 9.7644006035e+01 1.2000000000e-03
1.0000000000e+00 62 -15 3.5766663759e+01 -2.3546344818e-01 3.7132175411e-01 3.5719795971e+01 431 3.8051302757e+01 -4.3060269881e-01 4.1747866848e-01 3.7995617925e+01 5.3600000000e-02
1.0000000000e+00 63 -15 2.8384448783e+01 6.6607651867e-02 1.1746911823e-01 2.8328459327e+01 431 3.2514204504e+01 4.4288449274e-02 -5.6672564621e-02 3.2454481484e+01 5.3600000000e-02
1.0000000000e+00 64 -15 6.7678374496e+01 4.3183599236e-01 2.3412350861e+00 6.7613145327e+01 411 7.4924568252e+01 4.7511611118e-01 2.5969042566e+00 7.4854697927e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.9254613914e+01 -5.6291156742e-01 6.1047825533e-01 4.9215549874e+01 -411 5.0570063952e+01 -5.1633616263e-01 6.8143571666e-01 5.0528258742e+01 1.2000000000e-03
1.0000000000e+00 66 -15 7.8773141863e+00 2.6051985120e-01 2.8596339126e-01 7.6645511169e+00 411 8.2195680516e+00 1.9717165330e-01 2.4210993114e-01 7.9980201382e+00 1.2000000000e-03
1.0000000000e+00 67 15 1.2423989391e+01 1.5108290488e-01 -1.0383925685e-01 1.2294910103e+01 -411 1.2631939406e+01 8.9803618923e-02 -1.3065515613e-01 1.2491808466e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.7010288772e+01 1.3152406381e+00 1.9062564303e+00 2.6852093749e+01 411 2.9081538092e+01 1.3304579953e+00 2.0544378152e+00 2.8917979626e+01 1.2000000000e-03
1.0000000000e+00 69 -15 6.4896680201e+00 7.1651592623e-03 1.5257543576e-02 6.2416678514e+00 411 6.5171330125e+00 -1.8653214851e-02 6.0117989624e-03 6.2431690409e+00 1.2000000000e-03
1.0000000000e+00 70 15 6.4422462990e+01 1.0297733289e+00 1.0078483662e-01 6.4389642472e+01 -431 7.4429789869e+01 1.0022278304e+00 1.0437669094e-01 7.4396930796e+01 5.3600000000e-02
1.0000000000e+00 71 -15 8.0071227529e+00 2.8585729390e-03 3.8725149326e-01 7.7978813518e+00 411 8.3834021612e+00 5.2647337543e-02 3.2505837046e-01 8.1656302981e+00 1.2000000000e-03
1.0000000000e+00 72 15 4.7978793215e+01 2.0220913805e+00 -3.6266952481e-02 4.7903208037e+01 -411 5.1148577543e+01 2.2477274135e+00 -4.8395898379e-02 5.1064928131e+01 1.2000000000e-03
1.0000000000e+00 73 15 7.3991553791e+01 7.4984020561e-01 8.5491398411e-01 7.3961475139e+01 -411 8.0521268577e+01 7.7680057785e-01 9.9148573672e-01 8.0489705871e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.6477795842e+01 7.0805148320e-01 1.6840212597e+00 6.6428931846e+01 411 6.8026413674e+01 7.4951323390e-01 1.6487780925e+00 6.7976593318e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.2066982255e+02 -6.8647012046e-01 -8.4288566215e-02 1.2065475804e+02 411 1.3276165047e+02 -7.1934016683e-01 -1.2299216069e-01 1.3274647935e+02 1.2000000000e-03
1.0000000000e+00 76 15 4.1964822461e+01 -1.6526632217e-01 5.5085278966e-01 4.1923245140e+01 -411 4.2190151180e+01 -1.6186491729e-01 5.9492375330e-01 4.2144195841e+01 1.2000000000e-03
1.0000000000e+00 77 -15 4.4389660475e+01 1.8227436891e+00 -1.9200503816e-01 4.4316200280e+01 411 4.4920666668e+01 1.8841091638e+00 -1.4944941905e-01 4.4841929179e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.5459642466e+01 -3.5766295839e-01 1.8915184358e-01 4.5423103181e+01 411 4.8086244949e+01 -2.8461319008e-01 2.1520365907e-01 4.8048560406e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.4052612628e+01 -3.6685238204e-02 3.0369462943e-01 3.4004849085e+01 -411 3.5205853925e+01 -1.0615260466e-01 2.5756633978e-01 3.5155071652e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.4985192552e+00 1.1980337279e+00 -3.2976681730e-01 3.9415168667e+00 -411 4.7899689663e+00 1.2142963648e+00 -4.1762145279e-01 4.2189335637e+00 1.2000000000e-03
1.0000000000e+00 81 15 8.9621743847e+01 -5.6844517925e-01 -3.5696337804e-01 8.9601614539e+01 -431 1.0110190344e+02 -6.9532467880e-01 -2.0974245770e-01 1.0108012889e+02 5.3600000000e-02
1.0000000000e+00 82 15 4.7600768507e+01 -6.5955181594e-01 1.6726881866e+00 4.7533600524e+01 -411 4.8610746274e+01 -6.0858158925e-01 1.7473103980e+00 4.8539527287e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.5410791706e+01 1.3889531320e+00 1.0436056286e+00 2.5288988558e+01 411 2.5420160896e+01 1.3951142989e+00 1.0503421185e+00 2.5291096033e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.1449218191e+01 6.9901588023e-01 6.0907184781e-01 1.1272440559e+01 431 1.3592918442e+01 7.9748008727e-01 8.7301074905e-01 1.3397550397e+01 5.3600000000e-02
1.0000000000e+00 85 -15 3.4913730258e+01 7.0349849274e-01 -1.3193911927e-01 3.4861141019e+01 411 3.7574251042e+01 6.7586935646e-01 -1.7099504560e-01 3.7521231639e+01 1.2000000000e-03
1.0000000000e+00 86 -15 9.8806297210e+00 4.6186779305e-01 -8.6186882546e-01 9.6702437736e+00 411 1.0097686096e+01 5.3298822985e-01 -9.2438155389e-01 9.8655576542e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.8887632094e+01 5.0473490715e-01 -3.5598750265e-02 1.8797061797e+01 411 2.0245023146e+01 5.7062074849e-01 -1.2260704142e-01 2.0150058132e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.3092706710e+01 2.0620809995e+00 -4.1493551194e-02 2.2931683631e+01 431 2.6509247985e+01 2.4010560635e+00 1.4197036405e-01 2.6326413543e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.3987830313e+01 -1.1853331104e+00 -1.2855112577e-02 2.3892545574e+01 411 2.5138001798e+01 -1.1624120876e+00 3.7474536938e-02 2.5041386728e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0626604862e+01 4.7504981019e-01 5.1373230838e-01 1.0453614129e+01 -431 1.2174186020e+01 3.5421724588e-01 6.2326871477e-01 1.1992577647e+01 5.3600000000e-02
1.0000000000e+00 91 -15 6.9976153731e+01 3.3818100536e-01 1.6806471277e-02 6.9952772303e+01 411 7.0499219824e+01 3.8650220838e-01 1.0979346480e-03 7.0473364697e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.1284454172e+01 -1.6280104321e+00 -1.6462692106e-02 5.1227799693e+01 -411 5.5295417896e+01 -1.8385304055e+00 -2.5255505323e-03 5.5233210670e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.9314899315e+01 -1.1299203393e+00 -1.0540588599e+00 5.9268140104e+01 -411 6.2890464591e+01 -1.1064526533e+00 -1.1407587863e+00 6.2842577043e+01 1.2000000000e-03
1.0000000000e+00 94 -15 8.0411650351e+01 3.7550997871e-02 1.0504608858e-01 8.0391939758e+01 431 8.1453067368e+01 -1.7864746139e-02 3.1387636898e-02 8.1429269470e+01 5.3600000000e-02
1.0000000000e+00 95 15 4.6865664763e+01 7.8785263652e-01 -1.9804641415e-01 4.6824924027e+01 -411 4.7223253337e+01 7.7330316124e-01 -1.5518625279e-01 4.7179636457e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.1337105140e+00 -8.8147173677e-01 6.1136944881e-01 5.7718758071e+00 411 6.7324950904e+00 -9.2422578589e-01 6.6247324108e-01 6.3669417384e+00 1.2000000000e-03
1.0000000000e+00 97 -15 4.2145982032e+00 3.4417721587e-01 -2.9401455021e-01 3.7948446860e+00 411 4.2817437531e+00 2.8787241706e-01 -2.8606893713e-01 3.8305540928e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.4941174829e+01 -3.7523181924e-01 -6.8974720099e-01 2.4865408953e+01 -411 2.5143635019e+01 -4.1664523277e-01 -7.2719621885e-01 2.5060017866e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.0664820023e+01 -3.0775041266e-01 6.5703635010e-02 3.0611681928e+01 411 3.2621819378e+01 -2.4572161725e-01 2.4470500229e-02 3.2567263358e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.4547353495e+01 -1.1317154753e-01 -1.6652894078e+00 9.4515919119e+01 -411 1.0216394166e+02 -1.6164904301e-01 -1.7272073677e+00 1.0213210132e+02 1.2000000000e-03
1.0000000000e+00 101 15 4.1657315226e+01 -2.6196337890e+00 -1.8112147930e+00 4.1497371511e+01 -431 4.6310227808e+01 -3.0348713355e+00 -2.1733107232e+00 4.6117551140e+01 5.3600000000e-02
1.0000000000e+00 102 15 5.0936632366e+01 -9.8250800315e-01 1.8431356456e-01 5.0895816469e+01 -411 5.4381621887e+01 -1.1116025439e+00 2.6401305876e-01 5.4337463660e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.4787173280e+01 8.0716778766e-01 -1.4095387408e+00 2.4669992919e+01 -411 2.6334830371e+01 8.5617644749e-01 -1.5913610881e+00 2.6206150872e+01 1.2000000000e-03
1.0000000000e+00 104 15 3.4091744214e+01 1.7079991308e+00 6.2747750857e-01 3.3996749038e+01 -431 4.0475033256e+01 1.9337627560e+00 8.6661870910e-01 4.0371560507e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.2178572393e+02 1.1432876564e-01 3.0429906196e-01 1.2177232771e+02 -411 1.2520589242e+02 1.7848481395e-01 3.7027435610e-01 1.2519125791e+02 1.2000000000e-03
1.0000000000e+00 106 15 5.0117215736e+01 -7.8317413500e-02 -1.9009650496e-01 5.0085286797e+01 100443 9.0519656262e+01 6.5413494902e-01 -1.9779823402e-01 9.0441990891e+01 3.1000000000e-03
1.0000000000e+00 107 -15 4.0402440526e+01 7.3245236252e-01 -7.7017290594e-03 4.0356704094e+01 100443 9.0519656262e+01 6.5413494902e-01 -1.9779823402e-01 9.0441990891e+01 3.1000000000e-03
1.0000000000e+00 108 -15 1.1094121228e+02 -1.7251978601e-01 -1.9684353286e-01 1.1092667390e+02 411 1.1579320877e+02 -1.6780851830e-01 -2.9824435382e-01 1.1577760841e+02 1.2000000000e-03
1.0000000000e+00 109 15 2.3247867683e+01 3.0765579132e-01 -6.1753376143e-01 2.3169597805e+01 -411 2.4562637490e+01 4.0921445659e-01 -6.9665541334e-01 2.4478049275e+01 1.2000000000e-03
1.0000000000e+00 110 -15 6.9460016144e+01 -6.7995632860e-01 -4.2292209473e-01 6.9432669182e+01 411 7.3875354455e+01 -6.8506557563e-01 -3.6437193057e-01 7.3847616313e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.9015285523e+01 -2.4235741861e-01 1.4380817974e-01 1.8929991450e+01 -411 2.0156795862e+01 -1.9950919077e-01 2.2754518811e-01 2.0067619683e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.8709911043e+01 -6.9210699569e-01 7.1735775613e-01 2.8637532864e+01 411 2.9822116940e+01 -6.8907789543e-01 6.5866659976e-01 2.9748184984e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.1085954100e+01 -4.1546979824e-01 8.5057613029e-01 1.0901614288e+01 -411 1.2213746560e+01 -4.6407106295e-01 9.7709564278e-01 1.2021233224e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.1981544803e+01 7.6470048641e-01 1.4343277039e+00 2.1849237053e+01 -431 2.5993435921e+01 9.4441009604e-01 1.5415340667e+00 2.5855667085e+01 5.3600000000e-02
1.0000000000e+00 115 15 2.6802294844e+01 -9.8926268988e-01 -5.2052077762e-01 2.6719961396e+01 -411 2.7533385193e+01 -9.8444978088e-01 -6.1126005773e-01 2.7445382873e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.1087131177e+01 -4.9597727505e-01 -4.4240859454e-01 1.0923628958e+01 411 1.1990908051e+01 -4.6600943207e-01 -4.3993128083e-01 1.1826905454e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.5746943341e+01 2.3710420228e-01 -4.1049242274e-01 3.5699609893e+01 431 4.2727343143e+01 2.0923208906e-01 -3.7144062259e-01 4.2679844810e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.5207205541e+01 -4.1735215767e-01 2.4488198802e-01 1.5095292679e+01 411 1.6661746045e+01 -4.3015299125e-01 3.1999879646e-01 1.6547835855e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3501986778e+01 8.4199702956e-01 -4.0065068265e-01 1.3352043951e+01 -411 1.3688770557e+01 8.2307747203e-01 -4.6150363070e-01 1.3527620570e+01 1.2000000000e-03
1.0000000000e+00 120 15 9.3685131940e+01 5.5794208431e-01 6.7660611804e-01 9.3664175446e+01 -411 9.6003106733e+01 6.1714429115e-01 6.2717820427e-01 9.5980866863e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.3225802701e+01 1.1601381455e+00 1.9477116905e+00 5.3147807880e+01 411 5.3312656051e+01 1.1838998209e+00 1.9580248218e+00 5.3230708583e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.3809506860e+01 -1.4620117715e+00 -1.3566504128e+00 1.3548705165e+01 -411 1.5180017773e+01 -1.5755856082e+00 -1.5285440506e+00 1.4903641962e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.6973735555e+01 1.2597642021e+00 -1.3973605052e+00 2.6849314670e+01 -411 2.7406197523e+01 1.3365604803e+00 -1.4562316152e+00 2.7270811857e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.0160909642e+01 -1.5121037815e+00 6.2283143587e-01 9.8697831078e+00 411 1.0652549255e+01 -1.5101834999e+00 5.9670852515e-01 1.0360724464e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.1922323089e+01 1.1354506287e-01 1.3852933693e+00 1.1706953845e+01 -411 1.2141363877e+01 1.7495355918e-01 1.3706976113e+00 1.1916703284e+01 1.2000000000e-03
