# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 726
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 32 15 9.7356943818e+00 5.7222019729e-01 3.9749408191e-01 9.5467909940e+00 -411 9.8167541609e+00 5.2753674107e-01 4.0340380404e-01 9.6141642210e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.7360383691e+01 8.7442647308e-01 -1.0512412124e+00 1.7214996452e+01 -431 1.8501471029e+01 8.8293179560e-01 -9.4391026770e-01 1.8350992948e+01 5.3600000000e-02
1.0000000000e+00 34 15 2.5704283775e+01 -1.6343297249e+00 -3.3276099922e-01 2.5588500377e+01 -411 2.7308321809e+01 -1.7478636817e+00 -2.6032442607e-01 2.7186874863e+01 1.2000000000e-03
1.0000000000e+00 35 -15 4.9480632360e+01 -1.7676931239e-02 2.3224454659e-01 4.9448171244e+01 411 5.3801254549e+01 1.3642136199e-02 3.1880214585e-01 5.3767812780e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.9476587764e+01 3.3061643434e-01 -7.5964371738e-02 1.9392403250e+01 411 2.1047230289e+01 3.6983304188e-01 -9.7680663263e-04 2.0960764453e+01 1.2000000000e-03
1.0000000000e+00 37 15 2.7399715279e+01 5.8733947051e-01 4.5123613888e-01 2.7332009190e+01 -411 2.9711800924e+01 7.0020289744e-01 4.4394317615e-01 2.9641326988e+01 1.2000000000e-03
1.0000000000e+00 38 -15 7.8803945810e+00 6.8422947685e-01 2.9378268455e-01 7.6412728781e+00 411 8.3317942443e+00 6.3342198261e-01 2.8214497953e-01 8.0896530944e+00 1.2000000000e-03
1.0000000000e+00 39 15 3.3547454928e+01 -9.0208492311e-01 -1.2164873941e+00 3.3466117851e+01 -411 3.5152981966e+01 -9.2997841424e-01 -1.3680759473e+00 3.5064229216e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.0562724160e+01 3.6327857305e-01 1.3540157249e+00 2.0437788669e+01 -411 2.1536738546e+01 2.8754877214e-01 1.4007059079e+00 2.1407731476e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.9169175229e+01 -5.1374832210e-01 5.0820980548e-01 1.9072964507e+01 100443 4.9982224785e+01 -8.6646798085e-01 9.4537292575e-01 4.9829612746e+01 3.1000000000e-03
1.0000000000e+00 42 -15 3.0813049556e+01 -3.5271965875e-01 4.3716312026e-01 3.0756648239e+01 100443 4.9982224785e+01 -8.6646798085e-01 9.4537292575e-01 4.9829612746e+01 3.1000000000e-03
1.0000000000e+00 43 -15 2.3490601908e+01 -1.9244589598e-01 1.6863022643e+00 2.3361734480e+01 411 2.3567321737e+01 -1.8402401533e-01 1.6606724545e+00 2.3433554512e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.7522522800e+01 -6.3807203746e-01 6.1992188922e-01 1.7409488129e+01 -411 1.7975236305e+01 -5.8640913860e-01 5.9132631421e-01 1.7858334155e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.0339985178e+01 -1.4917204928e-01 1.6499640547e-01 1.0183748232e+01 -411 1.1243262996e+01 -2.3489550351e-01 1.6979218318e-01 1.1082936370e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.1787565506e+01 6.6839357865e-01 7.9487767920e-03 4.1744421525e+01 -411 4.4823502383e+01 6.5650959408e-01 7.3805714225e-02 4.4779620753e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.4798240104e+01 5.2712763754e-01 6.2741696616e-01 2.4720924484e+01 411 2.4975576380e+01 5.4111694774e-01 6.7773515670e-01 2.4890395820e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.6133813508e+01 6.4878091021e-01 -4.7254370015e-01 1.6015574757e+01 411 1.6665499671e+01 7.5758932900e-01 -4.9251468263e-01 1.6535624816e+01 1.2000000000e-03
1.0000000000e+00 49 -15 2.4071279258e+01 4.4600612181e-01 4.2676415980e-01 2.3997673776e+01 431 2.4675773725e+01 5.3855041696e-01 5.3339022699e-01 2.4585449241e+01 5.3600000000e-02
1.0000000000e+00 50 15 2.0348387988e+01 -3.4083783341e-01 8.8155371559e-01 2.0248617163e+01 -411 2.1390555251e+01 -3.9207545801e-01 1.0155034091e+00 2.1280869453e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.0832521807e+01 5.2200135184e-01 -7.5714072698e-01 2.0736227430e+01 -411 2.2092549176e+01 6.3496365016e-01 -8.5074459805e-01 2.1987685302e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.1433830100e+01 -1.0768990005e+00 1.0081881613e+00 5.1381958260e+01 -411 5.3028909331e+01 -1.0711173767e+00 1.1163866941e+00 5.2973353058e+01 1.2000000000e-03
1.0000000000e+00 53 -15 4.4135936598e+00 6.6591508532e-02 -2.1658069818e-01 4.0337796238e+00 411 4.7334203028e+00 1.3893839419e-01 -1.7653648033e-01 4.3427318375e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.6556107320e+01 -3.7405481031e-01 1.5951666583e-02 1.6456227661e+01 -411 1.7579101227e+01 -3.0314188896e-01 1.6065832188e-02 1.7476760795e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.5202550125e+01 8.2469772461e-01 -8.6611971320e-01 1.5050918620e+01 -431 1.5905926920e+01 8.2422203438e-01 -7.4822357872e-01 1.5744344312e+01 5.3600000000e-02
1.0000000000e+00 56 -15 7.7302117064e+00 -1.3521597200e+00 -7.5013038484e-01 7.3626117792e+00 431 8.6511749372e+00 -1.3181094534e+00 -8.7766755976e-01 8.2740656293e+00 5.3600000000e-02
1.0000000000e+00 57 -15 5.7870590638e+00 -3.3841423635e-01 6.6019731955e-01 5.4573417154e+00 411 6.2880410743e+00 -3.0878954506e-01 6.7969508961e-01 5.9570668293e+00 1.2000000000e-03
1.0000000000e+00 58 -15 4.2538813914e+01 1.4207280783e+00 -1.0143302265e+00 4.2465824680e+01 411 4.4633213820e+01 1.4597299892e+00 -9.7459550687e-01 4.4559484388e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.3496323382e+01 -4.6156490044e-01 -7.5621540596e-01 3.3437429430e+01 -431 3.6482391723e+01 -4.0148683215e-01 -9.9285165638e-01 3.6413500338e+01 5.3600000000e-02
1.0000000000e+00 60 15 2.1022872137e+01 5.9615262449e-01 3.5535686148e-01 2.0936150246e+01 -411 2.1582489249e+01 6.1052602868e-01 2.8258794176e-01 2.1490829795e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.7543558103e+01 -2.2466327603e+00 -2.5847407870e-01 4.7456492287e+01 -411 4.8526768975e+01 -2.2443574447e+00 -2.0661469306e-01 4.8438331911e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.3596572386e+01 -2.3689050621e-01 6.3574237705e-01 3.3542693710e+01 -411 3.3814658731e+01 -2.7836836439e-01 6.6089778418e-01 3.3755316490e+01 1.2000000000e-03
1.0000000000e+00 63 -15 1.8009713217e+01 -2.4729650066e-01 8.4456377469e-03 1.7920141014e+01 431 2.1229779408e+01 -1.3973864907e-01 7.4816140149e-02 2.1137725906e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.1818555902e+01 -1.3238241799e-01 -1.6715755361e-01 1.1682281778e+01 -411 1.3050759440e+01 -1.5605323602e-01 -1.5869297808e-01 1.2914228856e+01 1.2000000000e-03
1.0000000000e+00 65 -15 3.8546691477e+01 1.8081706752e+00 2.1235745377e-01 3.8462654064e+01 431 4.4147550554e+01 1.9107769514e+00 1.3413242596e-01 4.4062026815e+01 5.3600000000e-02
1.0000000000e+00 66 15 4.3182464379e+01 5.8633952148e-01 5.7392641173e-01 4.3138091693e+01 -411 4.4910767704e+01 6.5875946883e-01 5.1886167784e-01 4.4863998878e+01 1.2000000000e-03
1.0000000000e+00 67 -15 4.4157720286e+01 -2.9751209132e+00 1.0419633368e+00 4.4009205168e+01 411 4.4585454107e+01 -2.9897867964e+00 9.9932683355e-01 4.4434555920e+01 1.2000000000e-03
1.0000000000e+00 68 15 2.5560356387e+01 -1.5143983579e+00 -6.6294850402e-01 2.5444878193e+01 -411 2.6874002740e+01 -1.5011181486e+00 -7.2406174445e-01 2.6757035023e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.6799906070e+01 3.4658891955e-01 -1.0148246901e+00 1.6671225558e+01 -431 1.7614107889e+01 4.5240229309e-01 -9.2465577603e-01 1.7473470969e+01 5.3600000000e-02
1.0000000000e+00 70 -15 1.5577894821e+01 -7.2512136594e-01 3.8442405175e-01 1.5454453561e+01 431 1.7493518051e+01 -6.6360995273e-01 5.6510972675e-01 1.7360544166e+01 5.3600000000e-02
1.0000000000e+00 71 15 2.5477016056e+01 -6.9558479676e-01 -2.2161629295e-01 2.5404493811e+01 -411 2.6383869687e+01 -6.7499448832e-01 -1.5212100153e-01 2.6308446217e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.1650879367e+01 -1.1305080704e+00 4.5472693795e-01 2.1543413447e+01 411 2.2644662441e+01 -1.0904794162e+00 4.5523936617e-01 2.2536389904e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.4599999231e+01 6.6470753587e-01 9.5844657295e-02 1.4475906394e+01 -411 1.5284269915e+01 6.4463049200e-01 2.0975523606e-02 1.5155772480e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.7753711461e+01 1.0800417806e-01 -8.2763401027e-01 1.7644844526e+01 411 1.9243107437e+01 9.7658370742e-02 -8.2150242221e-01 1.9134191948e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.6521293332e+01 -1.7514884477e+00 -9.5060413769e-01 1.6304130889e+01 -411 1.6992122131e+01 -1.7371543012e+00 -1.0320118149e+00 1.6767646887e+01 1.2000000000e-03
1.0000000000e+00 76 -15 1.3906972207e+01 -2.8015557010e-01 -3.3706698032e-01 1.3786032256e+01 411 1.4135740153e+01 -3.3917882034e-01 -3.0165972147e-01 1.4004200437e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.6592586611e+01 -1.9712914664e-02 1.6606941446e+00 2.6481130635e+01 -411 2.7759221437e+01 -9.8835421574e-02 1.7847870118e+00 2.7638445375e+01 1.2000000000e-03
1.0000000000e+00 78 -15 9.8363626731e+00 1.0516032529e+00 -2.1664583609e+00 9.3700336228e+00 411 1.0633138368e+01 1.0575183472e+00 -2.3361916151e+00 1.0148498228e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.5092837801e+01 9.2779717603e-02 -1.2605064510e-01 4.5057545814e+01 -411 4.8100696903e+01 1.2100156540e-01 -4.4803694913e-02 4.8064174963e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.3665851829e+00 -1.1773934748e+00 -1.0825233436e+00 9.0563633149e+00 431 1.0280530151e+01 -1.2171727451e+00 -1.0046664498e+00 9.9661167527e+00 5.3600000000e-02
1.0000000000e+00 81 -15 2.9959543936e+01 -3.2582600644e-03 -1.3969723403e+00 2.9874163440e+01 411 3.0236449280e+01 -2.6534134888e-02 -1.3618050468e+00 3.0147838548e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.1082027078e+01 -6.8374039957e-01 -1.5266174503e+00 3.0986081653e+01 -411 3.3580268986e+01 -7.6689154061e-01 -1.7268112201e+00 3.3474900845e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.9765621220e+01 7.7786182229e-01 1.5375385211e+00 1.9610038224e+01 411 2.0575280591e+01 7.2112932153e-01 1.6272475430e+00 2.0412710021e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.1186935340e+00 -7.7945735271e-01 -2.1734683711e-01 4.7317164719e+00 -411 5.6365658377e+00 -8.3985924220e-01 -2.6019206787e-01 5.2442665874e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.3149164420e+01 -1.3914255674e-02 -2.4076638176e-01 2.3079613557e+01 431 2.4272427040e+01 8.1662181274e-02 -1.1798870751e-01 2.4192047691e+01 5.3600000000e-02
1.0000000000e+00 86 15 1.3989375566e+01 -1.0812297080e+00 -8.8720257925e-01 1.3805410292e+01 -411 1.4269892171e+01 -1.0970385789e+00 -9.7806655106e-01 1.4070331759e+01 1.2000000000e-03
1.0000000000e+00 87 -15 7.5845778089e+00 5.4045763690e-01 -6.1626801717e-01 7.3278134870e+00 411 8.1132608952e+00 5.3808229193e-01 -5.7942403370e-01 7.8552058309e+00 1.2000000000e-03
1.0000000000e+00 88 15 3.1016689958e+01 -5.0933993819e-01 -2.4079869983e-01 3.0960629119e+01 -411 3.3646808107e+01 -5.3068073570e-01 -1.8706286074e-01 3.3590111674e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.0736442012e+01 -3.3128135399e-01 4.2388156354e-01 1.0574718665e+01 411 1.1083353816e+01 -4.2867442024e-01 4.3083897158e-01 1.0907606011e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.1416922290e+01 2.5843867678e-01 2.9206342528e-01 3.1364212492e+01 411 3.4092358476e+01 2.1356109754e-01 3.5483502577e-01 3.4038535680e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.5697767749e+00 8.9318500792e-02 -6.5834381252e-01 6.2899509687e+00 -411 6.8174021906e+00 1.6144607909e-01 -7.4074844988e-01 6.5120442706e+00 1.2000000000e-03
1.0000000000e+00 92 15 2.5988685142e+01 3.6792162883e-01 1.0371201723e-01 2.5925056289e+01 -411 2.7923549650e+01 4.7688821548e-01 1.4365053981e-01 2.7856437106e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.2596725337e+01 4.6946301570e-02 7.5986649086e-01 1.2447521796e+01 -411 1.2895718731e+01 1.2037176167e-01 8.0840095220e-01 1.2733266713e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.3737153232e+01 6.6329635572e-01 -8.0983662180e-01 2.3647400636e+01 411 2.5265801526e+01 7.9923634211e-01 -8.6452037577e-01 2.5169010183e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.0643289441e+01 9.4338171807e-01 -4.9222311003e-01 1.0439840428e+01 -411 1.0770618236e+01 9.4163869587e-01 -4.4022149495e-01 1.0556053233e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.7760641948e+01 3.9745544940e-02 -1.6098467645e+00 1.7598014853e+01 -411 1.8619610008e+01 -4.7501454394e-03 -1.7699044417e+00 1.8440764995e+01 1.2000000000e-03
1.0000000000e+00 97 -15 9.2307017051e+00 -8.6991543162e-01 1.8287476973e-01 9.0143534775e+00 411 9.9859552587e+00 -8.8364515659e-01 2.5303745737e-01 9.7662155806e+00 1.2000000000e-03
1.0000000000e+00 98 15 8.8605476683e+00 -1.2081412453e+00 2.5861281307e-01 8.5921900476e+00 -411 9.5758103023e+00 -1.2278114985e+00 2.6448440597e-01 9.3071580477e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.5173294687e+01 1.0286311777e+00 -1.1793757182e+00 1.4987420498e+01 411 1.6554977786e+01 1.0991755611e+00 -1.3506516079e+00 1.6356630578e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2876761644e+01 -1.5570069420e-01 5.3560332006e-02 2.2807060806e+01 -431 2.7293513393e+01 -2.5181283601e-01 1.9215095715e-01 2.7220591264e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.7228478024e+01 -4.3433134514e-01 1.5171722716e+00 2.7124573191e+01 411 2.7268710592e+01 -4.2753876105e-01 1.4990492017e+00 2.7159844634e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.1435326774e+01 8.3359539703e-01 -1.3768090595e+00 2.1300837075e+01 -431 2.2216259112e+01 7.6815540248e-01 -1.3139061186e+00 2.2076476260e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.3214974144e+01 1.8771226365e-01 3.0881858074e-01 1.3089990356e+01 431 1.4175079448e+01 5.0357960450e-02 4.4343350188e-01 1.4030636311e+01 5.3600000000e-02
1.0000000000e+00 104 15 6.6112832603e+00 -5.8071989098e-02 -9.5812122192e-02 6.3670577756e+00 -411 6.7903178207e+00 -1.4044918069e-01 -1.0943794483e-01 6.5254298345e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.4552497979e+01 -9.8024858042e-01 -9.1921277854e-01 1.4380968977e+01 411 1.4819997573e+01 -1.0537042718e+00 -8.9132763136e-01 1.4636669413e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.2242902792e+01 1.7721120570e+00 3.2859215993e-01 1.1978448377e+01 -431 1.3357354269e+01 1.7444956477e+00 3.0427187362e-01 1.3092292151e+01 5.3600000000e-02
1.0000000000e+00 107 15 7.9782566346e+00 5.8597812308e-01 -6.3216555112e-01 7.7299732193e+00 -411 8.1885217276e+00 6.5830026533e-01 -5.9072282564e-01 7.9230105669e+00 1.2000000000e-03
1.0000000000e+00 108 15 2.4118634235e+01 5.4991235329e-01 -1.7995590525e+00 2.3979378884e+01 -411 2.6341396823e+01 6.0444678959e-01 -1.9001456823e+00 2.6199194608e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.3431655547e+01 1.7600263903e+00 -1.1982015065e+00 1.3142256339e+01 -411 1.4342544136e+01 1.7890378521e+00 -1.2860615055e+00 1.4048433461e+01 1.2000000000e-03
1.0000000000e+00 110 15 2.1604627251e+01 1.2624140203e+00 -4.4601657378e-01 2.1489769878e+01 -411 2.2873655269e+01 1.3509362648e+00 -3.7854573023e-01 2.2753907374e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.9499646349e+01 3.8228126958e-01 7.1877494560e-01 3.9451263553e+01 -411 4.2173172582e+01 4.5830584193e-01 6.9047523366e-01 4.2123558805e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0028137661e+01 3.2854462117e-01 3.2502667620e-01 9.8586445180e+00 -411 1.0156896320e+01 3.9114221608e-01 3.1487158141e-01 9.9707034635e+00 1.2000000000e-03
1.0000000000e+00 113 15 2.4500490454e+01 -5.0784890462e-01 -1.6965487074e+00 2.4371720398e+01 -411 2.4654630609e+01 -4.6659063023e-01 -1.7078279977e+00 2.4519807263e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6486508418e+01 1.3012972492e+00 3.5872096662e-01 2.6392347065e+01 431 2.6721102200e+01 1.3892727316e+00 3.6168355533e-01 2.6609800002e+01 5.3600000000e-02
1.0000000000e+00 115 15 7.4965383467e+00 -5.2751904759e-01 -8.6533815627e-01 7.2120670685e+00 -411 7.5892088914e+00 -4.9438846334e-01 -8.3094007099e-01 7.2914834772e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.7255737597e+01 6.6136162329e-01 1.6764589481e+00 3.7169678244e+01 431 3.8904145808e+01 5.4462855874e-01 1.8156603416e+00 3.8808045112e+01 5.3600000000e-02
1.0000000000e+00 117 15 2.0530038740e+01 1.6190463394e-01 5.2008261523e-01 2.0445750226e+01 -411 2.1600987691e+01 2.6549954256e-01 5.4458996195e-01 2.1511395167e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.5798574185e+00 -6.2652021435e-01 1.0593401143e-01 6.3034660895e+00 411 7.0920702060e+00 -7.5172486391e-01 7.7551020784e-02 6.7993291162e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.3004724798e+01 -7.9022692268e-01 -6.4269270749e-01 2.2913375159e+01 -411 2.3545223451e+01 -8.7765330267e-01 -6.1989507136e-01 2.3446268855e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.2649514064e+01 3.1941462282e-01 7.3797796006e-01 2.2565388560e+01 411 2.4610533040e+01 2.8661490868e-01 7.5795034790e-01 2.4526031492e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.2533343537e+01 1.2249799101e+00 -3.1895039155e-01 3.2460114714e+01 411 3.3393607274e+01 1.3025801062e+00 -2.5895109388e-01 3.3314767855e+01 1.2000000000e-03
1.0000000000e+00 122 -15 8.0746877070e+00 1.1091065991e+00 -4.9646568421e-01 7.7824736832e+00 411 8.8135263648e+00 1.2106921374e+00 -4.7746181430e-01 8.5140485553e+00 1.2000000000e-03
1.0000000000e+00 123 -15 9.7908242069e+00 -5.0921412991e-01 -7.6835395307e-01 9.5840222511e+00 411 1.0300668173e+01 -5.5390000690e-01 -9.0137296528e-01 1.0074175272e+01 1.2000000000e-03
1.0000000000e+00 124 -15 9.9582122754e+00 1.8682928571e+00 -9.9743328805e-02 9.6181305605e+00 411 1.0691854849e+01 1.9372697776e+00 -5.5506911860e-02 1.0347182513e+01 1.2000000000e-03
1.0000000000e+00 125 15 7.9855389875e+00 2.0291497621e-01 9.1767404898e-01 7.7284179145e+00 -431 9.7110941866e+00 1.8226559277e-01 1.0803776206e+00 9.4461611711e+00 5.3600000000e-02
1.0000000000e+00 126 15 1.0842855263e+01 -1.8045472415e+00 9.0973495216e-01 1.0503638061e+01 -411 1.1188372737e+01 -1.8903798388e+00 8.5652695234e-01 1.0834068082e+01 1.2000000000e-03
