# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1224
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1456209359 
# tau_xsec_mb: 0.2548113867   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 15 1.7431146932e+01 4.1949143334e-01 1.4878456052e-01 -1.7334638276e+01 -411 1.8718329094e+01 5.2701676116e-01 2.0348473877e-01 -1.8616154609e+01 1.2000000000e-03
1.0000000000e+00 24 -15 4.2558677915e+01 1.2295179068e+00 8.4421657131e-01 -4.2495406348e+01 431 4.2846605710e+01 1.2651495213e+00 9.1211120707e-01 -4.2772936745e+01 5.3600000000e-02
1.0000000000e+00 25 -15 3.0595357638e+02 -4.3934912484e-01 -1.3158294360e+00 -3.0594527187e+02 411 3.0834126054e+02 -4.1758863606e-01 -1.2835074264e+00 -3.0833263808e+02 1.2000000000e-03
1.0000000000e+00 26 -15 1.0017203139e+02 1.6803801236e+00 1.4685624636e-02 -1.0014217339e+02 411 1.0914923561e+02 1.8485765116e+00 8.4261720997e-02 -1.0911753214e+02 1.2000000000e-03
1.0000000000e+00 27 -15 2.8318503435e+00 1.3994825057e+00 -6.6243567451e-02 -1.7027470634e+00 411 2.9765673157e+00 1.5416000292e+00 -5.5126845806e-02 -1.7276875937e+00 1.2000000000e-03
1.0000000000e+00 28 15 2.8814387457e+01 -2.1974136716e+00 -2.7737312141e+00 -2.8541016512e+01 -411 3.0242708669e+01 -2.2163254450e+00 -2.8824518694e+00 -2.9965068354e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.9910283571e+02 -1.7560119005e+00 3.7753165618e+00 -2.9906857516e+02 411 3.0105799385e+02 -1.7927862390e+00 3.7620848843e+00 -3.0102334265e+02 1.2000000000e-03
1.0000000000e+00 30 15 1.9053839491e+01 1.5965048680e+00 5.4957942007e-01 -1.8895524462e+01 -411 1.9202345765e+01 1.6384601431e+00 5.1521979656e-01 -1.9033775265e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.0944541210e+01 1.1814595126e+00 -5.9365165449e-01 -1.0718097971e+01 411 1.2025737949e+01 1.2514289279e+00 -6.4367213422e-01 -1.1795868179e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.1269200688e+02 1.1205539639e+00 3.2331417846e+00 3.1266823508e+02 411 3.3978648122e+02 1.1427057508e+00 3.5124712332e+00 3.3976126046e+02 1.2000000000e-03
1.0000000000e+00 33 -15 3.8641866711e+01 -2.1352336139e+00 4.6958819972e-03 -3.8541893168e+01 411 4.0199122108e+01 -2.1383726814e+00 -3.5404621407e-02 -4.0098629005e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.1758912317e+00 3.0158081853e-01 -6.6465116816e-01 -1.0221062442e+00 411 2.2325595647e+00 2.5242266186e-01 -6.6087428171e-01 -9.9416862214e-01 1.2000000000e-03
1.0000000000e+00 35 -15 1.6766372947e+01 -5.6487730817e-01 -9.5644086010e-01 1.6634912293e+01 431 2.0045222222e+01 -7.3981614763e-01 -1.0207109365e+00 1.9908460571e+01 5.3600000000e-02
1.0000000000e+00 36 -15 2.4454517880e+01 -2.8730920219e-01 2.0859793389e-01 -2.4387297837e+01 411 2.5251481169e+01 -2.2562926399e-01 1.6415475285e-01 -2.5180626818e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.6755676304e+01 -3.8635667975e-01 -5.5056033094e-01 -4.6717061007e+01 -431 4.8339740258e+01 -4.9742724866e-01 -6.7429157683e-01 -4.8292374474e+01 5.3600000000e-02
1.0000000000e+00 38 15 1.0780311602e+02 9.5326875242e-01 5.4399414012e-01 1.0778288400e+02 -431 1.1011891283e+02 8.7133977911e-01 6.1460820512e-01 1.1009615358e+02 5.3600000000e-02
1.0000000000e+00 39 -15 2.1223774257e+00 8.8561274803e-01 -2.8815564297e-01 6.9285857900e-01 411 2.1894310418e+00 8.8858497769e-01 -3.2311997088e-01 6.3571972131e-01 1.2000000000e-03
1.0000000000e+00 40 15 1.2778182905e+01 -2.5160006421e-01 -8.7255701525e-01 -1.2621418728e+01 -411 1.2976658594e+01 -1.9961293915e-01 -9.2149778284e-01 -1.2806607117e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.7931923592e+00 2.3430463638e+00 -8.0370860842e-01 2.2573004168e+00 411 4.0870350812e+00 2.5982204259e+00 -8.3922514688e-01 2.3986097184e+00 1.2000000000e-03
1.0000000000e+00 42 15 7.5052511177e+00 2.4229498583e+00 1.6658050344e+00 6.6727889671e+00 -411 7.7108302104e+00 2.4079844678e+00 1.7183211093e+00 6.8709829688e+00 1.2000000000e-03
1.0000000000e+00 43 -15 5.5702070801e+00 3.1662587026e-01 1.7905533888e+00 4.9561864597e+00 411 5.8319728822e+00 2.3722738885e-01 1.8694229570e+00 5.1928229055e+00 1.2000000000e-03
1.0000000000e+00 44 -15 2.1936055928e+00 7.4524973427e-01 4.9113030628e-01 -9.2639626526e-01 431 2.4413021741e+00 6.7568566785e-01 5.2971339972e-01 -1.1609720141e+00 5.3600000000e-02
1.0000000000e+00 45 15 1.2912134808e+01 1.5180360363e+00 -1.9017861862e-02 1.2698871639e+01 -431 1.3900827362e+01 1.6925913618e+00 1.6064019400e-01 1.3655305843e+01 5.3600000000e-02
1.0000000000e+00 46 15 5.2585790406e+00 -2.3010197081e+00 -9.2114933824e-01 -4.2839650341e+00 -431 6.4131662382e+00 -2.8145685202e+00 -1.1253907743e+00 -5.2976832643e+00 5.3600000000e-02
1.0000000000e+00 47 15 7.1922809279e+01 2.2180549697e-01 -7.1451607089e-01 -7.1896965682e+01 -431 8.2920129690e+01 8.9494874519e-02 -9.1498149951e-01 -8.2891662756e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.0212801497e+02 7.6441226846e-01 -3.2551041061e-01 1.0210917720e+02 -411 1.0768772929e+02 8.9359163017e-01 -3.0585154535e-01 1.0766735582e+02 1.2000000000e-03
1.0000000000e+00 49 15 3.7985460692e+00 -1.2789207610e+00 7.2501067704e-01 3.0183744189e+00 -411 3.9395042546e+00 -1.2944467608e+00 6.6869800761e-01 3.1466594009e+00 1.2000000000e-03
1.0000000000e+00 50 -15 8.2480202647e+00 -1.6982761021e+00 1.6426154367e+00 7.7000273884e+00 411 8.5279765027e+00 -1.6860934036e+00 1.6470087596e+00 7.9796839202e+00 1.2000000000e-03
1.0000000000e+00 51 -15 3.8865095694e+01 2.7817371874e-01 7.9188030885e-01 3.8815385080e+01 411 4.2871605726e+01 2.7223024125e-01 8.6281253984e-01 4.2821262754e+01 1.2000000000e-03
1.0000000000e+00 52 15 9.7182723567e+01 -2.4581280995e-01 5.7252562667e-01 9.7164481479e+01 -411 9.8293073136e+01 -1.9553471705e-01 5.5387296649e-01 9.8273535290e+01 1.2000000000e-03
1.0000000000e+00 53 -15 2.2738113608e+01 -1.0861675990e+00 1.1324774181e-01 2.2642264375e+01 411 2.3661577106e+01 -1.1797016429e+00 1.9577201038e-01 2.3557264899e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.9600923998e+01 -1.0224730554e+00 9.4186582552e-01 -5.9558210935e+01 -411 6.3511218694e+01 -9.9765381336e-01 9.9101342752e-01 -6.3468117983e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.0034053706e+01 -6.9635749018e-01 7.5829485912e-01 9.8216709176e+00 411 1.0556602516e+01 -7.6897438779e-01 8.8520611316e-01 1.0323345692e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.0803199782e+02 -3.0755756884e+00 -8.2490962483e-01 1.0797043958e+02 -411 1.1006773975e+02 -3.1605705335e+00 -9.0767849508e-01 1.1000272164e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.7718136067e+02 1.7102901338e+00 2.0266319959e+00 1.7715260413e+02 -411 1.9501232305e+02 1.8864215053e+00 2.1851726462e+00 1.9498199172e+02 1.2000000000e-03
1.0000000000e+00 58 -15 1.0771251664e+02 -3.8046221237e+00 -4.2594078146e+00 -1.0754632233e+02 431 1.2252259978e+02 -4.1434786435e+00 -4.9160888944e+00 -1.2233795878e+02 5.3600000000e-02
1.0000000000e+00 59 15 1.2303218512e+01 -4.0322244088e-01 -5.2387021910e-01 -1.2156276901e+01 -411 1.3409835695e+01 -5.0660953793e-01 -5.8967517361e-01 -1.3256087069e+01 1.2000000000e-03
1.0000000000e+00 60 15 4.1756988424e+00 7.5707382537e-01 -1.9738037792e+00 -3.1321413400e+00 -411 4.2400290571e+00 7.1258355438e-01 -2.0178731438e+00 -3.1468683027e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.5888445676e+00 -2.7940018243e-01 2.9339299437e+00 3.0355223236e+00 431 4.7064055692e+00 -1.9976965076e-01 3.0190246042e+00 3.0200799704e+00 5.3600000000e-02
1.0000000000e+00 62 15 8.0536292438e+00 6.3833248554e+00 4.1422780033e+00 1.9489872800e+00 -431 8.9139332974e+00 7.0311814771e+00 4.5407651172e+00 2.3509983277e+00 5.3600000000e-02
1.0000000000e+00 63 15 6.5674602273e+02 1.1054810876e+00 1.0216361528e-01 -6.5674268078e+02 -411 7.0974624972e+02 1.2648741009e+00 1.5309536446e-01 -7.0974264361e+02 1.2000000000e-03
1.0000000000e+00 64 15 9.7855636182e+01 -1.5349646786e+00 3.1421160691e-01 9.7826957419e+01 -411 1.0772036088e+02 -1.7329420864e+00 3.3329560747e-01 1.0768967683e+02 1.2000000000e-03
1.0000000000e+00 65 15 1.0328587546e+01 2.0078352145e-01 3.2168124445e-01 -1.0167538470e+01 -431 1.1831921844e+01 3.7860118298e-02 3.4670385811e-01 -1.1661808808e+01 5.3600000000e-02
1.0000000000e+00 66 15 2.0030996456e+00 3.2845107376e-02 2.7987004221e-01 -8.8085914654e-01 -431 2.3078314872e+00 4.5309935826e-02 2.3104811796e-01 -1.1813962375e+00 5.3600000000e-02
1.0000000000e+00 67 -15 5.0101241439e+00 -2.9931862080e-01 6.4468760234e-03 -4.6748926647e+00 431 5.4460376121e+00 -2.7578941991e-01 -1.8243642982e-01 -5.0670533782e+00 5.3600000000e-02
1.0000000000e+00 68 15 5.4620274308e+01 7.7909029896e-01 1.4083215027e-01 5.4585625038e+01 -431 6.4281296194e+01 9.7547181861e-01 8.3857975113e-03 6.4243742668e+01 5.3600000000e-02
1.0000000000e+00 69 -15 1.5444522906e+02 -1.7066746307e+00 -2.8240198973e+00 -1.5439975344e+02 411 1.5856823924e+02 -1.8264870917e+00 -2.9349924646e+00 -1.5851952807e+02 1.2000000000e-03
1.0000000000e+00 70 15 1.2779351763e+02 3.1815157133e+00 -1.8374942542e+00 -1.2772833527e+02 -411 1.3390171013e+02 3.2847192735e+00 -2.0064002123e+00 -1.3383331975e+02 1.2000000000e-03
1.0000000000e+00 71 -15 1.6057454341e+02 -3.6848565228e+00 -4.3059858491e+00 -1.6046466035e+02 411 1.7757351016e+02 -4.0822371128e+00 -4.7815336083e+00 -1.7745232686e+02 1.2000000000e-03
1.0000000000e+00 72 -15 1.1900452885e+01 -2.8912397605e+00 -1.3761330421e+00 1.1323015501e+01 411 1.2462039740e+01 -3.1046305869e+00 -1.3882425790e+00 1.1842339592e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.1776810777e+01 -2.0597668432e-01 -9.8100053495e-02 2.1703003209e+01 -411 2.4023859518e+01 -2.4570712779e-01 -1.3844833450e-01 2.3949338347e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.2198341233e+00 1.7564423185e+00 -1.1354436332e+00 -5.5816597305e+00 -411 6.7894262760e+00 1.8962780211e+00 -1.1885118666e+00 -6.1312640967e+00 1.2000000000e-03
1.0000000000e+00 75 15 9.5264026038e+00 2.9286422425e+00 -2.1845786641e-01 8.8865397109e+00 -411 9.8234503717e+00 3.0334253961e+00 -1.4045069774e-01 9.1533219231e+00 1.2000000000e-03
1.0000000000e+00 76 -15 3.6565413548e+01 6.7463277238e-01 3.5835674075e+00 -3.6339720608e+01 411 4.0336781170e+01 7.2670222452e-01 3.9223358962e+00 -4.0095481307e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.0764084735e+02 -1.9533620471e+00 -2.3735950877e-01 2.0762392067e+02 -431 2.0829190270e+02 -1.9546075764e+00 -2.8493488731e-01 2.0827323423e+02 5.3600000000e-02
1.0000000000e+00 78 15 1.6498156044e+02 1.9682879161e+00 5.5560254528e-01 1.6495931421e+02 -411 1.6935363299e+02 2.0587400746e+00 4.9763834398e-01 1.6933006665e+02 1.2000000000e-03
1.0000000000e+00 79 15 7.6721475566e+01 1.5876429505e-01 -4.2808267269e-01 7.6699538869e+01 -411 7.8954589032e+01 1.6384112007e-01 -3.5584192455e-01 7.8931477769e+01 1.2000000000e-03
1.0000000000e+00 80 -15 3.6672978627e+01 -2.9265831533e+00 -1.3478702060e+00 -3.6487924428e+01 411 3.7073448169e+01 -3.0128536562e+00 -1.3797228962e+00 -3.6877691871e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.4265914416e+01 -2.3467777341e-01 -7.5565719384e-01 1.4132697314e+01 -431 1.5996053890e+01 -1.0244299945e-01 -9.6894745188e-01 1.5844539547e+01 5.3600000000e-02
1.0000000000e+00 82 -15 2.5239870196e+00 -6.2702865779e-01 -1.3748100304e+00 9.6444471360e-01 411 2.7084277618e+00 -6.4845259248e-01 -1.4713745901e+00 1.1201196576e+00 1.2000000000e-03
1.0000000000e+00 83 -15 9.3533378580e+00 -8.6216749836e-01 -1.2647203817e+00 -9.0545562748e+00 411 9.5656714526e+00 -8.0834030141e-01 -1.2675978222e+00 -9.2599337532e+00 1.2000000000e-03
1.0000000000e+00 84 15 5.0371024030e+00 -1.5273943845e+00 9.4268800268e-01 -4.3581781779e+00 -411 5.4041866839e+00 -1.7259202342e+00 1.0031894394e+00 -4.6609618175e+00 1.2000000000e-03
1.0000000000e+00 85 -15 9.6690915270e+00 1.1864038546e+00 -2.0476877182e+00 -9.2050889484e+00 431 1.0458903627e+01 1.3495712386e+00 -2.0339740252e+00 -9.9777411940e+00 5.3600000000e-02
1.0000000000e+00 86 15 2.2124196811e+02 -1.3446033953e+00 -2.8485145953e-01 2.2123056359e+02 -411 2.2660581889e+02 -1.3069011372e+00 -2.5425999531e-01 2.2659419462e+02 1.2000000000e-03
1.0000000000e+00 87 -15 2.1387217974e+01 -7.0180401855e-01 -1.8386563321e+00 2.1222224609e+01 411 2.2846623819e+01 -8.4105705184e-01 -1.9575696141e+00 2.2670096719e+01 1.2000000000e-03
1.0000000000e+00 88 -15 7.4660037649e+01 1.3502463539e+00 1.7932516675e+00 -7.4605128615e+01 411 8.2305702326e+01 1.5251990678e+00 1.9909697006e+00 -8.2246233737e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.2358173054e+00 -5.1736386589e-01 2.3174356532e+00 1.2943148556e+00 -431 3.8087866731e+00 -7.1794368130e-01 2.8313320983e+00 1.4491440442e+00 5.3600000000e-02
1.0000000000e+00 90 -15 7.9327682992e+00 -1.1609475576e+00 2.9910485119e+00 -7.0340282303e+00 411 8.5696245766e+00 -1.3019647280e+00 3.1707895146e+00 -7.6284971089e+00 1.2000000000e-03
1.0000000000e+00 91 15 1.9155360521e+02 1.9807837106e+00 2.8676571676e-01 1.9153490763e+02 -431 2.0047003557e+02 2.1978569309e+00 1.9534481195e-01 2.0044822642e+02 5.3600000000e-02
1.0000000000e+00 92 15 5.2112795245e+00 1.2304823284e+00 -2.8652672583e-01 -4.7333033544e+00 -411 5.2749818831e+00 1.2900317171e+00 -2.7521519632e-01 -4.7528969784e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.0620466700e+01 1.1223677444e+00 -5.5500106431e-01 4.0562266826e+01 -431 4.2133598338e+01 1.1206685191e+00 -7.1858117582e-01 4.2066529441e+01 5.3600000000e-02
1.0000000000e+00 94 15 7.9995021492e+00 -1.2351142149e+00 -1.5399136369e-01 -7.6997223884e+00 -411 8.0272024148e+00 -1.2371737141e+00 -1.8096992617e-01 -7.7056570616e+00 1.2000000000e-03
1.0000000000e+00 95 -15 1.4798499442e+01 -3.7107071257e+00 -7.6466887938e-01 1.4194521146e+01 431 1.5550081375e+01 -3.7951282920e+00 -9.3562001582e-01 1.4921517829e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.7580461307e+00 1.3652302120e+00 -4.4239096468e-01 -1.5460161220e+00 -411 2.9804714217e+00 1.5476446779e+00 -4.3906876725e-01 -1.6732440108e+00 1.2000000000e-03
1.0000000000e+00 97 -15 8.0665522909e+00 3.3613959518e-01 1.8947434762e+00 7.6294910631e+00 411 8.4169657835e+00 2.6005778890e-01 1.9991037627e+00 7.9552365238e+00 1.2000000000e-03
1.0000000000e+00 98 -15 3.6707322308e+01 1.3421593980e-01 -4.2249433174e-01 3.6661613526e+01 431 4.1436947723e+01 2.0781142829e-01 -2.8483485898e-01 4.1388662303e+01 5.3600000000e-02
1.0000000000e+00 99 15 1.8043915901e+02 1.6644703069e+00 4.5176335837e+00 1.8036616518e+02 -411 1.9155904779e+02 1.7047861022e+00 4.7254634126e+00 1.9148403853e+02 1.2000000000e-03
1.0000000000e+00 100 15 2.6203124379e+00 2.9163753570e-01 -1.7352791968e-01 -1.8957277148e+00 -411 2.7230076048e+00 3.6706484295e-01 -1.2108014440e-01 -1.9416216086e+00 1.2000000000e-03
1.0000000000e+00 101 15 2.6214565961e+01 -2.1776670974e-01 -1.9278316412e+00 -2.6082224254e+01 -411 2.8223171218e+01 -1.5520540510e-01 -2.1088924890e+00 -2.8081673711e+01 1.2000000000e-03
1.0000000000e+00 102 -15 3.4945663406e+00 -1.5632171550e-01 -6.6794897813e-01 -2.9298997048e+00 411 3.6619650640e+00 -7.5500972658e-02 -6.6636092483e-01 -3.0764869424e+00 1.2000000000e-03
1.0000000000e+00 103 15 4.5553936186e+00 3.5510151048e+00 -5.2082459574e-01 -2.1710723558e+00 -431 5.4774292972e+00 4.3042127576e+00 -7.3889712422e-01 -2.6561367441e+00 5.3600000000e-02
1.0000000000e+00 104 -15 3.6458303458e+00 -2.8436516958e-01 -1.8018131717e+00 -2.6091368962e+00 411 3.9133021368e+00 -2.4641062748e-01 -1.9985803325e+00 -2.7862902086e+00 1.2000000000e-03
1.0000000000e+00 105 15 4.8075340075e+00 -2.7563931275e+00 -2.8994857039e+00 -1.9876049658e+00 -411 5.1729467589e+00 -3.0232581665e+00 -3.0655783499e+00 -2.1739454144e+00 1.2000000000e-03
1.0000000000e+00 106 -15 6.1142268993e+00 4.0461635476e-01 2.0782742408e-01 -5.8326473089e+00 411 6.3336978913e+00 4.0680168657e-01 1.2643000275e-01 -6.0364540813e+00 1.2000000000e-03
1.0000000000e+00 107 -15 8.7793095904e+00 2.8370569215e-01 -1.9236545777e+00 8.3748583103e+00 411 9.5289967611e+00 3.1322047669e-01 -2.0168216177e+00 9.1181480479e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.3914605643e+01 -2.2406949423e+00 -6.5123725987e-01 1.3601997541e+01 -411 1.4590931245e+01 -2.4387970977e+00 -6.5418211880e-01 1.4248652923e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.1827487628e+00 9.3710263333e-01 3.7805032148e+00 5.7675319309e+00 411 7.3177859090e+00 1.0225135919e+00 3.8342495171e+00 5.8572611570e+00 1.2000000000e-03
1.0000000000e+00 110 -15 5.1109641176e+01 -1.3008762699e-01 4.3266303962e-01 5.1076748249e+01 411 5.4911666455e+01 -1.5785735670e-01 3.7899576083e-01 5.4878293315e+01 1.2000000000e-03
1.0000000000e+00 111 15 2.1848939108e+02 1.0373637268e+00 1.4248518594e+00 2.1847505715e+02 -411 2.2160314563e+02 1.0140328312e+00 1.4973883503e+00 2.2158787927e+02 1.2000000000e-03
1.0000000000e+00 112 -15 6.5871703234e+02 1.9795936483e+00 -1.7842215812e+00 6.5870924493e+02 411 6.7043497226e+02 1.9460712891e+00 -1.8331580158e+00 6.7042703472e+02 1.2000000000e-03
1.0000000000e+00 113 -15 5.0249287467e+01 2.8529979038e+00 -3.9313619766e-01 -5.0135213658e+01 411 5.3719970428e+01 3.0041399701e+00 -3.4164128898e-01 -5.3602221671e+01 1.2000000000e-03
1.0000000000e+00 114 15 9.6009271804e+01 5.6552534712e+00 2.5142656702e+00 -9.5793109144e+01 -411 1.0482220225e+02 6.2126933889e+00 2.7996941878e+00 -1.0458375954e+02 1.2000000000e-03
1.0000000000e+00 115 15 3.1112309038e+02 -9.3854022610e-01 4.8384505849e+00 -3.1107897520e+02 -431 3.8098526800e+02 -1.1662626689e+00 5.9663909604e+00 -3.8093167562e+02 5.3600000000e-02
1.0000000000e+00 116 -15 3.6153335600e+00 -2.3895339010e+00 -1.2486925530e+00 1.6261740626e+00 411 3.7567214940e+00 -2.4954959944e+00 -1.2092350816e+00 1.7110604018e+00 1.2000000000e-03
1.0000000000e+00 117 15 3.4788208306e+00 7.4526777294e-02 7.6052913603e-01 -2.8915646719e+00 -411 3.6413694809e+00 2.3585740346e-02 7.2014246079e-01 -3.0405478620e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.3796163515e+02 1.5459092359e+00 -6.5227645222e-01 4.3795481670e+02 411 4.8247224321e+02 1.6608153119e+00 -7.1863199884e-01 4.8246522698e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.8517479637e+00 7.1610932979e-01 -2.3705086082e-01 -2.0991358826e+00 431 3.0987440278e+00 7.4366861302e-01 -4.4413247223e-01 -2.2309112512e+00 5.3600000000e-02
1.0000000000e+00 120 -15 4.9437569131e+01 1.0013208152e+00 7.2283333800e-01 -4.9390191545e+01 411 5.2670387778e+01 1.0098745634e+00 6.9676180597e-01 -5.2622893745e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.4017418261e+01 1.5847048469e+00 4.6849660641e-01 -4.3950486260e+01 411 4.4338997790e+01 1.6195622189e+00 5.1363838358e-01 -4.4266967819e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.7126874748e+02 -2.7789277451e-01 3.7681134165e-02 -2.7126278334e+02 -411 2.7717175163e+02 -2.8077592248e-01 -3.8039680313e-02 -2.7716530111e+02 1.2000000000e-03
1.0000000000e+00 123 -15 1.0243170213e+01 -1.8391770825e+00 3.1978751792e-01 -9.9136577660e+00 411 1.0808993251e+01 -1.8847207886e+00 2.6169884847e-01 -1.0474645455e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.2799350805e+01 1.4645989922e+00 3.8284891932e-01 -2.2679543301e+01 -411 2.4459334317e+01 1.6564545433e+00 3.8555661827e-01 -2.4328400291e+01 1.2000000000e-03
