# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2515748098 
# tau_xsec_mb: 0.2135910352   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 9.4485113550e+01 9.0239464280e-02 -1.3666364555e-01 9.4468263312e+01 -411 1.0109760506e+02 6.0574535137e-03 -1.4084680047e-01 1.0108021763e+02 1.2000000000e-03
1.0000000000e+00 12 -15 1.5664496215e+01 -2.7897759623e+00 -9.5348037709e-01 -1.5281602586e+01 411 1.6941913327e+01 -3.0265204691e+00 -1.1119428051e+00 -1.6526848014e+01 1.2000000000e-03
1.0000000000e+00 13 -15 4.0404669112e+00 -5.3865040866e-01 4.2061673386e-01 -3.5638772213e+00 411 4.2005176847e+00 -4.6891687396e-01 4.4979270110e-01 -3.7049525457e+00 1.2000000000e-03
1.0000000000e+00 14 15 3.3733689576e+00 -1.4835424861e+00 1.9594919135e+00 -1.4771668642e+00 -411 3.5823688936e+00 -1.6001105846e+00 2.1321668511e+00 -1.4937866585e+00 1.2000000000e-03
1.0000000000e+00 15 -15 2.5038561446e+00 6.7221671418e-01 -1.1322818420e-01 -1.6271171894e+00 431 2.6867589587e+00 5.6551457514e-01 -1.5356842391e-02 -1.7388726966e+00 5.3600000000e-02
1.0000000000e+00 16 15 5.9820766219e+00 -8.9287300855e-01 -9.0754126099e-01 -5.5684197083e+00 -411 6.1252352424e+00 -9.8356971687e-01 -9.5137104918e-01 -5.6701421119e+00 1.2000000000e-03
1.0000000000e+00 17 15 3.5750319971e+00 -2.8859567215e+00 2.0603189644e-01 -1.1191823476e+00 -411 3.7454119628e+00 -3.0480288469e+00 1.5585068538e-01 -1.1035680942e+00 1.2000000000e-03
1.0000000000e+00 18 -15 4.3081327887e+00 1.0528354288e-03 1.2803657487e+00 -3.7099300875e+00 411 4.3369982446e+00 -3.0025814762e-03 1.2518754931e+00 -3.7076776510e+00 1.2000000000e-03
1.0000000000e+00 19 15 1.0339808313e+01 -1.7335118134e+00 1.4510692933e+00 9.9319626130e+00 -411 1.0426008270e+01 -1.7090451360e+00 1.4303154368e+00 1.0011969435e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.9839549286e+01 6.2550007703e-01 1.4659222081e+00 -2.9743931045e+01 -411 3.0231449677e+01 6.9034852340e-01 1.5106101920e+00 -3.0127836736e+01 1.2000000000e-03
1.0000000000e+00 21 15 2.1268990884e+02 -3.8111924642e+00 3.8975742075e-01 -2.1264797937e+02 -411 2.1803857187e+02 -3.9428484602e+00 3.2724226046e-01 -2.1799465637e+02 1.2000000000e-03
1.0000000000e+00 22 15 5.9586214124e+01 -3.5978326517e+00 -1.2797314523e+00 5.9437174495e+01 -411 6.1379197562e+01 -3.6245741403e+00 -1.3440961197e+00 6.1228802719e+01 1.2000000000e-03
1.0000000000e+00 23 -15 6.6649821009e+01 -1.1099435571e+00 3.9322279066e+00 6.6500730524e+01 411 7.1427834109e+01 -1.2781166457e+00 4.2275803626e+00 7.1266640082e+01 1.2000000000e-03
1.0000000000e+00 24 15 1.0711181376e+03 -6.0678195499e-01 -1.2409443040e-02 1.0711164919e+03 -411 1.1792491469e+03 -6.9868765054e-01 1.8694293420e-02 1.1792474577e+03 1.2000000000e-03
1.0000000000e+00 25 -15 1.2894995982e+02 1.2609811051e-01 -1.0370117271e+00 1.2893348577e+02 411 1.3258407107e+02 2.1330792043e-01 -1.0717337881e+00 1.3256638454e+02 1.2000000000e-03
1.0000000000e+00 26 15 2.2117705855e+01 2.6363825259e+00 1.6586738518e-01 2.1887389021e+01 -411 2.4305313308e+01 2.9365912997e+00 2.1429936429e-01 2.4053758196e+01 1.2000000000e-03
1.0000000000e+00 27 -15 8.9397776174e+01 -1.5090548675e+00 -1.4261147650e+00 8.9355997256e+01 411 9.6084141585e+01 -1.6938117279e+00 -1.5825653070e+00 9.6037978290e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.2591536908e+02 -1.0083355830e-01 -1.0101353749e+00 1.2589873923e+02 -411 1.2606556895e+02 -8.3685166589e-02 -1.0013671335e+00 1.2604769913e+02 1.2000000000e-03
1.0000000000e+00 29 -15 1.0993963268e+02 -5.4557865032e-01 -6.4535362936e-02 1.0992390060e+02 411 1.1146569359e+02 -6.1669115267e-01 -5.8396555093e-02 1.1144829137e+02 1.2000000000e-03
1.0000000000e+00 30 15 8.3789566618e+00 1.2851151710e+00 -2.9513624550e+00 -7.5291277107e+00 -411 8.7821215507e+00 1.3802599470e+00 -3.0083908067e+00 -7.9167321049e+00 1.2000000000e-03
1.0000000000e+00 31 15 5.4824373771e+01 -5.0019850237e-01 1.3550267363e+00 -5.4776533060e+01 -411 5.5936558178e+01 -4.8152048953e-01 1.3137072914e+00 -5.5887792701e+01 1.2000000000e-03
1.0000000000e+00 32 -15 3.4823566155e+00 2.1974584521e+00 -5.4439826829e-01 1.9607460727e+00 431 3.9783858017e+00 2.4727597522e+00 -4.7928471698e-01 2.3681946869e+00 5.3600000000e-02
1.0000000000e+00 33 15 1.3739505126e+01 -5.5624941033e-01 1.6317253966e+00 1.3514620625e+01 -411 1.4173546601e+01 -6.6021164981e-01 1.6834740703e+00 1.3932838187e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.2363555112e+00 1.5411778038e+00 -2.4250135092e+00 -7.5116272040e+00 -411 8.5995420410e+00 1.6960386857e+00 -2.4986558998e+00 -7.8317824179e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.1303314971e+02 5.5767505119e-01 2.9306059283e+00 -1.1297980524e+02 411 1.1825708386e+02 5.5611245888e-01 3.1562832862e+00 -1.1819886217e+02 1.2000000000e-03
1.0000000000e+00 36 15 7.0249998595e+00 1.9808163448e+00 -6.2281003051e+00 -1.8656545533e+00 -411 7.0940472019e+00 2.0411801910e+00 -6.2612024420e+00 -1.8603639875e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.7319042593e+01 3.4926235622e-01 -1.6422715946e+00 3.7238888418e+01 431 3.7481869787e+01 3.1629374466e-01 -1.6914570460e+00 3.7390567543e+01 5.3600000000e-02
1.0000000000e+00 38 15 5.3353036476e+02 3.7300056242e+00 8.6319844345e-01 5.3351366897e+02 -411 5.4077242809e+02 3.7229622361e+00 8.4873843004e-01 5.4075571444e+02 1.2000000000e-03
1.0000000000e+00 39 15 9.1774237217e+01 2.7791792731e+00 4.3572292297e-01 -9.1713902084e+01 -411 9.5115949846e+01 2.8320542331e+00 3.7543599237e-01 -9.5054652452e+01 1.2000000000e-03
1.0000000000e+00 40 -15 8.1084219637e+01 -1.1851289996e+00 -2.0736962262e+00 8.1029555336e+01 411 8.1327432983e+01 -1.2176364771e+00 -2.0917932165e+00 8.1269906110e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.5428248099e+02 -4.9278670214e-01 5.0943094073e+00 1.5418732770e+02 -411 1.6744592460e+02 -6.0228247774e-01 5.4923936566e+00 1.6734429495e+02 1.2000000000e-03
1.0000000000e+00 42 15 5.0836455348e+01 3.3001677372e+00 -1.8744687169e+00 5.0663432207e+01 -411 5.5142619164e+01 3.5217669141e+00 -2.0846182318e+00 5.4958752660e+01 1.2000000000e-03
1.0000000000e+00 43 15 8.3003819289e+00 9.7035716639e-01 -4.7799206267e-01 8.0354950944e+00 -411 9.0913082350e+00 1.0896798408e+00 -4.7258927619e-01 8.8173501518e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.7324091781e+01 -9.6398938094e+00 3.7586405719e+00 1.3780861189e+01 411 1.7952851627e+01 -1.0055305278e+01 3.8448249588e+00 1.4244913457e+01 1.2000000000e-03
1.0000000000e+00 45 15 4.4781798952e+01 5.0260289861e+00 -1.0688254369e+01 -4.3159618618e+01 -411 4.7155552846e+01 5.3715831686e+00 -1.1201998213e+01 -4.5451204776e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.5725560293e+00 6.0914478926e-01 3.3125306266e-01 3.0208080548e+00 431 4.3235709415e+00 7.1769786023e-01 3.9985309689e-01 3.7607632322e+00 5.3600000000e-02
1.0000000000e+00 47 15 1.4736933077e+02 1.2999570528e-01 -1.0544826183e+00 1.4735478862e+02 -411 1.5697581080e+02 1.9872799548e-01 -1.1940154976e+00 1.5696000934e+02 1.2000000000e-03
1.0000000000e+00 48 15 3.0306565338e+02 -8.6039987148e-01 4.8873951980e-01 -3.0305882930e+02 -431 3.4944706339e+02 -8.0564101545e-01 5.9759312581e-01 -3.4944007925e+02 5.3600000000e-02
1.0000000000e+00 49 -15 2.8543016464e+02 -3.1378425171e-01 6.9204937943e-01 2.8542362271e+02 411 2.9615226695e+02 -2.3710892399e-01 6.9728802733e-01 2.9614544959e+02 1.2000000000e-03
1.0000000000e+00 50 -15 4.6246086839e+00 3.1347001564e+00 9.7384262067e-01 2.7304215145e+00 431 5.0720145338e+00 3.5219761180e+00 8.9518414152e-01 2.9401884511e+00 5.3600000000e-02
1.0000000000e+00 51 15 5.4434947171e+01 1.2605137793e-01 4.1890248773e-01 5.4404181971e+01 -411 5.5522157558e+01 9.7872845569e-02 4.9473126842e-01 5.5488378628e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.0639930868e+02 -2.6039626637e+00 4.9076997695e-01 2.0637464975e+02 -431 2.2930941301e+02 -2.8932944200e+00 7.4719535824e-01 2.2928149182e+02 5.3600000000e-02
1.0000000000e+00 53 15 1.6479733596e+02 -1.2822666201e+00 1.3561092024e+00 1.6477718777e+02 -411 1.7804567532e+02 -1.4492129195e+00 1.5172960335e+00 1.7802349456e+02 1.2000000000e-03
1.0000000000e+00 54 15 9.5417958013e+00 -6.8254850826e-01 1.1240444099e+00 9.2822103779e+00 -411 9.8583299187e+00 -6.9930666538e-01 1.2475263191e+00 9.5731832800e+00 1.2000000000e-03
1.0000000000e+00 55 15 2.4429557735e+01 -1.3587029361e+00 -2.3872972227e-01 -2.4325771031e+01 -411 2.6929982661e+01 -1.4594917026e+00 -2.6818730680e-01 -2.6823990134e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.5664382406e+01 -9.0685567955e-01 1.1425812870e+00 -6.5624127790e+01 411 6.8399294535e+01 -8.7266852536e-01 1.1315413376e+00 -6.8358803953e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.0188961866e+00 -5.9675619351e+00 3.4335443334e+00 3.7073689592e+00 411 8.4027665684e+00 -6.3013797578e+00 3.5167021249e+00 3.8776831190e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.9907078374e+00 -1.0435469415e+00 2.1404040866e+00 3.4194178318e-01 -411 3.0806050822e+00 -1.0619079858e+00 2.1896641956e+00 2.6901834157e-01 1.2000000000e-03
1.0000000000e+00 59 -15 1.9351368186e+02 5.3143672923e-01 9.4327445207e-02 -1.9350477166e+02 411 1.9783616483e+02 5.4445030652e-01 1.7377628360e-01 -1.9782650482e+02 1.2000000000e-03
1.0000000000e+00 60 15 3.9036878161e+02 -2.1844483000e-01 -3.3799422967e+00 -3.9035004398e+02 -411 4.1792970021e+02 -2.0594682998e-01 -3.7044463375e+00 -4.1790904932e+02 1.2000000000e-03
1.0000000000e+00 61 -15 4.3538696435e+02 -6.7642693910e-01 -1.5486147073e+00 4.3538005912e+02 411 4.7816104913e+02 -7.2918029255e-01 -1.7516012530e+00 4.7815362972e+02 1.2000000000e-03
1.0000000000e+00 62 15 4.5323332850e+01 -1.6061672528e+00 -2.8153039096e-01 4.5259124811e+01 -411 4.8115000239e+01 -1.7941301793e+00 -2.6832893054e-01 4.8044425957e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.1824145876e+01 2.9598991429e+00 2.2246779188e+00 -5.1661153798e+01 -411 5.4403241284e+01 3.1630606253e+00 2.4119154138e+00 -5.4225408203e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.6747574029e+02 -8.1501912616e-02 1.6890759630e-01 -4.6747232592e+02 431 4.8183161914e+02 -5.9414262231e-02 3.0997226381e-01 -4.8182749469e+02 5.3600000000e-02
1.0000000000e+00 65 15 1.4659595351e+02 7.6531911259e-01 -9.7120566923e-01 -1.4657996979e+02 -431 1.4972672588e+02 7.5402154366e-01 -8.7737920101e-01 -1.4970931550e+02 5.3600000000e-02
1.0000000000e+00 66 -15 7.1359135473e+00 -6.8595008588e+00 4.6811394912e-01 7.0163390783e-01 411 7.4976262964e+00 -7.2074079940e+00 4.0647928359e-01 7.7908005817e-01 1.2000000000e-03
1.0000000000e+00 67 -15 5.1392295709e+00 2.6328548787e-01 -1.6000014784e+00 -4.5415049589e+00 411 5.6316284039e+00 3.1324263069e-01 -1.7184683210e+00 -5.0168222233e+00 1.2000000000e-03
1.0000000000e+00 68 15 2.0710414928e+01 1.2250630049e-01 1.2524092303e+00 -2.0595646639e+01 -411 2.2693526972e+01 1.0038336817e-01 1.4202404016e+00 -2.2571520282e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3208381987e+01 1.5875969067e-01 -5.1052641278e-01 -1.3077401254e+01 -411 1.4298520571e+01 1.5050335004e-01 -6.2979099157e-01 -1.4160964784e+01 1.2000000000e-03
1.0000000000e+00 70 15 3.7027059536e+01 7.5930688658e-01 5.8935459838e-01 3.6971910456e+01 -411 3.8832930057e+01 7.1173466351e-01 6.6094390043e-01 3.8775734227e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.8670276647e+01 1.7196665275e+00 -9.9466615968e-01 -2.8546121628e+01 431 3.0728047682e+01 1.7659480758e+00 -8.9496340257e-01 -3.0600954713e+01 5.3600000000e-02
1.0000000000e+00 72 15 8.5019778140e+02 -1.7684888305e+00 -9.7209530873e-01 8.5019352967e+02 -411 8.7045960336e+02 -1.7909632536e+00 -9.1855247145e-01 8.7045526842e+02 1.2000000000e-03
1.0000000000e+00 73 15 2.8732963467e+02 6.9460549780e-01 3.5291314991e-01 2.8732308443e+02 -431 3.2591062629e+02 8.4048418829e-01 2.0872376739e-01 3.2590353082e+02 5.3600000000e-02
1.0000000000e+00 74 -15 9.3412460744e+01 -1.9283098442e-02 2.5139556910e-01 9.3395220227e+01 431 1.0443388452e+02 1.7011317352e-01 2.1772528474e-01 1.0441496512e+02 5.3600000000e-02
1.0000000000e+00 75 15 8.8202596570e+01 -1.1676774802e+00 1.3705887878e+00 8.8166314248e+01 -411 9.3374676088e+01 -1.3230221298e+00 1.4130120401e+00 9.3335886266e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1550621180e+02 -6.8915026079e+00 1.4611120244e+00 -1.1527749224e+02 -411 1.2770985143e+02 -7.6013599856e+00 1.6024412869e+00 -1.2745964923e+02 1.2000000000e-03
1.0000000000e+00 77 15 3.8173660557e+01 -3.5838490525e+00 9.7613343811e-02 3.7963374041e+01 -411 3.9609317512e+01 -3.7021955827e+00 1.9067558664e-01 3.9391115058e+01 1.2000000000e-03
1.0000000000e+00 78 15 4.7544633027e+00 -1.2471558358e+00 1.2505054340e+00 4.0408749629e+00 -411 4.9362052612e+00 -1.3779686610e+00 1.2979192297e+00 4.1577940641e+00 1.2000000000e-03
1.0000000000e+00 79 -15 3.0282086157e+01 8.6356354477e-01 -2.0623332169e+00 -3.0147117481e+01 411 3.2759745681e+01 8.6364587094e-01 -2.1921749548e+00 -3.2621372486e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.3019704641e+01 -6.3528304834e-01 2.9696275414e+00 -3.2831715352e+01 -411 3.4516274734e+01 -5.7197055038e-01 3.1233949426e+00 -3.4319017997e+01 1.2000000000e-03
1.0000000000e+00 81 -15 2.5650269580e+01 -2.1756017504e+00 1.6575724624e+00 -2.5442060663e+01 431 2.7027285331e+01 -2.2291066225e+00 1.9055547098e+00 -2.6795506048e+01 5.3600000000e-02
1.0000000000e+00 82 15 5.7238507777e+00 1.4655466877e+00 1.1486140788e+00 -5.1125567985e+00 -411 6.0688419635e+00 1.5509112770e+00 1.1268927138e+00 -5.4461133715e+00 1.2000000000e-03
1.0000000000e+00 83 15 2.0862291462e+01 -2.9393189487e+00 -1.7375752523e+00 2.0504130122e+01 -411 2.2388437800e+01 -3.2424149263e+00 -1.8671015940e+00 2.1994257098e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.3567602747e+01 -8.3545180096e-01 -5.9094260504e-01 4.3519325901e+01 411 4.5492767864e+01 -7.9031275556e-01 -5.7174696890e-01 4.5443866034e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.1577678035e+00 -1.8340121426e+00 6.1319295669e-01 3.2234046681e+00 -411 4.2851389948e+00 -1.8082531118e+00 6.4746279026e-01 3.3433441162e+00 1.2000000000e-03
1.0000000000e+00 86 -15 6.1071241197e+01 1.6990844808e+00 -3.0588510629e-01 6.1020971462e+01 431 6.1887307204e+01 1.6614093714e+00 -3.8323965672e-01 6.1832488922e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.7022212492e+01 -1.5064104324e-01 1.4960204322e+00 6.6981781912e+01 -411 6.9721648410e+01 -2.0987690406e-01 1.6316075455e+00 6.9677159720e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.1244705368e+00 -6.6814316944e+00 -4.0151421176e+00 1.4446579108e+00 431 8.3578753124e+00 -6.9137669439e+00 -4.0193023719e+00 1.4227304541e+00 5.3600000000e-02
1.0000000000e+00 89 -15 8.5374917750e+00 -2.8006502879e+00 -1.7054101499e+00 -7.6798184016e+00 431 1.0133057167e+01 -3.4077986258e+00 -1.8972074287e+00 -9.1428336514e+00 5.3600000000e-02
1.0000000000e+00 90 15 2.7879295266e+02 3.2149988304e+00 1.6124123068e+00 -2.7876408892e+02 -411 2.8874625797e+02 3.3808697647e+00 1.5961767815e+00 -2.8871599878e+02 1.2000000000e-03
1.0000000000e+00 91 -15 1.3636110880e+01 -2.4821608355e-01 -2.4308525829e-01 1.3515388598e+01 411 1.4925493231e+01 -3.3159006644e-01 -2.7668520988e-01 1.4801633781e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.1209145906e+00 -1.6733075224e-01 -2.1888480944e-01 -1.1248463218e+00 411 2.2204792450e+00 -8.4244256873e-02 -2.5287941101e-01 -1.1679058360e+00 1.2000000000e-03
1.0000000000e+00 93 15 2.1564092212e+02 2.5403675016e-01 1.0612404204e+00 2.1563084064e+02 -431 2.3109620460e+02 4.5660618201e-01 1.1020433858e+00 2.3108474168e+02 5.3600000000e-02
1.0000000000e+00 94 -15 7.0691087336e+02 1.5323321652e-01 -6.8671290730e-02 -7.0690862039e+02 411 7.2273679877e+02 1.1443050737e-01 -1.3509078935e-01 -7.2273435885e+02 1.2000000000e-03
1.0000000000e+00 95 15 2.1900439640e+02 -1.0616178365e+00 2.5308539965e+00 -2.1897999064e+02 -411 2.3210069334e+02 -1.1401412673e+00 2.7755702526e+00 -2.3207376555e+02 1.2000000000e-03
1.0000000000e+00 96 15 1.1751308002e+02 -2.6239503956e+00 -1.3074933634e+00 1.1746306753e+02 -411 1.1902779892e+02 -2.7184706756e+00 -1.3121970647e+00 1.1897482714e+02 1.2000000000e-03
1.0000000000e+00 97 -15 6.8126303769e+01 -1.5492270237e+00 -3.4135204156e-01 6.8084649888e+01 431 6.8528009096e+01 -1.5258923290e+00 -2.8811122512e-01 6.8482127028e+01 5.3600000000e-02
1.0000000000e+00 98 -15 3.3142113309e+01 2.1112035285e-01 -1.4045965756e+00 -3.3063955026e+01 431 3.3170109234e+01 2.1952610382e-01 -1.3848624362e+00 -3.3081946104e+01 5.3600000000e-02
1.0000000000e+00 99 15 4.4877844861e+01 -3.3507862797e+00 6.1644162864e-01 -4.4713041733e+01 -411 4.7200329769e+01 -3.4753041293e+00 5.6682691929e-01 -4.7031655508e+01 1.2000000000e-03
1.0000000000e+00 100 -15 9.1257378318e+01 5.1240621539e-01 -9.6671930919e-02 9.1238588890e+01 411 9.4431205346e+01 5.0013885614e-01 -1.8396533855e-01 9.4411191508e+01 1.2000000000e-03
1.0000000000e+00 101 -15 7.6534009514e+01 -5.0057511097e-01 2.2922213591e+00 7.6477399726e+01 411 7.9646305878e+01 -5.5648607640e-01 2.4706694906e+00 7.9584073008e+01 1.2000000000e-03
1.0000000000e+00 102 15 9.7093461616e+00 2.6948632296e+00 -2.1771360959e+00 -8.8944985338e+00 -411 9.9232803398e+00 2.8051090293e+00 -2.1687935537e+00 -9.0776490136e+00 1.2000000000e-03
1.0000000000e+00 103 -15 1.0231935209e+02 -8.9711209711e-01 2.2459037316e-01 -1.0229974326e+02 411 1.1297391095e+02 -9.7710998150e-01 2.1932778328e-01 -1.1295400049e+02 1.2000000000e-03
1.0000000000e+00 104 -15 5.7979361061e+01 1.0396815231e+00 7.8254402683e-02 -5.7942748971e+01 411 5.8293781767e+01 1.0312924665e+00 1.1791632494e-01 -5.8254545276e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.0147837630e+01 2.0918499504e-01 4.1301906105e-02 -8.0127856101e+01 -431 8.8785481553e+01 2.9068299103e-01 -1.4717426953e-01 -8.8763058897e+01 5.3600000000e-02
1.0000000000e+00 106 15 5.4920115176e+02 2.8086801626e+00 -1.4097574060e+00 -5.4918928605e+02 -431 6.0660059724e+02 3.1509120867e+00 -1.7524702905e+00 -6.0658668813e+02 5.3600000000e-02
1.0000000000e+00 107 15 8.6475480393e+00 4.0239806240e-01 1.1316291448e+00 -8.3773796056e+00 -411 9.2925577051e+00 5.1702097309e-01 1.1943317606e+00 -9.0090182993e+00 1.2000000000e-03
1.0000000000e+00 108 -15 9.1155362441e+00 -5.5677028064e-01 1.6806915655e-01 -8.9217527044e+00 411 9.7911629226e+00 -5.4403521636e-01 1.1212286193e-01 -9.5949385918e+00 1.2000000000e-03
1.0000000000e+00 109 15 4.3622986803e+00 1.6904981700e+00 1.6962229196e+00 3.1839604595e+00 -431 5.2793543029e+00 2.0261015807e+00 2.0554088548e+00 3.9581353943e+00 5.3600000000e-02
1.0000000000e+00 110 -15 4.4269483462e+00 -2.8388709245e-01 4.0519421632e-02 4.0445702668e+00 431 4.8584823926e+00 -4.6956613119e-01 -7.5961557557e-02 4.4162920837e+00 5.3600000000e-02
1.0000000000e+00 111 15 5.9097127673e+01 1.0790516069e+00 -2.7982110894e-01 -5.9059891277e+01 -411 5.9785774455e+01 1.0909797889e+00 -3.4230824537e-01 -5.9745593448e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.2070390936e+01 2.7849371444e+00 5.1570767514e+00 -3.1480177413e+01 431 3.2808917219e+01 2.9623485545e+00 5.3131023354e+00 -3.2179893269e+01 5.3600000000e-02
1.0000000000e+00 113 15 3.3478302696e+00 1.4585468874e+00 7.0040177285e-01 2.3308703386e+00 -411 3.5057366116e+00 1.5815385517e+00 6.5864316432e-01 2.4206683452e+00 1.2000000000e-03
1.0000000000e+00 114 -15 5.1305306085e+00 9.8865099894e-01 -1.5590516460e+00 4.4449051935e+00 431 5.7204605707e+00 1.1566860536e+00 -1.9181381839e+00 4.8817557847e+00 5.3600000000e-02
1.0000000000e+00 115 -15 2.2122065566e+01 -8.3162192575e-01 1.7003838932e+00 -2.1969201059e+01 411 2.3675346330e+01 -8.0270262341e-01 1.8433770912e+00 -2.3515615541e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.7175943699e+01 2.5477273593e+00 2.8350881915e-01 5.7090806235e+01 -411 5.7466340929e+01 2.5301635563e+00 3.1149406579e-01 5.7379317743e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.4219678931e+00 -1.3593653656e+00 -4.8872275574e-01 -4.9146640162e+00 411 5.9576992712e+00 -1.4600549563e+00 -5.3568970783e-01 -5.4387478084e+00 1.2000000000e-03
1.0000000000e+00 118 15 2.0563006087e+02 2.2428408273e+00 -2.8682846873e+00 2.0559014434e+02 -431 2.1383706521e+02 2.3728224813e+00 -3.1309890569e+00 2.1379191314e+02 5.3600000000e-02
1.0000000000e+00 119 -15 5.8455482506e+01 -2.3818472960e+00 1.5079172812e+00 -5.8360426101e+01 511 1.7648232098e+02 -6.5431225146e+00 3.8077954798e+00 -1.7624081222e+02 1.0000000000e+00
1.0000000000e+00 120 15 2.6163213421e+01 1.8474099561e+00 -1.3757036044e+00 -2.6000983890e+01 -411 2.8353542266e+01 2.0796044562e+00 -1.4771065987e+00 -2.8176608764e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.7228335040e+01 -9.9095098009e+00 4.5273186268e+00 3.5554139592e+01 -411 3.9738857435e+01 -1.0622304069e+01 4.7521367090e+00 3.7950825607e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.3297490771e+01 1.8996094466e+00 -2.6899941601e+00 2.2995029947e+01 411 2.4138469464e+01 1.9510257051e+00 -2.6992291904e+00 2.3834384607e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3045922631e+01 2.4155630609e+00 6.4059208972e-01 1.2680445767e+01 -411 1.3204622307e+01 2.4932789883e+00 6.1689166957e-01 1.2816769323e+01 1.2000000000e-03
1.0000000000e+00 124 -15 4.8873480640e+00 -1.0827711550e+00 3.3576468292e+00 2.8780021164e+00 411 5.1924439062e+00 -1.0725585042e+00 3.5565054318e+00 3.1091610031e+00 1.2000000000e-03
