# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1239
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539076079  
# tau_xsec_mb: 0.0000107902   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 1.6557564809e+01 1.0076472005e+00 1.4714099017e-01 1.6430424819e+01 -411 1.7201674695e+01 1.0688581339e+00 6.4038217595e-02 1.7066211494e+01 1.2000000000e-03
1.0000000000e+00 29 -15 6.8108495048e+00 -2.0883322075e-01 5.2807188574e-01 6.5504282634e+00 431 8.1944300339e+00 -1.8421241339e-01 5.4432794411e-01 7.9336941948e+00 5.3600000000e-02
1.0000000000e+00 30 -15 1.8189222050e+01 -9.0145837411e-02 -1.0038418467e+00 1.8074149627e+01 411 1.9343930037e+01 -1.7593406789e-01 -1.0192774418e+00 1.9225562958e+01 1.2000000000e-03
1.0000000000e+00 31 -15 8.3532578374e+00 1.1264328621e+00 7.9763050174e-01 8.0445485750e+00 411 8.9953078714e+00 1.1538200167e+00 8.0132762626e-01 8.6860035783e+00 1.2000000000e-03
1.0000000000e+00 32 15 6.0447735069e+00 7.8866769548e-01 5.0603113853e-01 5.7012396187e+00 -431 6.8423521501e+00 7.4895653820e-01 7.0979077408e-01 6.4713283974e+00 5.3600000000e-02
1.0000000000e+00 33 -15 4.6760786363e+01 -1.8610149369e-01 2.3228714050e-01 4.6726068323e+01 431 5.3462881116e+01 -3.4296287401e-01 1.2038896442e-01 5.3425392721e+01 5.3600000000e-02
1.0000000000e+00 34 15 1.2646435588e+01 -1.4105240628e+00 -6.9245612107e-01 1.2422003468e+01 -411 1.2653812436e+01 -1.4097042747e+00 -6.8792712103e-01 1.2416238576e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.2489118911e+01 1.6884911838e+00 -4.2565591080e-01 2.2351089340e+01 -411 2.2764889435e+01 1.6905424631e+00 -3.7329347738e-01 2.2621835252e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.2663195352e+00 2.7784569549e-01 -5.1310173630e-01 8.0519859490e+00 411 8.6146776257e+00 3.7506092188e-01 -4.9844873286e-01 8.3861832687e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.9975517422e+01 6.9244579608e-01 1.5344128298e+00 3.9900513781e+01 411 4.2249056452e+01 7.8618514499e-01 1.6995593999e+00 4.2166108463e+01 1.2000000000e-03
1.0000000000e+00 38 15 2.2174391033e+01 3.0012012412e-01 -5.1250312912e-01 2.2095107984e+01 -411 2.4374747508e+01 3.2923942427e-01 -6.1298289035e-01 2.4292976156e+01 1.2000000000e-03
1.0000000000e+00 39 -15 1.8884975922e+01 3.0493793671e-01 1.4257088935e-01 1.8798189079e+01 411 2.0613648513e+01 3.8018924976e-01 1.0823586114e-01 2.0524881661e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.4891258738e+01 4.6326263341e-01 4.6702415888e-01 2.4819044068e+01 -411 2.6297961541e+01 4.3580305538e-01 4.1496287703e-01 2.6224514939e+01 1.2000000000e-03
1.0000000000e+00 41 -15 4.0490040316e+01 -1.1353441112e+00 -1.0828787760e+00 4.0420596764e+01 431 4.6040501064e+01 -1.3514779207e+00 -1.0431917570e+00 4.5966705817e+01 5.3600000000e-02
1.0000000000e+00 42 15 2.1687939920e+01 7.4966889298e-01 8.0387842557e-01 2.1587066144e+01 -411 2.1886273771e+01 7.0833566496e-01 8.3305955303e-01 2.1778837733e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.0365214860e+00 -1.7210410684e-01 -4.5979724211e-01 6.7907666712e+00 -411 7.0679000485e+00 -1.8362940382e-01 -4.8848534687e-01 6.7961308447e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.7210507996e+01 -2.6231549534e-01 1.0114903089e+00 1.7086619739e+01 431 1.9944877589e+01 -3.7616821480e-01 1.0023344630e+00 1.9818602681e+01 5.3600000000e-02
1.0000000000e+00 45 15 3.0213054917e+01 1.0363899583e+00 -9.3151999286e-01 3.0128553973e+01 -411 3.0341263659e+01 1.0329845505e+00 -9.7127921841e-01 3.0250394396e+01 1.2000000000e-03
1.0000000000e+00 46 -15 4.2087843305e+01 6.2294106876e-01 1.7904483181e-01 4.2045324973e+01 411 4.3796771329e+01 5.5614234150e-01 1.9364636195e-01 4.3752884553e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.7520254818e+01 1.6294297596e+00 2.2016603318e-01 1.7352196551e+01 -411 1.8428981886e+01 1.7681083688e+00 1.5345182953e-01 1.8247798216e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.3860695279e+01 3.9177830088e-01 -7.8195107247e-01 1.3718485579e+01 -431 1.3966316670e+01 3.6477423455e-01 -7.2474782258e-01 1.3803069543e+01 5.3600000000e-02
1.0000000000e+00 49 -15 2.7604598705e+01 -6.2024471571e-02 -8.2985500132e-01 2.7534782984e+01 431 3.0331602738e+01 1.2696020330e-01 -9.5689560725e-01 3.0252262787e+01 5.3600000000e-02
1.0000000000e+00 50 15 4.8562109847e+01 -8.7607862626e-01 6.3011073939e-01 4.8517593409e+01 -411 4.9903782025e+01 -9.5771893594e-01 5.8721584699e-01 4.9856092240e+01 1.2000000000e-03
1.0000000000e+00 51 -15 1.7959572689e+01 -5.5175378898e-01 1.3506030303e+00 1.7811810719e+01 411 1.9547834425e+01 -5.9458083673e-01 1.5421425936e+00 1.9387898845e+01 1.2000000000e-03
1.0000000000e+00 52 15 3.7581433544e+01 9.9673169853e-01 -1.1200834221e+00 3.7509452102e+01 -411 4.0665726051e+01 1.1497036324e+00 -1.2499758036e+00 4.0587209048e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.6095192091e+01 9.4347836357e-01 -1.9846077371e+00 1.5845166451e+01 411 1.6850659418e+01 9.2820295656e-01 -2.0052849204e+00 1.6600196250e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0556112911e+01 4.8562011746e-02 1.2660379682e+00 1.0328079206e+01 411 1.0895540442e+01 9.2751226278e-02 1.3812264883e+00 1.0644291107e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.1335777032e+01 -8.1446824066e-02 2.6852106678e-02 1.1195329249e+01 -411 1.1708534082e+01 -7.2119038052e-04 5.4740458262e-02 1.1558170026e+01 1.2000000000e-03
1.0000000000e+00 56 -15 4.1266591225e+01 5.0092800310e-01 1.1300998578e+00 4.1209785336e+01 411 4.4238797069e+01 5.6248320272e-01 1.1258564825e+00 4.4181350669e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.0898373448e+01 -8.9149034223e-01 -2.3227798611e-01 1.0713017614e+01 411 1.1749742627e+01 -9.8041605136e-01 -3.3277441632e-01 1.1553744779e+01 1.2000000000e-03
1.0000000000e+00 58 15 6.6749270469e+01 8.8417848960e-01 -1.4017454673e-01 6.6719611797e+01 -411 6.7262661929e+01 9.0825605441e-01 -9.5295079019e-02 6.7230470775e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.5335389174e+01 -1.3743332285e+00 -1.3421394632e+00 1.5110491112e+01 -411 1.6624304447e+01 -1.4168546112e+00 -1.4308151030e+00 1.6395649135e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.6959139663e+01 1.5303340673e+00 9.5040379086e-01 2.6840136593e+01 -411 2.7996093778e+01 1.6444610081e+00 9.1426019116e-01 2.7870157232e+01 1.2000000000e-03
1.0000000000e+00 61 -15 6.2253765923e+00 -1.2975072059e-01 -7.4111239625e-02 5.9645533511e+00 411 6.3006164262e+00 -1.7427528210e-01 -3.9244844847e-02 6.0141812721e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.4059343612e+01 1.2084225686e+00 -1.0770477809e-01 1.3893745645e+01 -431 1.5725782065e+01 1.3150931467e+00 -3.1893750976e-01 1.5543296869e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.3886395684e+01 -9.6966182464e-01 1.1289188911e+00 1.3691610346e+01 411 1.4912135282e+01 -9.5613200657e-01 1.2332286656e+00 1.4711942712e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.3582181144e+01 1.6215212578e-01 5.2950828908e-01 1.3454065667e+01 -411 1.3871663799e+01 1.2425142779e-01 4.7717937413e-01 1.3736245449e+01 1.2000000000e-03
1.0000000000e+00 65 15 8.2512845754e+00 3.7681607531e-01 9.0513187123e-01 7.9978343176e+00 -411 8.6656819609e+00 3.5037465433e-01 1.0336541436e+00 8.3909094630e+00 1.2000000000e-03
1.0000000000e+00 66 -15 8.2254455124e+00 5.6015596197e-01 -1.0243278318e+00 7.9459324410e+00 431 8.7211334727e+00 7.5541333386e-01 -1.0141707425e+00 8.4014299122e+00 5.3600000000e-02
1.0000000000e+00 67 15 3.4465086098e+01 -4.5350087867e-01 -1.2258731911e-01 3.4416048287e+01 -411 3.7628189966e+01 -5.2926527987e-01 -7.6498928731e-02 3.7577908768e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.6398018652e+01 7.5613501637e-02 -8.6421496246e-01 1.6278370357e+01 431 1.7456719301e+01 -7.4625502894e-02 -8.2455983280e-01 1.7325606136e+01 5.3600000000e-02
1.0000000000e+00 69 15 5.7403697114e+01 -7.5571158575e-01 7.4725478371e-01 5.7366347830e+01 -411 6.0516127728e+01 -7.9733447705e-01 6.9256474437e-01 6.0478019545e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.4163867323e+01 -1.1893553022e+00 -3.1525645773e-01 1.3998003270e+01 -431 1.7190420778e+01 -1.3571087361e+00 -3.5353459733e-01 1.7019661654e+01 5.3600000000e-02
1.0000000000e+00 71 -15 9.5509522889e+00 -8.6317279668e-01 -2.9508949539e-01 9.3397781143e+00 411 9.7095199662e+00 -8.1403195945e-01 -2.7380763190e-01 9.4890294751e+00 1.2000000000e-03
1.0000000000e+00 72 15 3.0709731240e+01 -7.3006991966e-01 -9.5193364724e-01 3.0634805757e+01 -411 3.1209449832e+01 -7.0602841692e-01 -1.0253645342e+00 3.1128514763e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.3778264501e+01 9.0968053564e-01 2.1497595963e-01 2.3693354344e+01 -411 2.4351743129e+01 1.0049887946e+00 2.5003765858e-01 2.4257769748e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.3662945386e+01 8.7501670787e-01 -8.9987318171e-02 2.3579740097e+01 100443 5.5382073725e+01 1.1609828767e+00 1.4991574250e-01 5.5246863161e+01 3.1000000000e-03
1.0000000000e+00 75 -15 3.1719128339e+01 2.8596616886e-01 2.3990306067e-01 3.1667123064e+01 100443 5.5382073725e+01 1.1609828767e+00 1.4991574250e-01 5.5246863161e+01 3.1000000000e-03
1.0000000000e+00 76 15 4.3384474285e+01 -1.5505495517e-01 5.8375319794e-01 4.3343865885e+01 -411 4.6031226204e+01 -2.1489171326e-01 6.9908774445e-01 4.5987426594e+01 1.2000000000e-03
1.0000000000e+00 77 -15 8.2456504085e+00 -7.6526908274e-02 -7.4180765034e-01 8.0173266360e+00 411 8.9977685026e+00 -1.3002630635e-01 -8.5781266550e-01 8.7585164082e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.3239091468e+01 -2.4950689639e-01 -4.7152996489e-02 1.3116858484e+01 -411 1.3435853430e+01 -2.6771498031e-01 -1.1129721939e-01 1.3301978051e+01 1.2000000000e-03
1.0000000000e+00 79 15 4.0635445462e+01 -1.9648000975e+00 -1.5090673668e-02 4.0549003335e+01 -411 4.1201688594e+01 -2.0554133089e+00 -7.1801127267e-03 4.1107893264e+01 1.2000000000e-03
1.0000000000e+00 80 -15 4.4750777495e+00 6.4606840606e-01 5.0941767414e-01 4.0239682901e+00 411 4.4950861341e+00 6.4178154764e-01 5.0231670502e-01 4.0057602002e+00 1.2000000000e-03
1.0000000000e+00 81 15 4.8187950404e+01 -1.8153396042e-01 -1.3853363793e-01 4.8154639742e+01 -411 5.2363388685e+01 -1.9696934433e-01 -2.2546166043e-01 5.2329144516e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.4684046395e+01 1.0768828485e+00 7.4669375906e-01 1.4517124404e+01 411 1.5553347881e+01 1.2100072476e+00 7.2643691890e-01 1.5375933247e+01 1.2000000000e-03
1.0000000000e+00 83 15 2.0596559802e+01 -4.1802952206e-01 4.0144252786e-01 2.0511588958e+01 -411 2.1211209110e+01 -4.0835698552e-01 3.3099860765e-01 2.1122111577e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.8958060765e+01 -8.6257486633e-01 -6.3152222903e-01 2.8883720990e+01 -411 2.9880193787e+01 -9.5386667769e-01 -7.1053610327e-01 2.9797915676e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.6212409058e+01 -4.4717528657e-01 -2.2912953910e-03 2.6148294941e+01 -411 2.7074298992e+01 -5.3780303490e-01 -4.6347602592e-02 2.7004273861e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.0284888916e+01 -5.1375424470e-01 1.1446795693e+00 1.0052244325e+01 431 1.2012804492e+01 -7.0011206347e-01 1.4834918120e+00 1.1736337334e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.4888313102e+01 -7.4109299330e-01 2.0503576141e+00 2.4728887047e+01 -411 2.5724301930e+01 -8.5396855127e-01 2.1248358501e+00 2.5553865484e+01 1.2000000000e-03
1.0000000000e+00 88 15 5.1720329690e+00 3.1508042144e-01 -5.4261232218e-01 4.8165477176e+00 -431 6.0996902745e+00 2.7572251922e-01 -5.2130856262e-01 5.7431248498e+00 5.3600000000e-02
1.0000000000e+00 89 15 5.4007840726e+00 -5.4416147240e-01 1.1494704518e+00 4.9390267522e+00 -411 5.8340466486e+00 -5.0939317378e-01 1.2544958850e+00 5.3579268399e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.8417127652e+01 4.1329048348e-01 2.2731313836e-01 1.8325147240e+01 411 1.9868739408e+01 4.8261725113e-01 3.2073483014e-01 1.9772089836e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.9693566155e+01 -7.0085895993e-02 2.4686361416e-04 1.9613121794e+01 -411 2.0135551095e+01 -8.5693670399e-02 -7.5785085625e-02 2.0048238131e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1987001160e+01 -1.5218356094e+00 -3.1098113249e-01 2.1859973417e+01 -411 2.2273828947e+01 -1.4863174798e+00 -3.4341757351e-01 2.2142739255e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.8102046254e+01 4.4628873627e-01 -1.4474244742e+00 2.8004887129e+01 411 3.0308291889e+01 4.3261001937e-01 -1.4926232301e+00 3.0210627315e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.3539849583e+01 -1.1677340126e+00 5.6728981780e-01 2.3436766172e+01 -411 2.5545157531e+01 -1.2517813857e+00 6.9089860748e-01 2.5436495372e+01 1.2000000000e-03
1.0000000000e+00 95 -15 8.8132711212e+00 -1.5369975310e-01 -2.3781080932e-01 8.6276579063e+00 411 8.9100076874e+00 -1.6602699251e-01 -2.9447925446e-01 8.7050832881e+00 1.2000000000e-03
1.0000000000e+00 96 15 9.5654098298e+00 8.2295936113e-01 2.0471801466e-01 9.3605985024e+00 -411 9.9136097283e+00 9.3970208848e-01 1.9132277953e-01 9.6883710952e+00 1.2000000000e-03
1.0000000000e+00 97 15 2.3699656094e+01 8.8153284214e-01 -6.7052255125e-01 2.3606988563e+01 -411 2.5544637933e+01 9.7511450043e-01 -8.0388299538e-01 2.5444763156e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.1324905143e+00 1.6670470880e-01 6.9303292270e-01 4.7620672481e+00 -411 5.4800229215e+00 9.3774844969e-02 7.0747678266e-01 5.1015541903e+00 1.2000000000e-03
1.0000000000e+00 99 -15 4.9274649537e+00 -7.3675866067e-01 -6.1199540123e-01 4.4950494838e+00 411 5.1419511913e+00 -6.7637053723e-01 -6.2820123307e-01 4.7002201243e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.6155467565e+01 -1.2126706295e+00 1.2451284384e-01 1.6011120180e+01 -411 1.6755533750e+01 -1.1717281962e+00 1.0071737330e-01 1.6609314897e+01 1.2000000000e-03
1.0000000000e+00 101 -15 4.2747080550e+00 8.3758928073e-02 5.1616745728e-01 3.8526088877e+00 411 4.5234831869e+00 1.5335078904e-01 4.7780190023e-01 4.0883505326e+00 1.2000000000e-03
1.0000000000e+00 102 15 3.8651563126e+01 1.3140830023e+00 1.6499940695e+00 3.8553040713e+01 -411 4.2001081945e+01 1.3921965189e+00 1.8588228362e+00 4.1895130650e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.6867813682e+01 -8.1961758806e-01 7.8153301565e-01 4.6820426132e+01 -411 4.7074392271e+01 -8.4260513600e-01 8.1718349585e-01 4.7022602612e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.2111606997e+00 4.3624599044e-01 -3.4684339476e-01 3.7770589381e+00 411 4.5861665974e+00 4.9915281429e-01 -3.1875889466e-01 4.1456826156e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.0361676179e+01 8.6121474083e-01 3.1554421701e-01 1.0166906360e+01 431 1.2459015413e+01 9.1503126981e-01 3.8374427244e-01 1.2262445526e+01 5.3600000000e-02
1.0000000000e+00 106 15 9.0745937458e+00 1.1765974509e+00 3.6127288613e-01 8.8134137926e+00 -411 9.6655143296e+00 1.3445326366e+00 4.0008605480e-01 9.3786380380e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.4627697519e+01 -1.3035693216e-03 -1.5673001190e-01 1.4518535719e+01 -411 1.5243488720e+01 9.1377585325e-02 -1.6994878644e-01 1.5127168835e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.3338661392e+01 -1.4412512423e+00 7.2645630413e-01 1.3120893815e+01 431 1.5717737200e+01 -1.7299997808e+00 1.0190932335e+00 1.5464179886e+01 5.3600000000e-02
1.0000000000e+00 109 -15 2.2461513218e+01 2.7754189668e-01 -2.0034593334e-01 2.2388508632e+01 411 2.4334384853e+01 2.6006306934e-01 -1.4931893033e-01 2.4260603420e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1119912994e+01 9.3861351219e-01 -1.8520098686e-01 1.0935267759e+01 411 1.1834364448e+01 9.0648940297e-01 -2.0395105656e-01 1.1648750314e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.4268365131e+00 8.4963927302e-01 -3.1635251053e-01 9.2133702589e+00 -411 1.0337572777e+01 9.7189339756e-01 -3.0872135840e-01 1.0115831470e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.0811172215e+01 -4.5334773096e-01 -6.4546243606e-01 1.0634952253e+01 -411 1.1411369986e+01 -3.8493489100e-01 -6.6493947769e-01 1.1230920116e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.9198121923e+01 1.3099227316e+00 1.1534683973e-01 1.9070437688e+01 -411 2.0267814437e+01 1.3632776757e+00 2.8700326813e-02 2.0135279322e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.6855076017e+01 6.0966151258e-01 3.4976311601e-01 1.6746416836e+01 -411 1.7369112101e+01 5.9418784350e-01 4.3917284106e-01 1.7252380829e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.9896207393e+01 1.0547054148e-01 -1.1633600450e-01 1.9816087435e+01 431 2.1253030197e+01 3.4179714534e-03 2.5077256737e-02 2.1161656342e+01 5.3600000000e-02
1.0000000000e+00 116 15 1.3871733883e+01 1.9830641971e-01 -2.9916711069e-01 1.3752784635e+01 -411 1.5037957846e+01 1.3916380197e-01 -3.0657691339e-01 1.4917484415e+01 1.2000000000e-03
1.0000000000e+00 117 15 9.5577215835e+00 -6.8448950710e-01 5.2697713415e-01 9.3512951921e+00 -431 1.0582949529e+01 -7.6788597328e-01 3.8224288918e-01 1.0362823426e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.0009500189e+01 1.3466631852e+00 -2.9000910647e-01 1.9882791592e+01 411 2.1975926339e+01 1.4629553544e+00 -3.6801702628e-01 2.1844225430e+01 1.2000000000e-03
1.0000000000e+00 119 15 2.0419349280e+01 -1.2997826112e+00 -1.2797491778e+00 2.0259949233e+01 -411 2.1678735555e+01 -1.4460798935e+00 -1.4252829421e+00 2.1502314242e+01 1.2000000000e-03
1.0000000000e+00 120 15 5.7113406690e+00 -2.0373970992e-01 -2.1517622826e-01 5.4198258501e+00 -411 6.2740195719e+00 -2.0296229258e-01 -1.9829749593e-01 5.9822510024e+00 1.2000000000e-03
1.0000000000e+00 121 15 1.7106050314e+01 -1.0227443858e+00 1.8047130939e+00 1.6886588543e+01 -411 1.8549165974e+01 -1.0816639584e+00 2.0299664920e+00 1.8310797867e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.7834531973e+01 -7.1869418578e-01 2.2614409078e-01 1.7729799178e+01 -431 2.1875999214e+01 -8.8016866989e-01 2.6564249681e-01 2.1767846147e+01 5.3600000000e-02
1.0000000000e+00 123 15 9.0388826273e+00 -4.0122897007e-01 -1.4737766768e-01 8.8522090448e+00 -411 9.2787756905e+00 -3.8930364476e-01 -7.2586918282e-02 9.0798333235e+00 1.2000000000e-03
1.0000000000e+00 124 -15 4.6089070435e+01 -4.8390432843e-01 -1.1984097723e+00 4.6036669893e+01 411 4.6272179054e+01 -5.2096892371e-01 -1.1963385840e+00 4.6215976034e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.7982533258e+01 2.1186206446e-01 -5.0220634620e-01 3.7937035291e+01 -411 4.1783832235e+01 1.9478013791e-01 -5.8012572487e-01 4.1737497196e+01 1.2000000000e-03
