# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2960617316 
# tau_xsec_mb: 0.2290615271   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 7.2745223792e+00 1.4884874021e-01 -4.2100374291e+00 -5.6581812829e+00 -411 7.5093114606e+00 2.1288263022e-01 -4.3902694823e+00 -5.7943502247e+00 1.2000000000e-03
1.0000000000e+00 12 -15 3.8324921094e+01 -9.7815651704e-01 3.4008822757e+00 -3.8119807149e+01 411 3.8818847002e+01 -1.0296918868e+00 3.4921181876e+00 -3.8602490189e+01 1.2000000000e-03
1.0000000000e+00 13 -15 2.9732929624e+00 1.3963779177e+00 1.1581821866e+00 -1.5466494307e+00 411 3.0574296824e+00 1.3551941946e+00 1.2137138467e+00 -1.5945986052e+00 1.2000000000e-03
1.0000000000e+00 14 15 2.9559913577e+00 -1.4533299045e+00 7.6870299758e-01 -1.6963854174e+00 -411 3.1845968292e+00 -1.5560386036e+00 7.8407284240e-01 -1.9000399107e+00 1.2000000000e-03
1.0000000000e+00 15 -15 2.3199860414e+00 -1.1906649613e+00 -4.9789845911e-01 -7.4810426697e-01 431 2.5747615079e+00 -1.4091711218e+00 -5.8655541528e-01 -6.5163903868e-01 5.3600000000e-02
1.0000000000e+00 16 -15 1.2438823157e+01 -2.8647586517e+00 9.1599592449e-01 1.1938230252e+01 431 1.4625523785e+01 -3.2651450581e+00 1.2074129663e+00 1.4068119092e+01 5.3600000000e-02
1.0000000000e+00 17 -15 1.1088283819e+01 1.1775264181e+00 -1.1166856956e+00 1.0824019278e+01 411 1.1371250056e+01 1.1271274392e+00 -1.1555376885e+00 1.1099737172e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.1799776332e+00 -1.1883738095e+00 1.4561738419e+00 -3.2836639799e+00 411 4.2558060677e+00 -1.2325716296e+00 1.5177664065e+00 -3.2853551793e+00 1.2000000000e-03
1.0000000000e+00 19 -15 4.4621879378e+01 1.5700773667e+00 2.8487876057e-01 4.4557925570e+01 411 4.8754583377e+01 1.6737395793e+00 3.6127358448e-01 4.8688622886e+01 1.2000000000e-03
1.0000000000e+00 20 -15 3.1693205367e+01 -1.7606244063e+00 -8.1829633955e-01 -3.1583742178e+01 411 3.3815028927e+01 -1.9178442578e+00 -7.8968797050e-01 -3.3699539592e+01 1.2000000000e-03
1.0000000000e+00 21 15 8.6584756664e+00 -4.0496959474e+00 1.8603210911e+00 -7.2077236160e+00 -411 8.8292372345e+00 -4.1538577384e+00 1.9520772169e+00 -7.3071753522e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.3224335307e+01 -2.2298588526e+00 1.0118809359e+00 1.2873607943e+01 -411 1.3749881067e+01 -2.3932982851e+00 1.0000082466e+00 1.3372952450e+01 1.2000000000e-03
1.0000000000e+00 23 15 2.5343423935e+00 -5.5698521135e-01 3.1314841726e-01 1.6904163979e+00 -411 2.6080170963e+00 -4.9490687440e-01 2.9348670650e-01 1.7248788274e+00 1.2000000000e-03
1.0000000000e+00 24 -15 3.6041643953e+00 -9.3011701792e-01 1.0484695149e+00 -2.8050856823e+00 431 3.8614503488e+00 -1.0429344933e+00 9.4171585611e-01 -3.0102001270e+00 5.3600000000e-02
1.0000000000e+00 25 -15 2.1379237942e+02 -3.5920014181e-01 -7.7997991006e-02 2.1378467976e+02 431 2.1698514729e+02 -3.7093653837e-01 -1.7903059403e-01 2.1697582710e+02 5.3600000000e-02
1.0000000000e+00 26 15 1.0641105475e+02 1.1546310590e+00 1.1249806236e+00 1.0638400598e+02 -411 1.1128870750e+02 1.2092695767e+00 1.2707448753e+00 1.1125917406e+02 1.2000000000e-03
1.0000000000e+00 27 -15 1.3168119280e+01 -2.0021430366e+00 -1.8380455823e-01 -1.2891854607e+01 431 1.5304740837e+01 -2.2587309609e+00 -4.6057452055e-02 -1.5008535984e+01 5.3600000000e-02
1.0000000000e+00 28 -15 9.9107651769e+01 9.2511795392e-01 1.3759883208e+00 -9.9077850010e+01 411 1.0189470799e+02 1.0341648364e+00 1.4257346252e+00 -1.0186232778e+02 1.2000000000e-03
1.0000000000e+00 29 15 7.0664426407e+01 -2.4102574216e+00 4.1972430262e-01 -7.0599706520e+01 -411 7.5925858668e+01 -2.5621989876e+00 3.6772727943e-01 -7.5858687363e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.9195529406e+01 -1.6134909828e+00 3.7282890994e+00 -1.8676395988e+01 431 1.9795555016e+01 -1.7900130380e+00 3.7875828735e+00 -1.9246794923e+01 5.3600000000e-02
1.0000000000e+00 31 -15 4.2840608071e+00 3.6319751179e-01 5.2803552414e-01 3.8451727840e+00 411 4.4368037806e+00 4.2110965473e-01 6.1894687355e-01 3.9533935131e+00 1.2000000000e-03
1.0000000000e+00 32 -15 1.9207798052e+01 -4.1376043622e-01 -1.2130506897e+00 1.9082445520e+01 411 2.0398288987e+01 -4.3693560239e-01 -1.1945091557e+00 2.0272566434e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.2904230959e+01 -2.0469849837e+00 1.8191170287e+00 2.2670407412e+01 -431 2.4260368137e+01 -1.9976523199e+00 1.8797039459e+00 2.4024292030e+01 5.3600000000e-02
1.0000000000e+00 34 15 6.7853904494e+00 1.2226961900e+00 5.6203634190e+00 -3.1306490228e+00 -411 6.8046764669e+00 1.2240440482e+00 5.6060743287e+00 -3.1435314001e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.2718686161e+00 -1.2959134789e+00 -4.9768996542e-01 -2.7786804435e-01 411 2.4459990550e+00 -1.4419499472e+00 -5.2102349542e-01 -3.6979359053e-01 1.2000000000e-03
1.0000000000e+00 36 -15 3.1936046908e+00 1.6436543094e+00 8.7173318873e-02 -2.0815434015e+00 431 3.4967471133e+00 1.6678617912e+00 2.2738869719e-01 -2.3492166609e+00 5.3600000000e-02
1.0000000000e+00 37 15 3.3913444944e+00 -7.7756840935e-01 -1.9824923419e+00 1.9517273505e+00 -411 3.5841307542e+00 -7.4737801473e-01 -2.0748577574e+00 2.1182317409e+00 1.2000000000e-03
1.0000000000e+00 38 -15 2.5291045514e+00 1.4313407307e-01 9.0843650598e-01 -1.5471057724e+00 411 2.7510848999e+00 2.0242415642e-01 1.0135868364e+00 -1.7333941756e+00 1.2000000000e-03
1.0000000000e+00 39 15 5.9985493354e+00 -1.6851927068e+00 5.8415617876e-01 -5.4446663732e+00 -411 6.4744650598e+00 -1.8955724056e+00 5.9783793745e-01 -5.8713383416e+00 1.2000000000e-03
1.0000000000e+00 40 15 9.5405496790e+00 -1.6737445897e+00 -6.6091784264e-01 -9.1992807066e+00 -431 9.7684957795e+00 -1.6126845225e+00 -6.0540123113e-01 -9.4117636442e+00 5.3600000000e-02
1.0000000000e+00 41 15 1.3411865596e+02 -6.7534417872e-01 1.2909942473e+00 1.3409897103e+02 -411 1.3825430497e+02 -7.8056853971e-01 1.3483537462e+00 1.3823288327e+02 1.2000000000e-03
1.0000000000e+00 42 15 1.3627084867e+03 -1.6337253181e+00 1.0465755403e+00 -1.3627059471e+03 -411 1.4127684943e+03 -1.7438954357e+00 1.1602218397e+00 -1.4127657044e+03 1.2000000000e-03
1.0000000000e+00 43 15 2.7369742828e+01 -2.2762841798e+00 -1.0724604543e+00 -2.7195846964e+01 -411 2.7866963752e+01 -2.3438825493e+00 -1.1578023227e+00 -2.7681002478e+01 1.2000000000e-03
1.0000000000e+00 44 -15 3.7406490476e+01 -4.1357110762e-01 5.4805411974e-01 3.7357958136e+01 411 3.8928472135e+01 -3.7144166472e-01 4.9918076891e-01 3.8878571392e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.3769187144e+01 1.3413398336e+00 1.0795051838e+00 2.3640064386e+01 -411 2.4254826451e+01 1.4415687521e+00 1.0863705037e+00 2.4115198650e+01 1.2000000000e-03
1.0000000000e+00 46 -15 3.2176402626e+00 -1.8507728080e+00 -2.9030916872e-01 -1.9200208716e+00 411 3.3885529972e+00 -1.8800568145e+00 -3.0686224038e-01 -2.0875905754e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.7700114323e+02 4.1778625435e+00 -7.2930273606e+00 -1.7679254744e+02 -411 1.9089186520e+02 4.4843848645e+00 -7.7838972704e+00 -1.9067120903e+02 1.2000000000e-03
1.0000000000e+00 48 15 2.4554566632e+00 1.1291295532e+00 1.1629098476e+00 4.9485881908e-01 -411 2.5354373143e+00 1.1962859738e+00 1.1353910739e+00 4.6124874893e-01 1.2000000000e-03
1.0000000000e+00 49 -15 2.9570371941e+00 -8.9966354441e-01 1.4791024431e+00 1.6092983330e+00 411 3.2029596573e+00 -9.7251868433e-01 1.6804483229e+00 1.7302521391e+00 1.2000000000e-03
1.0000000000e+00 50 15 4.1667709153e+00 -1.2262245339e-01 4.8671255567e-01 3.7353668053e+00 -411 4.4943153345e+00 -2.0064036590e-01 4.8233443567e-01 4.0534538751e+00 1.2000000000e-03
1.0000000000e+00 51 15 3.2889058441e+01 -3.9253848402e-01 2.4893587382e+00 3.2744191583e+01 -411 3.5674328043e+01 -4.5498927264e-01 2.6287838986e+00 3.5525268223e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.6458967848e+00 -7.2537893117e-01 1.8186607182e+00 9.9895354856e-02 431 3.0555388843e+00 -7.2311771142e-01 2.2220793187e+00 2.8797047765e-02 5.3600000000e-02
1.0000000000e+00 53 -15 4.3533016277e+02 -1.5735190475e-01 1.9173963365e-01 4.3532646601e+02 411 4.3848893643e+02 -1.4234337521e-01 2.3816637774e-01 4.3848486281e+02 1.2000000000e-03
1.0000000000e+00 54 -15 3.7317318355e+01 2.1130916394e-01 -2.1872365190e-01 -3.7273753075e+01 431 4.4320025032e+01 1.0003074798e-01 -2.3324517228e-01 -4.4275560488e+01 5.3600000000e-02
1.0000000000e+00 55 15 2.6923041845e+00 -1.6482318515e-01 -2.0156443865e+00 3.7729755455e-02 -431 2.8093797034e+00 -2.7277814320e-01 -1.9845060117e+00 7.0635769519e-02 5.3600000000e-02
1.0000000000e+00 56 15 2.9865362749e+00 2.3758343539e+00 -2.5304852020e-01 2.3170493813e-01 -411 3.2441555432e+00 2.6146610809e+00 -3.1394686734e-01 3.0667742074e-01 1.2000000000e-03
1.0000000000e+00 57 15 6.6884836799e+01 -1.6565611939e+00 2.0676475434e-01 -6.6840387175e+01 -411 6.8940987596e+01 -1.6433414640e+00 2.7060442901e-01 -6.8895504163e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.9186265771e+01 1.6616374226e+00 3.9670995068e+00 1.8613349712e+01 -411 2.1237220673e+01 1.8408053051e+00 4.3972099910e+00 2.0610677890e+01 1.2000000000e-03
1.0000000000e+00 59 -15 2.8284571562e+01 -1.7194982659e+00 1.8719702407e+00 2.8114034792e+01 411 3.0187681171e+01 -1.8026871550e+00 1.9122871105e+00 3.0014897844e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.5835669662e+02 -9.3648708582e-02 6.9059654064e-01 3.5835161397e+02 -411 3.8453325422e+02 -1.6299551466e-02 7.1302995924e-01 3.8452804767e+02 1.2000000000e-03
1.0000000000e+00 61 -15 3.1065496048e+02 -1.4164617241e+00 -1.4322432941e+00 3.1064334806e+02 411 3.1633475487e+02 -1.3760373856e+00 -1.4855015057e+00 3.1632274889e+02 1.2000000000e-03
1.0000000000e+00 62 15 1.6680215899e+01 -1.3435925740e+00 -1.0531274818e+00 -1.6497217784e+01 -411 1.7372745005e+01 -1.3121712457e+00 -1.1283930342e+00 -1.7184927287e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.4662235635e+02 3.2319883824e+00 -3.6492880551e-01 -2.4659450651e+02 -411 2.4930532640e+02 3.2141592872e+00 -3.4654396463e-01 -2.4927735433e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.9009051199e+02 -2.4359482176e+00 1.0503078867e-01 -1.9006656935e+02 411 1.9520432696e+02 -2.5840181797e+00 1.0592465092e-01 -1.9517824012e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.2171305537e+01 -1.3951080720e+00 1.2574934625e-02 1.1959812060e+01 411 1.2606447896e+01 -1.4295273692e+00 -7.5382385137e-02 1.2384579872e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.3133939565e+02 -6.0019856531e-02 -1.0249889371e+00 -2.3133029348e+02 411 2.3746131154e+02 -1.1206354183e-01 -9.8731995267e-01 -2.3745187226e+02 1.2000000000e-03
1.0000000000e+00 67 15 2.8623935647e+00 -5.3312956922e-01 1.2722902899e+00 -1.7701010953e+00 -431 3.1007014644e+00 -7.0888717349e-01 1.4325752527e+00 -1.7845458279e+00 5.3600000000e-02
1.0000000000e+00 68 15 1.2368944246e+03 1.4547460300e+00 2.6197128214e+00 1.2368895186e+03 -411 1.2780343796e+03 1.4189878719e+00 2.7329662506e+00 1.2780293022e+03 1.2000000000e-03
1.0000000000e+00 69 15 4.1574680420e+01 2.7368558211e+00 4.2904615195e+00 -4.1223761630e+01 -411 4.2572974042e+01 2.7368735007e+00 4.3493940158e+00 -4.2220314246e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.8490320838e+00 1.4707657403e+00 -3.9201020488e+00 -3.6774631295e+00 411 5.9440157355e+00 1.4911098781e+00 -4.0128608777e+00 -3.6755112605e+00 1.2000000000e-03
1.0000000000e+00 71 -15 4.3808234211e+01 3.6220060094e+00 5.6479355633e-01 -4.3618417854e+01 411 4.7486249025e+01 3.9851861173e+00 5.6062602141e-01 -4.7278455533e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.8660490326e+01 1.1243462915e+00 -5.5647601611e-01 -4.8611854617e+01 -431 5.1446146547e+01 1.3622156678e+00 -5.6403194134e-01 -5.1387326046e+01 5.3600000000e-02
1.0000000000e+00 73 -15 2.6855675181e+00 2.3679988733e-01 1.7265375972e+00 -1.0090477295e+00 411 2.9103298824e+00 1.9962519569e-01 1.9160264163e+00 -1.1240701194e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.5096039938e+00 3.2600201114e+00 -1.9235315615e+00 -1.6887078117e+00 -411 4.6925078978e+00 3.3439339088e+00 -1.9932969556e+00 -1.8354903124e+00 1.2000000000e-03
1.0000000000e+00 75 -15 4.3440707097e+01 2.7591230288e+00 -3.3497926398e-01 4.3315274128e+01 411 4.6651294070e+01 2.8945120434e+00 -3.0470239535e-01 4.6522862293e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.5486014200e+00 3.9379522946e+00 3.8039385826e+00 -4.8833264351e+00 -411 8.2185397739e+00 4.2429076494e+00 4.1445162408e+00 -5.3730472620e+00 1.2000000000e-03
1.0000000000e+00 77 15 7.1777255392e+00 -1.2471004407e+00 -1.5683183246e-01 6.8397952360e+00 -431 7.4368971927e+00 -1.3936264385e+00 -6.8785333659e-02 7.0345974229e+00 5.3600000000e-02
1.0000000000e+00 78 -15 1.6788514806e+01 -2.3587124489e+00 -1.5051965633e+00 1.6458067899e+01 411 1.6906178459e+01 -2.3341343022e+00 -1.5381212606e+00 1.6568324936e+01 1.2000000000e-03
1.0000000000e+00 79 15 2.1847722807e+02 -2.8868061728e-01 3.4369827349e+00 2.1844277491e+02 -411 2.2629364141e+02 -3.5419666436e-01 3.4891009125e+00 2.2625873991e+02 1.2000000000e-03
1.0000000000e+00 80 -15 3.4405570322e+02 1.8401150997e+00 7.1484318428e+00 3.4397192288e+02 431 3.7280928318e+02 1.8967822986e+00 7.9146670014e+00 3.7271523572e+02 5.3600000000e-02
1.0000000000e+00 81 -15 9.0601270862e+00 -4.3495394044e-01 1.7241414005e+00 8.7044221523e+00 431 9.8221904482e+00 -4.1504687126e-01 2.0506306584e+00 9.3927164504e+00 5.3600000000e-02
1.0000000000e+00 82 15 6.7967597585e+00 -1.6911414317e-01 -2.0374512958e+00 6.2337024733e+00 -411 7.2548107951e+00 -2.6552040187e-01 -2.1429454763e+00 6.6688892875e+00 1.2000000000e-03
1.0000000000e+00 83 15 3.9380828460e+00 2.2805495937e+00 1.1005013238e+00 2.4370879295e+00 -411 4.0388497887e+00 2.2639778524e+00 1.1460639540e+00 2.5254247896e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.0459502004e+01 -2.1799450663e+00 -1.9354399570e+00 -9.8866579056e+00 -431 1.1924788325e+01 -2.6761254531e+00 -2.2330305792e+00 -1.1232878113e+01 5.3600000000e-02
1.0000000000e+00 85 -15 6.7069277730e+01 7.2440511763e-01 -1.9379608285e+00 6.7013808062e+01 431 7.1223257059e+01 8.0039012143e-01 -1.8808547153e+00 7.1166699757e+01 5.3600000000e-02
1.0000000000e+00 86 15 3.6317545810e+00 -1.2700942302e+00 -1.2847547853e+00 -2.6016951805e+00 -411 3.9489783271e+00 -1.4453900256e+00 -1.4325309494e+00 -2.8209313421e+00 1.2000000000e-03
1.0000000000e+00 87 -15 7.2690893383e+01 -4.3222318037e+00 -5.2211103946e+00 -7.2352382200e+01 411 7.6615627880e+01 -4.4713387999e+00 -5.5473251308e+00 -7.6260692822e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.8182043573e+01 6.2181018300e-01 4.3568262026e+00 -1.7551667634e+01 411 1.8672648890e+01 7.0383662255e-01 4.4239345153e+00 -1.8030689255e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.1102609577e+01 8.6077169391e-01 -3.7168883428e-03 2.1010047594e+01 411 2.1811810211e+01 8.2443516170e-01 5.5714861634e-02 2.1715818849e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.1416516231e+00 1.6121399139e+00 1.7020800644e+00 -1.1030929068e+00 -431 3.7059166529e+00 2.0157748857e+00 2.0819899823e+00 -1.2086499419e+00 5.3600000000e-02
1.0000000000e+00 91 -15 9.7368591731e+01 -6.2769230068e-01 -2.8078072325e+00 9.7309854523e+01 411 1.0468098305e+02 -7.3180207313e-01 -3.0846963395e+00 1.0461625996e+02 1.2000000000e-03
1.0000000000e+00 92 15 3.2974215957e+01 -1.1713929230e+00 -4.7812324704e-01 3.2901991816e+01 -411 3.3966328427e+01 -1.1585817745e+00 -4.2170088040e-01 3.3892415737e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.2950255285e+00 3.3837497066e-01 8.6219526663e-01 1.1190060613e+00 -411 2.3464465915e+00 3.0076139636e-01 8.2807605288e-01 1.1109299236e+00 1.2000000000e-03
1.0000000000e+00 94 15 4.9991082342e+00 1.1068834640e+00 1.5265418069e+00 4.2753330787e+00 -411 5.1176556372e+00 1.2013951080e+00 1.5372186242e+00 4.3460935301e+00 1.2000000000e-03
1.0000000000e+00 95 -15 5.1755296113e+00 -2.7718608343e+00 1.1518387227e+00 -3.8234895733e+00 411 5.2160263932e+00 -2.7855893748e+00 1.1155329618e+00 -3.8350398220e+00 1.2000000000e-03
1.0000000000e+00 96 -15 7.0779869709e+02 -2.5610321521e+00 -2.1444141900e+00 -7.0778858504e+02 411 7.1081517886e+02 -2.6035796832e+00 -2.1339552641e+00 -7.1080474859e+02 1.2000000000e-03
1.0000000000e+00 97 15 6.0981417246e+01 5.5758207999e-02 1.2725290917e+00 -6.0942216244e+01 -411 6.5400708652e+01 -2.9256001995e-02 1.3615267756e+00 -6.5359793468e+01 1.2000000000e-03
1.0000000000e+00 98 15 2.2149573056e+01 2.3777471222e-01 2.0587176440e+00 -2.1980710682e+01 -431 2.3907583016e+01 4.4786339693e-01 2.2431932850e+00 -2.3716346157e+01 5.3600000000e-02
1.0000000000e+00 99 -15 3.2905298848e+01 6.4997702581e-02 -2.1000833232e+00 -3.2790044652e+01 411 3.3909395521e+01 1.1104332205e-01 -2.2376207363e+00 -3.3783610649e+01 1.2000000000e-03
1.0000000000e+00 100 -15 6.0030070122e+01 1.3873599673e+00 2.2476587538e+00 -5.9945604443e+01 411 6.2499778186e+01 1.3998429824e+00 2.4212613726e+00 -6.2409171820e+01 1.2000000000e-03
1.0000000000e+00 101 15 7.9130761903e+01 5.0792412164e+00 1.4831505780e+00 -7.8933655453e+01 -431 8.8796669608e+01 5.8545445382e+00 1.5356917007e+00 -8.8568276148e+01 5.3600000000e-02
1.0000000000e+00 102 15 4.3644129866e+00 2.4935912843e+00 7.1909699769e-01 -3.0258739926e+00 -411 4.8059925481e+00 2.7854068235e+00 7.8695620339e-01 -3.3502677788e+00 1.2000000000e-03
1.0000000000e+00 103 15 7.6671076445e+00 1.3801227902e-01 3.1413907772e+00 -6.7631403146e+00 -411 8.4107527654e+00 1.5446349234e-01 3.5015813319e+00 -7.4135249606e+00 1.2000000000e-03
1.0000000000e+00 104 -15 2.1129434534e+00 4.7222668696e-01 2.2193915263e-01 -1.0174407567e+00 431 2.3507183219e+00 6.8873116668e-01 3.1828233668e-01 -1.0369520157e+00 5.3600000000e-02
1.0000000000e+00 105 -15 1.8025948116e+01 3.5208014799e+00 1.1083273051e+00 -1.7554295306e+01 411 1.8633179714e+01 3.6163573565e+00 1.2309069837e+00 -1.8141299148e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.4386817838e+00 7.5134766222e-02 1.8287837886e+00 4.8033399687e+00 -511 1.0939734182e+01 -3.9666882788e-01 3.6737409082e+00 8.8402545544e+00 1.0000000000e+00
1.0000000000e+00 107 -15 3.2094679152e+00 -1.8480800994e-01 1.9109710897e+00 1.8594704839e+00 411 3.2647698009e+00 -2.1344566442e-01 1.8787946301e+00 1.8941527380e+00 1.2000000000e-03
1.0000000000e+00 108 -15 2.4133303682e+01 -7.1003007113e-01 -1.2256963673e+00 -2.4026085470e+01 431 2.7596741828e+01 -7.3349616436e-01 -1.5800360201e+00 -2.7471270014e+01 5.3600000000e-02
1.0000000000e+00 109 15 2.8586317083e+00 -8.3742530153e-02 1.8136015519e+00 -1.3109243040e+00 -411 2.9591787528e+00 -1.6864354098e-01 1.8416185063e+00 -1.3569305730e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.6974846567e+01 -2.7554292884e+00 -1.6037558037e+00 -2.6726781227e+01 411 2.8712288051e+01 -2.8439379996e+00 -1.6817632612e+00 -2.8460212493e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.2314596915e+01 -6.7561618597e-02 4.6896001924e-01 9.2296279590e+01 -431 1.1060377123e+02 5.0138540752e-02 5.9522153063e-01 1.1058463932e+02 5.3600000000e-02
1.0000000000e+00 112 15 2.6552675049e+00 6.4202783101e-01 1.2040701808e+00 -1.4252618968e+00 -431 3.1201280274e+00 8.9615294066e-01 1.3922876638e+00 -1.7659815955e+00 5.3600000000e-02
1.0000000000e+00 113 15 6.7979500175e+02 6.4158626483e-01 5.7397793260e-01 -6.7979213457e+02 -411 7.3079060700e+02 6.6317727086e-01 7.0018676684e-01 -7.3078757908e+02 1.2000000000e-03
1.0000000000e+00 114 -15 3.8475348120e+00 -1.4745967969e+00 1.4634020941e+00 2.7074810091e+00 431 4.6416721847e+00 -1.7530863875e+00 1.8500168310e+00 3.3427972767e+00 5.3600000000e-02
1.0000000000e+00 115 15 1.9484551661e+01 1.6339103977e+00 -2.0029434070e-01 -1.9333413643e+01 -411 2.1221744979e+01 1.7264383978e+00 -1.7196452710e-01 -2.1067909713e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.3267705934e+01 -2.8118381607e+00 7.3299480205e-01 -2.3017066166e+01 411 2.3370816079e+01 -2.8444622810e+00 7.6669700882e-01 -2.3108889530e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.5341629479e+01 1.8490986051e+00 5.0429541546e-01 -1.5117374978e+01 -431 1.5374299379e+01 1.8805570549e+00 5.1131574497e-01 -1.5122704450e+01 5.3600000000e-02
1.0000000000e+00 118 15 3.0038487535e+00 1.6694487407e+00 3.8935793686e-01 1.7109527524e+00 -411 3.0875361542e+00 1.6531245905e+00 4.5522468929e-01 1.7599290127e+00 1.2000000000e-03
1.0000000000e+00 119 -15 3.4835920338e+02 -1.5307319216e+00 -6.1448656455e-02 3.4835130339e+02 431 4.1242069969e+02 -1.6632053066e+00 -1.2786989770e-01 4.1241262829e+02 5.3600000000e-02
1.0000000000e+00 120 15 2.7879030493e+00 -6.6943061019e-01 -3.8948034532e-01 -2.0038667167e+00 -411 2.8941220748e+00 -7.6872134857e-01 -4.1807927513e-01 -2.0284824000e+00 1.2000000000e-03
1.0000000000e+00 121 -15 6.4996315091e+01 -1.6645129304e+00 1.3231671642e+00 6.4937219770e+01 411 6.8750244304e+01 -1.8545050004e+00 1.3854438144e+00 6.8685820732e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.3007640796e+00 3.0205240514e+00 6.0706305767e-02 -2.4924348649e+00 411 4.3330725865e+00 3.0101122375e+00 9.1290051814e-02 -2.4921736576e+00 1.2000000000e-03
1.0000000000e+00 123 15 5.9592660184e+01 3.1532186962e+00 1.9961088279e-01 5.9482311874e+01 -411 5.9931101553e+01 3.1413523717e+00 2.3127853964e-01 5.9819059420e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.9564245520e+00 1.8476861947e+00 -2.1606496860e+00 -4.9233680333e+00 -431 6.0770138751e+00 1.7830235206e+00 -2.1513048206e+00 -5.0247248135e+00 5.3600000000e-02
