# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585279283  
# tau_xsec_mb: 0.0000734141   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 35 -15 2.1322212823e+01 7.1101092365e-01 3.7751049071e-01 2.1232795851e+01 431 2.2525405911e+01 5.9238226754e-01 4.7115714025e-01 2.2426458766e+01 5.3600000000e-02
1.0000000000e+00 36 15 3.0714007301e+01 -1.9347742556e-01 -1.5154731762e-01 3.0661584353e+01 -431 3.0878442114e+01 -2.3623470471e-01 -1.9568040318e-01 3.0814106135e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.0305751728e+01 1.8874544969e+00 2.1714342491e-01 2.0138441553e+01 100443 3.2984640557e+01 2.6791122958e+00 3.7354700374e-01 3.2666248563e+01 3.1000000000e-03
1.0000000000e+00 38 -15 1.2678888829e+01 7.9165779890e-01 1.5640357883e-01 1.2527807010e+01 100443 3.2984640557e+01 2.6791122958e+00 3.7354700374e-01 3.2666248563e+01 3.1000000000e-03
1.0000000000e+00 39 15 2.6010413569e+01 3.3722893404e-01 -1.7105953271e-01 2.5946898465e+01 -411 2.6576843464e+01 2.7597842181e-01 -2.0879144184e-01 2.6508741419e+01 1.2000000000e-03
1.0000000000e+00 40 15 4.4681599264e+01 -2.5053099524e-02 5.0208722172e-01 4.4643426215e+01 100443 9.5223776364e+01 4.3312448778e-01 1.7892806385e-01 9.5151249551e+01 3.1000000000e-03
1.0000000000e+00 41 -15 5.0542177100e+01 4.5817758731e-01 -3.2315915787e-01 5.0507823336e+01 100443 9.5223776364e+01 4.3312448778e-01 1.7892806385e-01 9.5151249551e+01 3.1000000000e-03
1.0000000000e+00 42 15 6.0503924003e+01 2.6642159270e-01 -6.6726217454e-01 6.0473560431e+01 -411 6.6693639029e+01 2.8082858596e-01 -6.9807616707e-01 6.6663181989e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.7480900855e+01 -2.9708831235e+00 1.0199596217e+00 3.7306760452e+01 411 3.8099168391e+01 -2.9571595666e+00 1.0648315603e+00 3.7923244774e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.2337078255e+01 -9.2343339721e-01 3.1273393309e-01 2.2244941984e+01 100443 3.6921714275e+01 -1.7320562323e+00 7.1903684398e-02 3.6696331137e+01 3.1000000000e-03
1.0000000000e+00 45 -15 1.4584636020e+01 -8.0862283512e-01 -2.4083024869e-01 1.4451389152e+01 100443 3.6921714275e+01 -1.7320562323e+00 7.1903684398e-02 3.6696331137e+01 3.1000000000e-03
1.0000000000e+00 46 15 5.4281572441e+01 -6.7157329350e-01 3.1723081194e-01 5.4247399673e+01 -411 5.9937352105e+01 -7.1584183317e-01 3.3262900937e-01 5.9902985125e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2514738217e+01 1.5974808295e+00 5.4073138197e-01 1.2272621884e+01 -411 1.3419666818e+01 1.6948856246e+00 4.9315472273e-01 1.3171034117e+01 1.2000000000e-03
1.0000000000e+00 48 -15 8.8978103340e+01 -7.2340405779e-01 5.5744703013e-01 8.8955672805e+01 411 9.1400294711e+01 -8.2177050100e-01 5.9869120896e-01 9.1375514534e+01 1.2000000000e-03
1.0000000000e+00 49 -15 4.3911846695e+01 2.6039194345e-01 -6.8849904915e-02 4.3875057226e+01 431 4.9660321631e+01 4.9405903242e-01 -8.4130408064e-02 4.9618760760e+01 5.3600000000e-02
1.0000000000e+00 50 15 4.3849464239e+01 3.6686813319e-01 5.0421852560e-01 4.3809012728e+01 -411 4.7443780794e+01 3.3302108282e-01 5.9489948339e-01 4.7402025787e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.6037642686e+01 -2.3865134358e+00 1.9763849061e+00 4.5898866120e+01 -411 4.6368337190e+01 -2.3721405101e+00 2.0261491044e+00 4.6225478732e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.1812273278e+01 -7.7892450306e-01 9.2607669803e-01 1.1615006210e+01 -411 1.1927922600e+01 -8.3252441944e-01 9.0808469101e-01 1.1715892791e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.5784062399e+00 -2.2052515796e-01 5.6222125855e-01 8.3706176723e+00 411 8.8617242491e+00 -1.5023006542e-01 5.3949509491e-01 8.6441340626e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.7593501182e+01 -1.1227927693e+00 -2.9332912792e-02 1.7467474646e+01 -431 2.0766153030e+01 -1.2532807150e+00 1.1138653163e-01 2.0634317030e+01 5.3600000000e-02
1.0000000000e+00 55 15 3.3325650286e+01 1.2598190712e+00 -6.2498919731e-01 3.3248520600e+01 -411 3.6424528203e+01 1.3972400551e+00 -7.4436967834e-01 3.6342047408e+01 1.2000000000e-03
1.0000000000e+00 56 -15 7.4912230410e+01 3.7076675995e-02 2.6052881808e-01 7.4890693185e+01 411 7.6224750870e+01 -3.2353660030e-02 2.5828495026e-01 7.6201374059e+01 1.2000000000e-03
1.0000000000e+00 57 -15 6.8375623312e+01 -3.3011188157e-01 1.1417634917e+00 6.8342199089e+01 431 7.4403537069e+01 -3.4083348923e-01 1.0464440871e+00 7.4369349619e+01 5.3600000000e-02
1.0000000000e+00 58 15 7.1663575308e+01 -2.9639795517e+00 -2.2960839486e-01 7.1579836838e+01 -411 7.4995011086e+01 -3.1128968563e+00 -1.4655914731e-01 7.4906906240e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.0099142307e+01 8.1281843619e-01 1.2788750567e-01 5.0060862373e+01 -411 5.1165739867e+01 8.0500776712e-01 2.0229841037e-01 5.1124832470e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.4442281307e+01 9.3624404989e-01 1.2076541038e+00 1.4250874313e+01 411 1.5843398764e+01 1.0083824688e+00 1.2744481365e+00 1.5648538340e+01 1.2000000000e-03
1.0000000000e+00 61 -15 2.2228305896e+01 4.1606625515e-01 -6.7763774447e-01 2.2142903822e+01 431 2.3079471915e+01 3.9005573131e-01 -8.4813042577e-01 2.2976414044e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.9779692451e+01 1.3491216409e+00 -4.4786935846e-01 3.9714558112e+01 431 4.1189200807e+01 1.4990808626e+00 -3.5902952862e-01 4.1113248042e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.9028073667e+01 -2.5632478199e-01 -2.0586445254e-02 2.8972501537e+01 -431 3.4390702558e+01 -1.5854037641e-01 -8.5421223003e-02 3.4333846824e+01 5.3600000000e-02
1.0000000000e+00 64 -15 2.6196557148e+01 -5.5769085813e-01 -1.1191972474e-01 2.6130039647e+01 411 2.6675293675e+01 -6.3895021625e-01 -1.2069037979e-01 2.6601747878e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.0603856348e+02 -7.3851182295e-01 8.3704804297e-01 1.0601779948e+02 -411 1.1637291992e+02 -8.6204844507e-01 9.3687627200e-01 1.1635093531e+02 1.2000000000e-03
1.0000000000e+00 66 15 8.4083517917e+01 -6.0373884941e-01 -5.7699595117e-01 8.4060594045e+01 -431 9.7885655583e+01 -6.6977279156e-01 -4.9376287068e-01 9.7862322774e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.5059240139e+01 -1.5259734176e-01 1.7899537434e+00 1.4845753732e+01 -411 1.5323221689e+01 -1.2049906994e-01 1.7600731087e+00 1.5106067212e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4804917284e+01 -6.4599319106e-01 -7.5054012684e-01 1.4664510520e+01 -411 1.6307507380e+01 -6.7401902466e-01 -8.1086166034e-01 1.6165627724e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.3307481101e+01 1.0927652777e+00 5.5443688547e-01 1.3131276698e+01 -431 1.6046866006e+01 1.4327995308e+00 6.4485903705e-01 1.5847971418e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.0087512677e+01 -6.4067887220e-01 -1.1668629176e+00 9.8401617983e+00 -411 1.0327293537e+01 -6.5627619316e-01 -1.1154819578e+00 1.0073853007e+01 1.2000000000e-03
1.0000000000e+00 71 -15 8.2166738368e+00 -2.6410341063e-01 -7.1561249164e-02 8.0175911597e+00 411 8.7209618682e+00 -3.1802450440e-01 1.0345058923e-02 8.5122529543e+00 1.2000000000e-03
1.0000000000e+00 72 15 2.2036143865e+01 1.0514081482e+00 1.5165413780e+00 2.1886735487e+01 -411 2.2760855825e+01 1.0682448300e+00 1.6520567715e+00 2.2598465442e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.9636009957e+01 -7.4871372019e-01 7.0008919439e-01 5.9600720609e+01 -411 6.0691761991e+01 -7.2545781888e-01 7.7300984894e-01 6.0653694540e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.5871135622e+01 -2.3361750259e-01 1.1013974297e+00 4.5822880098e+01 411 4.6824309468e+01 -1.7359410638e-01 1.0860974749e+00 4.6774039120e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.7697987044e+01 7.7238949407e-01 -4.4958692022e-01 1.7585873370e+01 -411 1.8084001199e+01 7.6924623888e-01 -5.3310938749e-01 1.7962730167e+01 1.2000000000e-03
1.0000000000e+00 76 -15 2.4172561986e+01 -1.3313808659e+00 -1.7756075451e+00 2.4004797572e+01 411 2.6736581551e+01 -1.4749559133e+00 -1.9465673857e+00 2.6559079324e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.7241550988e+01 8.0875850120e-01 -4.4413767040e-02 1.7130613774e+01 411 1.8738760639e+01 8.8158113991e-01 2.6113595617e-02 1.8624387349e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.2961016022e+01 -2.9507304977e-01 -5.0527981881e-01 1.2825305891e+01 -431 1.4900093454e+01 -2.5277313319e-01 -7.5188494517e-01 1.4748172999e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.7769402036e+01 -5.1971718136e-01 3.4346144942e-01 2.7705496358e+01 411 2.8183276926e+01 -4.9194087479e-01 2.9316454863e-01 2.8115363559e+01 1.2000000000e-03
1.0000000000e+00 80 15 5.9055361387e+01 -1.0130696685e+00 9.9384248689e-01 5.9011563157e+01 -411 6.3481409172e+01 -1.0442214386e+00 1.1433114477e+00 6.3434976725e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.2080820693e+01 -6.2469901190e-01 1.5586758363e+00 1.1830867259e+01 431 1.4460568674e+01 -7.1888746967e-01 1.7375767947e+00 1.4202011167e+01 5.3600000000e-02
1.0000000000e+00 82 15 8.2405993874e+00 7.9942156206e-01 2.5994237291e-02 8.0069119151e+00 -411 8.9121636664e+00 9.2014029835e-01 -3.0960321599e-02 8.6650773546e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.3679569032e+01 -9.8617892090e-01 -2.5355618212e-01 1.3525408681e+01 -411 1.4880428657e+01 -1.0381150133e+00 -3.3976863373e-01 1.4722043084e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.4119936396e+01 8.5865929273e-01 1.2738359574e-01 2.4038733745e+01 411 2.6486545209e+01 9.8777368902e-01 1.1202236359e-01 2.6401767977e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.5652621589e+01 8.7756371543e-01 -1.5346702471e+00 6.5604758222e+01 -411 7.1764784314e+01 1.0122797186e+00 -1.6411433498e+00 7.1714508483e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.3327584970e+01 -2.1044407564e-01 -1.2575281889e+00 4.3272356837e+01 -411 4.7689474220e+01 -2.7647028524e-01 -1.3911909158e+00 4.7631697686e+01 1.2000000000e-03
1.0000000000e+00 87 15 9.9208702380e+01 -5.7773329425e-01 2.5979377710e+00 9.9157079839e+01 -411 1.0555369833e+02 -6.7008138011e-01 2.6888887212e+00 1.0550075175e+02 1.2000000000e-03
1.0000000000e+00 88 15 2.1513824254e+02 -3.7738564658e-01 2.7555176447e-02 2.1513057230e+02 -431 2.2740872410e+02 -3.3540185817e-01 1.9234338725e-01 2.2739987545e+02 5.3600000000e-02
1.0000000000e+00 89 -15 1.4386393232e+01 4.6445154020e-01 -1.0443831403e+00 1.4230417055e+01 411 1.4461833352e+01 4.6174561855e-01 -1.0098203306e+00 1.4297419307e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.2958932599e+00 -2.2248323282e-01 -4.5429631120e-01 4.9632159111e+00 -411 5.5286983030e+00 -2.7659918478e-01 -5.5530801394e-01 5.1658640983e+00 1.2000000000e-03
1.0000000000e+00 91 15 7.2744630214e+00 1.2219908780e-01 1.8152896855e-01 7.0507331217e+00 -431 7.8153876942e+00 1.9530713614e-02 4.2396360807e-02 7.5632766067e+00 5.3600000000e-02
1.0000000000e+00 92 15 2.9740550390e+01 -3.6252472354e-01 -7.0685330045e-02 2.9685128054e+01 -431 3.2424218712e+01 -5.5757306201e-01 -1.8973611013e-01 3.2359050027e+01 5.3600000000e-02
1.0000000000e+00 93 -15 2.4959072305e+01 -3.9551714948e-01 2.7060550234e-01 2.4891133760e+01 431 3.0391976612e+01 -4.9297856177e-01 4.0948081571e-01 3.0321388278e+01 5.3600000000e-02
1.0000000000e+00 94 15 6.8173107436e+01 -1.7593686261e+00 1.1809689926e+00 6.8116998043e+01 -411 7.1440546279e+01 -1.7995816273e+00 1.1538153868e+00 7.1384076584e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.0643196033e+01 -6.0598432955e-01 -5.3334573856e-01 4.0596312884e+01 -431 4.1471536108e+01 -5.2172464128e-01 -4.8128046811e-01 4.1418709864e+01 5.3600000000e-02
1.0000000000e+00 96 15 9.5864157941e+01 -5.7721988965e-02 -7.9779072530e-01 9.5844352398e+01 -411 9.9355679381e+01 1.7320920782e-02 -7.8010031379e-01 9.9335022473e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2685340435e+02 1.0235988864e+00 -9.8859700166e-01 1.2683297689e+02 -431 1.3347998269e+02 1.0022952976e+00 -8.8761762089e-01 1.3345875155e+02 5.3600000000e-02
1.0000000000e+00 98 15 6.1821927937e+01 2.6095420917e-01 -7.1434051061e-01 6.1791709032e+01 -411 6.6638886613e+01 3.6504250816e-01 -7.8356203490e-01 6.6607045457e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.6220769423e+01 -7.6571288577e-01 3.9029099105e-02 1.6104919493e+01 -411 1.7504606753e+01 -8.0802576921e-01 1.2359668021e-01 1.7385269536e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.4514610519e+01 1.0893124596e+00 -1.0011649357e-01 2.4425650752e+01 411 2.6567716141e+01 1.1299589083e+00 -1.6852155198e-01 2.6477213890e+01 1.2000000000e-03
1.0000000000e+00 101 15 2.9578711152e+01 3.3579060104e-01 -8.3849296722e-01 2.9511476383e+01 -431 3.4330335290e+01 3.4242486479e-01 -7.9571810275e-01 3.4262903352e+01 5.3600000000e-02
1.0000000000e+00 102 -15 9.7952285496e+01 -9.2511467080e-01 7.4179701000e-01 9.7928989806e+01 411 1.0633834345e+02 -9.6049212513e-01 7.4280753631e-01 1.0631497308e+02 1.2000000000e-03
1.0000000000e+00 103 15 4.6146024839e+01 6.4762778197e-02 1.9045889856e+00 4.6072408942e+01 -411 4.8626433058e+01 1.3186951162e-01 1.9361741156e+00 4.8551708036e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.3493412627e+01 1.2833554498e+00 -1.0262721416e-01 2.3390720681e+01 411 2.5427750911e+01 1.4684601983e+00 -9.8895051513e-02 2.5316178263e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1919350312e+01 -1.0977498986e+00 4.5890119402e-01 1.1725961684e+01 -411 1.2015662948e+01 -1.0578101462e+00 4.7161902276e-01 1.1812674986e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.1333931310e+01 2.6475534377e-02 2.7896281683e-01 2.1257963557e+01 411 2.2760058870e+01 1.1902175671e-01 2.8123714978e-01 2.2681083315e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.8143400141e+01 -3.6830586504e-01 -3.8675013273e-01 4.8107636223e+01 -411 5.2904576533e+01 -3.7268256786e-01 -3.8564976799e-01 5.2868810476e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.5386194861e+01 9.2627697033e-01 -1.0281806816e+00 1.5220471690e+01 411 1.5986284163e+01 8.8378274066e-01 -1.0214840141e+00 1.5819017064e+01 1.2000000000e-03
1.0000000000e+00 109 15 7.2400805121e+01 -1.0117440289e-01 -7.7092718507e-01 7.2374822472e+01 -431 8.0582777301e+01 2.5367536879e-02 -7.1051794086e-01 8.0555593012e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.7568970926e+01 1.1409743094e+00 3.2402544238e-01 3.7508181405e+01 -431 4.3358955590e+01 1.1777671096e+00 2.4653946688e-01 4.3297530644e+01 5.3600000000e-02
1.0000000000e+00 111 15 7.3095658074e+01 -1.5603520451e+00 -5.4414304162e-01 7.3055371806e+01 -411 7.5765699735e+01 -1.5549322579e+00 -6.2922991171e-01 7.5724051878e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.6748870101e+01 -3.3147655348e-01 -8.6512692611e-01 1.6628566957e+01 100443 3.8827785987e+01 -8.7625161012e-01 -1.0445302369e+00 3.8628395865e+01 3.1000000000e-03
1.0000000000e+00 113 -15 2.2078915886e+01 -5.4477505664e-01 -1.7940331082e-01 2.1999828908e+01 100443 3.8827785987e+01 -8.7625161012e-01 -1.0445302369e+00 3.8628395865e+01 3.1000000000e-03
1.0000000000e+00 114 15 1.2569161257e+01 1.3246013954e+00 -3.1456863579e-01 1.2368233630e+01 -411 1.3053419908e+01 1.2852882195e+00 -3.1441017584e-01 1.2850893851e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.1881026371e+01 3.8032734720e-01 2.2824075020e-01 1.1739035548e+01 -431 1.3381931180e+01 4.0783661828e-01 5.7528988618e-02 1.3229946671e+01 5.3600000000e-02
1.0000000000e+00 116 -15 4.3311403983e+01 2.2735805200e+00 -5.8218818872e-01 4.3211254485e+01 411 4.7382811201e+01 2.5287895618e+00 -6.8372095185e-01 4.7273386460e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.8266453961e+01 -5.0082782057e-01 1.4215881486e+00 8.8235696089e+01 -411 9.0803987480e+01 -5.6094677520e-01 1.3915445202e+00 9.0772339431e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.3467077991e+01 6.3876573574e-01 -2.8713072079e-01 4.3425100046e+01 -411 4.4496056107e+01 5.9971067130e-01 -2.3643624618e-01 4.4452086285e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.5817902702e+01 -4.4270939896e-01 5.8866577882e-01 3.5766220735e+01 411 3.8497514288e+01 -4.4606778973e-01 7.1492031143e-01 3.8442854211e+01 1.2000000000e-03
1.0000000000e+00 120 -15 3.8379797695e+01 3.8632890465e-01 7.4221790977e-02 3.8336627693e+01 411 3.9256618003e+01 3.1935565973e-01 5.7628532975e-02 3.9210729003e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.7514545808e+01 -7.4568775675e-01 -1.4372275612e+00 1.7348791089e+01 411 1.8653027447e+01 -8.6405860380e-01 -1.5917619516e+00 1.8470507589e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.1487196836e+02 -3.7531354280e-01 1.7545485170e+00 1.1484421067e+02 -431 1.3950639403e+02 -3.6670824647e-01 2.1592761178e+00 1.3947530991e+02 5.3600000000e-02
1.0000000000e+00 123 -15 1.2098017324e+01 1.0250854477e+00 -1.1688824513e+00 1.1865405493e+01 411 1.3387404521e+01 1.1327343031e+00 -1.2955406979e+00 1.3144033177e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.6823425628e+01 -1.6902916576e+00 4.7275846341e-01 6.6776736495e+01 -411 6.9607260805e+01 -1.6774539009e+00 4.5142548464e-01 6.9560460330e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.7162375014e+01 -1.1109873776e+00 1.1002376938e+00 9.7133543193e+01 411 1.0124017422e+02 -1.0910481135e+00 1.0815392011e+00 1.0121125078e+02 1.2000000000e-03
