# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 669
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2489851976 
# tau_xsec_mb: 0.2244526044   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 55 15 2.2161891943e+02 4.8160608867e-01 1.4113065712e+00 -2.2160677930e+02 -411 2.2218186360e+02 5.0337652525e-01 1.3944808803e+00 -2.2216905066e+02 1.2000000000e-03
1.0000000000e+00 56 -15 6.3090412534e+02 2.5303180158e+00 2.6596697199e+00 6.3089094298e+02 411 6.7807941945e+02 2.7853823325e+00 2.9161028148e+00 6.7806485058e+02 1.2000000000e-03
1.0000000000e+00 57 -15 2.0397406792e+01 -1.4566172899e+00 1.4010698188e+00 -2.0219109376e+01 411 2.0836501259e+01 -1.4148540465e+00 1.4529887287e+00 -2.0653118834e+01 1.2000000000e-03
1.0000000000e+00 58 -15 6.7409432916e+00 -1.6562903116e+00 1.9902741975e+00 -5.9647915446e+00 411 7.3806098211e+00 -1.8479718775e+00 2.1367833654e+00 -6.5572158097e+00 1.2000000000e-03
1.0000000000e+00 59 -15 3.6434155320e+00 -8.1443320233e-01 -1.4901882265e-01 -3.0711364958e+00 431 4.1736191490e+00 -9.0468599795e-01 -3.6003483991e-01 -3.5490931348e+00 5.3600000000e-02
1.0000000000e+00 60 15 2.0142635826e+01 -1.2506732671e+00 -1.5907345259e-01 -2.0024465055e+01 -411 2.0208866520e+01 -1.2442134511e+00 -1.8976842499e-01 -2.0082796815e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.2444885993e+00 -2.4411399918e+00 -4.7470733997e-01 -2.9451795597e+00 411 4.4795968205e+00 -2.6432033373e+00 -5.3450634458e-01 -3.0494405741e+00 1.2000000000e-03
1.0000000000e+00 62 -15 6.1021237593e+00 -2.4587194620e+00 -9.6284161179e-01 5.2063864339e+00 411 6.6917167370e+00 -2.7263077066e+00 -1.1039512011e+00 5.7124541117e+00 1.2000000000e-03
1.0000000000e+00 63 15 6.3262581826e+00 -1.0547045961e+00 -1.9777077290e+00 5.6427585128e+00 -431 6.3840514766e+00 -1.0273270968e+00 -1.9319711612e+00 5.6650901885e+00 5.3600000000e-02
1.0000000000e+00 64 -15 2.9401686046e+00 -6.5247885704e-01 -1.5300553131e+00 1.6494557258e+00 411 3.1471097090e+00 -7.4376137213e-01 -1.7016694956e+00 1.7204535813e+00 1.2000000000e-03
1.0000000000e+00 65 15 1.1410440443e+02 2.2346828423e+00 -2.2465528855e+00 1.1404655722e+02 -411 1.2370938830e+02 2.3649168733e+00 -2.3831678268e+00 1.2364968643e+02 1.2000000000e-03
1.0000000000e+00 66 -15 1.1898755759e+01 -1.2212248114e+00 5.5306854406e-01 1.1688713550e+01 411 1.1971087977e+01 -1.2304512593e+00 5.9781606334e-01 1.1744789231e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.3622589193e+02 -1.3015118687e+00 -2.3938712944e+00 -1.3618704780e+02 411 1.4022581337e+02 -1.2572224690e+00 -2.4843345807e+00 -1.4018570088e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.8139299120e+02 2.5125270432e-01 4.0997562925e-01 -1.8138365130e+02 411 1.9076551628e+02 1.7348158633e-01 4.5978882118e-01 -1.9075572133e+02 1.2000000000e-03
1.0000000000e+00 69 15 2.7160374125e+01 -6.5715221032e-01 -7.4504849362e-01 -2.7083978419e+01 -411 2.8991876133e+01 -7.1422541465e-01 -7.0426514671e-01 -2.8914136602e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.4332968835e+02 -1.9312220958e+00 -1.2408943124e+00 3.4331741636e+02 411 3.7273132169e+02 -2.1016801056e+00 -1.4233171555e+00 3.7271798964e+02 1.2000000000e-03
1.0000000000e+00 71 15 2.2558400407e+01 7.4636617742e-01 5.9115968424e-01 2.2468150956e+01 -411 2.2856424217e+01 7.5329613928e-01 5.3655613775e-01 2.2761047900e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.3518027664e+00 1.4304862999e+00 3.3053566809e-01 -4.6727086123e-01 431 2.6755224261e+00 1.6186124137e+00 3.6443392710e-01 -7.2852531843e-01 5.3600000000e-02
1.0000000000e+00 73 15 1.7169945584e+01 2.7843749487e-02 6.3106847330e-01 1.7066075101e+01 -431 1.7761164877e+01 9.5282759835e-02 7.7998477032e-01 1.7634244238e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.6335987200e+01 -7.8661497206e-01 -1.3641706258e+00 -1.6162538906e+01 411 1.6643090452e+01 -8.6090260818e-01 -1.4290135432e+00 -1.6453381046e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.3810318237e+01 -1.1664665435e-01 -3.8230735064e-01 -1.3689705444e+01 431 1.6384065773e+01 -1.9691908052e-02 -5.5265186892e-01 -1.6255978793e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.3040084223e+00 3.4681863847e-01 -1.2143463293e+00 -7.4595262743e-01 -411 2.3865343263e+00 2.9402891855e-01 -1.2677242516e+00 -7.1168066079e-01 1.2000000000e-03
1.0000000000e+00 77 -15 2.1938210087e+00 -3.7163342897e-01 6.2307269608e-01 1.0627465906e+00 431 2.5344268051e+00 -5.4769677806e-01 8.6585648058e-01 1.2242087832e+00 5.3600000000e-02
1.0000000000e+00 78 15 1.4029718444e+02 -6.8207182455e-01 8.6288588841e-02 1.4028424789e+02 -431 1.5220735817e+02 -8.7000709412e-01 2.3948564782e-01 1.5219195335e+02 5.3600000000e-02
1.0000000000e+00 79 15 5.7857880025e+01 -5.0302701427e-01 3.8949646792e+00 5.7697083164e+01 -411 6.2488167601e+01 -4.7830375818e-01 4.1555968153e+00 6.2319963510e+01 1.2000000000e-03
1.0000000000e+00 80 15 4.4591897115e+01 -1.2070405854e+00 -1.0031487045e+00 4.4528832734e+01 -411 4.8608205701e+01 -1.2599030818e+00 -1.1351822462e+00 4.8542622385e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.9117992823e+00 3.5032125882e-01 -4.6327785936e-01 4.0066922034e-01 -411 2.0132618126e+00 2.9204712066e-01 -5.4403275207e-01 4.2009644802e-01 1.2000000000e-03
1.0000000000e+00 82 15 7.2949691004e+01 3.6863977786e-01 -1.5069910166e+00 7.2911545115e+01 -431 8.6671653129e+01 5.3450718957e-01 -1.6722113421e+00 8.6631509940e+01 5.3600000000e-02
1.0000000000e+00 83 15 3.2104130077e+00 1.0109615770e+00 -2.0713024128e+00 -1.3554797571e+00 -431 3.8443364982e+00 1.2410690990e+00 -2.6106901110e+00 -1.5962502522e+00 5.3600000000e-02
1.0000000000e+00 84 15 5.9671806346e+00 -9.3456898763e-01 5.3278025840e-01 5.5940040594e+00 -411 6.3933602285e+00 -9.3569608819e-01 5.1545730980e-01 6.0198299527e+00 1.2000000000e-03
1.0000000000e+00 85 15 5.6149341088e+00 4.3766871287e-01 1.7356295910e+00 5.0166155677e+00 -411 5.8359968244e+00 3.6401562446e-01 1.8158985508e+00 5.2089715941e+00 1.2000000000e-03
1.0000000000e+00 86 -15 3.1364429065e+02 2.8636577139e-01 -1.8274874867e+00 -3.1363380278e+02 411 3.4127645274e+02 2.4699466616e-01 -1.9548083397e+00 -3.4126564350e+02 1.2000000000e-03
1.0000000000e+00 87 15 3.0445069151e+01 -5.2983861207e+00 2.5995221198e+00 2.9814673158e+01 -431 3.3083115211e+01 -5.6276765656e+00 2.9717145971e+00 3.2405489165e+01 5.3600000000e-02
1.0000000000e+00 88 15 1.0289944182e+01 -4.1727172176e+00 5.3845253725e+00 -7.5047437990e+00 -431 1.1833419690e+01 -4.8079319802e+00 6.3521875619e+00 -8.5257475884e+00 5.3600000000e-02
1.0000000000e+00 89 -15 8.4907328845e+00 3.8544016429e-01 3.5216024262e-01 8.2863064539e+00 431 8.7916911768e+00 3.4467660401e-01 4.9668257520e-01 8.5471273142e+00 5.3600000000e-02
1.0000000000e+00 90 -15 8.8958291020e+00 -2.0758116881e-01 8.8355145336e-01 8.6691944832e+00 431 9.7427309696e+00 -8.1110191730e-02 1.1020451569e+00 9.4775931267e+00 5.3600000000e-02
1.0000000000e+00 91 -15 2.9141425628e+01 -1.5983966734e+00 3.1243749065e+00 -2.8874712255e+01 411 3.1973441247e+01 -1.7406676472e+00 3.4818405835e+00 -3.1680472353e+01 1.2000000000e-03
1.0000000000e+00 92 15 3.7241478520e+00 7.1303483413e-01 -2.6065097879e-01 3.1836818786e+00 -431 4.2056444786e+00 8.4103066284e-01 -4.9102783626e-01 3.5866490891e+00 5.3600000000e-02
1.0000000000e+00 93 -15 2.8919611696e+00 2.2094498210e+00 -1.1142260609e-01 5.5880818278e-01 411 2.9580714737e+00 2.2315627233e+00 -1.4214721436e-01 5.0460864114e-01 1.2000000000e-03
1.0000000000e+00 94 15 6.1108632112e+00 6.2554666403e-01 4.4333843377e+00 3.7602333118e+00 -411 6.2515520812e+00 6.8559841423e-01 4.5576966135e+00 3.7873184277e+00 1.2000000000e-03
1.0000000000e+00 95 -15 7.3963546467e+01 7.8737872227e-01 -1.8729769742e+00 -7.3914282170e+01 411 7.8274855451e+01 8.3353179254e-01 -1.8873312869e+00 -7.8225320212e+01 1.2000000000e-03
1.0000000000e+00 96 -15 5.5162548312e+01 2.6803817828e+00 1.5801463023e-01 -5.5068504899e+01 411 5.7409387751e+01 2.7756363000e+00 2.5583686739e-01 -5.7311191870e+01 1.2000000000e-03
1.0000000000e+00 97 15 2.9140516398e+01 -5.7353124716e-02 1.7878364813e+00 -2.9031241068e+01 -411 3.1519868158e+01 -1.3862470589e-01 1.9074406256e+00 -3.1406194662e+01 1.2000000000e-03
1.0000000000e+00 98 15 7.5400140491e+00 1.7280341136e+00 -3.5063802411e-01 -7.1123606226e+00 -411 8.2838747333e+00 1.9185227944e+00 -4.3094671048e-01 -7.8269187343e+00 1.2000000000e-03
1.0000000000e+00 99 -15 3.1329437196e+00 -2.2776543116e-01 9.0988687833e-01 -2.4038460464e+00 411 3.2528804063e+00 -3.2309815889e-01 9.2491168683e-01 -2.4750551397e+00 1.2000000000e-03
1.0000000000e+00 100 15 5.0352651814e+01 -8.0599465062e-01 -1.6969937054e+00 5.0286211235e+01 -411 5.3329063694e+01 -9.4040212248e-01 -1.8352251302e+00 5.3256371901e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.9565341296e+02 -1.0817391648e+00 -6.6495770194e-02 -8.9565099479e+02 -431 1.0330326444e+03 -1.2115219464e+00 1.0911892045e-01 -1.0330300527e+03 5.3600000000e-02
1.0000000000e+00 102 -15 1.8592130914e+01 -1.8681958359e+00 4.2835463288e-02 1.8412448290e+01 411 1.9302592786e+01 -1.8574811707e+00 8.3821180650e-02 1.9121646033e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.0377170789e+01 3.6497466001e+00 -1.0517869320e+00 9.4921903832e+00 431 1.2041062823e+01 4.2554123353e+00 -1.4030775720e+00 1.1001594439e+01 5.3600000000e-02
1.0000000000e+00 104 15 7.5724013077e+00 2.3654812906e+00 -5.9755885901e-01 -6.9448969702e+00 -431 9.2627395318e+00 2.8837010322e+00 -7.4107362989e-01 -8.5474246990e+00 5.3600000000e-02
1.0000000000e+00 105 -15 6.3466331678e+00 -6.6578211905e-02 5.3757451663e-01 6.0687102613e+00 411 6.6175995317e+00 1.3612957479e-02 6.0208025506e-01 6.3193716991e+00 1.2000000000e-03
1.0000000000e+00 106 -15 9.9357234424e+01 1.3647233321e-01 -5.3782707436e-01 9.9339795955e+01 411 1.0273506557e+02 8.0352560453e-02 -4.9158615068e-01 1.0271684431e+02 1.2000000000e-03
1.0000000000e+00 107 -15 6.1378664887e+00 -4.5143786416e-02 3.9571845450e-01 5.8615428569e+00 411 6.2050373241e+00 -9.1277852825e-02 4.2489127486e-01 5.9006902145e+00 1.2000000000e-03
1.0000000000e+00 108 15 4.5835141316e+00 -8.1358485858e-01 -1.6763120907e+00 -3.7920403393e+00 -411 4.8210739549e+00 -8.0408275797e-01 -1.6940943003e+00 -4.0287430489e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.2677075802e+00 3.7494657055e-01 6.4192761283e-01 -1.1969763431e+00 411 2.3791430504e+00 4.7562800215e-01 6.2801444017e-01 -1.2426659151e+00 1.2000000000e-03
1.0000000000e+00 110 15 7.7793281632e+00 -2.6520673700e+00 -3.2000315768e+00 6.3314448534e+00 -411 8.3363089270e+00 -2.8484218161e+00 -3.3519885370e+00 6.8300244207e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.6574131841e+02 1.4066602655e+00 1.2346983248e+00 1.6572122485e+02 -411 1.7563123113e+02 1.3969984982e+00 1.2946197288e+00 1.7561095132e+02 1.2000000000e-03
1.0000000000e+00 112 -15 1.0763081868e+01 1.3166632970e-02 3.6167910902e+00 -9.9802550482e+00 411 1.1465332707e+01 1.0654898222e-01 3.8462247997e+00 -1.0637367026e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.0167710060e+02 4.4699050878e-01 6.7970152876e-01 -1.0165831939e+02 411 1.0888984403e+02 5.5239569131e-01 7.7974840435e-01 -1.0886959863e+02 1.2000000000e-03
1.0000000000e+00 114 15 3.0655415103e+02 -3.6313133037e+00 4.1943697760e+00 3.0649879486e+02 -411 3.1570170757e+02 -3.6855809474e+00 4.3855623957e+00 3.1564419213e+02 1.2000000000e-03
1.0000000000e+00 115 -15 2.9840100069e+02 -3.1314891593e+00 4.6024289096e+00 2.9834378081e+02 411 3.1677284191e+02 -3.2317409933e+00 4.8684672471e+00 3.1671342215e+02 1.2000000000e-03
1.0000000000e+00 116 15 5.2331354148e+01 2.3665941458e-01 -9.9304775255e-01 -5.2291217104e+01 -411 5.6363128934e+01 2.9653952916e-01 -1.1443664812e+00 -5.6319706267e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.0237569426e+02 -1.8297507371e+00 -1.1601409006e+00 3.0236271178e+02 -411 3.1506453716e+02 -1.8180193745e+00 -1.1804438955e+00 3.1505153301e+02 1.2000000000e-03
1.0000000000e+00 118 -15 3.2270463267e+02 3.7830607374e+00 1.7219452555e+00 3.2267297100e+02 411 3.2699918201e+02 3.7727800162e+00 1.7612509678e+00 3.2696732815e+02 1.2000000000e-03
1.0000000000e+00 119 -15 2.9859531880e+00 1.5151300884e+00 6.4195746749e-01 -1.7467394064e+00 431 3.2742545341e+00 1.8010575612e+00 6.5503211300e-01 -1.7812676571e+00 5.3600000000e-02
1.0000000000e+00 120 15 4.6362239519e+01 1.4876935755e+00 4.8591121360e-02 -4.6304260826e+01 -411 4.8137194840e+01 1.6332754689e+00 7.1847409342e-02 -4.8073082877e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.0787405034e+00 1.0253084243e+00 -1.2687080939e+00 -1.9132893619e+00 -411 3.2566501334e+00 1.0909155405e+00 -1.4225428636e+00 -1.9739721963e+00 1.2000000000e-03
1.0000000000e+00 122 -15 1.7891453988e+01 6.9895361340e-03 6.4019100201e-01 -1.7791490750e+01 411 1.9723276372e+01 2.3762365717e-02 7.4093316094e-01 -1.9620463942e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.2849275582e+01 -1.4086280930e+00 -2.2678738134e+00 1.2442640754e+01 -411 1.2894244795e+01 -1.4080685028e+00 -2.2429745107e+00 1.2480083266e+01 1.2000000000e-03
1.0000000000e+00 124 15 8.4946363443e+00 5.7103315722e-01 -1.0398158598e+00 -8.2215850917e+00 -411 9.0352394319e+00 6.9258489241e-01 -1.0675201995e+00 -8.7476167862e+00 1.2000000000e-03
