# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1201
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585550102  
# tau_xsec_mb: 0.0000681301   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 11 15 1.2313243537e+01 3.9412626008e-01 -7.3648891097e-02 1.2177771448e+01 -411 1.2619756946e+01 4.1568585273e-01 3.7344228706e-03 1.2473571171e+01 1.2000000000e-03
1.0000000000e+00 12 15 1.4449891934e+02 -1.1900196633e+00 -8.8687346519e-01 1.4448037205e+02 -411 1.5956690321e+02 -1.2998278341e+00 -1.0067720802e+00 1.5954747876e+02 1.2000000000e-03
1.0000000000e+00 13 -15 3.8856983294e+01 1.7473550769e+00 -1.2605694405e+00 3.8756493344e+01 431 4.2881920244e+01 1.8909247796e+00 -1.5887616341e+00 4.2765457683e+01 5.3600000000e-02
1.0000000000e+00 14 15 2.7164121234e+01 -1.4004039700e+00 -7.1382544135e-01 2.7060334718e+01 -411 2.9354218112e+01 -1.5932204525e+00 -7.5202084909e-01 2.9241592899e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.9370996743e+01 1.7467395741e-01 -4.8690234304e-01 1.9282397170e+01 431 2.0584833070e+01 1.0411692059e-01 -6.7806042216e-01 2.0479008603e+01 5.3600000000e-02
1.0000000000e+00 16 15 2.1144160815e+01 1.9245418927e-02 7.8939515651e-01 2.1054570339e+01 -411 2.2331720979e+01 -3.3332882939e-02 7.5527205067e-01 2.2240475175e+01 1.2000000000e-03
1.0000000000e+00 17 15 6.8038213706e+01 1.6858187652e-01 -7.6322850321e-02 6.8014757148e+01 100443 1.2460017328e+02 -5.2552548237e-01 -3.7827634324e-02 1.2454452731e+02 3.1000000000e-03
1.0000000000e+00 18 -15 5.6561959575e+01 -6.9410735889e-01 3.8495215997e-02 5.6529770164e+01 100443 1.2460017328e+02 -5.2552548237e-01 -3.7827634324e-02 1.2454452731e+02 3.1000000000e-03
1.0000000000e+00 19 15 6.3113063333e+01 -1.0459793409e+00 -5.7527357741e-01 6.3076752147e+01 -431 7.5691964070e+01 -1.1221580898e+00 -6.7895553097e-01 7.5654994894e+01 5.3600000000e-02
1.0000000000e+00 20 15 1.5526232500e+02 -9.2934845225e-02 -7.1557760609e-01 1.5525048080e+02 -431 1.8383370714e+02 -2.4393992102e-01 -7.6206158135e-01 1.8382142607e+02 5.3600000000e-02
1.0000000000e+00 21 15 1.4061967077e+01 2.9957036624e-02 -1.1482117072e+00 1.3901889843e+01 -411 1.5163716895e+01 1.1384261850e-01 -1.2598649301e+00 1.4994752794e+01 1.2000000000e-03
1.0000000000e+00 22 15 1.5990169561e+01 -2.2401779560e+00 -3.1213456541e-01 1.5729354978e+01 -411 1.6772793819e+01 -2.3656193490e+00 -2.3388120637e-01 1.6497887084e+01 1.2000000000e-03
1.0000000000e+00 23 -15 3.8139057914e+01 7.5547172658e-01 -1.4244336332e+00 3.8063511406e+01 411 4.0793319271e+01 7.5000846270e-01 -1.5934975795e+00 4.0712377368e+01 1.2000000000e-03
1.0000000000e+00 24 -15 1.7658404296e+01 8.5916886629e-01 -8.4594712179e-01 1.7527360192e+01 411 1.9529812857e+01 9.5502115406e-01 -9.1885990306e-01 1.9394889594e+01 1.2000000000e-03
1.0000000000e+00 25 15 5.8283489197e+01 4.0918438842e-01 2.8916661038e-01 5.8254244262e+01 -411 5.9213149085e+01 3.9943898062e-01 2.2799938746e-01 5.9181838519e+01 1.2000000000e-03
1.0000000000e+00 26 15 8.2643977309e+01 -9.0503870051e-01 5.4266671577e-01 8.2618135502e+01 -411 8.4560962524e+01 -9.6331289380e-01 4.8626577975e-01 8.4533404509e+01 1.2000000000e-03
1.0000000000e+00 27 15 3.6429028784e+01 2.1513394480e+00 1.3174460075e+00 3.6298114599e+01 -411 3.8248967309e+01 2.1907360827e+00 1.3172832106e+00 3.8117626652e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0689206546e+02 -8.6839748975e-01 -3.7496803920e-01 1.0687311099e+02 -411 1.0764087756e+02 -8.3820475269e-01 -4.0756523498e-01 1.0762060373e+02 1.2000000000e-03
1.0000000000e+00 29 -15 3.3431804045e+01 -1.9975453253e+00 -7.6799532528e-01 3.3315888525e+01 411 3.3882874638e+01 -2.0377080296e+00 -7.1666182071e-01 3.3762225291e+01 1.2000000000e-03
1.0000000000e+00 30 15 5.7626870184e+01 5.3830814133e-01 3.6710573102e-01 5.7595785745e+01 -411 5.9578382607e+01 4.6840042600e-01 3.7113412169e-01 5.9546041477e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.5032700479e+02 -4.1058022252e-01 -1.0121683815e+00 1.5031253514e+02 411 1.5973581767e+02 -5.2203984503e-01 -1.0373508268e+00 1.5972065410e+02 1.2000000000e-03
1.0000000000e+00 32 -15 4.8207606876e+01 4.4262226669e-01 -1.2727636585e+00 4.8156000972e+01 431 5.3409433960e+01 5.0852222955e-01 -1.2092281987e+00 5.3357022550e+01 5.3600000000e-02
1.0000000000e+00 33 15 3.1214170086e+01 8.6906704471e-01 -6.3884469084e-01 3.1144886013e+01 -411 3.4523847032e+01 9.7657976933e-01 -7.1790356325e-01 3.4451871377e+01 1.2000000000e-03
1.0000000000e+00 34 -15 6.0035195969e+01 -5.1909554798e-01 5.9480323304e-01 6.0003703341e+01 431 6.8411047526e+01 -7.1869143555e-01 8.2787741216e-01 6.8373931965e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.0275365590e+02 -1.3027068819e-01 -2.3559761912e-02 1.0273820704e+02 -431 1.0715308238e+02 1.2346799778e-02 3.0043141511e-02 1.0713499454e+02 5.3600000000e-02
1.0000000000e+00 36 -15 1.7139878926e+01 3.0731042773e-01 8.3344706572e-01 1.7024373309e+01 411 1.8009564404e+01 2.7676654499e-01 9.5879706723e-01 1.7884435679e+01 1.2000000000e-03
1.0000000000e+00 37 15 4.1761001352e+01 7.0995603222e-01 3.0879445008e-01 4.1716001163e+01 -411 4.6198076801e+01 8.0264717104e-01 3.4019118018e-01 4.6151997234e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.8608269018e+01 4.6499964417e-01 2.7392172396e-01 1.8515380870e+01 411 2.0083664149e+01 4.8202621349e-01 2.1469303838e-01 1.9989488346e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.0219864349e+01 -3.2908242865e-01 -5.9050991859e-01 1.0041490964e+01 100443 2.5599855198e+01 -1.1939766147e-01 -1.1250422411e+00 2.5307706497e+01 3.1000000000e-03
1.0000000000e+00 40 -15 1.5379990849e+01 2.0968476718e-01 -5.3453232247e-01 1.5266215533e+01 100443 2.5599855198e+01 -1.1939766147e-01 -1.1250422411e+00 2.5307706497e+01 3.1000000000e-03
1.0000000000e+00 41 15 5.0179541303e+01 1.0371600659e+00 -7.1835900514e-01 5.0132200584e+01 100443 1.1017286675e+02 1.2789613039e+00 -1.7699383928e+00 1.1008949974e+02 3.1000000000e-03
1.0000000000e+00 42 -15 5.9993325449e+01 2.4180123798e-01 -1.0515793877e+00 5.9957299156e+01 100443 1.1017286675e+02 1.2789613039e+00 -1.7699383928e+00 1.1008949974e+02 3.1000000000e-03
1.0000000000e+00 43 -15 5.9908006201e+01 -3.8158665061e-01 -1.0461650955e-01 5.9880343726e+01 411 6.0646587902e+01 -3.2599766139e-01 -9.8588459314e-02 6.0616805846e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.6556939635e+01 -9.4560928506e-01 -6.0627834331e-01 1.6422953767e+01 -411 1.7338645682e+01 -9.5631442632e-01 -5.4674802406e-01 1.7202316253e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.3179030357e+01 -9.2698422413e-02 -5.6100392700e-01 1.3046318770e+01 -411 1.4416117045e+01 -5.5745360019e-02 -6.5601827588e-01 1.4279197604e+01 1.2000000000e-03
1.0000000000e+00 46 15 4.1532164342e+01 1.7451637855e+00 -1.5960571551e+00 4.1426689351e+01 -411 4.3828316519e+01 1.8644086270e+00 -1.5919232743e+00 4.3719739371e+01 1.2000000000e-03
1.0000000000e+00 47 -15 6.1651586494e+01 7.8202882605e-01 6.8064370008e-01 6.1617255562e+01 411 6.3975842109e+01 8.4350600732e-01 7.9140262966e-01 6.3938056540e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.0354878844e+01 -3.3483176717e+00 -5.0351685531e-01 4.0173304529e+01 -411 4.0452718680e+01 -3.3354608618e+00 -5.2359567776e-01 4.0268194869e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.0543669651e+02 3.0826532438e+00 -4.3648795811e-01 1.0537574013e+02 -411 1.1607036927e+02 3.3797319674e+00 -5.2319419132e-01 1.1600490862e+02 1.2000000000e-03
1.0000000000e+00 50 15 3.9153471620e+01 5.1782144658e-01 -1.1072110419e+00 3.9094030174e+01 -411 3.9498382722e+01 4.9760478600e-01 -1.1628008198e+00 3.9433831192e+01 1.2000000000e-03
1.0000000000e+00 51 15 4.0504140142e+01 -2.8235044174e-01 -2.8652509567e+00 4.0362592763e+01 -411 4.0907942352e+01 -2.6733109125e-01 -2.9457109493e+00 4.0758012582e+01 1.2000000000e-03
1.0000000000e+00 52 -15 2.0335958571e+01 2.5769200962e-01 5.2693874835e-01 2.0249692641e+01 411 2.0813092029e+01 2.2292926845e-01 6.0639215178e-01 2.0718878154e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.8443890927e+01 2.0820269996e-01 2.3409093666e-01 2.8386611189e+01 -411 3.0841938424e+01 2.9682987152e-01 2.8592710460e-01 3.0782459690e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.3241494297e+01 1.2298353249e+00 -3.5165492277e-01 1.3059246755e+01 -411 1.3635139760e+01 1.1898046485e+00 -3.9956756826e-01 1.3447909428e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.2334807719e+01 -1.9259457638e-01 4.3691081202e-01 2.2258898508e+01 -411 2.2827034087e+01 -2.3471042272e-01 3.7962327279e-01 2.2745962355e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.0654671260e+01 5.9827328969e-01 2.2707027905e-01 2.0568151685e+01 411 2.0882077067e+01 5.4725451791e-01 2.3046595600e-01 2.0789734526e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.5723491787e+01 7.2101482468e-01 6.9388151644e-02 2.5651827680e+01 -411 2.7916074508e+01 7.3859441297e-01 1.3820136003e-01 2.7843259788e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.4606529514e+02 -1.1538653157e-01 3.0347231276e-02 1.4605443889e+02 -431 1.5161351480e+02 -2.0693967667e-01 -9.1427278531e-02 1.5160056640e+02 5.3600000000e-02
1.0000000000e+00 59 -15 1.5424661019e+01 1.9193276888e+00 -1.0260716158e+00 1.5166622448e+01 411 1.6249787877e+01 2.0977308874e+00 -1.0235178640e+00 1.5972227878e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2283870092e+02 -1.5006104926e+00 1.4381764866e+00 1.2280826182e+02 -411 1.2300228775e+02 -1.4830067254e+00 1.4477969681e+00 1.2297061392e+02 1.2000000000e-03
1.0000000000e+00 61 -15 3.3128427686e+01 1.5425581130e+00 -4.0826657158e-01 3.3042237583e+01 411 3.6462129113e+01 1.6810607775e+00 -4.9154051597e-01 3.6372019508e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.6059323183e+01 -2.1974752387e-01 -2.6977633155e-01 1.5956932774e+01 411 1.7540024066e+01 -2.0198949915e-01 -3.4815726745e-01 1.7435451014e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.1129580298e+01 1.7073665009e+00 2.8871427720e-01 5.1069349280e+01 -411 5.5915564180e+01 1.9274783151e+00 2.9631741754e-01 5.5850262864e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.1594479572e+00 4.9981078871e-01 -1.2084756637e-01 7.9470174717e+00 -411 8.6728586373e+00 4.4882677819e-01 -8.4792353275e-02 8.4566165089e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.1955552717e+01 -7.5468359492e-01 -7.1678333626e-01 2.1858771240e+01 -411 2.3503398588e+01 -8.9449354603e-01 -7.4153893974e-01 2.3400091187e+01 1.2000000000e-03
1.0000000000e+00 66 15 7.8131666000e+01 -8.7114593780e-01 -7.5269484692e-01 7.8102974962e+01 -411 8.0612307341e+01 -8.7155305835e-01 -8.5915604715e-01 8.0581330729e+01 1.2000000000e-03
1.0000000000e+00 67 -15 5.6336358824e+01 1.5820751974e+00 3.0140998552e-01 5.6285294938e+01 431 5.7683551328e+01 1.5120351819e+00 2.4761104596e-01 5.7629589443e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.8093930905e+01 1.5757389136e-01 -5.4880619279e-01 2.8031871978e+01 411 2.8997246659e+01 2.4627245511e-01 -5.9116630461e-01 2.8929823835e+01 1.2000000000e-03
1.0000000000e+00 69 -15 1.1458645331e+01 2.3607473834e-01 1.1345072950e+00 1.1260578379e+01 411 1.2240601965e+01 3.1524859147e-01 1.2782433324e+00 1.2025122446e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.6787156907e+01 -7.9324966070e-02 1.3568414658e-01 2.6727700672e+01 100443 6.7162193054e+01 4.1576495012e-01 -1.7545705682e-01 6.7059382160e+01 3.1000000000e-03
1.0000000000e+00 71 -15 4.0375036147e+01 4.9508991619e-01 -3.1114120341e-01 4.0331681488e+01 100443 6.7162193054e+01 4.1576495012e-01 -1.7545705682e-01 6.7059382160e+01 3.1000000000e-03
1.0000000000e+00 72 15 1.3446136545e+01 2.9195557994e-01 -6.5773213201e-01 1.3308780900e+01 -411 1.3480904059e+01 2.7315524940e-01 -6.7715403595e-01 1.3330646793e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.2158220461e+01 -9.3453804588e-01 -1.0722411286e+00 2.2041020446e+01 411 2.4428250264e+01 -1.0490927741e+00 -1.2161128489e+00 2.4303588334e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.2098639825e+00 -3.8776023006e-01 -1.2722405240e+00 7.9041649370e+00 -431 8.4243067888e+00 -4.3457873142e-01 -1.1831668851e+00 8.0935313331e+00 5.3600000000e-02
1.0000000000e+00 75 15 6.5358340176e+01 -1.0074256483e-01 -1.0528080867e-02 6.5334105039e+01 -411 7.1437790021e+01 -1.6893652819e-01 -3.7905235523e-02 7.1413110756e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.1721177717e+01 2.2201993009e+00 7.3133705141e-01 5.1637767151e+01 -411 5.4448510727e+01 2.3769718685e+00 8.5639024289e-01 5.4357717409e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.6595715721e+01 5.0365188464e-01 2.9747148664e-01 2.6529848301e+01 -411 2.6683304980e+01 5.3646347606e-01 2.9022673334e-01 2.6610735824e+01 1.2000000000e-03
1.0000000000e+00 78 -15 4.8215901206e+01 6.2554434568e-01 1.0496176930e+00 4.8167655504e+01 411 4.9324258652e+01 6.2184421028e-01 1.1497180483e+00 4.9271477254e+01 1.2000000000e-03
1.0000000000e+00 79 -15 4.1329994028e+01 5.9256901870e-01 6.3252656121e-01 4.1282685101e+01 431 4.4354514228e+01 4.5318975831e-01 6.3158323162e-01 4.4303991933e+01 5.3600000000e-02
1.0000000000e+00 80 -15 6.1548019128e+00 8.2489390070e-01 4.9357669745e-02 5.8345189302e+00 411 6.3498445031e+00 8.0851401284e-01 1.2644010203e-01 6.0129330830e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.1619768219e+01 8.2084888366e-01 -1.4295385856e+00 5.1562835534e+01 -411 5.6587452397e+01 9.4291555724e-01 -1.5288727933e+00 5.6528026218e+01 1.2000000000e-03
1.0000000000e+00 82 -15 5.6914088514e+01 7.1924171910e-01 7.0416348256e-01 5.6877440406e+01 411 5.8927692137e+01 8.3034691643e-01 7.5509737367e-01 5.8887331180e+01 1.2000000000e-03
1.0000000000e+00 83 -15 8.1515851563e+01 1.7420977266e+00 -5.1841121208e-01 8.1476213167e+01 411 8.4394418861e+01 1.8691342059e+00 -5.9765893155e-01 8.4350883796e+01 1.2000000000e-03
1.0000000000e+00 84 15 2.8041250869e+01 -5.4192735689e-01 6.1691632483e-01 2.7972850944e+01 -411 2.9783260779e+01 -6.2202403721e-01 7.3696568593e-01 2.9708872604e+01 1.2000000000e-03
1.0000000000e+00 85 -15 6.8577460406e+01 -8.5481761958e-01 -2.3545770083e+00 6.8508658142e+01 411 7.4150516754e+01 -9.4788672508e-01 -2.6239615738e+00 7.4074421985e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7325489414e+02 -3.6978479727e-01 -8.1352503304e-01 1.7324347806e+02 -431 1.8936198083e+02 -4.1108798612e-01 -6.9065419543e-01 1.8935004314e+02 5.3600000000e-02
1.0000000000e+00 87 -15 1.5217160722e+02 1.0583938640e+00 -9.2306164218e-01 1.5215475252e+02 431 1.7457605981e+02 1.2030169880e+00 -8.6628377871e-01 1.7455866638e+02 5.3600000000e-02
1.0000000000e+00 88 -15 1.0580673083e+01 -1.0596754245e+00 -8.8224067848e-01 1.0338872906e+01 411 1.1661908553e+01 -1.1403825573e+00 -9.9706292191e-01 1.1410960753e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.1436882225e+01 4.8366605211e-01 -6.1889168455e-01 2.1348673740e+01 411 2.3328156257e+01 5.2750275247e-01 -6.0119125960e-01 2.3239356818e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.9014263079e+01 -2.8919884883e-01 8.2115743259e-01 3.8964056498e+01 -411 4.1976407170e+01 -3.8974823026e-01 9.1977999601e-01 4.1922850345e+01 1.2000000000e-03
1.0000000000e+00 91 15 9.0913227206e+00 5.1257412178e-01 -6.3016132603e-02 8.9010311894e+00 -411 9.1507322687e+00 5.3278648957e-01 -1.0177530097e-01 8.9412640300e+00 1.2000000000e-03
1.0000000000e+00 92 15 3.5532379773e+01 3.9651349273e-01 1.1246445056e-01 3.5485532994e+01 -411 3.7229708828e+01 4.8912976539e-01 1.7725068026e-01 3.7179094593e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.1265417462e+01 -2.7096569316e-01 8.6456481070e-01 2.1171679098e+01 411 2.1530366584e+01 -2.6733493484e-01 9.3537570756e-01 2.1426964568e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.1482600654e+01 2.6685969220e-01 -1.8309021071e-01 3.1430754342e+01 411 3.1559269176e+01 2.4636732732e-01 -1.6523838616e-01 3.1502444213e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.1804176675e+01 -4.3609509782e-01 2.5089520505e-02 1.1661504588e+01 -411 1.2056374639e+01 -4.4561697944e-01 -4.9973032148e-02 1.1902084637e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.0760693030e+02 3.1714651155e-01 7.9214820404e-01 1.0758887618e+02 -411 1.1838028587e+02 3.6864397640e-01 9.1438266462e-01 1.1836141521e+02 1.2000000000e-03
1.0000000000e+00 97 -15 8.8090096040e+00 -5.2525263054e-01 2.5396269316e-01 8.6082038496e+00 431 9.8734387476e+00 -6.1507195169e-01 8.4890047331e-02 9.6552742062e+00 5.3600000000e-02
1.0000000000e+00 98 -15 2.6517905122e+01 -1.5318169636e-01 -2.2376146865e-01 2.6456921002e+01 411 2.7604470814e+01 -2.4892841631e-01 -2.5648967543e-01 2.7538764999e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.7972189981e+01 5.9101917590e-01 -9.0728020782e-01 4.7927043110e+01 411 5.1140836710e+01 6.7277683292e-01 -1.0493708921e+00 5.1091446374e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.2665470521e+01 1.8500770006e+00 6.1498460433e-01 3.2558791194e+01 -411 3.3880010007e+01 1.8294328597e+00 6.2353306569e-01 3.3773125131e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.5447443240e+02 1.7551634123e-01 5.5956768138e-01 1.5446309998e+02 -411 1.6451757265e+02 2.2373136310e-01 6.8139388362e-01 1.6450538556e+02 1.2000000000e-03
1.0000000000e+00 102 -15 2.0383944304e+01 7.1955184368e-01 -1.2333106202e+00 2.0256092568e+01 411 2.1131871298e+01 6.6952306170e-01 -1.3266884977e+00 2.0996479278e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.5877124502e+01 2.9921916620e-01 5.5375307274e-01 5.5845320114e+01 -411 5.6506645846e+01 2.4879722552e-01 5.8263079732e-01 5.6472154086e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.8016649878e+01 -8.9889460011e-01 8.0499044546e-01 2.7934200543e+01 411 2.9850895378e+01 -9.5357191012e-01 7.6502444025e-01 2.9767195269e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.7589208216e+01 3.9903041883e-01 1.1267978085e+00 1.7458357820e+01 -411 1.8441085888e+01 3.2393894852e-01 1.1732617636e+00 1.8305646401e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.4476697916e+01 -7.6801934403e-01 8.9700314684e-01 1.4318632088e+01 -431 1.6095178331e+01 -1.0431348215e+00 9.2698982836e-01 1.5913276603e+01 5.3600000000e-02
1.0000000000e+00 107 -15 6.7587792888e+01 -5.9437216044e-01 -7.8139975323e-01 6.7557300082e+01 431 7.7811761816e+01 -8.4313613793e-01 -1.0050231272e+00 7.7775795554e+01 5.3600000000e-02
1.0000000000e+00 108 15 7.8629099650e+01 -1.0086980571e+00 5.6519104466e-01 7.8600517236e+01 -411 8.5422981792e+01 -1.0803954368e+00 6.8770440747e-01 8.5392916262e+01 1.2000000000e-03
1.0000000000e+00 109 -15 6.6502208708e+01 -2.5733887749e-01 1.1424204429e+00 6.6468152720e+01 431 7.6638603271e+01 -4.0524364140e-01 1.4723007308e+00 7.6598098322e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.0148319603e+01 7.5838024551e-01 8.6941400923e-03 2.0055484969e+01 -431 2.0906389678e+01 7.1936408179e-01 -1.2473015930e-01 2.0800700329e+01 5.3600000000e-02
1.0000000000e+00 111 15 6.8844710166e+01 -1.9304638492e-01 -1.4217781015e+00 6.8806818765e+01 -411 6.9733403426e+01 -1.6876476035e-01 -1.4959577116e+00 6.9692077767e+01 1.2000000000e-03
1.0000000000e+00 112 -15 8.2204091182e+01 -6.8648135429e-01 -2.4422107028e-01 8.2181656209e+01 411 8.6663758623e+01 -7.8028169481e-01 -1.8087221414e-01 8.6639887035e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.0015022513e+02 -1.0343303716e+00 1.0243413236e+00 1.0012388022e+02 -411 1.0274271753e+02 -1.0186379874e+00 1.1204223447e+00 1.0271454403e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.2961189715e+01 -1.0326417693e+00 -1.4361707295e-01 1.2796420384e+01 411 1.3646170097e+01 -9.9553791625e-01 -1.2661286201e-01 1.3480183708e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.4930646714e+01 -2.0974660019e-01 6.3964254508e-01 3.4878931382e+01 411 3.7541814388e+01 -1.3875136409e-01 6.9913715205e-01 3.7488455609e+01 1.2000000000e-03
1.0000000000e+00 116 15 6.4643949808e+00 -4.3577650551e-01 -2.6208017306e-01 6.1945722996e+00 -431 7.8476042366e+00 -5.4613767461e-01 -2.4110020444e-01 7.5732122449e+00 5.3600000000e-02
1.0000000000e+00 117 -15 1.6645908432e+01 -7.8003954954e-01 -4.6969922798e-01 1.6525740503e+01 411 1.7098299419e+01 -7.4761270385e-01 -5.4547519027e-01 1.6970559689e+01 1.2000000000e-03
1.0000000000e+00 118 15 1.4308573688e+01 6.7023506366e-01 7.9061119402e-01 1.4159940345e+01 -431 1.6144215365e+01 7.8536696924e-01 6.9425600983e-01 1.5989432266e+01 5.3600000000e-02
1.0000000000e+00 119 15 2.0269059353e+01 5.1455015292e-01 -3.6057593301e-01 2.0181251222e+01 -411 2.2341920336e+01 5.2987249554e-01 -3.8652023055e-01 2.2253893201e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.7320260237e+01 -7.9508678930e-01 1.5403321659e-01 3.7269140661e+01 -411 3.9803952903e+01 -8.7003054869e-01 2.5401681344e-01 3.9749688176e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.2266739598e+01 -9.4013345802e-02 -3.8325039566e-01 4.2227532104e+01 411 4.4704898417e+01 -1.5632170116e-01 -3.2934556532e-01 4.4664298478e+01 1.2000000000e-03
1.0000000000e+00 122 15 7.5139505648e+00 2.2222350384e-01 -1.1918121820e+00 7.1994836075e+00 -411 8.1048009814e+00 3.1353966486e-01 -1.3259148346e+00 7.7676227208e+00 1.2000000000e-03
1.0000000000e+00 123 -15 3.9011828210e+01 3.8266947370e-02 -1.5807617940e-01 3.8971004587e+01 411 4.2182490520e+01 -3.5184137615e-03 -2.3895700610e-01 4.2140359689e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.1540639952e+01 -1.6960761868e-01 8.0021162457e-01 4.1494560763e+01 -411 4.2640519841e+01 -2.5382100441e-01 8.0173639171e-01 4.2591210913e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.1560466822e+02 -1.7159958105e+00 1.5778738756e+00 1.1556750364e+02 411 1.1626470856e+02 -1.7176063001e+00 1.6288229706e+00 1.1622557267e+02 1.2000000000e-03
