# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 749
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585304758  
# tau_xsec_mb: 0.0000703403   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 1.5058462702e+01 5.8012862842e-01 -5.6051239666e-01 1.4931493103e+01 411 1.5167477871e+01 5.5469962190e-01 -6.0071301706e-01 1.5029582769e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.0737649448e+01 9.7387634952e-01 4.7753551556e-01 1.0533923820e+01 431 1.1641467374e+01 1.1214435114e+00 3.3412670021e-01 1.1414006025e+01 5.3600000000e-02
1.0000000000e+00 21 -15 7.5802169075e+01 2.9284832020e-01 -1.8096077247e+00 7.5759166488e+01 411 8.2981768007e+01 2.5956212422e-01 -1.9800966181e+00 8.2936663711e+01 1.2000000000e-03
1.0000000000e+00 22 15 5.0927196567e+01 3.8263727525e-01 3.7299561179e-01 5.0893385856e+01 -431 5.6772001251e+01 3.9359288625e-01 2.1651950526e-01 5.6736085317e+01 5.3600000000e-02
1.0000000000e+00 23 15 8.1559422700e+01 -1.0685880603e-01 8.0220879611e-02 8.1539956387e+01 -431 1.0007978779e+02 -1.2671006339e-01 8.5076949518e-02 1.0006031020e+02 5.3600000000e-02
1.0000000000e+00 24 -15 3.1307275144e+01 2.6681011799e-01 -4.8550935721e-01 3.1251903632e+01 431 3.1599146723e+01 2.9424273725e-01 -4.1451078820e-01 3.1533676011e+01 5.3600000000e-02
1.0000000000e+00 25 -15 5.2249060865e+00 -4.3531697856e-01 1.2791090836e+00 4.7240801624e+00 411 5.5142306801e+00 -4.7947588276e-01 1.2599745677e+00 5.0093740143e+00 1.2000000000e-03
1.0000000000e+00 26 15 9.0106903713e+01 -6.6954866821e-01 1.7965063926e+00 9.0068980658e+01 -411 9.6508574885e+01 -6.4754969019e-01 1.8670341510e+00 9.6470225512e+01 1.2000000000e-03
1.0000000000e+00 27 -15 5.5254160527e+01 1.6475552154e+00 -1.0794809063e+00 5.5190447081e+01 431 6.2712313502e+01 2.0057369731e+00 -1.0804961066e+00 6.2639994087e+01 5.3600000000e-02
1.0000000000e+00 28 15 1.5170676998e+02 -9.0595979188e-01 -1.3287198168e+00 1.5168783969e+02 -431 1.5443308307e+02 -1.0079040064e+00 -1.2852243647e+00 1.5441189890e+02 5.3600000000e-02
1.0000000000e+00 29 -15 3.5730543061e+01 1.0818176756e+00 5.0629854583e-01 3.5666341983e+01 411 3.9282320726e+01 1.2139685345e+00 5.9938587307e-01 3.9214439427e+01 1.2000000000e-03
1.0000000000e+00 30 -15 8.3221521500e+01 9.9404649642e-01 -2.1586039727e+00 8.3168604966e+01 411 8.6294165149e+01 1.1161996396e+00 -2.2085143587e+00 8.6238413845e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.6726186337e+01 -2.2243678008e-01 1.0821152862e+00 3.6666540905e+01 -411 4.0098351044e+01 -2.9145441083e-01 1.1359348336e+00 4.0037569655e+01 1.2000000000e-03
1.0000000000e+00 32 -15 6.5718717393e+01 -6.8901863650e-01 -5.7520610471e-02 6.5691054727e+01 411 7.2568477916e+01 -7.8964209424e-01 -7.5269967821e-02 7.2540053128e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3572012743e+01 -5.7987313568e-01 7.9959417884e-01 1.3418898498e+01 411 1.4192530108e+01 -5.5738926116e-01 9.1646902323e-01 1.4027894840e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.8676167281e+00 4.3637602511e-01 -5.5736188294e-01 6.5959073605e+00 -411 7.0346416616e+00 3.8548380783e-01 -6.1972032906e-01 6.7422587692e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.6606234701e+01 7.3390674975e-03 2.2573806124e+00 1.6355858905e+01 431 2.0291032503e+01 5.4411503217e-02 2.7975382898e+00 2.0000546644e+01 5.3600000000e-02
1.0000000000e+00 36 15 2.0134300868e+01 4.7699657726e-01 -1.0047285664e+00 2.0024883943e+01 -411 2.0391706568e+01 4.4330188974e-01 -9.7048952676e-01 2.0277767414e+01 1.2000000000e-03
1.0000000000e+00 37 -15 1.1033918355e+01 -7.3841052766e-02 -1.2638850621e-01 1.0888931922e+01 411 1.1925427566e+01 -3.9868603526e-02 -2.0788872838e-01 1.1776057764e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.5928488686e+01 -1.3037398756e+00 6.1602330504e-01 3.5855543331e+01 -411 3.9704326451e+01 -1.4164779318e+00 6.8951941276e-01 3.9628981985e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.7011313273e+01 -2.8326514495e-01 -4.9327281669e-02 3.6967520184e+01 -411 3.9473354101e+01 -2.3008056247e-01 -1.1048125870e-01 3.9428226715e+01 1.2000000000e-03
1.0000000000e+00 40 -15 4.7522924680e+01 -1.8874868678e-02 -2.1712707588e-01 4.7489196459e+01 411 4.7647492849e+01 -4.5011162149e-02 -2.0451918719e-01 4.7610337552e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.9944790539e+01 -1.9298910128e+00 1.1314997779e-01 5.9887256918e+01 -411 6.0170217416e+01 -1.9147067951e+00 1.4041652849e-01 6.0110512942e+01 1.2000000000e-03
1.0000000000e+00 42 -15 3.5670851748e+01 2.4745350607e+00 9.6281209161e-01 3.5527485758e+01 411 3.6378756360e+01 2.4544114799e+00 9.5598367567e-01 3.6235071338e+01 1.2000000000e-03
1.0000000000e+00 43 15 6.2134709593e+01 1.0081624945e-01 -7.3071199459e-01 6.2104918830e+01 -411 6.2518143525e+01 1.3018725522e-01 -7.0149828931e-01 6.2486108394e+01 1.2000000000e-03
1.0000000000e+00 44 15 6.9509880375e+01 1.2566521653e+00 -4.0502888541e-01 6.9474622398e+01 -411 7.3548194076e+01 1.2618116163e+00 -3.6225198617e-01 7.3512706234e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.3416869291e+01 -2.0828040378e-01 1.0378854317e+00 5.3376813773e+01 411 5.4420569092e+01 -1.4009312922e-01 1.0638309481e+00 5.4377858536e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.0118363177e+02 4.5647785725e-01 -3.9336846812e-01 1.0116623517e+02 -411 1.0483626819e+02 4.6197401769e-01 -4.9690007046e-01 1.0481739989e+02 1.2000000000e-03
1.0000000000e+00 47 15 5.8662715257e+01 -4.7059764983e-01 -4.6068814049e-01 5.8632101926e+01 -411 6.4575276855e+01 -4.7777956059e-01 -4.8697737567e-01 6.4544600717e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.0257176431e+02 2.0698253407e+00 -8.0073538851e-01 1.0253235777e+02 -411 1.0547073143e+02 2.0708691235e+00 -8.8452916406e-01 1.0543011344e+02 1.2000000000e-03
1.0000000000e+00 49 15 2.6413599217e+01 1.8702808252e+00 1.3030707777e+00 2.6255003151e+01 -431 2.9566969202e+01 1.8950095480e+00 1.4919198706e+00 2.9402616020e+01 5.3600000000e-02
1.0000000000e+00 50 15 5.1329187869e+01 -3.5592763617e-01 3.2556165513e-01 5.1296157391e+01 -411 5.2325606208e+01 -3.1470072476e-01 3.8717727047e-01 5.2289813953e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.9769247379e+01 -1.7484967869e+00 -2.1429935359e-02 2.9664681018e+01 -431 3.1875632286e+01 -1.6958188289e+00 3.9001724448e-02 3.1769539784e+01 5.3600000000e-02
1.0000000000e+00 52 15 3.8734189910e+01 3.8358450448e-01 -4.3771890978e-01 3.8689037772e+01 -411 4.0219400019e+01 4.8217762117e-01 -4.9042698943e-01 4.0170034168e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.9568663154e+01 8.6068395663e-01 -1.2276666298e+00 1.9430068093e+01 -411 2.0737980724e+01 9.2142607357e-01 -1.2071193471e+00 2.0597626136e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6379092006e+01 1.2312974250e+00 6.0366114350e-01 1.6224582136e+01 -411 1.7057400120e+01 1.1927389558e+00 6.0516866626e-01 1.6901791756e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.7984659235e+01 -1.6060860071e+00 -1.4714106696e-02 2.7881971494e+01 411 2.9472627972e+01 -1.6274555263e+00 -8.5884192135e-02 2.9368083578e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.9929505266e+01 5.8313968126e-01 -1.3630316902e-01 1.9841105322e+01 -411 2.1937795833e+01 6.0270459596e-01 -1.7081460175e-01 2.1849004018e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.7574718659e+01 -2.5825364339e-01 3.6217884997e-02 7.7553928843e+01 -411 8.5394307473e+01 -2.9606473007e-01 -3.5944503016e-03 8.5373324889e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.5027783153e+01 -1.4536175604e-01 -1.5414095686e+00 2.4916576144e+01 -411 2.5828097862e+01 -1.6535046444e-01 -1.5049612173e+00 2.5715810529e+01 1.2000000000e-03
1.0000000000e+00 59 -15 3.7613777538e+01 7.3832773811e-01 1.7603929394e-01 3.7564119232e+01 411 4.1406317667e+01 7.6806627607e-01 1.9481416834e-01 4.1356496291e+01 1.2000000000e-03
1.0000000000e+00 60 15 3.6298514146e+01 3.5725409559e-01 -3.6908136921e-01 3.6251361194e+01 -411 3.7175875366e+01 2.9016419610e-01 -3.5354941453e-01 3.7126015648e+01 1.2000000000e-03
1.0000000000e+00 61 -15 4.3783546874e+01 -9.0257315269e-01 1.3317461147e+00 4.3717887661e+01 411 4.6762015047e+01 -9.3302370231e-01 1.5086596225e+00 4.6690941147e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.7382657710e+01 -9.1043939203e-01 7.3519954627e-01 1.7251964569e+01 -431 1.8607293152e+01 -8.7296025983e-01 9.4349731765e-01 1.8458173224e+01 5.3600000000e-02
1.0000000000e+00 63 -15 7.4991618690e+01 8.0177355562e-02 5.3550560479e-01 7.4968610696e+01 411 7.7186033350e+01 2.6742497288e-02 4.8724682569e-01 7.7161843814e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.8530440902e+01 -2.4391504334e+00 -1.8513508108e-01 4.8436173207e+01 411 5.2341531936e+01 -2.6500280422e+00 -2.8171206887e-01 5.2240199809e+01 1.2000000000e-03
1.0000000000e+00 65 15 1.6914392887e+01 5.0635389949e-01 -3.5622411364e-02 1.6813147659e+01 -411 1.7494770010e+01 5.2274334813e-01 -1.2560714143e-01 1.7386272200e+01 1.2000000000e-03
1.0000000000e+00 66 -15 3.6964924526e+01 -5.4630389554e-03 -2.3271609312e-01 3.6921462177e+01 411 3.7463349675e+01 4.1907238344e-02 -1.9428662028e-01 3.7416140721e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.6643637375e+01 4.2902647122e-01 5.7131372575e-01 1.6533091443e+01 -431 1.8825341780e+01 2.9335088379e-01 5.9218609443e-01 1.8710473034e+01 5.3600000000e-02
1.0000000000e+00 68 15 7.8401407193e+00 3.8771443358e-01 -2.6938230006e-01 7.6215371075e+00 -411 8.0342524423e+00 4.3393210490e-01 -3.4560303017e-01 7.7939716984e+00 1.2000000000e-03
1.0000000000e+00 69 15 2.4930413426e+01 5.6720606840e-01 5.9471181283e-02 2.4860473944e+01 -411 2.6620759068e+01 6.9671887616e-01 5.1717079035e-02 2.6545832866e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.4234256626e+01 1.2866673715e+00 -4.6988924855e-03 1.4064189894e+01 411 1.4535404346e+01 1.2391500332e+00 -1.7445808400e-02 1.4361291843e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.3007913719e+01 1.0196646656e+00 -9.8508067001e-01 2.2895346785e+01 411 2.5200206693e+01 1.1727351066e+00 -1.1001090427e+00 2.5079262168e+01 1.2000000000e-03
1.0000000000e+00 72 -15 9.1986755661e+01 1.3809688619e+00 6.8901112147e-01 9.1956643677e+01 411 9.6299133363e+01 1.4894098453e+00 6.3755383876e-01 9.6267350597e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.1870020138e+01 -2.3177725020e-01 -2.0074357049e-01 2.1795565440e+01 -411 2.2300544452e+01 -1.6273236384e-01 -2.0634263775e-01 2.2220480301e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.1305696055e+01 -3.3136472492e-01 -8.7511352091e-01 2.1210845547e+01 -411 2.2827258102e+01 -3.8509429218e-01 -1.0222208339e+00 2.2724326183e+01 1.2000000000e-03
1.0000000000e+00 75 -15 7.2266255703e+01 1.6088807942e+00 -1.0872090597e+00 7.2218308642e+01 411 7.6611800161e+01 1.6765251393e+00 -1.2425042386e+00 7.6560550492e+01 1.2000000000e-03
1.0000000000e+00 76 15 2.3115331098e+01 8.8477665145e-01 -4.8411092408e-01 2.3024861549e+01 -411 2.4026628042e+01 9.8864377507e-01 -4.4266805039e-01 2.3929270875e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.4052170290e+01 -2.7841493266e-01 2.9930700520e+00 7.3969796891e+01 -411 7.4132066387e+01 -2.9721313422e-01 2.9924783019e+00 7.4047447801e+01 1.2000000000e-03
1.0000000000e+00 78 15 7.1359875817e+01 1.9346650181e+00 1.8950866970e+00 7.1286327617e+01 -431 8.1486191757e+01 2.4041190472e+00 2.1470062356e+00 8.1398618355e+01 5.3600000000e-02
1.0000000000e+00 79 -15 7.2646842773e+00 7.5625299973e-01 -1.3212727517e-01 7.0020834128e+00 411 7.6890344680e+00 7.3785992861e-01 -6.9318065762e-02 7.4213563340e+00 1.2000000000e-03
1.0000000000e+00 80 15 2.6711105088e+01 1.3955331304e+00 -2.3823004474e-01 2.6614315310e+01 -411 2.7957444128e+01 1.5366345103e+00 -3.0514707779e-01 2.7850831996e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.0769586613e+02 -1.4049263477e-01 -5.7732621439e-01 1.0767956839e+02 411 1.1249078183e+02 -2.2352530303e-01 -6.5699882457e-01 1.1247310303e+02 1.2000000000e-03
1.0000000000e+00 82 -15 7.3199247929e+01 -1.6685725171e+00 2.9015648784e-01 7.3158078727e+01 431 8.6749282764e+01 -2.1033701805e+00 4.3792006404e-01 8.6700329682e+01 5.3600000000e-02
1.0000000000e+00 83 15 9.2923223746e+00 -8.7859304084e-01 -1.6847588129e+00 8.9207526482e+00 -431 1.0646742968e+01 -8.1663902152e-01 -1.9595239544e+00 1.0245562431e+01 5.3600000000e-02
1.0000000000e+00 84 15 2.6974508134e+01 -4.6366845515e-01 -4.1421401593e-01 2.6908742781e+01 -411 2.7120819223e+01 -4.6141700229e-01 -3.7528448859e-01 2.7049761778e+01 1.2000000000e-03
1.0000000000e+00 85 15 7.6011867602e+00 3.8476999052e-01 2.7537098478e-01 7.3754371888e+00 -431 9.2886206795e+00 4.3299811032e-01 3.4614751300e-01 9.0606962085e+00 5.3600000000e-02
1.0000000000e+00 86 15 1.0235000547e+02 3.0857362030e-01 1.2968020033e-01 1.0233403391e+02 -411 1.1089562984e+02 3.4176400114e-01 2.1917689538e-01 1.1087912517e+02 1.2000000000e-03
1.0000000000e+00 87 -15 2.2082155871e+01 9.1195451781e-01 -2.0956331854e+00 2.1891577812e+01 411 2.3539582530e+01 8.8192493294e-01 -2.2546646889e+00 2.3339990623e+01 1.2000000000e-03
1.0000000000e+00 88 -15 5.6509806091e+01 6.7851454206e-01 8.3711477001e-01 5.6471585351e+01 411 5.7587993000e+01 6.4738742799e-01 9.1104818297e-01 5.7546783920e+01 1.2000000000e-03
1.0000000000e+00 89 15 5.9714487234e+01 8.3631687658e-01 6.1319832342e-01 5.9679037008e+01 -431 6.5221762154e+01 1.0675992072e+00 5.4490773040e-01 6.5181029549e+01 5.3600000000e-02
1.0000000000e+00 90 -15 7.0473805219e+01 -1.5821939594e+00 3.6970864059e-01 7.0432663662e+01 411 7.4507842895e+01 -1.6962452457e+00 4.8292153334e-01 7.4463499198e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.9708854512e+01 -2.5975861431e+00 7.1664875022e-01 6.9634088411e+01 -411 7.6632053591e+01 -2.8309957085e+00 7.4479458483e-01 7.6553294527e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.9411107083e+01 1.1896535477e+00 2.8245056985e-01 2.9331912257e+01 411 3.0248866124e+01 1.1398961541e+00 2.8153111052e-01 3.0168191856e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.3371144607e+01 -6.1765301216e-01 -5.3570887390e-02 1.3238053245e+01 411 1.4620833269e+01 -6.3062341338e-01 -1.4905210078e-02 1.4487076257e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0043018285e+02 -3.2669739590e-01 -3.0115398695e-02 1.0041392782e+02 -411 1.0630889389e+02 -2.5874551092e-01 5.6457930076e-03 1.0629213734e+02 1.2000000000e-03
1.0000000000e+00 95 15 3.5022858927e+01 6.9548411781e-02 1.6763815739e+00 3.4937493699e+01 -411 3.7087854670e+01 5.6344486296e-02 1.8682902688e+00 3.6993510267e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.0732956889e+00 3.8606813437e-01 -2.0663801680e-01 2.4690705143e+00 -411 3.3165701916e+00 3.4552514795e-01 -2.3314309014e-01 2.7074740189e+00 1.2000000000e-03
1.0000000000e+00 97 -15 6.7552396863e+01 -1.3840678354e+00 3.5741487889e-02 6.7514830308e+01 431 6.9746372412e+01 -1.4727764037e+00 1.7124262603e-01 6.9702820010e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.1901193156e+01 7.7804890691e-01 9.0172007818e-01 1.1707384423e+01 411 1.3140708803e+01 8.7244806615e-01 9.7104765430e-01 1.2941354246e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.2941236779e+01 -1.2621192474e+00 1.6474785231e+00 2.2777974562e+01 411 2.3954823617e+01 -1.2307088127e+00 1.7547300942e+00 2.3785381512e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.0282210069e+01 -8.5071993646e-01 1.3986943078e+00 2.0137797442e+01 431 2.1835728368e+01 -8.2049078880e-01 1.3406919449e+00 2.1689938231e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.0828106106e+01 8.7532054567e-01 -1.0945338152e+00 2.0704799548e+01 -411 2.1521579640e+01 9.1891343830e-01 -1.0440435974e+00 2.1395057427e+01 1.2000000000e-03
1.0000000000e+00 102 -15 2.1128139581e+01 9.2045268133e-01 4.9568265523e-01 2.1027321712e+01 431 2.4051649140e+01 8.5820908646e-01 5.1175318875e-01 2.3950124411e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.0481335991e+01 -4.1930387462e-01 2.1518974007e-01 2.0398674278e+01 -411 2.1114183176e+01 -5.1040867275e-01 2.5795184139e-01 2.1023467746e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.7708649776e+01 6.4209040377e-01 -8.3229190292e-01 6.7677168789e+01 411 7.2709744170e+01 6.6823136956e-01 -9.7930768603e-01 7.2676033475e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1691849281e+01 7.7755157016e-01 -5.5639865226e-01 1.1516426720e+01 100443 1.8631527173e+01 1.3481974221e+00 -9.8274357247e-01 1.8186856485e+01 3.1000000000e-03
1.0000000000e+00 106 -15 6.9396778914e+00 5.7064585190e-01 -4.2634492021e-01 6.6704297646e+00 100443 1.8631527173e+01 1.3481974221e+00 -9.8274357247e-01 1.8186856485e+01 3.1000000000e-03
1.0000000000e+00 107 15 7.5145392779e+00 -2.0001269864e-01 -9.7474915524e-01 7.2333305090e+00 -411 8.0397488204e+00 -2.9207504076e-01 -9.9803554891e-01 7.7498838291e+00 1.2000000000e-03
1.0000000000e+00 108 -15 6.7634342207e+01 1.8858960240e-01 -7.3786894836e-01 6.7606709281e+01 411 6.8663524045e+01 2.5770857153e-01 -7.4404330183e-01 6.8633548948e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.4265704728e+01 3.3503975818e-01 -1.7549316195e+00 4.4193930456e+01 411 4.4814962826e+01 3.9388507006e-01 -1.8032120198e+00 4.4737888810e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.8455796711e+01 -4.6872468818e-01 1.3632157660e+00 3.8387669262e+01 -411 4.1197331563e+01 -4.5570828790e-01 1.5373555749e+00 4.1123636960e+01 1.2000000000e-03
1.0000000000e+00 111 15 9.3433157666e+01 -3.1196345727e-01 -3.3047598026e-01 9.3415155765e+01 -411 1.0212671083e+02 -3.6738549899e-01 -4.2000809644e-01 1.0210807122e+02 1.2000000000e-03
1.0000000000e+00 112 -15 1.2467561380e+02 6.2052863387e-01 9.2704959608e-01 1.2465796048e+02 411 1.2961572571e+02 6.6371083530e-01 8.7375111696e-01 1.2959759612e+02 1.2000000000e-03
1.0000000000e+00 113 -15 1.9102193495e+01 -6.3740556213e-01 -4.8494452502e-01 1.9002506413e+01 411 1.9867414488e+01 -5.7456726417e-01 -5.3044118488e-01 1.9763784660e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.1499441942e+01 2.3746777639e+00 9.4980387887e-01 4.1382428280e+01 -431 4.4048027158e+01 2.4462110997e+00 8.4491009759e-01 4.3927849046e+01 5.3600000000e-02
1.0000000000e+00 115 15 8.6640200601e+01 5.0318505618e-01 7.5696833779e-01 8.6617210037e+01 -411 9.0610732059e+01 4.5111542800e-01 7.3480514135e-01 9.0587338197e+01 1.2000000000e-03
1.0000000000e+00 116 15 5.9909442371e+00 -6.3383755879e-01 -8.3618301686e-01 5.6243552031e+00 -431 6.8478139271e+00 -9.1958071967e-01 -9.5613430342e-01 6.4232220259e+00 5.3600000000e-02
1.0000000000e+00 117 -15 9.1046287075e+00 7.1683644501e-01 -6.9777579157e-01 8.8733550050e+00 411 9.9130572111e+00 8.1840200400e-01 -7.0041762459e-01 9.6753737724e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.4502098056e+01 9.1123944860e-01 -2.5492841684e-01 1.4361699513e+01 411 1.5602776184e+01 9.0021090806e-01 -2.4337045930e-01 1.5462261698e+01 1.2000000000e-03
1.0000000000e+00 119 15 6.0524608979e+01 -7.9394890727e-01 -7.4714538469e-01 6.0488698297e+01 -431 6.5547559066e+01 -7.7766302722e-01 -6.3286732495e-01 6.5510321827e+01 5.3600000000e-02
1.0000000000e+00 120 15 5.9092361059e+01 -1.1355461579e+00 1.0225712752e+00 5.9045871398e+01 -411 6.0010922378e+01 -1.2192281429e+00 1.0271725056e+00 5.9960601440e+01 1.2000000000e-03
1.0000000000e+00 121 15 7.7168919099e+01 6.9232657583e-01 5.3457474583e-01 7.7143501991e+01 -411 7.7612390592e+01 6.5602189843e-01 5.5230125137e-01 7.7585129329e+01 1.2000000000e-03
1.0000000000e+00 122 15 3.4129488879e+01 -1.0896879122e+00 -4.4760105360e-01 3.4062841269e+01 -431 3.8862660643e+01 -1.1305826156e+00 -3.4651406902e-01 3.8794756738e+01 5.3600000000e-02
1.0000000000e+00 123 -15 9.5213861872e+01 -8.4160986414e-01 -4.2498693935e-02 9.5193551725e+01 411 9.8945126546e+01 -9.6613194932e-01 -3.8586028620e-02 9.8922735953e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5037840999e+01 2.7700522329e-01 7.8653760508e-01 1.4909198480e+01 -411 1.6410053441e+01 2.5337799849e-01 8.1279853337e-01 1.6280956149e+01 1.2000000000e-03
1.0000000000e+00 125 -15 3.2633456791e+01 1.2921518543e+00 8.4802217296e-01 3.2548373459e+01 431 3.2716569155e+01 1.3329899771e+00 8.6559038329e-01 3.2618596466e+01 5.3600000000e-02
1.0000000000e+00 126 -15 6.4263777768e+01 9.3183196476e-01 -1.0126407236e-01 6.4232370955e+01 411 7.0717234776e+01 1.0543834149e+00 -1.4750419230e-01 7.0684498538e+01 1.2000000000e-03
