# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1299
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584736656  
# tau_xsec_mb: 0.0000649053   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 33 15 5.4352527942e+01 -9.6766371571e-01 -8.4409782067e-01 5.4308298907e+01 -411 5.7717881160e+01 -9.4790142895e-01 -8.4643162765e-01 5.7673593290e+01 1.2000000000e-03
1.0000000000e+00 34 15 6.0938998584e+01 -1.0034336192e+00 1.0010835022e+00 6.0896596062e+01 -411 6.6455062073e+01 -1.0499317458e+00 1.1445616447e+00 6.6410597182e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.6822271866e+01 -1.8064360542e+00 -6.4542771186e-01 1.6617820352e+01 -411 1.7459163319e+01 -1.9243872777e+00 -5.9370179256e-01 1.7241553197e+01 1.2000000000e-03
1.0000000000e+00 36 -15 2.2224687979e+01 -9.7663496254e-01 4.5837437847e-01 2.2127262450e+01 411 2.3484904946e+01 -1.0332089102e+00 5.7940795214e-01 2.3380377395e+01 1.2000000000e-03
1.0000000000e+00 37 15 6.9372002802e+00 2.4308524866e-01 -5.4610627808e-01 6.6790969382e+00 -411 7.6026776281e+00 2.6665741811e-01 -6.5481016303e-01 7.3352127198e+00 1.2000000000e-03
1.0000000000e+00 38 -15 1.2546304983e+01 -3.7899563918e-01 -3.5343691100e-01 1.2409033970e+01 411 1.3814861735e+01 -4.1570177832e-01 -4.3179882735e-01 1.3674635922e+01 1.2000000000e-03
1.0000000000e+00 39 15 3.8072371928e+01 7.6612444158e-01 7.1848677322e-01 3.8016381272e+01 -411 4.0350471493e+01 8.8720783519e-01 8.1873887973e-01 4.0289050618e+01 1.2000000000e-03
1.0000000000e+00 40 -15 3.6834942928e+01 -7.2692644770e-01 5.2809825706e-01 3.6781090541e+01 411 3.8551154400e+01 -8.4884946560e-01 5.1870583296e-01 3.8492939943e+01 1.2000000000e-03
1.0000000000e+00 41 15 8.1825123450e+00 -2.2112226537e-01 1.0638463771e+00 7.9130117397e+00 -411 8.3105161493e+00 -2.8808162059e-01 1.0639715211e+00 8.0221052913e+00 1.2000000000e-03
1.0000000000e+00 42 15 5.9449158321e+01 -1.8872746884e+00 1.1149522451e+00 5.9382155665e+01 -411 6.1554170508e+01 -2.0269971354e+00 1.2063117130e+00 6.1480537755e+01 1.2000000000e-03
1.0000000000e+00 43 -15 8.5627569168e+00 2.6799340801e-01 6.5051956838e-01 8.3467790511e+00 411 8.6198626324e+00 2.2761891990e-01 6.4515407107e-01 8.3868062282e+00 1.2000000000e-03
1.0000000000e+00 44 15 1.2302604254e+01 -1.1683620148e+00 3.6383644323e-01 1.2111958362e+01 -411 1.2336025169e+01 -1.1939569491e+00 3.5189450537e-01 1.2129825847e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.7413143100e+01 1.0556561607e+00 -3.9732105484e-01 1.7285490718e+01 431 1.7520185040e+01 9.9946939230e-01 -4.1013458869e-01 1.7375695137e+01 5.3600000000e-02
1.0000000000e+00 46 -15 8.5179504751e+00 1.5075166445e+00 -2.3364546439e-01 8.1897005041e+00 411 8.5297558887e+00 1.5006254129e+00 -2.3986925233e-01 8.1824105671e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.9842035564e+01 -1.5252198756e+00 5.5351562442e-01 2.9744870517e+01 -411 3.0728597654e+01 -1.4968074112e+00 5.2721449163e-01 3.0630586793e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.7592635249e+01 -2.0926917789e+00 1.0617127536e-01 2.7455524024e+01 -411 2.8504099227e+01 -2.0848428174e+00 1.5206371737e-01 2.8365798083e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.7407569148e+01 -6.5670298379e-01 -9.3404739396e-01 5.7368704037e+01 411 6.2894956155e+01 -6.6505089654e-01 -1.0463805231e+00 6.2854934777e+01 1.2000000000e-03
1.0000000000e+00 50 15 3.3737578351e+01 -8.1867016478e-01 1.2375009182e-01 3.3680581479e+01 -411 3.4989457783e+01 -8.9763488945e-01 2.0476024777e-01 3.4927338889e+01 1.2000000000e-03
1.0000000000e+00 51 -15 8.7707167616e+01 4.5564738312e-01 -5.3182515247e-02 8.7687967926e+01 431 8.7730323669e+01 4.6840296592e-01 -4.9667166734e-02 8.7706971616e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.7052422087e+01 3.9799215948e-01 -3.0313183115e-01 1.6952218824e+01 -411 1.7744600586e+01 4.4036063565e-01 -4.0389761683e-01 1.7635711503e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.7701797276e+01 -3.1953425799e+00 -5.1718776214e-02 6.7602983485e+01 -411 7.4431952977e+01 -3.5619348825e+00 -6.3519783593e-02 7.4323137247e+01 1.2000000000e-03
1.0000000000e+00 54 15 3.0160081282e+01 -3.0502049649e-01 -9.6871013267e-01 3.0090562919e+01 -411 3.1979700395e+01 -3.9355800938e-01 -1.0904077887e+00 3.1903947739e+01 1.2000000000e-03
1.0000000000e+00 55 15 5.3243541915e+01 5.0159092587e-01 -7.8723728263e-02 5.3211463759e+01 -431 6.2643357168e+01 7.1186322366e-01 -2.0887020914e-01 6.2608025591e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.1635701996e+02 -5.5516545773e-01 -2.8554439542e+00 1.1630708163e+02 431 1.3981666097e+02 -7.4607473133e-01 -3.3304465206e+00 1.3976113634e+02 5.3600000000e-02
1.0000000000e+00 57 15 1.0041792832e+01 -8.9879762447e-01 -2.8378566963e-02 9.8423509113e+00 -411 1.0127527943e+01 -8.5988718077e-01 -8.9728188252e-03 9.9162420717e+00 1.2000000000e-03
1.0000000000e+00 58 15 1.4502153888e+01 4.9984809889e-01 -8.1126415659e-01 1.4361315414e+01 -411 1.5613761933e+01 4.5391453213e-01 -8.5884613192e-01 1.5470954323e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.7446353395e+01 -2.6923015161e-01 -7.7850946014e-01 1.7336077861e+01 -411 1.8129875991e+01 -3.3922783277e-01 -8.7852912350e-01 1.8008610039e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.2465087798e+01 -1.1202400491e+00 1.1105010845e+00 2.2339089731e+01 431 2.4498225212e+01 -1.0720762384e+00 1.0820387396e+00 2.4371457289e+01 5.3600000000e-02
1.0000000000e+00 61 -15 1.1289662349e+01 2.9678659357e-01 6.4228018932e-01 1.1126490036e+01 411 1.1711145561e+01 3.7315165757e-01 6.0330304028e-01 1.1539160918e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.1953320987e+01 -1.4093812493e+00 2.9981995245e-01 2.1833803277e+01 -411 2.3329571422e+01 -1.5576248673e+00 2.4638700924e-01 2.3201002607e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.6785993786e+01 -1.7347127716e+00 -5.5285061042e-01 2.6664911431e+01 -431 3.0966985232e+01 -1.9616846557e+00 -4.5726972594e-01 3.0838643278e+01 5.3600000000e-02
1.0000000000e+00 64 15 2.7415345559e+01 4.6359184807e-01 -1.0458351307e+00 2.7333777534e+01 -411 2.9284690174e+01 4.1553436367e-01 -1.1623834816e+00 2.9198866339e+01 1.2000000000e-03
1.0000000000e+00 65 -15 8.7793558484e+01 -1.1564484856e+00 7.5389356726e-01 8.7764720095e+01 411 8.8944271791e+01 -1.1847425875e+00 7.0279024715e-01 8.8913949841e+01 1.2000000000e-03
1.0000000000e+00 66 15 8.5424275036e+01 1.2300163493e+00 1.7761076434e-01 8.5396751638e+01 -411 9.1276942128e+01 1.2575173479e+00 1.1809002848e-01 9.1249051448e+01 1.2000000000e-03
1.0000000000e+00 67 15 3.4762875488e+01 -4.0686113233e-01 -3.2795601446e-01 3.4713503594e+01 -411 3.7118641594e+01 -3.7978793332e-01 -4.2397473685e-01 3.7067156370e+01 1.2000000000e-03
1.0000000000e+00 68 15 7.4601428062e+00 -3.5432094695e-01 -5.0088616236e-01 7.2194328790e+00 -411 7.8194161121e+00 -2.7966398976e-01 -5.0160838634e-01 7.5708629937e+00 1.2000000000e-03
1.0000000000e+00 69 -15 5.2681757918e+01 -1.1173332193e+00 6.8157816774e-01 5.2635516011e+01 411 5.6323524225e+01 -1.2761377120e+00 6.8804377771e-01 5.6273812475e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.3596347744e+01 -2.0329159375e+00 -5.6124793691e-01 4.3509041599e+01 -411 4.5268970535e+01 -2.0797993614e+00 -4.9695815007e-01 4.5179770711e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.3942223416e+01 4.5735018426e-01 -6.4630491899e-02 3.3892537450e+01 431 3.5165460261e+01 6.1398709476e-01 -2.1732100648e-02 3.5104945378e+01 5.3600000000e-02
1.0000000000e+00 72 -15 4.2385368778e+01 1.3852682445e+00 6.5735739191e-01 4.2320341567e+01 411 4.3160069757e+01 1.4216591815e+00 5.9863285317e-01 4.3091955935e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.0520382892e+01 -1.2129513256e-01 -5.3339167462e-02 2.0442883044e+01 -411 2.2000606080e+01 -1.3517372238e-01 -1.4634373220e-01 2.1920116343e+01 1.2000000000e-03
1.0000000000e+00 74 -15 4.2650444246e+01 1.1947014640e+00 1.4989161747e+00 4.2570285926e+01 411 4.3030898161e+01 1.2120956642e+00 1.5641861075e+00 4.2944695406e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.1187392253e+01 -3.8609539166e-01 -1.1992607764e+00 6.1148610657e+01 -411 6.2125030180e+01 -4.3377011062e-01 -1.1656874206e+00 6.2084433735e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.1949784213e+01 2.2677042370e-01 -9.1951766479e-02 7.1927425083e+01 411 7.3535557941e+01 1.6429134400e-01 -1.3099013534e-01 7.3511486536e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.0003619590e+01 -6.0406089307e-01 -4.5406506861e-01 9.8155107326e+00 -411 1.0170711594e+01 -5.6392632563e-01 -4.1468878378e-01 9.9728589525e+00 1.2000000000e-03
1.0000000000e+00 78 -15 8.1259935563e+01 1.0750500481e+00 5.7247894866e-01 8.1231376780e+01 411 8.2056060753e+01 1.0882124167e+00 5.2328334120e-01 8.2025871501e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.4002672269e+01 -1.0854066298e+00 2.8175803099e-01 7.3972839059e+01 411 7.6391729123e+01 -1.1646191778e+00 3.6621611066e-01 7.6359088178e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.0918600001e+01 1.2987063984e+00 6.5712545031e-01 7.0881395899e+01 -411 7.5201965795e+01 1.3941472924e+00 7.8972028971e-01 7.5161644978e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.0083526684e+01 2.2314669923e-01 -3.1991559454e-01 5.0050478672e+01 431 5.3651784001e+01 2.9783698813e-01 -1.6477622263e-01 5.3614579319e+01 5.3600000000e-02
1.0000000000e+00 82 15 4.2849615681e+00 5.8349853551e-01 -3.3517770912e-01 3.8407019788e+00 -431 4.5764006778e+00 5.1739336930e-01 -2.0644707925e-01 4.0936748758e+00 5.3600000000e-02
1.0000000000e+00 83 15 1.3625418624e+01 1.1962489127e+00 -9.3936557244e-01 1.3423171169e+01 -431 1.5907267204e+01 1.5158917106e+00 -1.2285525488e+00 1.5663937180e+01 5.3600000000e-02
1.0000000000e+00 84 15 6.4305915873e+01 1.2753454319e-01 5.5712118402e-01 6.4278822935e+01 -411 7.0225939181e+01 1.6570663620e-01 6.6919872133e-01 7.0197662135e+01 1.2000000000e-03
1.0000000000e+00 85 15 2.1975675661e+01 -1.5494782558e+00 -3.5120667086e-01 2.1846029443e+01 -411 2.3865420653e+01 -1.7015446963e+00 -3.0807020413e-01 2.3729152163e+01 1.2000000000e-03
1.0000000000e+00 86 -15 6.2492215980e+01 9.0885422338e-01 -2.2584931322e-01 6.2459930714e+01 411 6.4915157054e+01 8.8082054194e-01 -3.0071772841e-01 6.4881552544e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0667466609e+01 -6.1151740270e-01 -3.8232770841e-01 1.0493694609e+01 411 1.1135925198e+01 -6.6081485766e-01 -4.8973530554e-01 1.0947001147e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.0263986329e+01 -7.6297241146e-01 1.1606077295e+00 6.0221771991e+01 -431 6.7034258589e+01 -6.7391134796e-01 1.1898113810e+00 6.6991395448e+01 5.3600000000e-02
1.0000000000e+00 89 -15 2.5866629658e+01 1.0819111209e+00 5.3122089340e-01 2.5777368237e+01 411 2.7968363735e+01 1.2031963635e+00 5.0004997524e-01 2.7875368331e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.0155706175e+01 6.0445128314e-01 5.9039801425e-01 9.9633000272e+00 100443 2.6785844947e+01 1.5410736054e+00 1.0672353995e+00 2.6464808776e+01 3.1000000000e-03
1.0000000000e+00 91 -15 1.6630138772e+01 9.3662232231e-01 4.7683738529e-01 1.6501508749e+01 100443 2.6785844947e+01 1.5410736054e+00 1.0672353995e+00 2.6464808776e+01 3.1000000000e-03
1.0000000000e+00 92 -15 1.3794718563e+01 2.5006469342e+00 5.9717344112e-02 1.3449177286e+01 411 1.4259072313e+01 2.6223836019e+00 1.4083705105e-01 1.3889886013e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.0536375889e+01 2.8762550060e-01 5.1646170763e-02 6.0509588667e+01 -411 6.4617824530e+01 3.1722983158e-01 1.4655606753e-01 6.4589826247e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.5231014127e+00 5.2271767239e-01 -4.6557866182e-01 7.2766728866e+00 -411 8.0760967079e+00 4.7413755063e-01 -4.9575017826e-01 7.8267032929e+00 1.2000000000e-03
1.0000000000e+00 95 -15 3.0258052568e+01 -1.5727911236e-01 -8.9798384477e-02 3.0205295155e+01 431 3.5820719350e+01 -2.5154639071e-01 -2.5107226819e-01 3.5764824464e+01 5.3600000000e-02
1.0000000000e+00 96 15 7.9539753629e+01 -1.6136418153e-02 2.1599872654e-01 7.9519610174e+01 -431 7.9902405556e+01 6.5669885010e-03 2.6864228686e-01 7.9877701826e+01 5.3600000000e-02
1.0000000000e+00 97 15 8.3111939984e+01 8.2461708317e-01 4.2666592464e-01 8.3087757471e+01 -411 8.3646494050e+01 8.7007885778e-01 4.5009559132e-01 8.3619859272e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.2953402390e+02 2.6164438815e+00 -6.0314556661e-01 1.2949400255e+02 -411 1.3614211594e+02 2.6658954876e+00 -6.7846074154e-01 1.3610148032e+02 1.2000000000e-03
1.0000000000e+00 99 -15 5.8578571167e+01 5.6234648891e-01 7.7208433198e-01 5.8543826001e+01 431 6.9858318887e+01 5.3650513180e-01 8.6470943995e-01 6.9823163812e+01 5.3600000000e-02
1.0000000000e+00 100 15 8.7286467508e+01 -1.5328389461e+00 -5.3339341498e-01 8.7253287714e+01 -411 9.5650832427e+01 -1.7340973095e+00 -6.0640511458e-01 9.5614912249e+01 1.2000000000e-03
1.0000000000e+00 101 -15 6.0167587717e+01 -2.5762387008e+00 4.5893839423e-01 6.0084389754e+01 431 6.1232864417e+01 -2.5982192639e+00 3.6146398551e-01 6.1144969803e+01 5.3600000000e-02
1.0000000000e+00 102 15 3.4848143342e+01 1.5549762203e+00 -9.1751391964e-01 3.4755952328e+01 -411 3.8082210878e+01 1.6379400155e+00 -1.0230737904e+00 3.7987231789e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.0525165807e+02 -4.2185902697e-01 -4.2872217584e-01 1.0523494034e+02 -411 1.1422771936e+02 -5.2730838252e-01 -4.3257467670e-01 1.1421038138e+02 1.2000000000e-03
1.0000000000e+00 104 -15 8.1062155092e+00 -7.7456773399e-01 -1.0381548127e+00 7.8023022231e+00 411 8.3039001005e+00 -7.5163053894e-01 -9.9547716650e-01 7.9939573853e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.4312882777e+01 3.9645382370e-01 1.0747642761e+00 2.4220794491e+01 -411 2.5611626899e+01 4.9780972603e-01 1.1834188880e+00 2.5511010539e+01 1.2000000000e-03
1.0000000000e+00 106 -15 6.4389175556e+00 -2.9428718624e-01 -5.3172925290e-01 6.1589957809e+00 411 6.9246837025e+00 -2.3092641332e-01 -5.7047049420e-01 6.6390512757e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.8449400838e+01 1.4682339392e+00 9.0004485946e-01 1.8282710694e+01 -431 1.8694674842e+01 1.5743248003e+00 8.8081346836e-01 1.8503015528e+01 5.3600000000e-02
1.0000000000e+00 108 -15 2.8830705590e+01 3.6971311751e-01 1.7030865442e-01 2.8773022133e+01 431 3.1307749897e+01 5.9676710860e-01 1.7065863938e-01 3.1239638208e+01 5.3600000000e-02
1.0000000000e+00 109 -15 2.5017296188e+01 2.2917849767e-02 6.8897211282e-01 2.4944594834e+01 411 2.5033718309e+01 1.1453450700e-02 6.8258796828e-01 2.4954468857e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.4669920239e+01 -1.1547257018e+00 3.9121281984e-01 9.4645392227e+01 -431 1.0177265888e+02 -1.0522979981e+00 4.0207818269e-01 1.0174738397e+02 5.3600000000e-02
1.0000000000e+00 111 -15 6.2338935614e+00 -3.7106203968e-02 -4.6174259200e-01 5.9573279690e+00 411 6.5904310105e+00 1.9003513914e-02 -4.1351419786e-01 6.3061039346e+00 1.2000000000e-03
1.0000000000e+00 112 15 8.7687191889e+00 -3.0636753532e-01 -1.3351156608e+00 8.4768479995e+00 -411 9.4675924621e+00 -3.7781930279e-01 -1.3754676396e+00 9.1708870581e+00 1.2000000000e-03
1.0000000000e+00 113 -15 7.4981687789e+01 -5.2745406516e-01 -1.7090893001e+00 7.4939290231e+01 411 8.1505804617e+01 -5.9696348867e-01 -1.9283940115e+00 8.1459349608e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.8931410512e+01 1.0807399369e+00 -7.7743360241e-01 2.8846091990e+01 -411 2.9079334047e+01 1.1261392554e+00 -7.7783326054e-01 2.8986875917e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.4132781921e+01 -8.2927036630e-01 4.7546458855e-01 2.4048291375e+01 100443 5.5537769388e+01 -9.3451235440e-01 1.0692785602e+00 5.5397174251e+01 3.1000000000e-03
1.0000000000e+00 116 -15 3.1404987467e+01 -1.0524198810e-01 5.9381397166e-01 3.1348882876e+01 100443 5.5537769388e+01 -9.3451235440e-01 1.0692785602e+00 5.5397174251e+01 3.1000000000e-03
1.0000000000e+00 117 15 2.5507799217e+01 -5.8945396093e-01 1.2158061439e+00 2.5409940792e+01 -411 2.7069557571e+01 -6.1609292458e-01 1.1966390042e+00 2.6971354300e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.3057525163e+01 -7.3244614584e-01 -1.2799430388e-02 2.2977287397e+01 411 2.3985920814e+01 -8.5393034260e-01 -1.7932560126e-02 2.3897686075e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.8896365002e+01 5.3807472037e-02 2.4638018063e-01 6.8872987613e+01 411 7.0162558646e+01 9.1468941199e-02 1.8921731821e-01 7.0137329484e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.5441269138e+01 3.8906057514e-01 -3.0323060856e-01 1.5330766006e+01 -411 1.6564211484e+01 4.6892418710e-01 -3.9774695798e-01 1.6446869934e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.6524655881e+01 -8.2538920075e-01 -3.0351202756e-01 3.6470810398e+01 -431 4.0319690506e+01 -1.0905500580e+00 -2.4392624369e-01 4.0256101279e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.1550372916e+01 -7.6453719461e-01 -4.7271118140e-01 2.1458180504e+01 411 2.3644973206e+01 -7.8464939910e-01 -5.1122396284e-01 2.3552330125e+01 1.2000000000e-03
1.0000000000e+00 123 -15 4.6902558068e+01 1.2265247326e+00 5.9047994928e-01 4.6849117756e+01 411 4.9017259478e+01 1.3669923038e+00 6.5678655890e-01 4.8958106696e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.6509565844e+01 -3.3542581641e-01 -8.2821332493e-01 2.6434854721e+01 -411 2.8108395910e+01 -4.3242195910e-01 -9.3319420702e-01 2.8027283163e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.9452992440e+01 -4.3128818257e-01 1.6754732959e+00 2.9348397812e+01 431 3.4306134902e+01 -3.2495060524e-01 1.9199586319e+00 3.4194211571e+01 5.3600000000e-02
