# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1285
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584927458  
# tau_xsec_mb: 0.0000769498   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 55 -15 6.4822531051e+01 1.6261653546e+00 5.2621675564e-01 6.4775629096e+01 431 7.4505462733e+01 2.0107752164e+00 4.7556364914e-01 7.4450786741e+01 5.3600000000e-02
1.0000000000e+00 56 15 1.3605914143e+01 -2.7664884592e-01 1.7654433477e+00 1.3370508051e+01 -411 1.4036313075e+01 -1.9982463709e-01 1.8064612732e+00 1.3792003972e+01 1.2000000000e-03
1.0000000000e+00 57 -15 5.2807323120e+01 2.6372474823e-01 -8.0451366617e-01 5.2770630969e+01 411 5.3824909526e+01 2.8188189075e-01 -8.9189901060e-01 5.3784295712e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.9120432662e+00 2.8425270267e-01 7.0666439544e-01 3.4010026518e+00 -411 3.9588195617e+00 3.0624280975e-01 6.6674055342e-01 3.4115166354e+00 1.2000000000e-03
1.0000000000e+00 59 -15 5.8878747420e+01 -4.1977385094e-01 -3.3117352246e-01 5.8849502313e+01 431 7.1046479124e+01 -6.1549235130e-01 -3.5927522889e-01 7.1015627390e+01 5.3600000000e-02
1.0000000000e+00 60 15 1.7744038315e+02 3.1747361345e-01 -9.8408815500e-01 1.7742847366e+02 -411 1.8186884311e+02 4.0330899632e-01 -9.8844212310e-01 1.8185609954e+02 1.2000000000e-03
1.0000000000e+00 61 -15 1.5767975698e+01 4.1865609311e-01 3.3764425087e-01 1.5658310629e+01 431 1.8497055654e+01 3.5239232577e-01 4.9730716341e-01 1.8381910136e+01 5.3600000000e-02
1.0000000000e+00 62 15 5.0543198865e+01 1.5258412104e+00 -5.5370352041e-01 5.0485870134e+01 -411 5.3561750305e+01 1.5297544869e+00 -6.2332095090e-01 5.3503616130e+01 1.2000000000e-03
1.0000000000e+00 63 15 7.5892261912e+00 -1.1791086279e+00 2.5054533921e-01 7.2791616788e+00 -431 8.0381948064e+00 -1.1994716752e+00 4.3424191924e-01 7.6883239084e+00 5.3600000000e-02
1.0000000000e+00 64 -15 2.3331552933e+01 5.9123588532e-01 -6.9990064019e-01 2.3245749121e+01 411 2.3497852906e+01 5.5381746617e-01 -7.2687345355e-01 2.3405523994e+01 1.2000000000e-03
1.0000000000e+00 65 15 6.0849068657e+01 7.9481974332e-01 6.2885757763e-01 6.0814676410e+01 -431 6.7085115812e+01 1.0167575453e+00 5.4951814042e-01 6.7046267939e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.3214948784e+02 1.5045705655e-02 1.0023950119e+00 1.3213373916e+02 411 1.4201294643e+02 6.8610009189e-02 1.1473475440e+00 1.4199598713e+02 1.2000000000e-03
1.0000000000e+00 67 15 3.4218820907e+01 1.1835228487e+00 -1.6812466196e-01 3.4151744066e+01 -411 3.6054070641e+01 1.2166794741e+00 -2.6740723619e-01 3.5984006381e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.3101792652e+02 3.8712812341e-01 -1.5225129349e+00 1.3099645823e+02 -411 1.3526019212e+02 3.1531287527e-01 -1.5487476003e+00 1.3523803478e+02 1.2000000000e-03
1.0000000000e+00 69 -15 1.6811308567e+01 6.6382299030e-02 5.7613792057e-01 1.6707084273e+01 411 1.8547031690e+01 7.5006806791e-02 6.0143687447e-01 1.8442601585e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.4038831421e+01 -7.0016791459e-01 4.8803437965e-01 5.4002868437e+01 -431 5.7956526407e+01 -5.7902419172e-01 6.0021562054e-01 5.7917082735e+01 5.3600000000e-02
1.0000000000e+00 71 15 7.1130311969e+01 5.8837463225e-02 -4.3885732604e-01 7.1106737612e+01 -411 7.1312981200e+01 6.9198025488e-02 -4.1279012318e-01 7.1287240266e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.1004314898e+01 -9.2223780140e-01 2.1413920245e+00 4.0899396922e+01 -411 4.1509215629e+01 -9.1707854244e-01 2.1093197851e+00 4.1403251565e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.0558121420e+02 2.0104163454e+00 -1.6900148080e+00 1.0553358602e+02 411 1.1157188184e+02 2.0889714013e+00 -1.6977580420e+00 1.1152373359e+02 1.2000000000e-03
1.0000000000e+00 74 15 1.7158076685e+01 2.4156357810e-01 -8.2133227687e-01 1.7044341188e+01 -411 1.8987154576e+01 2.7289098017e-01 -9.0098129191e-01 1.8871415505e+01 1.2000000000e-03
1.0000000000e+00 75 -15 6.2109021670e+01 1.0939413011e+00 1.1181303172e+00 6.2063890955e+01 431 6.8057569493e+01 1.3383485465e+00 1.0827574021e+00 6.8007310430e+01 5.3600000000e-02
1.0000000000e+00 76 15 9.0946970490e+00 -3.7105685670e-01 6.4551506410e-01 8.8883098625e+00 -411 9.9546541984e+00 -4.6597499940e-01 7.0070661294e-01 9.7412288140e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.7565212962e+01 9.6180026158e-02 2.1011567963e+00 3.7464169883e+01 411 4.0867083120e+01 1.4977501410e-01 2.3434113697e+00 4.0756704901e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.2862686165e+01 -7.0181062126e-01 -1.1032935293e+00 2.2755999970e+01 411 2.4936497147e+01 -8.0757774383e-01 -1.1494847979e+00 2.4826596906e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1917974514e+02 -4.2377948019e-01 -5.0494252514e-01 1.1916467600e+02 -431 1.2234899959e+02 -5.0067839096e-01 -4.0636319112e-01 1.2233146340e+02 5.3600000000e-02
1.0000000000e+00 80 15 2.8222156772e+01 -4.0671752227e-01 5.1626779440e-01 2.8158499463e+01 -411 2.8664136530e+01 -4.7011774415e-01 4.8895489911e-01 2.8595054756e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.6518944169e+02 -4.9441966096e-01 5.3492680367e-01 1.6517827932e+02 -411 1.7421277586e+02 -6.1658340412e-01 5.6719592643e-01 1.7420072878e+02 1.2000000000e-03
1.0000000000e+00 82 -15 1.9596667088e+02 -6.9239141412e-01 1.2630003089e-01 1.9595735161e+02 411 2.0577515863e+02 -6.6528671249e-01 2.0482681126e-01 2.0576548756e+02 1.2000000000e-03
1.0000000000e+00 83 15 1.9543818057e+01 1.9204044506e+00 8.1101705196e-01 1.9350918144e+01 -431 2.1231004817e+01 2.0627350755e+00 6.8646168217e-01 2.1027470295e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.1962306529e+01 1.0062733527e+00 6.5723009455e-01 1.1768396268e+01 431 1.2997013156e+01 1.2648116184e+00 6.2037096976e-01 1.2769604125e+01 5.3600000000e-02
1.0000000000e+00 85 15 3.0859704716e+01 6.5762422782e-01 1.6803284992e+00 3.0755622451e+01 -411 3.3997343146e+01 7.4313696282e-01 1.8140571140e+00 3.3889243224e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.9632438669e+01 -4.6688351338e-01 -5.6349246302e-01 1.9538169177e+01 431 2.3881933791e+01 -5.0541970871e-01 -7.4281015442e-01 2.3783704352e+01 5.3600000000e-02
1.0000000000e+00 87 -15 8.2185110902e+00 -7.2578111144e-01 1.5271351411e+00 7.8439744560e+00 411 8.5402401805e+00 -7.5639152712e-01 1.4959926840e+00 8.1627263303e+00 1.2000000000e-03
1.0000000000e+00 88 15 7.6271141159e+01 4.4880757541e-02 1.6045022236e+00 7.6233545390e+01 -411 7.6657455188e+01 7.7369245382e-02 1.6368308829e+00 7.6617130954e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.2778690186e+02 1.4536409655e-01 6.6958412163e-01 1.2777271119e+02 411 1.2925869374e+02 9.6715972654e-02 6.4654540980e-01 1.2924351841e+02 1.2000000000e-03
1.0000000000e+00 90 -15 1.8052810414e+02 -4.9821544716e-01 2.3882335786e-02 1.8051867080e+02 411 1.8332986477e+02 -5.0883564991e-01 -4.2698696803e-02 1.8331962006e+02 1.2000000000e-03
1.0000000000e+00 91 15 5.0318403595e+01 1.3067398631e+00 5.4621580214e-01 5.0267074018e+01 -411 5.5632871116e+01 1.4421273579e+00 5.8148021160e-01 5.5579699704e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.3566020022e+01 6.9511940847e-01 1.0934082778e+00 2.3463194108e+01 -411 2.4292607346e+01 7.6213157460e-01 1.0539526532e+00 2.4185607951e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.9560031357e+01 -1.6809604227e-01 -5.7723476145e-01 5.9530486220e+01 -411 6.3783243052e+01 -1.0271341092e-01 -6.6447828453e-01 6.3752290421e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.1588108871e+01 -1.8636382898e-02 -3.4405184510e-02 3.1538072257e+01 -411 3.4345794468e+01 5.3443247969e-02 -3.1439281106e-02 3.4294814099e+01 1.2000000000e-03
1.0000000000e+00 95 15 4.9452868804e+01 -6.0421949161e-01 9.4724576248e-01 4.9408165195e+01 -411 5.4698156536e+01 -6.5991011569e-01 1.0307034521e+00 5.4652493251e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.4786744844e+01 -7.7962543254e-01 -9.5110289301e-01 6.4750697337e+01 411 6.8699633996e+01 -7.4172815784e-01 -1.0497589617e+00 6.8662158994e+01 1.2000000000e-03
1.0000000000e+00 97 -15 6.5248153136e+00 2.7241461039e-02 7.3773360361e-01 6.2346718115e+00 431 7.3768586926e+00 -5.3879388008e-02 1.0145730485e+00 7.0363932403e+00 5.3600000000e-02
1.0000000000e+00 98 -15 2.9980127650e+01 -4.2551928402e-01 -8.0018753787e-01 2.9913702510e+01 411 3.0974882134e+01 -4.4955176333e-01 -7.3925174137e-01 3.0906297973e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.8186037820e+01 -2.2550795587e-01 4.1871826605e-01 5.8156957701e+01 -411 6.4254769777e+01 -2.6619246625e-01 4.3694948728e-01 6.4225525898e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.2160439576e+01 2.6821146400e-01 -8.8145411568e-01 1.1994594725e+01 411 1.3181921711e+01 3.0889386501e-01 -8.8035293541e-01 1.3015265819e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.4912494090e+01 3.1824090252e-01 -2.1865375885e-01 1.4801226433e+01 411 1.6329770683e+01 4.0384212263e-01 -2.6237403160e-01 1.6215239838e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.9517256749e+02 5.0507033902e-01 -7.8704973172e-01 1.9516223884e+02 -411 2.1451937369e+02 5.1090287047e-01 -8.8882462966e-01 2.1450877646e+02 1.2000000000e-03
1.0000000000e+00 103 -15 4.0363130543e+01 1.4196375454e-01 1.3777864907e+00 4.0300208046e+01 411 4.1967211240e+01 7.9118433268e-02 1.4938821683e+00 4.1898847200e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.1651444277e+02 4.2983917835e-01 -4.1546683388e-01 1.1649936013e+02 411 1.2766297025e+02 4.2789273236e-01 -4.9543548346e-01 1.2764760062e+02 1.2000000000e-03
1.0000000000e+00 105 15 6.1575674852e+01 4.6928336028e-01 4.5142480698e-01 6.1546589125e+01 -411 6.5027199962e+01 4.6454271178e-01 5.6664227281e-01 6.4996187369e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.2572637926e+00 -4.0696497499e-01 -2.6108913649e-01 4.9242202677e+00 411 5.6766490924e+00 -3.6388645443e-01 -2.5732564196e-01 5.3413702489e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.9744889713e+01 9.0866334625e-02 8.4371339722e-01 1.9646462060e+01 -411 2.0886881415e+01 5.4382501511e-03 9.2056642374e-01 2.0782657775e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.0191093309e+02 -1.2938487548e+00 -3.2203041566e-01 1.0188671870e+02 -411 1.0805506086e+02 -1.3586598633e+00 -4.3499644478e-01 1.0802946598e+02 1.2000000000e-03
1.0000000000e+00 109 -15 2.0830932479e+01 -2.9570039720e-01 -5.2904489191e-01 2.0746164257e+01 411 2.2004375103e+01 -2.6982074873e-01 -6.4389448618e-01 2.1913686166e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.2703065173e+02 -8.0717986680e-01 -4.9093934995e-01 1.2701471108e+02 -411 1.3720055096e+02 -9.5332712003e-01 -5.4472055588e-01 1.3718341792e+02 1.2000000000e-03
1.0000000000e+00 111 -15 1.5718420485e+01 1.7272679532e-01 4.1970531657e-02 1.5616659603e+01 411 1.6891127988e+01 1.4762901520e-01 1.2390869978e-01 1.6786231801e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.3249418068e+00 2.8760272985e-01 3.1334806402e-01 9.1442084430e+00 -411 1.0299083453e+01 3.2430112470e-01 3.7014097970e-01 1.0116000468e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.9455471218e+01 7.2224824954e-01 6.3448202981e-02 1.9360594072e+01 411 2.0729859046e+01 8.0002189958e-01 1.5530407564e-01 2.0629285560e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.0177163955e+02 -8.0195299072e-02 1.0759485552e+00 1.0175040752e+02 -411 1.0791287107e+02 -1.2493402298e-01 1.0552567178e+00 1.0789144122e+02 1.2000000000e-03
1.0000000000e+00 115 15 5.7705138997e+01 6.3725056953e-01 4.1250946231e-01 5.7672781492e+01 -431 6.4743229332e+01 5.5797026401e-01 3.3660232925e-01 6.4710015914e+01 5.3600000000e-02
1.0000000000e+00 116 -15 1.5413386718e+01 1.1065791692e+00 -1.3502097588e+00 1.5210779630e+01 411 1.6164723394e+01 1.2548088424e+00 -1.4089086738e+00 1.5945006572e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.0791589794e+01 -2.1563675088e+00 -1.7287539072e+00 8.0724750735e+01 -411 8.2804650075e+01 -2.2793826442e+00 -1.7310046240e+00 8.2734047603e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.8771726224e+01 -1.1678826207e+00 -2.6844753440e+00 2.8567197673e+01 411 3.1455837848e+01 -1.3406962314e+00 -2.9318198501e+00 3.1234295602e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.8376977543e+01 9.5948705014e-01 -1.2043847481e-01 1.8265297519e+01 411 1.9625793566e+01 9.8236589188e-01 -2.0990938605e-01 1.9510694233e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.2818526186e+01 -5.5306631025e-01 3.4987551925e-03 2.2742518625e+01 -411 2.5240818302e+01 -6.2400787792e-01 1.5971446835e-02 2.5163739561e+01 1.2000000000e-03
1.0000000000e+00 121 -15 5.5391370518e+01 1.4208617940e-01 6.8160998820e-01 5.5358486774e+01 431 6.0888392019e+01 1.4695611099e-01 9.4938282094e-01 6.0848980319e+01 5.3600000000e-02
1.0000000000e+00 122 -15 2.6772643098e+01 5.1240329318e-01 -3.0636950145e-01 2.6706944972e+01 411 2.8021052727e+01 5.3645443491e-01 -2.2623952764e-01 2.7952548172e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3550075934e+01 -3.5505451449e-01 3.0004170300e-01 1.3425028110e+01 -411 1.4383735197e+01 -3.2205130083e-01 3.9503911960e-01 1.4252599283e+01 1.2000000000e-03
1.0000000000e+00 124 -15 9.1489817629e+01 1.3011737042e-01 6.3106113287e-02 9.1472447915e+01 411 9.9588340663e+01 7.1993790368e-02 8.7790595568e-02 9.9570724748e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.0212264859e+01 -3.1527881923e-01 2.0977012551e+00 2.0021958199e+01 -411 2.1456611141e+01 -4.2800412040e-01 2.2142799223e+00 2.1255692405e+01 1.2000000000e-03
1.0000000000e+00 126 15 5.8250443672e+01 -3.3536463968e-01 6.6973448540e-01 5.8218520120e+01 -411 6.3003393113e+01 -2.8587872118e-01 6.9829021972e-01 6.2971126153e+01 1.2000000000e-03
