# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1276
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.0433928326 
# tau_xsec_mb: 0.2646429078   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 66 15 6.3594106771e+00 3.2163092397e+00 -7.8286274239e-01 5.1310326104e+00 -411 6.5897574663e+00 3.4039635989e+00 -7.9504628181e-01 5.2640628555e+00 1.2000000000e-03
1.0000000000e+00 67 15 6.7298327191e+00 4.8719993233e+00 -3.8721887123e+00 -1.8448133471e+00 -411 6.8016898580e+00 4.9331565184e+00 -3.8917899713e+00 -1.8125792574e+00 1.2000000000e-03
1.0000000000e+00 68 15 3.0923643312e+01 3.7660870625e-01 4.3574364875e-01 3.0867181921e+01 -411 3.2133039574e+01 4.4957042223e-01 3.8198415001e-01 3.2073177702e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.4871499767e+00 4.8870289221e-01 2.1029425132e-01 1.6570369655e+00 -431 2.5961663497e+00 4.6670174287e-01 3.0001881863e-01 1.5991575992e+00 5.3600000000e-02
1.0000000000e+00 70 -15 2.2959922017e+00 8.2815857046e-01 -9.9384457029e-01 -6.6401598626e-01 431 2.4449458093e+00 9.3330764128e-01 -9.5462195016e-01 -5.6607500306e-01 5.3600000000e-02
1.0000000000e+00 71 -15 1.1128709045e+01 4.4447057628e-01 1.6202984351e+00 1.0856710118e+01 411 1.1524763555e+01 5.1659837613e-01 1.6082116459e+00 1.1245953827e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.2316676256e+01 -3.4750349365e+00 -6.3040995984e-01 2.1963689701e+01 -411 2.2462405981e+01 -3.4798110400e+00 -5.9273373177e-01 2.2104383850e+01 1.2000000000e-03
1.0000000000e+00 73 15 6.8009232604e+01 -1.5949053933e-01 5.2744533550e-01 -6.7983784789e+01 -411 7.1320880786e+01 -2.1133775705e-01 4.6917334041e-01 -7.1294514304e+01 1.2000000000e-03
1.0000000000e+00 74 15 1.4190522092e+01 1.0515225095e+00 -2.4156665955e-01 1.4037441857e+01 -411 1.4727470435e+01 1.1534305320e+00 -3.1657108596e-01 1.4559268087e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.1548272292e+01 4.4297415195e-01 -1.6265958260e+00 1.1285542235e+01 431 1.1828471964e+01 3.8720423570e-01 -1.5607904269e+00 1.1552134099e+01 5.3600000000e-02
1.0000000000e+00 76 -15 3.6394804283e+00 9.8428728885e-01 -6.5750103837e-01 2.9474733914e+00 411 3.7228254655e+00 1.0188736494e+00 -5.9815091320e-01 2.9946723484e+00 1.2000000000e-03
1.0000000000e+00 77 -15 7.3679407626e+00 -6.2237514889e-01 -2.9422885327e-01 -7.1172705671e+00 411 8.0718720457e+00 -6.2737631604e-01 -3.2435164270e-01 -7.8205392619e+00 1.2000000000e-03
1.0000000000e+00 78 15 1.9479147164e+01 -1.4526101544e+00 -7.1970851443e-01 1.9330080919e+01 -411 1.9604043471e+01 -1.4170941323e+00 -7.2753517459e-01 1.9449564989e+01 1.2000000000e-03
1.0000000000e+00 79 -15 5.2971295648e+01 -8.1745488900e-02 -2.7460166104e+00 5.2870159672e+01 411 5.3864230626e+01 -1.3086964182e-01 -2.8423434178e+00 5.3756523502e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1877873386e+02 4.7615504766e+00 2.5583889508e-01 -1.1866967899e+02 411 1.2601886462e+02 5.1333454129e+00 2.2414538158e-01 -1.2590018779e+02 1.2000000000e-03
1.0000000000e+00 81 15 5.7021135186e+01 -1.3180208762e+00 -2.2715782327e+00 -5.6932903684e+01 -411 5.7719822764e+01 -1.2824044064e+00 -2.2679074533e+00 -5.7630673219e+01 1.2000000000e-03
1.0000000000e+00 82 -15 7.6896528843e+00 -8.2587302816e-02 2.5055942615e-01 7.4769025325e+00 411 8.1288897576e+00 -1.7440730364e-01 2.2694930007e-01 7.9057855938e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.5444838150e+01 -8.1706529016e-01 -1.0290072224e+00 -1.5285924395e+01 -411 1.5638909886e+01 -7.9448394170e-01 -1.0926510878e+00 -1.5467867737e+01 1.2000000000e-03
1.0000000000e+00 84 -15 2.1440501543e+00 8.5916031399e-01 -2.6406700200e-01 -7.9496787669e-01 411 2.3219128133e+00 9.9714171513e-01 -2.8933494976e-01 -9.0431955351e-01 1.2000000000e-03
1.0000000000e+00 85 15 8.0156805728e+01 -5.9757181014e-02 -1.0658298276e-01 -8.0137016942e+01 -411 8.1810519229e+01 1.3284521026e-02 -9.7858695186e-02 -8.1789093556e+01 1.2000000000e-03
1.0000000000e+00 86 -15 4.7558296059e+01 -3.7452033936e-02 2.7331294801e-01 4.7524292021e+01 431 4.8176831493e+01 4.6769248543e-02 3.1661621225e-01 4.8135534760e+01 5.3600000000e-02
1.0000000000e+00 87 15 3.0741200656e+00 5.1959591675e-01 -4.3678223489e-01 2.4150292396e+00 -411 3.1704626845e+00 6.0891468094e-01 -4.2781659559e-01 2.4500103186e+00 1.2000000000e-03
1.0000000000e+00 88 -15 3.7176113306e+00 1.0683690009e+00 -3.0380575764e+00 -5.4068339496e-01 431 3.9375743349e+00 1.2184972870e+00 -3.1557692836e+00 -4.3118830393e-01 5.3600000000e-02
1.0000000000e+00 89 -15 2.4395769518e+00 5.7335773848e-02 7.9904149649e-01 1.4672054005e+00 431 2.7509441541e+00 2.6137569354e-01 9.3965677029e-01 1.6557381315e+00 5.3600000000e-02
1.0000000000e+00 90 15 1.3456558655e+01 8.1770289536e-01 6.5011322473e-01 1.3297766590e+01 -431 1.5621031222e+01 7.9736209814e-01 8.5706151460e-01 1.5452227115e+01 5.3600000000e-02
1.0000000000e+00 91 -15 4.5178818153e+01 -7.1891054638e-01 -1.6304014805e-02 4.5138137115e+01 411 4.5281798637e+01 -7.4076670645e-01 -3.4529855008e-02 4.5237107348e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.0639577038e+02 7.6802657919e-01 -2.6993632848e-01 1.0637781787e+02 -411 1.0739903853e+02 8.2206624895e-01 -2.9926236575e-01 1.0737920025e+02 1.2000000000e-03
1.0000000000e+00 93 -15 6.6456582421e+00 9.1784542904e-01 -3.5494967935e-01 -6.3276579120e+00 411 7.2569356303e+00 1.0092440942e+00 -4.5205842200e-01 -6.9242115320e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.4644340603e+01 -1.2211915748e+00 5.2320319039e-02 1.4484666931e+01 -431 1.6980424219e+01 -1.2401488291e+00 9.4009821556e-03 1.6820279316e+01 5.3600000000e-02
1.0000000000e+00 95 15 3.3154568775e+00 -2.5890207201e+00 7.7017878805e-01 -7.3413986359e-01 -411 3.4507362185e+00 -2.7118880157e+00 7.1391354228e-01 -7.4033259418e-01 1.2000000000e-03
1.0000000000e+00 96 15 3.0853867374e+01 2.3561783698e+00 -1.7245104740e+00 3.0663961416e+01 -431 3.6712475188e+01 2.6653818964e+00 -1.9979277303e+00 3.6508011527e+01 5.3600000000e-02
1.0000000000e+00 97 15 5.9078017374e+00 2.7308166351e+00 8.1608756380e-01 4.8602133338e+00 -431 6.2123780827e+00 2.9137145413e+00 9.9680773045e-01 5.0234779270e+00 5.3600000000e-02
1.0000000000e+00 98 -15 1.4436157031e+02 9.7699276747e-01 -2.2493112610e+00 1.4432980280e+02 411 1.4564906899e+02 9.3402859247e-01 -2.2791522983e+00 1.4561623836e+02 1.2000000000e-03
1.0000000000e+00 99 -15 9.0057426819e+00 -1.5418337812e+00 3.9289422574e-01 8.6841634403e+00 431 1.0606280580e+01 -1.9057792564e+00 6.0334452417e-01 1.0228500167e+01 5.3600000000e-02
1.0000000000e+00 100 15 5.9757646343e+01 2.3640491763e-01 -3.5722985659e-01 -5.9729688654e+01 -511 2.8981467975e+02 -6.3792214132e-02 -3.3154293674e+00 -2.8974761171e+02 1.0000000000e+00
1.0000000000e+00 101 15 5.6545335097e+02 -8.6118007938e-01 -3.0063502595e+00 -5.6544191148e+02 -411 6.2155037893e+02 -9.0726590151e-01 -3.2737829277e+00 -6.2153828304e+02 1.2000000000e-03
1.0000000000e+00 102 15 9.1354205209e+00 -1.2472561412e+00 2.0988120347e+00 8.6219579530e+00 -411 9.5711304469e+00 -1.2190477692e+00 2.1682044525e+00 9.0511806454e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.3923533912e+02 -1.3632594527e+00 1.8792822496e+00 -1.3920464214e+02 -411 1.4044838978e+02 -1.3320958688e+00 1.8663981766e+00 -1.4041722399e+02 1.2000000000e-03
1.0000000000e+00 104 -15 6.6744718369e+00 -2.8210587025e+00 -2.3157055517e+00 5.2981714378e+00 411 6.7296035798e+00 -2.7939456871e+00 -2.3291227736e+00 5.3442623439e+00 1.2000000000e-03
1.0000000000e+00 105 15 5.8622626287e+00 -6.9498472566e-01 1.5935232624e+00 5.3091160902e+00 -411 6.4031039938e+00 -8.1431672205e-01 1.7762219659e+00 5.8039801529e+00 1.2000000000e-03
1.0000000000e+00 106 -15 3.8404393388e+01 4.1577494696e-01 8.8022196667e-01 3.8350915017e+01 521 1.6018431160e+02 -1.5907785591e+00 3.8201813033e+00 1.6004380288e+02 1.0000000000e+00
1.0000000000e+00 107 15 8.1011333576e+01 6.9051660236e-01 -4.2261490482e+00 8.0878562855e+01 -411 8.5786722187e+01 6.4005054581e-01 -4.5010531966e+00 8.5645765103e+01 1.2000000000e-03
1.0000000000e+00 108 -15 3.7612117651e+00 1.2868352415e+00 1.6059256239e+00 2.5989772183e+00 411 3.8343795059e+00 1.2682036206e+00 1.6763845055e+00 2.6054523250e+00 1.2000000000e-03
1.0000000000e+00 109 -15 4.9579879721e+00 -3.2380903855e-01 -4.4954501960e+00 1.0538646310e+00 431 5.5565101825e+00 -4.7789486121e-01 -4.9971702000e+00 1.3415509762e+00 5.3600000000e-02
1.0000000000e+00 110 15 7.1778481536e+00 6.9165093024e-01 -8.3583915946e-01 -6.8693090405e+00 -411 7.5781807774e+00 7.1213314400e-01 -7.9011278117e-01 -7.2664938676e+00 1.2000000000e-03
1.0000000000e+00 111 -15 8.0866669379e+00 5.8721213694e-01 -9.0596099670e-01 -7.8148262573e+00 411 8.1448384441e+00 5.8355311941e-01 -9.5351296979e-01 -7.8481330971e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.4663369515e+02 9.6971789668e-02 3.4252146472e-01 1.4662249738e+02 411 1.4965672855e+02 5.9751101961e-02 4.1357960094e-01 1.4964446633e+02 1.2000000000e-03
1.0000000000e+00 113 15 3.7029830722e+00 2.3485893343e+00 7.7801455153e-01 -2.1056627976e+00 -411 3.9498936255e+00 2.5607973556e+00 7.5788325156e-01 -2.2302714160e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.6467909393e+01 3.1351763481e-02 6.8754888349e-01 -1.6357299412e+01 411 1.7727612636e+01 9.7180766860e-02 7.9832019813e-01 -1.7610394987e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.5444276298e+02 -9.6975390706e-01 5.8049207347e-01 -2.5443404872e+02 -411 2.7176611667e+02 -1.1122499150e+00 6.7057597486e-01 -2.7175658211e+02 1.2000000000e-03
1.0000000000e+00 116 -15 2.4917369440e+00 -6.6997233308e-01 -6.3986886197e-01 -1.4810025652e+00 411 2.6875938288e+00 -8.0099004953e-01 -7.2067647847e-01 -1.6020992473e+00 1.2000000000e-03
1.0000000000e+00 117 -15 1.9854610642e+00 2.6223682944e-01 -8.0815829199e-01 2.5115402693e-01 431 2.1453339531e+00 1.2314102801e-01 -8.2580073347e-01 1.7433968636e-01 5.3600000000e-02
1.0000000000e+00 118 15 1.2576523377e+01 -8.2268052819e-01 1.9859191189e+00 1.2263407884e+01 -411 1.2973952510e+01 -8.9995621057e-01 2.1158478208e+00 1.2630963210e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.3627113935e+01 1.2098222592e+00 1.4406755720e+00 2.3484978339e+01 411 2.4305592887e+01 1.1617764674e+00 1.4981746778e+00 2.4159307000e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.9857994656e+01 -3.9497121126e-01 -2.2992796486e+00 -1.9640269176e+01 431 2.0600257277e+01 -2.6413954054e-01 -2.3506427731e+00 -2.0369102971e+01 5.3600000000e-02
1.0000000000e+00 121 -15 5.1098722546e+01 -1.5866398277e+00 1.9106032222e+00 5.1007396776e+01 411 5.3687601338e+01 -1.6518291505e+00 2.1012060967e+00 5.3588426473e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.0228887377e+01 -2.5153035635e+00 1.5755735180e+00 4.0079884061e+01 411 4.0415806704e+01 -2.5239019088e+00 1.5442937919e+00 4.0263966874e+01 1.2000000000e-03
1.0000000000e+00 123 -15 8.5675476599e+00 -3.9112714320e+00 -3.4519915607e+00 -6.5598394525e+00 411 8.6648496059e+00 -3.9469970715e+00 -3.4350463026e+00 -6.6487450520e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.6696330063e+02 1.4582111404e+00 3.9711126092e-01 1.6694700534e+02 -411 1.6934463476e+02 1.5365336066e+00 4.3232663486e-01 1.6932679056e+02 1.2000000000e-03
1.0000000000e+00 125 -15 1.9870610680e+02 -2.5415930414e-01 -1.2448075782e+00 1.9869410069e+02 411 2.0190285276e+02 -3.0884952574e-01 -1.2193783417e+00 2.0189027763e+02 1.2000000000e-03
