# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 671
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539097616  
# tau_xsec_mb: 0.0000108589   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 4.6023172799e+01 -3.2831990188e-01 -3.5575514545e-01 4.5986313067e+01 -411 4.7345217538e+01 -4.2178805417e-01 -3.7287113095e-01 4.7304938502e+01 1.2000000000e-03
1.0000000000e+00 29 15 5.4348308732e+00 -3.6262894181e-03 9.6376927948e-02 5.1352697734e+00 -411 5.9175270475e+00 2.7420337617e-02 1.6613428747e-01 5.6118887139e+00 1.2000000000e-03
1.0000000000e+00 30 -15 1.0782726242e+01 -3.4471042050e-01 1.1640121400e+00 1.0565810256e+01 411 1.1814605292e+01 -3.5561201890e-01 1.2241830829e+00 1.1595875781e+01 1.2000000000e-03
1.0000000000e+00 31 -15 8.8504067963e+00 3.7497343425e-01 -1.3168287744e-01 8.6611007205e+00 411 9.1907722821e+00 4.1162554479e-01 -4.8295080537e-02 8.9890515736e+00 1.2000000000e-03
1.0000000000e+00 32 -15 4.2218100452e+00 6.6926443635e-02 -3.8493246158e-01 3.8097163407e+00 411 4.5433290689e+00 -3.5113628751e-03 -4.5290871237e-01 4.1159715078e+00 1.2000000000e-03
1.0000000000e+00 33 15 3.2551682276e+01 -1.1894656818e+00 7.5579034787e-01 3.2472586623e+01 -431 3.3265446326e+01 -1.1842872895e+00 8.8697713729e-01 3.3174172206e+01 5.3600000000e-02
1.0000000000e+00 34 15 2.3773892628e+01 -7.5423286746e-01 -8.3572730215e-02 2.3695253316e+01 -411 2.6166552532e+01 -8.2291353049e-01 -1.3654935625e-01 2.6086340488e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.0929483599e+01 -8.1420936248e-03 5.3298676777e-01 1.0770904384e+01 411 1.1783112689e+01 9.2750573824e-03 4.9265059921e-01 1.1623402043e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.5773911306e+01 9.4934738886e-01 8.6370631518e-01 1.5620881521e+01 411 1.6680614068e+01 9.5003468114e-01 8.3559361338e-01 1.6527148095e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.4631313947e+01 -1.6207422800e-01 5.8011482578e-02 2.4566540335e+01 411 2.5282857096e+01 -2.4801409492e-01 5.1879288505e-02 2.5212361681e+01 1.2000000000e-03
1.0000000000e+00 38 -15 6.3000493064e+00 8.4279206579e-01 6.6434752005e-02 5.9848826144e+00 411 6.9433595589e+00 9.0637402588e-01 9.0939865923e-02 6.6245738796e+00 1.2000000000e-03
1.0000000000e+00 39 15 8.8292139204e+00 -3.2127844974e-02 2.1616479483e-01 8.6458180483e+00 -411 9.3491680206e+00 -8.4333106072e-02 3.0919037038e-01 9.1547120640e+00 1.2000000000e-03
1.0000000000e+00 40 -15 1.2331082710e+01 1.1216555304e+00 -2.1540395554e-01 1.2148827165e+01 411 1.2665540553e+01 1.1607578855e+00 -1.3913938355e-01 1.2472117700e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.0339836528e+01 7.2557567410e-01 3.9470477289e-01 2.0245236693e+01 -411 2.1806772810e+01 6.9623959489e-01 4.5906162273e-01 2.1710466930e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.1194517862e+01 1.3499964220e+00 -5.6059015523e-01 1.0955518664e+01 411 1.2202433613e+01 1.4642576848e+00 -5.4324058223e-01 1.1956786619e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.0109283570e+01 6.5784192535e-01 -1.6839794576e+00 9.7863160675e+00 411 1.0212855459e+01 6.5302252862e-01 -1.7514751904e+00 9.8647267528e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.9515736957e+01 -1.0288917770e+00 -8.4285957847e-01 1.9389117286e+01 411 1.9744930858e+01 -1.0071932365e+00 -8.0388051916e-01 1.9613927540e+01 1.2000000000e-03
1.0000000000e+00 45 15 5.8722836663e+00 -2.5851480661e-01 1.5033238758e-01 5.5890246388e+00 -431 6.2930581306e+00 -1.5969443941e-01 1.5325200696e-02 5.9751059053e+00 5.3600000000e-02
1.0000000000e+00 46 15 5.1021685499e+00 -6.0684198685e-01 1.7394935367e-01 4.7409407321e+00 -411 5.5215052836e+00 -5.8464058858e-01 2.1146604555e-01 5.1580053457e+00 1.2000000000e-03
1.0000000000e+00 47 -15 6.7219230239e+00 -5.0954391356e-01 -6.8107985974e-01 6.4267919720e+00 431 6.7959380230e+00 -5.1480024870e-01 -6.1292067567e-01 6.4551630251e+00 5.3600000000e-02
1.0000000000e+00 48 -15 3.3292834970e+01 1.1440332100e+00 2.0264571780e-01 3.3225079289e+01 431 3.5201618280e+01 1.2972945128e+00 6.2480657769e-02 3.5122529803e+01 5.3600000000e-02
1.0000000000e+00 49 15 9.8237564402e+00 9.3289300989e-02 6.3994260993e-01 9.6400659669e+00 -411 1.0579179126e+01 1.3664877361e-01 6.1240544077e-01 1.0393740363e+01 1.2000000000e-03
1.0000000000e+00 50 -15 6.2332710594e+00 2.4383162543e-01 8.3099128277e-01 5.9115631108e+00 411 6.5043650199e+00 3.2880997384e-01 8.1044276904e-01 6.1681724917e+00 1.2000000000e-03
1.0000000000e+00 51 -15 5.1143202227e+00 -2.9538192052e-01 -4.0054866040e-01 4.7698524421e+00 411 5.5003805231e+00 -3.9970121877e-01 -4.5865036987e-01 5.1369821616e+00 1.2000000000e-03
1.0000000000e+00 52 15 3.1057317756e+01 3.8932410966e-01 1.7236539837e+00 3.0956054991e+01 -411 3.2759132127e+01 4.5208880607e-01 1.9036585321e+00 3.2647158508e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.3976998334e+01 2.4925466763e-01 1.5116937805e+00 2.3861936506e+01 -431 2.6554945046e+01 7.7726329229e-02 1.6376171841e+00 2.6431086283e+01 5.3600000000e-02
1.0000000000e+00 54 -15 1.5404698743e+01 -1.5476165602e+00 -4.2797222661e-01 1.5217403748e+01 411 1.5454422040e+01 -1.5820269341e+00 -4.2528686481e-01 1.5253196501e+01 1.2000000000e-03
1.0000000000e+00 55 15 6.0198365139e+01 -7.5093273561e-01 1.2981229218e+00 6.0153445895e+01 -431 6.5123472748e+01 -6.7694588047e-01 1.2655819423e+00 6.5077890227e+01 5.3600000000e-02
1.0000000000e+00 56 15 2.7222454534e+01 1.9382731089e-01 -2.2575328605e+00 2.7069741741e+01 -431 3.0831930893e+01 4.0890991693e-01 -2.4953992147e+00 3.0664943912e+01 5.3600000000e-02
1.0000000000e+00 57 15 1.1815536272e+01 -1.0273798874e+00 3.1897116464e-02 1.1635861860e+01 -411 1.2847991540e+01 -1.1812464451e+00 7.1338234368e-02 1.2656025259e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.6701050831e+00 -4.4567083980e-01 -3.6385714501e-01 7.4392478217e+00 -411 8.1836930331e+00 -4.4990386522e-01 -3.0038473934e-01 7.9488809424e+00 1.2000000000e-03
1.0000000000e+00 59 15 3.4165373463e+01 1.0502923851e+00 4.1697397592e-01 3.4100420425e+01 -411 3.5756297030e+01 1.0867434653e+00 3.4281868527e-01 3.5689196718e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.7386746075e+01 3.3471149906e-01 -6.3144381269e-01 2.7319700185e+01 -411 2.7655999837e+01 3.2263688031e-01 -6.9007955518e-01 2.7582214264e+01 1.2000000000e-03
1.0000000000e+00 61 15 4.3050258910e+01 7.0380601288e-01 -3.9318446972e-02 4.3007799456e+01 -411 4.3378098714e+01 6.6050941090e-01 -3.5170227217e-02 4.3332741195e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0615991121e+01 3.7334288077e-01 -5.9343653699e-01 1.0442730789e+01 431 1.2979538680e+01 4.3496918317e-01 -7.6909121109e-01 1.2798936361e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.3836481920e+01 -8.6792666029e-01 -2.0446729647e-01 1.3692919304e+01 431 1.5729700705e+01 -8.0207374747e-01 -3.0158374900e-01 1.5582498398e+01 5.3600000000e-02
1.0000000000e+00 64 15 7.1614971062e+00 7.9343217259e-01 8.8043077300e-01 6.8355876508e+00 -431 8.5327133523e+00 1.0914757025e+00 1.0526824065e+00 8.1628907143e+00 5.3600000000e-02
1.0000000000e+00 65 15 2.2866763079e+01 -3.7885918825e-01 -1.1537572334e+00 2.2765260252e+01 -411 2.4094005165e+01 -3.6258219093e-01 -1.3034993654e+00 2.3983223918e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.0041355943e+01 3.6089174000e-01 1.0503497677e-01 2.9986408628e+01 -431 3.0166233395e+01 3.6467636426e-01 1.5825744403e-01 3.0099313117e+01 5.3600000000e-02
1.0000000000e+00 67 -15 1.5049024634e+01 7.1830370481e-02 3.0052574206e-02 1.4943560163e+01 411 1.5753144653e+01 1.6875282845e-01 4.4261687845e-02 1.5640832807e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.4973384127e+01 -5.3887588179e-01 4.4212808377e-04 1.4857817992e+01 -411 1.5973068312e+01 -5.1440434246e-01 7.0047101110e-02 1.5854775746e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.2324074076e+01 -3.3371825851e-01 -9.4079177975e-01 3.2259761600e+01 -411 3.2770249829e+01 -2.8183348485e-01 -9.8311620433e-01 3.2700884504e+01 1.2000000000e-03
1.0000000000e+00 70 -15 5.8637106753e+00 4.7229002807e-03 -1.0155158717e+00 5.4949721364e+00 411 6.0306595913e+00 -7.0942008486e-02 -1.0088045562e+00 5.6436386100e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.3784085936e+01 5.1009496803e-01 1.3113878999e+00 1.3596470155e+01 411 1.5025556717e+01 6.0172815112e-01 1.3780916879e+00 1.4832756394e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.7075010950e+01 -5.2229326644e-01 6.9933250848e-01 2.7002541963e+01 -411 2.8754916072e+01 -4.6294840124e-01 7.2240780320e-01 2.8681239950e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.1698599493e+01 -7.6014584715e-01 4.1988135372e-02 2.1612323936e+01 431 2.1736053576e+01 -7.6002851959e-01 1.1016144291e-02 2.1633384097e+01 5.3600000000e-02
1.0000000000e+00 74 -15 7.3223685661e+00 -1.2091517307e+00 -3.6019925008e-01 6.9905794250e+00 411 7.6024110134e+00 -1.2599945017e+00 -2.8290621577e-01 7.2548984970e+00 1.2000000000e-03
1.0000000000e+00 75 -15 8.2603096435e+00 -7.5212375481e-01 -1.2504712763e+00 7.9338677541e+00 411 9.0723927134e+00 -8.0913230788e-01 -1.3311251289e+00 8.7399222767e+00 1.2000000000e-03
1.0000000000e+00 76 15 1.3818633254e+01 8.4218423130e-01 -7.6208599969e-01 1.3656774375e+01 -431 1.4380028262e+01 7.4113867265e-01 -7.1795372545e-01 1.4207234631e+01 5.3600000000e-02
1.0000000000e+00 77 15 2.0051857805e+01 1.1588301015e-01 -1.8793724779e-01 1.9971759132e+01 100443 3.5264611786e+01 9.3460414759e-01 -3.9847425598e-01 3.5056723972e+01 3.1000000000e-03
1.0000000000e+00 78 -15 1.5212753981e+01 8.1872113743e-01 -2.1053700819e-01 1.5084964840e+01 100443 3.5264611786e+01 9.3460414759e-01 -3.9847425598e-01 3.5056723972e+01 3.1000000000e-03
1.0000000000e+00 79 15 1.1516033088e+01 -3.8837559380e-02 9.1517252488e-01 1.1341202743e+01 100443 2.4087729041e+01 2.4355656605e-01 9.5360281537e-01 2.3783438334e+01 3.1000000000e-03
1.0000000000e+00 80 -15 1.2571695953e+01 2.8239412543e-01 3.8430290491e-02 1.2442235591e+01 100443 2.4087729041e+01 2.4355656605e-01 9.5360281537e-01 2.3783438334e+01 3.1000000000e-03
1.0000000000e+00 81 -15 1.3973802374e+01 4.5545653616e-01 -4.9752046638e-01 1.3843955223e+01 411 1.4590309883e+01 4.1955814357e-01 -4.4434838784e-01 1.4457115515e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.2172061987e+01 1.7353418657e-01 4.3763009597e-02 1.2040347769e+01 -411 1.3167020338e+01 2.3645600645e-01 -1.7024564912e-02 1.3031452120e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.0506912464e+00 2.5125233687e-01 6.7353617977e-01 6.7851587320e+00 -411 7.2207749964e+00 1.7999893892e-01 6.7356883794e-01 6.9395978275e+00 1.2000000000e-03
1.0000000000e+00 84 -15 1.4261486909e+01 1.0094782358e+00 6.2876061844e-01 1.4100302597e+01 431 1.5833960511e+01 1.3017455221e+00 7.8590377292e-01 1.5637364434e+01 5.3600000000e-02
1.0000000000e+00 85 -15 5.1403475780e+00 -5.8268680609e-01 -8.5264697429e-01 4.7116401745e+00 411 5.3050317952e+00 -6.0780609609e-01 -7.9302199093e-01 4.8630824870e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.8796026111e+01 -1.0752131915e+00 5.3390874667e-01 1.8673306250e+01 -411 1.9683586055e+01 -1.2060983692e+00 5.0908923072e-01 1.9550811643e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.6127153330e+01 -1.0052599236e-01 -6.9981643301e-02 1.6028505305e+01 -411 1.7081718241e+01 -1.5739224018e-01 -1.5397321502e-01 1.6977665890e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.6206205051e+00 -1.4473598780e-01 -5.1490043914e-01 9.4399776813e+00 -411 1.0362568892e+01 -2.4051898732e-01 -5.4421311851e-01 1.0175133306e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.4846788649e+01 3.0703645268e-02 1.2091066875e+00 2.4753644886e+01 411 2.6217473231e+01 -5.7792960942e-02 1.3062049380e+00 2.6118018920e+01 1.2000000000e-03
1.0000000000e+00 90 -15 2.9106670938e+01 7.3522204648e-01 7.0597538918e-01 2.9034501047e+01 411 3.0305448121e+01 8.0665764623e-01 6.5205935906e-01 3.0229932664e+01 1.2000000000e-03
1.0000000000e+00 91 15 3.5190458234e+01 4.5782995322e-01 -4.2029597229e-01 3.5140076899e+01 -411 3.5684638369e+01 5.1767931963e-01 -3.9068644597e-01 3.5629725073e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.3312913352e+01 -8.8479687388e-01 2.2845844526e-01 3.3252940440e+01 411 3.5613066238e+01 -9.7846468627e-01 3.2939299575e-01 3.5548967848e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.1142840844e+01 3.5845039213e-01 1.3687807318e-01 1.0993570415e+01 -411 1.1975935539e+01 4.4646487763e-01 2.0951349808e-01 1.1818812389e+01 1.2000000000e-03
1.0000000000e+00 94 -15 4.5017263945e+00 1.0071792984e-01 -1.6155595374e-01 4.1318527068e+00 411 4.6328983393e+00 6.8842808961e-02 -9.0456621798e-02 4.2373749357e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.1563127835e+00 -8.4516542887e-01 -2.0430980309e-01 3.6553795349e+00 -411 4.2967525269e+00 -7.8611802621e-01 -1.9936989430e-01 3.7827071559e+00 1.2000000000e-03
1.0000000000e+00 96 -15 1.6703165438e+01 7.4562317801e-01 -1.0400158376e+00 1.6559017467e+01 411 1.7390963025e+01 8.5925926007e-01 -1.1231955641e+00 1.7232243651e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8204717913e+01 5.9980734798e-02 1.1863677999e+00 1.8078816298e+01 -411 1.8630397470e+01 1.3851378505e-01 1.2280962428e+00 1.8495102717e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.3221982468e+01 -2.5171622181e-01 -8.2197882492e-01 1.3073818142e+01 431 1.5511076324e+01 -3.2482197945e-01 -7.9638857282e-01 1.5361601211e+01 5.3600000000e-02
1.0000000000e+00 99 15 2.8774859048e+01 -2.1564880112e-01 5.1603063496e-01 2.8714502118e+01 -411 2.9325143047e+01 -1.7377280133e-01 5.8229773617e-01 2.9259174085e+01 1.2000000000e-03
1.0000000000e+00 100 15 7.7610680026e+00 8.9291421246e-01 -1.0585671366e-01 7.5012389506e+00 -411 8.2400247424e+00 8.7281318192e-01 -1.6778967752e-01 7.9757490297e+00 1.2000000000e-03
1.0000000000e+00 101 15 5.2099115587e+01 5.3635156270e-01 4.8633946238e-03 5.2066045163e+01 -411 5.5879400384e+01 5.6192213884e-01 -8.2828415732e-02 5.5845226217e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.5699683186e+01 -3.2028034292e-01 -1.2492133352e+00 1.5545412486e+01 431 1.6456005967e+01 -2.5207329758e-01 -1.4498839496e+00 1.6271431255e+01 5.3600000000e-02
1.0000000000e+00 103 15 5.5481127800e+01 3.1777825309e-01 -4.8221228566e-01 5.5449661324e+01 -431 5.9402941570e+01 2.2415908541e-01 -6.6287431574e-01 5.9366192944e+01 5.3600000000e-02
1.0000000000e+00 104 -15 5.9276849479e+00 8.2979706770e-01 1.0425448388e+00 5.4958981627e+00 411 6.5337898365e+00 8.9045388298e-01 1.1614177699e+00 6.0871283319e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.5278355582e+01 -9.6886923687e-01 1.8359665358e-03 1.5143723089e+01 -411 1.5879675528e+01 -9.5966396096e-01 -7.6748939028e-02 1.5739814821e+01 1.2000000000e-03
1.0000000000e+00 106 -15 5.6275259329e+00 3.2226375552e-01 -2.5280130440e-01 5.3239267825e+00 411 5.9407913303e+00 3.4381011220e-01 -1.7195060255e-01 5.6258110778e+00 1.2000000000e-03
1.0000000000e+00 107 -15 9.9017636015e+00 -4.1140240415e-01 9.3108953605e-02 9.7319017614e+00 411 1.0909042139e+01 -4.1697587481e-01 9.0810682582e-02 1.0739162257e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.0075367888e+01 -3.3099365958e-01 -8.8898856334e-01 9.8719851756e+00 -411 1.0647315425e+01 -2.5602802990e-01 -9.2477018858e-01 1.0437868392e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.3021159373e+01 1.5105248465e+00 -2.1907533600e+00 2.2797710499e+01 -431 2.4084797713e+01 1.7035079807e+00 -2.3944557457e+00 2.3823668279e+01 5.3600000000e-02
1.0000000000e+00 110 15 1.8568034685e+01 3.0132267335e-01 -1.1603731672e+00 1.8443903099e+01 -411 1.8814531880e+01 2.9608278628e-01 -1.2369182083e+00 1.8678155670e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.8525448139e+01 3.4013016217e-01 -4.7010270671e-01 1.8430910296e+01 -411 2.0236804354e+01 4.3421371859e-01 -4.9466992213e-01 2.0139501772e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.8340330587e+01 -3.8507882260e-01 7.8878992735e-01 1.8232941657e+01 431 2.0389394925e+01 -5.4404023254e-01 1.0420067865e+00 2.0260076866e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.3834763883e+01 -9.4628042864e-01 1.9121917067e+00 2.3672493664e+01 -411 2.4969162633e+01 -1.0239800483e+00 1.9145357734e+00 2.4804225875e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.8873522817e+01 4.6482329604e-01 -1.0279105006e+00 3.8816504559e+01 411 4.2838645393e+01 5.5238808235e-01 -1.1261407602e+00 4.2779442897e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.2918853440e+01 -3.0985801393e-01 -6.2159649109e-02 1.2792177652e+01 431 1.4029750901e+01 -4.3320242630e-01 -2.3760428261e-01 1.3882176966e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.0440396589e+01 -3.0577423079e-01 -1.7641860702e-01 2.0359963212e+01 -411 2.2384477679e+01 -3.6113335373e-01 -1.3941393041e-01 2.2302903589e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.4303777197e+00 2.4022160266e-01 -6.6157870946e-01 9.2346922968e+00 411 9.5477655433e+00 2.0846539585e-01 -6.2059130729e-01 9.3400083798e+00 1.2000000000e-03
1.0000000000e+00 118 15 1.3197865721e+01 5.6620695222e-01 -2.2366563007e+00 1.2872581270e+01 -411 1.4573744305e+01 6.0896797469e-01 -2.4492880357e+00 1.4231257507e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.6813710062e+00 3.5597194215e-02 9.6987768694e-01 6.3672363960e+00 411 6.9015580318e+00 1.2029272454e-01 9.7533363966e-01 6.5704092927e+00 1.2000000000e-03
1.0000000000e+00 120 15 3.9108659731e+01 -1.4936384864e+00 4.2291429873e-01 3.9037422613e+01 -431 4.6361403239e+01 -1.8101158701e+00 3.4983282002e-01 4.6282889440e+01 5.3600000000e-02
1.0000000000e+00 121 -15 2.7118680652e+01 1.0466458058e+00 8.2286721314e-01 2.7027637209e+01 411 2.7122273588e+01 1.0460440131e+00 8.2041603110e-01 2.7025080112e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.3673404185e+01 -3.7502153077e-01 -6.7008098694e-01 2.3594137549e+01 -411 2.5827200172e+01 -3.9187802924e-01 -7.9695996126e-01 2.5744127023e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.2011537032e+01 1.3040365737e+00 -8.1730783589e-01 1.1779279650e+01 -431 1.3341365861e+01 1.5371034913e+00 -1.0877356259e+00 1.3060292272e+01 5.3600000000e-02
1.0000000000e+00 124 15 1.1463787091e+01 -1.0121475433e-01 -1.9363184081e+00 1.1158035299e+01 -411 1.1888788791e+01 -1.4595079790e-01 -2.0866998538e+00 1.1553017011e+01 1.2000000000e-03
1.0000000000e+00 125 15 2.1492598735e+01 5.7887569225e-01 -1.1584978529e+00 2.1379838557e+01 -411 2.2562957146e+01 6.6984130865e-01 -1.1443704090e+00 2.2446230980e+01 1.2000000000e-03
