# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2535805617 
# tau_xsec_mb: 0.2257802933   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 20 -15 1.0480832693e+01 -8.5009396054e-01 2.6744720311e+00 9.9405887274e+00 411 1.1135983390e+01 -8.4807277961e-01 2.7705078856e+00 1.0588659298e+01 1.2000000000e-03
1.0000000000e+00 21 15 4.8319652529e+00 -2.0134026455e+00 1.3157502175e+00 3.7954986557e+00 -411 5.2442245302e+00 -2.1402490080e+00 1.4055453339e+00 4.1773422743e+00 1.2000000000e-03
1.0000000000e+00 22 -15 8.1381084535e+00 -1.8250066918e+00 -9.5248796910e-01 7.6703218402e+00 411 8.6511493885e+00 -1.8641827004e+00 -9.6506324898e-01 8.1817102480e+00 1.2000000000e-03
1.0000000000e+00 23 15 1.5375489220e+01 8.7846019666e-01 3.1485453583e+00 1.4918563914e+01 -431 1.6736433631e+01 1.1163471126e+00 3.5356231397e+00 1.6201431911e+01 5.3600000000e-02
1.0000000000e+00 24 -15 1.5263560633e+01 -5.8461794054e-01 1.0896629647e-01 1.5148120085e+01 411 1.5774049950e+01 -6.4551284067e-01 3.4832644817e-02 1.5649513499e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.5150664955e+00 3.8567077876e-02 1.6588149569e+00 6.4444990774e-01 411 2.6037536405e+00 4.7588543345e-02 1.6568063565e+00 7.3265415016e-01 1.2000000000e-03
1.0000000000e+00 26 15 5.3659064979e+01 1.9758238558e-01 2.4999525380e-02 -5.3629269074e+01 -411 5.7579245524e+01 2.7396350728e-01 -3.6680402422e-02 -5.7548220083e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.8309423143e+01 5.9195843029e+00 1.8250603194e+00 -1.7137840092e+01 431 1.9648675013e+01 6.5141048597e+00 1.8776937981e+00 -1.8336744006e+01 5.3600000000e-02
1.0000000000e+00 28 -15 2.4684684929e+00 -2.2048433557e-01 1.6001020906e-01 1.6917537583e+00 431 2.8185921376e+00 -4.3634918188e-01 2.4366711551e-01 1.9544141030e+00 5.3600000000e-02
1.0000000000e+00 29 -15 6.8148530143e+00 2.7608822217e+00 2.6902646885e+00 5.3315230055e+00 411 7.0305309012e+00 2.8885949404e+00 2.6986173802e+00 5.5051220981e+00 1.2000000000e-03
1.0000000000e+00 30 15 1.2822485651e+02 -8.8032859124e-01 -2.2421777553e-01 -1.2820932683e+02 -431 1.5594653492e+02 -9.9051770719e-01 -3.0739386015e-01 -1.5593066146e+02 5.3600000000e-02
1.0000000000e+00 31 15 2.2598975661e+02 -1.5609302259e+00 3.1094220281e+00 -2.2595598686e+02 -431 2.7318266920e+02 -1.9897802699e+00 3.7993390393e+00 -2.7314190743e+02 5.3600000000e-02
1.0000000000e+00 32 -15 4.0181829153e+01 -1.9875805083e-02 4.3275230980e+00 3.9908576190e+01 411 4.4257674273e+01 1.5808767024e-02 4.7869109898e+00 4.3958292578e+01 1.2000000000e-03
1.0000000000e+00 33 15 7.5915906459e+01 1.0865720232e+00 -7.0838766052e-01 -7.5884025409e+01 -411 7.9882982487e+01 1.1690629545e+00 -6.5375036728e-01 -7.9849867341e+01 1.2000000000e-03
1.0000000000e+00 34 15 8.5767503565e+01 2.1878303589e+00 -2.8495375594e+00 8.5673806455e+01 -411 9.2207745606e+01 2.2694046340e+00 -3.0360646880e+00 9.2110829898e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.7187326557e+01 -1.2645969492e+00 -5.6770575705e-01 3.7118979941e+01 411 4.1111608919e+01 -1.3875248379e+00 -6.4814013061e-01 4.1040511670e+01 1.2000000000e-03
1.0000000000e+00 36 15 6.1837587183e+00 3.8842934663e+00 4.1139019828e+00 -1.7521008295e+00 -411 6.3726840576e+00 3.9722336716e+00 4.2803801643e+00 -1.7364701153e+00 1.2000000000e-03
1.0000000000e+00 37 -15 1.2511637158e+01 1.1954942359e+00 9.8568430235e-01 1.2287521925e+01 411 1.3322075262e+01 1.2193687576e+00 9.7466437744e-01 1.3097533337e+01 1.2000000000e-03
1.0000000000e+00 38 15 7.9521320973e+00 -3.0270195453e-01 1.9624216360e-01 7.7426853301e+00 -411 8.0103638060e+00 -3.4743757166e-01 2.0608050967e-01 7.7786417399e+00 1.2000000000e-03
1.0000000000e+00 39 -15 3.2656921747e+02 -3.4218719671e-01 4.4814397657e-01 -3.2656389694e+02 411 3.5619986544e+02 -4.2677889075e-01 5.3176351288e-01 -3.5619430617e+02 1.2000000000e-03
1.0000000000e+00 40 15 7.4350252438e+00 -1.6139819988e+00 3.8541511383e-02 7.0367668515e+00 -411 7.5952642217e+00 -1.7187551317e+00 4.0711670108e-02 7.1579873575e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.1891015344e+01 1.5460186225e+00 -1.7548765763e+00 -1.1522560098e+01 -411 1.2204958613e+01 1.6535193841e+00 -1.7542916752e+00 -1.1817523859e+01 1.2000000000e-03
1.0000000000e+00 42 15 5.8835535622e+02 7.9200082826e-01 -1.5057466996e+00 5.8835021336e+02 -431 6.4940431734e+02 7.5502357394e-01 -1.8241512223e+00 6.4939833295e+02 5.3600000000e-02
1.0000000000e+00 43 15 7.2081318608e+00 -7.2613390167e-01 3.7604508617e-01 6.9376793858e+00 -411 7.4577242737e+00 -7.4528389334e-01 3.0026407692e-01 7.1747171234e+00 1.2000000000e-03
1.0000000000e+00 44 -15 3.4917974931e+01 4.8628493066e-01 -1.5665946389e+00 -3.4834138316e+01 411 3.7498663773e+01 5.8039520629e-01 -1.7485359011e+00 -3.7406684823e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.3130656932e+00 -1.3482460003e+00 5.9225330590e-01 -1.5701061393e-01 -511 6.5211290349e+00 -2.6231519472e+00 2.3044510765e+00 -1.5683551931e+00 1.0000000000e+00
1.0000000000e+00 46 15 3.4695888830e+00 -7.0100234174e-01 9.5222840514e-01 -2.7354733568e+00 -431 4.1188323606e+00 -8.9131243386e-01 1.0326906065e+00 -3.3509609653e+00 5.3600000000e-02
1.0000000000e+00 47 -15 2.7799066271e+00 -1.1037867806e+00 5.3126805187e-01 -1.7521987739e+00 411 2.8721166025e+00 -1.0884936141e+00 6.1569934989e-01 -1.7859649483e+00 1.2000000000e-03
1.0000000000e+00 48 15 2.1410932071e+00 6.8986743798e-01 -5.5508901534e-02 9.7375175933e-01 -431 2.3612551198e+00 8.3963314381e-01 -2.1688258993e-01 9.7393582273e-01 5.3600000000e-02
1.0000000000e+00 49 -15 6.6495215804e+00 2.8165678605e-01 3.2230483991e+00 5.5309742729e+00 411 6.7197899314e+00 2.3212080559e-01 3.2385970114e+00 5.5783247581e+00 1.2000000000e-03
1.0000000000e+00 50 15 8.0089166912e+00 -2.8939307399e+00 -6.2062723685e-01 7.2267312085e+00 -431 8.6493836905e+00 -2.9418694641e+00 -6.8636337621e-01 7.8620095852e+00 5.3600000000e-02
1.0000000000e+00 51 15 4.6568440922e+01 -1.2227393655e+01 7.3852485478e+00 4.4287826193e+01 -411 4.8153029637e+01 -1.2641590385e+01 7.5489844004e+00 4.5808534263e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.7479158944e+00 9.3785123242e-01 1.1492732909e+00 -6.3385239271e+00 411 6.8528949177e+00 9.7112850789e-01 1.1035320594e+00 -6.4269601076e+00 1.2000000000e-03
1.0000000000e+00 53 -15 7.9784159556e+01 8.3702613377e-01 -1.0656532579e+00 -7.9752860746e+01 411 8.2009657669e+01 8.8159054992e-01 -1.1761688474e+00 -8.1975166343e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.6396916219e+00 5.0573584704e-01 1.8542713022e+00 -3.4174806091e-01 411 2.7067728447e+00 5.2950713399e-01 1.8634728945e+00 -2.7969850752e-01 1.2000000000e-03
1.0000000000e+00 55 15 5.1600333320e+00 1.9531611688e+00 -1.7482139183e+00 4.0740353729e+00 -411 5.2204609823e+00 1.9788976779e+00 -1.7099749897e+00 4.1131111629e+00 1.2000000000e-03
1.0000000000e+00 56 15 2.2375902173e+01 -3.4855743137e+00 -1.7440142682e+00 2.1962083114e+01 -431 2.3496060565e+01 -3.5143610637e+00 -1.7514324113e+00 2.3081846980e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.5059733602e+01 -2.9319636184e-01 -2.3094799023e+00 1.4772231562e+01 411 1.6159784233e+01 -2.5742915647e-01 -2.5458149435e+00 1.5845999622e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.4248843518e+00 4.8091859374e-01 -8.1293768729e-01 1.3530796096e+00 411 2.5820523883e+00 5.8356756334e-01 -9.1711895331e-01 1.4106230240e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.5424546547e+00 5.0689060988e-01 -8.4356177183e-01 -1.5291997271e+00 411 2.7085282724e+00 4.6163252946e-01 -9.4061690964e-01 -1.6561345643e+00 1.2000000000e-03
1.0000000000e+00 60 15 2.6514685075e+00 -6.8229325331e-01 -3.1974704372e-01 -1.8180851680e+00 -411 2.8429909164e+00 -8.1717066397e-01 -3.6788235032e-01 -1.9452539907e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.4316834070e+00 1.8166148050e+00 -9.2558018240e-01 -3.5108318792e+00 411 4.8421686466e+00 2.0344954132e+00 -9.7362061536e-01 -3.8553870842e+00 1.2000000000e-03
1.0000000000e+00 62 -15 3.1120634781e+00 -1.9533662757e+00 1.4911779930e+00 6.9899797242e-01 411 3.4091249608e+00 -2.1853838255e+00 1.6690456771e+00 7.5169017374e-01 1.2000000000e-03
1.0000000000e+00 63 15 2.3011861263e+00 -4.8465015430e-01 -1.3538321244e-01 1.3730090638e+00 -411 2.4364867861e+00 -5.9797242426e-01 -1.7969623629e-01 1.4321756726e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.0316807324e+01 1.1407784972e+00 8.3947094424e-01 -2.0189340839e+01 411 2.0983494828e+01 1.2185721592e+00 9.4447180543e-01 -2.0843095527e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.8903818870e+02 -4.6796935963e+00 1.1116462402e+00 1.8896863339e+02 411 2.0729485815e+02 -5.1201910616e+00 1.2747064930e+00 2.0721925949e+02 1.2000000000e-03
1.0000000000e+00 66 -15 3.1751294951e+00 2.0964759760e+00 1.1919966688e+00 -1.0527537327e+00 411 3.2427143539e+00 2.0755787517e+00 1.2132685083e+00 -1.1134046024e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.1055321478e+00 5.1903003818e-01 -2.2980232968e+00 -9.6795524434e-01 -431 3.4133289226e+00 4.4029418699e-01 -2.4747292531e+00 -1.2073597667e+00 5.3600000000e-02
1.0000000000e+00 68 -15 3.6815599042e+02 2.0417599614e+00 -4.4330748729e+00 3.6811934920e+02 411 4.0676091543e+02 2.2709124762e+00 -4.8746406980e+00 4.0672106864e+02 1.2000000000e-03
1.0000000000e+00 69 -15 2.6627644614e+00 1.9564123524e-01 -1.6332608114e+00 1.1078848737e+00 431 2.8360548909e+00 3.4493992686e-01 -1.7087634637e+00 1.0627315446e+00 5.3600000000e-02
1.0000000000e+00 70 15 1.5830905932e+01 7.0050297813e-01 -8.0729208425e-01 1.5694523516e+01 -411 1.6098586110e+01 7.2219845302e-01 -8.8872328665e-01 1.5948592293e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.5106452617e+01 1.5607938793e+00 7.6778456655e-01 -2.4983020295e+01 -411 2.5392411134e+01 1.6351460368e+00 7.6340429683e-01 -2.5259108764e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.8841047123e+01 -3.5645189331e+00 1.1025838197e+00 -1.8382232755e+01 -411 2.0523517108e+01 -3.8472391573e+00 1.2617714238e+00 -2.0033121556e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.0001863449e+02 -1.2984824893e-01 3.4325700536e-01 1.0000217732e+02 411 1.0675554413e+02 -5.3627510193e-02 3.3102888630e-01 1.0673864468e+02 1.2000000000e-03
1.0000000000e+00 74 -15 1.5069746044e+01 -2.5301043685e+00 1.4396747027e+00 1.4678762385e+01 411 1.5810706413e+01 -2.5611231144e+00 1.5043463568e+00 1.5416243017e+01 1.2000000000e-03
1.0000000000e+00 75 -15 1.7865436134e+02 2.0417641931e+00 -9.3022894556e-01 1.7863143511e+02 431 2.1057729173e+02 2.4045748699e+00 -9.3072929148e-01 2.1055230372e+02 5.3600000000e-02
1.0000000000e+00 76 15 6.1852873385e+01 4.2403584451e+00 -1.5920195678e-01 -6.1681560224e+01 -411 6.4780545455e+01 4.5108965481e+00 -2.3029576326e-01 -6.4595838618e+01 1.2000000000e-03
1.0000000000e+00 77 15 5.0187978738e+00 1.7485394329e+00 2.2358560949e+00 3.7382883998e+00 -411 5.3625093659e+00 1.7951214011e+00 2.4417144916e+00 4.0095632245e+00 1.2000000000e-03
1.0000000000e+00 78 15 4.9543983806e+01 -1.2135465975e+00 -6.4749204511e-01 4.9493002543e+01 -431 5.9717803248e+01 -1.5803118255e+00 -8.0178543954e-01 5.9659038096e+01 5.3600000000e-02
1.0000000000e+00 79 -15 7.2902127122e+01 -1.8841610776e+00 -7.6507976819e-01 7.2852094270e+01 431 7.8799391027e+01 -2.1176931783e+00 -1.0024755252e+00 7.8739948513e+01 5.3600000000e-02
1.0000000000e+00 80 15 2.4075727851e+01 -1.3328287667e+00 6.3801650447e-01 2.3964558929e+01 -411 2.4577123040e+01 -1.3103204493e+00 7.0735947577e-01 2.4460625521e+01 1.2000000000e-03
1.0000000000e+00 81 15 5.3715707188e+00 -1.5565302613e+00 -4.4984821215e+00 1.7428582337e+00 -411 5.5798937535e+00 -1.5466477861e+00 -4.7057066814e+00 1.7618003889e+00 1.2000000000e-03
1.0000000000e+00 82 15 3.2905294653e+00 -4.9923740469e-01 2.7214245937e+00 -1.2290258005e-01 -431 3.7985400115e+00 -6.8348211332e-01 3.1759589939e+00 9.4873042199e-03 5.3600000000e-02
1.0000000000e+00 83 15 3.3646549672e+02 9.7841857368e-01 1.9089897025e+00 -3.3645396691e+02 -411 3.4364333664e+02 1.0237420843e+00 2.0217118133e+00 -3.4363077856e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.4643423091e+02 -4.2753970397e-01 -2.9177351270e-01 -1.4642253573e+02 411 1.5470729506e+02 -5.3787314279e-01 -3.4843232113e-01 -1.5469467009e+02 1.2000000000e-03
1.0000000000e+00 85 -15 5.8348850279e+00 1.4162583293e+00 -5.2261483562e+00 -1.2531479083e+00 431 6.0401837226e+00 1.3500269574e+00 -5.3745461996e+00 -1.3786032369e+00 5.3600000000e-02
1.0000000000e+00 86 -15 4.1891040713e+01 -2.1964036221e-01 -1.0929117036e+00 -4.1838493100e+01 411 4.2052978608e+01 -2.5305689000e-01 -1.0834405963e+00 -4.1996662362e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.6056595089e+02 -3.2400374887e-01 -2.3008929205e+00 -1.6053930488e+02 -411 1.6280569310e+02 -2.9215922583e-01 -2.3857275141e+00 -1.6277721332e+02 1.2000000000e-03
1.0000000000e+00 88 15 6.4632805829e+00 -8.0934174325e-01 -5.6317294649e+00 2.4990989892e+00 -411 7.0517652165e+00 -8.3296370500e-01 -6.1525231837e+00 2.7721009477e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.5723895114e+00 1.0460143302e+00 1.3642620018e+00 -7.1045175574e-01 411 2.6824207289e+00 1.0825629427e+00 1.4500818378e+00 -6.5209060836e-01 1.2000000000e-03
1.0000000000e+00 90 -15 3.0260258014e+01 9.1878814308e-01 -8.0435253675e-01 -3.0183355863e+01 431 3.6171039694e+01 1.1968656291e+00 -1.0616304333e+00 -3.6081984607e+01 5.3600000000e-02
1.0000000000e+00 91 -15 2.6291508727e+00 3.9368172858e-01 8.7458158972e-01 -1.6838844195e+00 411 2.8446882309e+00 3.7520712451e-01 9.5096018171e-01 -1.8845865682e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.6624573164e+00 -2.2513766689e+00 1.5672814587e+00 -1.6527057227e+00 411 3.7372056968e+00 -2.2268853992e+00 1.6216404125e+00 -1.6977901127e+00 1.2000000000e-03
1.0000000000e+00 93 15 7.2077060886e+01 2.1622734588e+00 -2.9728986033e+00 7.1961323390e+01 -411 7.3212125819e+01 2.2038263859e+00 -3.0865596015e+00 7.3089918505e+01 1.2000000000e-03
1.0000000000e+00 94 -15 3.1124389697e+01 3.4961057381e-01 1.0687070207e-03 3.1071664198e+01 411 3.1292010133e+01 3.2772406353e-01 3.4903377479e-02 3.1234368857e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.0864670581e+02 9.6980933886e-01 -2.1789658197e+00 2.0862550739e+02 -411 2.1175254582e+02 1.0300126930e+00 -2.1640421760e+00 2.1173072799e+02 1.2000000000e-03
1.0000000000e+00 96 -15 9.4166552630e+00 -7.9116175615e-01 4.0943085364e-01 -9.2044954496e+00 431 1.1181914886e+01 -9.2289016039e-01 6.3768041651e-01 -1.0949972834e+01 5.3600000000e-02
1.0000000000e+00 97 15 8.1773084208e+00 -1.1385575118e-01 4.6927054866e-02 -7.9809848023e+00 -431 8.8869502328e+00 -2.0214857491e-02 2.1743730742e-01 -8.6634429609e+00 5.3600000000e-02
1.0000000000e+00 98 -15 7.0510448268e+00 2.0868551746e+00 -5.8156646251e-01 -6.4704682803e+00 431 7.4000956973e+00 2.1773542567e+00 -4.4457005352e-01 -6.7784916727e+00 5.3600000000e-02
1.0000000000e+00 99 15 1.9386931670e+01 8.5146148964e-01 2.6635616784e+00 -1.9101740308e+01 -411 2.1339158507e+01 9.5642502209e-01 2.9728992837e+00 -2.1026443539e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.8915972732e+00 -1.4320617814e+00 5.1344055283e-01 -3.1101475652e+00 411 4.0364206056e+00 -1.5312938672e+00 4.5868464682e-01 -3.2003062116e+00 1.2000000000e-03
1.0000000000e+00 101 15 8.4964273060e+00 -1.3403595156e+00 -1.7457272773e-01 -8.1978746262e+00 -431 1.0321812423e+01 -1.6723397695e+00 -2.8730320127e-01 -9.9892740167e+00 5.3600000000e-02
1.0000000000e+00 102 15 3.1515139357e+00 2.1083743884e+00 7.6182520964e-01 1.3226226079e+00 -411 3.2815109849e+00 2.1320076279e+00 8.0065636848e-01 1.4444127713e+00 1.2000000000e-03
1.0000000000e+00 103 -15 2.4994456296e+00 8.2392640458e-01 1.5471632912e+00 -1.3255253035e-01 431 2.6353060423e+00 7.3739727373e-01 1.5720154195e+00 -2.3430287661e-01 5.3600000000e-02
1.0000000000e+00 104 -15 5.5205814284e+01 1.2844859560e+00 -4.5087136279e-01 5.5160417441e+01 411 6.0243411343e+01 1.4574528945e+00 -5.3049813330e-01 6.0194414476e+01 1.2000000000e-03
1.0000000000e+00 105 15 8.7599366682e+00 2.9045763158e+00 3.0212683594e+00 7.4843019076e+00 -411 9.0232824086e+00 3.0348481776e+00 3.1675519064e+00 7.6603170914e+00 1.2000000000e-03
1.0000000000e+00 106 -15 1.8307169443e+01 -1.9772851294e+00 1.4216948055e+00 1.8057255913e+01 431 1.8566575729e+01 -2.0853828477e+00 1.4890820384e+00 1.8283232605e+01 5.3600000000e-02
1.0000000000e+00 107 -15 3.8906622906e+00 -2.0128686663e+00 2.1223359236e+00 -1.8504631062e+00 411 3.9975091422e+00 -2.0631364254e+00 2.1093847590e+00 -1.9438529847e+00 1.2000000000e-03
1.0000000000e+00 108 15 3.0331184975e+01 -4.4219756885e-01 1.2483306764e+00 3.0250121066e+01 -411 3.2643483960e+01 -4.4577766705e-01 1.2628537286e+00 3.2562371671e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.0494200467e+01 1.1374813768e-01 2.7581316485e-01 2.0414851259e+01 431 2.1398090892e+01 2.7352694067e-01 2.4996194942e-01 2.1304132063e+01 5.3600000000e-02
1.0000000000e+00 110 15 6.0568449654e+00 2.2998776783e+00 2.1345159408e+00 -4.8664859998e+00 -411 6.6029453862e+00 2.5108132101e+00 2.3959949711e+00 -5.2970212338e+00 1.2000000000e-03
1.0000000000e+00 111 -15 4.0848505425e+00 -1.7536955298e+00 -1.4514961961e+00 -2.8890526861e+00 431 4.1544420591e+00 -1.7520038119e+00 -1.5004650254e+00 -2.8396343591e+00 5.3600000000e-02
1.0000000000e+00 112 -15 9.4546943654e+00 -1.1678211094e+00 1.8049813082e+00 9.0339577464e+00 431 1.0731485083e+01 -1.4778825463e+00 1.9222959630e+00 1.0266959658e+01 5.3600000000e-02
1.0000000000e+00 113 15 2.9993886059e+01 -1.0625565171e+00 1.0617377530e+00 2.9903508125e+01 -411 3.3163369368e+01 -1.1962830861e+00 1.1693621213e+00 3.3068339660e+01 1.2000000000e-03
1.0000000000e+00 114 15 3.0020351579e+02 -1.1987798368e+00 2.7490554140e+00 -3.0018327639e+02 -411 3.2906608032e+02 -1.2605173549e+00 3.0354252023e+00 -3.2904435419e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.6218844442e+02 -1.7021564514e+00 1.4570022535e+00 1.6216323326e+02 411 1.7832425141e+02 -1.8436975910e+00 1.5614366726e+00 1.7829808148e+02 1.2000000000e-03
1.0000000000e+00 116 15 3.3066699882e+00 -4.1208856372e-01 1.0342280754e+00 2.5568598714e+00 -411 3.4161104948e+00 -4.2943198706e-01 9.8106007380e-01 2.6509321508e+00 1.2000000000e-03
1.0000000000e+00 117 -15 3.4549780813e+01 -4.2556915679e+00 -4.9551935884e-01 3.4237024035e+01 431 4.1448716354e+01 -4.9838768833e+00 -5.4847556070e-01 4.1097217428e+01 5.3600000000e-02
1.0000000000e+00 118 15 2.4482682474e+02 5.8165599860e-01 6.2395956603e-01 -2.4481889096e+02 -411 2.5983025473e+02 5.3164550204e-01 6.2290582191e-01 -2.5982223756e+02 1.2000000000e-03
1.0000000000e+00 119 -15 1.0356169274e+01 -4.7336942787e-01 -1.9304568446e+00 -1.0007117990e+01 411 1.1345716876e+01 -4.8163850407e-01 -2.0746057894e+00 -1.0986075171e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.8099364653e+02 -1.9229475279e+00 -1.2129380954e+00 1.8097064416e+02 -431 1.9390289721e+02 -2.2287955373e+00 -1.3811386104e+00 1.9387517510e+02 5.3600000000e-02
1.0000000000e+00 121 -15 1.1833016790e+01 -1.1505020051e-02 4.2446137271e-01 1.1691146103e+01 411 1.1918868055e+01 3.0520886474e-02 4.4605992287e-01 1.1762824311e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.5075746561e+02 -2.5405074274e+00 1.2779399175e+00 -2.5073504375e+02 -411 2.6893992054e+02 -2.7488617930e+00 1.2848446872e+00 -2.6891630354e+02 1.2000000000e-03
1.0000000000e+00 123 -15 2.8080126892e+02 4.4381013461e-01 -1.8968739037e+00 2.8078888945e+02 411 2.9193480204e+02 5.3923145661e-01 -1.9231234851e+00 2.9192198271e+02 1.2000000000e-03
1.0000000000e+00 124 -15 4.3379919895e+01 2.3145839895e+00 -3.3395733185e-01 -4.3280382788e+01 411 4.4703645858e+01 2.3066222196e+00 -3.7885510231e-01 -4.4603323159e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2363345609e+01 1.6022736639e+00 -7.7339011999e-02 1.2129384284e+01 -431 1.4245254718e+01 2.0317696161e+00 -1.2726554429e-01 1.3960947132e+01 5.3600000000e-02
