# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1225
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539123095  
# tau_xsec_mb: 0.0000101963   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 48 15 1.0093760251e+01 -1.5684946661e+00 -5.1271871730e-02 9.8114271326e+00 -411 1.0826017688e+01 -1.7583960118e+00 -9.0999556947e-03 1.0517373279e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.5176639778e+01 6.1662209436e-01 3.1259466538e-01 1.5056406192e+01 -411 1.6777820297e+01 6.8309751483e-01 3.2480933947e-01 1.6656159571e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.9970315127e+01 1.3982699355e+00 2.1322243521e+00 1.9727008325e+01 -411 2.0233402478e+01 1.3550440741e+00 2.1498854912e+00 1.9985918664e+01 1.2000000000e-03
1.0000000000e+00 51 -15 2.7640227703e+01 -1.5766299620e+00 -1.5283877915e+00 2.7495515396e+01 411 3.0196601329e+01 -1.7001922114e+00 -1.7313119950e+00 3.0040824857e+01 1.2000000000e-03
1.0000000000e+00 52 -15 7.6710673172e+00 5.4504555638e-01 -5.0032133244e-01 7.4256843710e+00 411 8.2033054690e+00 6.4105681521e-01 -6.0495301123e-01 7.9386283253e+00 1.2000000000e-03
1.0000000000e+00 53 -15 1.1357750303e+01 -6.2560817126e-01 4.4101678779e-01 1.1191761311e+01 411 1.2305036904e+01 -7.0525281216e-01 5.5190427840e-01 1.2129158025e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.6343480901e+01 -1.8466727802e-01 -1.3259145150e-01 1.6245017579e+01 100443 2.7289250440e+01 7.5037828718e-02 1.5089713739e-01 2.7038764332e+01 3.1000000000e-03
1.0000000000e+00 55 -15 1.0945769539e+01 2.5970510674e-01 2.8348858889e-01 1.0793746753e+01 100443 2.7289250440e+01 7.5037828718e-02 1.5089713739e-01 2.7038764332e+01 3.1000000000e-03
1.0000000000e+00 56 15 1.2015575832e+01 2.1320668068e-01 -8.9516981604e-02 1.1881224806e+01 -411 1.2421202830e+01 1.7633317362e-01 -1.6907497417e-01 1.2277260324e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.2336752285e+01 1.6091534692e+00 1.5351462408e+00 1.2003845998e+01 411 1.3259648367e+01 1.7880313405e+00 1.7141340966e+00 1.2891372468e+01 1.2000000000e-03
1.0000000000e+00 58 15 4.8770747476e+00 -6.6511598836e-01 3.8683503274e-01 4.4762426387e+00 -431 5.4422234163e+00 -5.5639907254e-01 5.0758255800e-01 5.0175315497e+00 5.3600000000e-02
1.0000000000e+00 59 15 3.8644091375e+01 3.6208514864e-01 1.0379121816e+00 3.8587567189e+01 -411 3.8732410610e+01 3.4219707432e-01 1.0578262233e+00 3.8671282078e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.2754051986e+01 -1.6166591209e-01 1.9456380338e-01 1.2627143850e+01 431 1.4904009432e+01 -2.8651513025e-01 8.0540456230e-02 1.4770442329e+01 5.3600000000e-02
1.0000000000e+00 61 15 2.9318012788e+01 -2.3917983061e-01 -2.8647961014e-01 2.9261741352e+01 -411 2.9387542748e+01 -2.4000288962e-01 -3.1456511714e-01 2.9325341212e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1309050792e+01 1.9392780541e-01 7.8007298487e-01 1.1139632787e+01 -431 1.3089252442e+01 6.7367091812e-02 1.0030142385e+00 1.2901279035e+01 5.3600000000e-02
1.0000000000e+00 63 -15 5.0192195808e+01 8.1290878192e-01 1.6454914999e-01 5.0153878550e+01 411 5.0520772921e+01 8.5877148434e-01 1.4504141826e-01 5.0478653826e+01 1.2000000000e-03
1.0000000000e+00 64 15 2.3929846472e+01 2.7021216630e-01 -1.8573009673e+00 2.3789869302e+01 -411 2.5957924060e+01 2.2997089578e-01 -2.0595822477e+00 2.5807432590e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.9255021124e+01 -1.4644042679e-01 -2.8838416759e-01 4.9221899662e+01 -411 5.1384007873e+01 -2.1196745598e-01 -3.7311386632e-01 5.1348190251e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.4552105327e+01 6.0955997095e-01 6.3308418770e-02 2.4480057503e+01 411 2.5525132266e+01 5.5199819948e-01 2.3698635604e-02 2.5450572383e+01 1.2000000000e-03
1.0000000000e+00 67 -15 9.5678441904e+00 -6.2995547750e-01 1.8440507088e+00 9.1972379669e+00 411 9.8395235209e+00 -6.6901415923e-01 1.8153143692e+00 9.4645548215e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.3595151213e+01 4.5681737086e-01 -4.4192694494e-01 1.3463545805e+01 411 1.3932911325e+01 5.3138769025e-01 -5.0140012632e-01 1.3787558307e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.0651682593e+01 1.3154301319e+00 1.9027867922e-01 2.0532129510e+01 431 2.1083941848e+01 1.3991784548e+00 2.9490407954e-01 2.0943089127e+01 5.3600000000e-02
1.0000000000e+00 70 -15 2.9580148011e+01 -1.4159222347e-01 2.2529640447e+00 2.9440315414e+01 411 3.1660117815e+01 -2.3651363018e-01 2.3805406459e+00 3.1514197890e+01 1.2000000000e-03
1.0000000000e+00 71 15 9.3359351851e+00 6.3880828420e-02 -3.1176508362e-02 9.1650173886e+00 100443 1.5093225845e+01 -1.5849499354e-01 -2.0745152105e-01 1.4633909648e+01 3.1000000000e-03
1.0000000000e+00 72 -15 5.7572906600e+00 -2.2237582196e-01 -1.7627501269e-01 5.4688922595e+00 100443 1.5093225845e+01 -1.5849499354e-01 -2.0745152105e-01 1.4633909648e+01 3.1000000000e-03
1.0000000000e+00 73 -15 2.4962791549e+01 -1.5179609284e+00 -2.5566367275e+00 2.4721312179e+01 411 2.5777512291e+01 -1.6445154564e+00 -2.5983558528e+00 2.5525061738e+01 1.2000000000e-03
1.0000000000e+00 74 15 8.5413395257e+00 2.2819001617e-01 -1.5725631899e-01 8.3498857086e+00 -411 8.7355258315e+00 1.5886939998e-01 -1.8107185462e-01 8.5297072696e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.5781519909e+01 -6.1614522076e-01 -3.7155131143e-02 1.5669022493e+01 -431 1.9280010345e+01 -7.4827741160e-01 -1.0449797124e-01 1.9164368163e+01 5.3600000000e-02
1.0000000000e+00 76 15 3.6536420312e+01 -2.3240055731e-02 -2.0362759976e+00 3.6436327475e+01 -411 3.8312568058e+01 1.9243741614e-02 -2.0511904402e+00 3.8211904424e+01 1.2000000000e-03
1.0000000000e+00 77 -15 1.6375111353e+01 5.8937450753e-01 1.3222361677e+00 1.6213929558e+01 411 1.7072064688e+01 5.9394654778e-01 1.4689866763e+00 1.6895242508e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.7664749384e+01 8.4612083791e-01 1.1905589415e+00 2.7568966577e+01 431 2.7922928814e+01 8.3119499909e-01 1.1252472816e+00 2.7818302143e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.8079744191e+01 -3.8531213784e-01 -1.2983234971e+00 2.7990727664e+01 411 3.0255486116e+01 -4.6647943906e-01 -1.3310556542e+00 3.0164708667e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.9197167648e+01 -3.9756807826e-01 1.3115969737e+00 1.9065566065e+01 -411 2.0325419722e+01 -4.9029754295e-01 1.4530735345e+00 2.0181065224e+01 1.2000000000e-03
1.0000000000e+00 81 -15 3.8588746178e+01 2.0018159757e-01 7.1676660990e-02 3.8547231186e+01 411 3.9971113398e+01 2.9702363421e-01 7.9351808456e-02 3.9926180729e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.6027018995e+01 1.5438879128e+00 1.0840990987e+00 2.5897678810e+01 -431 2.8764131723e+01 1.8809297051e+00 1.0980483928e+00 2.8613925178e+01 5.3600000000e-02
1.0000000000e+00 83 15 5.5320439222e+01 -4.3068141026e-01 4.5394477344e-01 5.5288356406e+01 -411 5.5377489130e+01 -4.2690022478e-01 4.7224701562e-01 5.5342258378e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.2827268104e+01 -4.5895186565e-01 -1.9844647619e-01 3.2775332554e+01 -411 3.4665613021e+01 -4.2602792723e-01 -2.8447201153e-01 3.4611368407e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.4842741079e+01 7.0119242298e-01 7.4681068877e-01 1.4700356336e+01 -411 1.5178388914e+01 6.3999987464e-01 7.5395018653e-01 1.5030301739e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.8784287011e+01 -1.1202328390e+00 -7.0560716580e-01 1.8653137702e+01 431 2.0225447613e+01 -1.3846702919e+00 -8.2497374266e-01 2.0064792169e+01 5.3600000000e-02
1.0000000000e+00 87 15 6.5302024993e+00 3.3036274968e-04 -4.5160279586e-01 6.2675761004e+00 -431 7.7688025629e+00 8.8794298192e-02 -6.5506842247e-01 7.4861432871e+00 5.3600000000e-02
1.0000000000e+00 88 -15 1.5889005138e+01 1.3722258269e+00 6.0605485252e-01 1.5717922534e+01 431 1.7869932891e+01 1.7154407387e+00 7.8415298326e-01 1.7660745052e+01 5.3600000000e-02
1.0000000000e+00 89 -15 1.1310720626e+01 1.1745610333e+00 -1.0883463075e+00 1.1054918383e+01 411 1.2459914989e+01 1.3342000362e+00 -1.1910409064e+00 1.2188327794e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.5165265398e+01 2.9280655052e-01 -2.0292180481e-01 1.5056602284e+01 -431 1.7459134789e+01 2.3311850374e-01 -3.9324073926e-01 1.7341783420e+01 5.3600000000e-02
1.0000000000e+00 91 -15 1.8078283600e+01 1.1965971843e-01 6.7881533070e-01 1.7977545437e+01 411 1.9435183885e+01 7.3946150074e-02 6.6211429534e-01 1.9333572621e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.8285289176e+01 -8.7247309502e-01 -2.0296002916e+00 1.8064169627e+01 -411 1.9597249956e+01 -1.0246563996e+00 -2.1753197443e+00 1.9359100965e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.0660850414e+01 3.6027183706e-01 -8.3907466824e-01 5.0621446377e+01 -431 5.6712972898e+01 4.2106669121e-01 -7.3838053001e-01 5.6672425739e+01 5.3600000000e-02
1.0000000000e+00 94 15 8.4300513186e+00 4.3490114500e-01 -2.5940566534e-01 8.2250985171e+00 -411 8.6789409717e+00 5.3165900971e-01 -2.6974261795e-01 8.4541773736e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.3270207605e+01 -1.3390877003e-01 6.9636078774e-01 1.3131582946e+01 -431 1.5685336162e+01 -4.3660240905e-02 9.3625682611e-01 1.5533072284e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.2045079078e+01 2.7213703992e-01 4.3544241578e-01 1.1902233908e+01 -411 1.2650853260e+01 2.8642245602e-01 5.5228245241e-01 1.2496461720e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.9010323117e+01 -1.3094004047e+00 -1.1931064282e+00 1.8844024605e+01 -411 1.9055280335e+01 -1.3325215046e+00 -1.2120741264e+00 1.8877592337e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.4695261495e+01 6.2521474783e-01 -1.9359069435e-01 2.4622560390e+01 431 2.7495076843e+01 7.9114792431e-01 -3.7293776646e-02 2.7413080671e+01 5.3600000000e-02
1.0000000000e+00 99 -15 4.2868434813e+01 -6.9224813747e-01 2.5871425771e-01 4.2825220063e+01 411 4.2932136063e+01 -6.8461099457e-01 2.3890069695e-01 4.2885277919e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.6631688804e+01 2.5978236880e-02 -1.1344629631e+00 1.6497524120e+01 -411 1.7731167194e+01 -4.1561835686e-02 -1.1483739208e+00 1.7594837909e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.7367320261e+01 5.8687564498e-01 3.2298203128e-01 1.7263197367e+01 411 1.8922963093e+01 7.0425930204e-01 3.2443036377e-01 1.8814404509e+01 1.2000000000e-03
1.0000000000e+00 102 15 1.1243880286e+01 -1.6641286132e+00 1.1316227339e+00 1.0918693169e+01 -431 1.2548632809e+01 -1.8183565776e+00 1.0665918630e+00 1.2212665296e+01 5.3600000000e-02
1.0000000000e+00 103 -15 1.4590902220e+01 3.1510726618e-01 1.5385749565e+00 1.4396903584e+01 431 1.6877008825e+01 1.9320958003e-01 1.7075045002e+00 1.6673499106e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.8886388251e+01 8.1401782114e-01 1.0978919874e+00 1.8752881913e+01 411 1.9104551778e+01 8.5634414386e-01 1.0618743597e+00 1.8963847638e+01 1.2000000000e-03
1.0000000000e+00 105 15 2.5711739867e+01 4.3574015341e-01 -9.1524722380e-01 2.5630234699e+01 -411 2.6201718620e+01 4.5241198273e-01 -1.0046851423e+00 2.6111692991e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.7112082686e+00 -2.6836288844e-01 -8.0153111570e-01 5.3615613216e+00 -411 5.7789120107e+00 -2.5470421924e-01 -7.5585669249e-01 5.4096350620e+00 1.2000000000e-03
1.0000000000e+00 107 15 1.3194533695e+01 8.4424011653e-01 7.5894691726e-01 1.3024971721e+01 -411 1.4021544177e+01 8.4480009495e-01 7.2929062591e-01 1.3851450110e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.0438024334e+00 -6.6426682620e-01 -2.4689452981e-01 4.6669740035e+00 411 5.3499336467e+00 -6.4977405768e-01 -3.3823868754e-01 4.9588001920e+00 1.2000000000e-03
1.0000000000e+00 109 15 2.6698856415e+01 9.5622668807e-01 3.0838165290e-01 2.6620713286e+01 -431 2.9181258630e+01 8.8985864277e-01 2.1327473943e-01 2.9100404943e+01 5.3600000000e-02
1.0000000000e+00 110 15 2.2008412107e+01 2.7498687458e-01 5.0232799108e-01 2.1929093984e+01 -411 2.4008076844e+01 3.1004063511e-01 4.8062334890e-01 2.3928333640e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.9721634751e+01 -1.2611649328e+00 -1.7640768635e-01 1.9600105390e+01 -431 2.1257224655e+01 -1.4509614032e+00 -3.5804488205e-01 2.1113056672e+01 5.3600000000e-02
1.0000000000e+00 112 15 9.5427019117e+00 -3.5310078720e-02 -7.0942785921e-01 9.3488788512e+00 -431 1.0370488562e+01 -1.1692159479e-01 -9.4934713702e-01 1.0136920118e+01 5.3600000000e-02
1.0000000000e+00 113 15 3.7107370034e+01 -1.5533102954e+00 7.0881354225e-01 3.7025459241e+01 -431 4.0096646802e+01 -1.6392749103e+00 5.7670124736e-01 4.0010577668e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.3517391696e+01 1.4289121408e+00 1.0498124468e+00 2.3383043574e+01 -411 2.3766242295e+01 1.4748827340e+00 1.0135452952e+00 2.3624907211e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.0047379736e+01 3.8855229995e-01 3.0294473981e-02 9.8813389576e+00 -411 1.0058072746e+01 3.8650689564e-01 2.1784787228e-02 9.8751955047e+00 1.2000000000e-03
1.0000000000e+00 116 15 1.7483684339e+01 1.6884869997e+00 -5.1181136356e-01 1.7303444441e+01 -411 1.8895768846e+01 1.9045768420e+00 -5.3375043334e-01 1.8698724525e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.6982008316e+01 -1.3012006645e-01 2.2808819649e-01 1.6886756991e+01 -431 1.7139916610e+01 -9.2443636312e-02 1.6271920172e-01 1.7025474006e+01 5.3600000000e-02
1.0000000000e+00 118 15 2.7096575748e+01 2.1241534629e-02 -3.8721183463e-01 2.7035475652e+01 -411 2.7856408310e+01 -3.5762762153e-02 -3.3737029352e-01 2.7791525818e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.6998102493e+01 4.7032724211e-01 -8.8249471720e-02 1.6898207105e+01 411 1.8478649076e+01 4.3890991357e-01 -8.1322772500e-02 1.8378404104e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.3641213431e+01 5.0422443653e-02 -9.4854140597e-01 3.3580826055e+01 -411 3.6295325544e+01 3.4614038685e-02 -9.4193564932e-01 3.6234882868e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.3122369924e+00 -2.1571766324e-02 4.9727067088e-01 3.8975062675e+00 411 4.4279723997e+00 -1.9344163013e-02 4.2892339815e-01 3.9908784935e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.9198168843e+01 9.8500451853e-02 2.9950368992e-01 3.9156607955e+01 -411 4.0066905597e+01 4.2359521284e-02 3.5653530802e-01 4.0021650808e+01 1.2000000000e-03
1.0000000000e+00 123 -15 8.8639980911e+00 1.1076030252e+00 2.2480419831e-01 8.6102294660e+00 431 1.0266017591e+01 1.4569337667e+00 1.9542502393e-01 9.9677137481e+00 5.3600000000e-02
1.0000000000e+00 124 15 2.5266734667e+01 -2.8919599224e-01 -7.5656710414e-01 2.5191164390e+01 -411 2.7488627993e+01 -2.5901500732e-01 -7.7608430630e-01 2.7412766996e+01 1.2000000000e-03
1.0000000000e+00 125 -15 2.4229922604e+01 2.5781939389e+00 9.4714851840e-01 2.4008079593e+01 411 2.4434563297e+01 2.5535929840e+00 9.3319249058e-01 2.4210756271e+01 1.2000000000e-03
1.0000000000e+00 126 -15 3.6317498076e+01 9.4748071907e-01 -2.6123032839e-01 3.6260689682e+01 431 3.7600020742e+01 8.3743484709e-01 -2.9889907049e-01 3.7537927075e+01 5.3600000000e-02
