# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 716
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539136554  
# tau_xsec_mb: 0.0000107204   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 34 -15 9.4601542098e+00 -6.5449506685e-02 -1.6388653672e-01 9.2901176487e+00 411 9.8258583674e+00 -6.1319646649e-02 -2.6118878278e-01 9.6426155183e+00 1.2000000000e-03
1.0000000000e+00 35 15 1.5327207469e+01 -1.7262576391e+00 -7.0165479936e-01 1.5109398221e+01 -411 1.5805574099e+01 -1.8336850298e+00 -6.5602832332e-01 1.5573307924e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.6076729332e+01 6.0340972015e-01 1.4048119437e+00 1.5904921780e+01 411 1.6816131986e+01 5.9345746374e-01 1.3833587208e+00 1.6643946134e+01 1.2000000000e-03
1.0000000000e+00 37 -15 2.2776396473e+01 -9.9639621937e-03 -1.1884831847e+00 2.2675858427e+01 411 2.3606060514e+01 2.0788169855e-02 -1.1471300384e+00 2.3503920409e+01 1.2000000000e-03
1.0000000000e+00 38 15 5.0273193372e+01 2.9566866112e+00 2.5282246726e+00 5.0090946954e+01 -431 5.4167126614e+01 3.1630707747e+00 2.9138891376e+00 5.3960234303e+01 5.3600000000e-02
1.0000000000e+00 39 15 7.7660575727e+00 -9.7835309191e-01 9.0450064731e-01 7.4417245795e+00 -411 8.1838040605e+00 -1.0368935798e+00 1.0474140684e+00 7.8298751861e+00 1.2000000000e-03
1.0000000000e+00 40 15 2.0255002547e+01 -3.8548080007e-01 6.2761636100e-01 2.0163470463e+01 -411 2.1150229330e+01 -4.4561810212e-01 7.3846665828e-01 2.1049769910e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.0332664146e+01 -1.5056532903e+00 8.9438229677e-01 2.0179029472e+01 -411 2.2022418819e+01 -1.5557159453e+00 9.4513330417e-01 2.1867279727e+01 1.2000000000e-03
1.0000000000e+00 42 -15 5.8788063518e+00 -3.8787380565e-03 1.2000457722e+00 5.4738606038e+00 411 5.9858748669e+00 -7.2569852363e-02 1.2148932833e+00 5.5546365231e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.6369865883e+01 -8.4785859300e-01 -7.4482443008e-01 2.6285720644e+01 -411 2.7467211479e+01 -9.5194895800e-01 -8.3787281339e-01 2.7374148202e+01 1.2000000000e-03
1.0000000000e+00 44 -15 5.3327493166e+00 5.5687992099e-01 6.2512896199e-01 4.9578447430e+00 411 5.7494602071e+00 6.6790908935e-01 6.2494600786e-01 5.3594919222e+00 1.2000000000e-03
1.0000000000e+00 45 15 7.3643964603e+01 3.8513002241e-01 8.2239898092e-01 7.3616925824e+01 -411 7.7983323107e+01 3.1437908300e-01 8.5520028177e-01 7.7955583521e+01 1.2000000000e-03
1.0000000000e+00 46 -15 5.6880829332e+00 3.7011707851e-01 1.2901817968e-01 5.3892082721e+00 411 5.9108019880e+00 3.1306323596e-01 1.9122374291e-01 5.5953128677e+00 1.2000000000e-03
1.0000000000e+00 47 -15 3.8211864270e+01 -6.0247465236e-01 -6.1449224373e-01 3.8160829462e+01 431 4.2987245538e+01 -4.7897567710e-01 -7.2086169395e-01 4.2933428314e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.1074984038e+01 6.7364173620e-01 4.7004361155e-01 1.0900616861e+01 -411 1.1600966821e+01 6.2013896040e-01 4.5220588869e-01 1.1423567295e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.4931115684e+01 -1.8832130930e+00 -5.6766704868e-01 4.4852863117e+01 -411 4.9281996401e+01 -2.0157149030e+00 -6.4823022979e-01 4.9200979475e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.2758250815e+01 -1.0955840819e-01 7.5913283529e-01 1.2610614134e+01 -411 1.3420409661e+01 -6.8809629724e-02 8.8146066630e-01 1.3260098373e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.1113740883e+01 -6.0389339882e-01 6.4961113336e-01 3.1050299525e+01 431 3.1941331791e+01 -6.5058288755e-01 7.9249598324e-01 3.1864124274e+01 5.3600000000e-02
1.0000000000e+00 52 15 1.1163392781e+01 2.0570135005e-01 -2.8162437158e-02 1.1019126231e+01 -431 1.2248081444e+01 3.3623228476e-02 2.4373165147e-02 1.2088789087e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.4512947497e+01 -5.3927017526e-01 4.1948802542e-01 1.4387556193e+01 411 1.4904232157e+01 -4.8383801699e-01 3.8688101967e-01 1.4773519591e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.1156317869e+01 -4.3458912600e-01 4.7256813058e-01 2.1071794136e+01 -411 2.2839750281e+01 -4.9132650413e-01 4.3005576778e-01 2.2753732974e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.4528246507e+01 3.6398810331e-02 -1.1778148240e+00 2.4435409036e+01 -411 2.6906296093e+01 6.0083140990e-02 -1.3441250973e+00 2.6807517756e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.4571144305e+01 5.6140613357e-01 -7.5402723621e-01 3.4512652684e+01 -411 3.5222391118e+01 6.4193883348e-01 -7.8661491386e-01 3.5158078853e+01 1.2000000000e-03
1.0000000000e+00 57 -15 2.9037966425e+01 -5.4112266292e-01 -4.2789883603e-01 2.8975342857e+01 411 3.1129190279e+01 -6.6798509444e-01 -4.4227448269e-01 3.1062665656e+01 1.2000000000e-03
1.0000000000e+00 58 15 1.8042255044e+01 -4.6010388770e-02 6.1119901791e-02 1.7954387351e+01 -411 1.9468653956e+01 3.3914785219e-02 6.9866901988e-02 1.9378518424e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.0866702106e+01 9.6627065905e-01 2.3161422684e-01 2.0767157806e+01 -411 2.2276116968e+01 9.8851028212e-01 3.2844566509e-01 2.2173066524e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.0610170494e+01 1.2396754042e+00 6.1515020846e-01 2.0486747756e+01 411 2.2777409463e+01 1.3948872755e+00 6.8386670991e-01 2.2647329174e+01 1.2000000000e-03
1.0000000000e+00 61 -15 1.7281265387e+01 -1.5765408470e-02 -1.7868479628e+00 1.7096548479e+01 411 1.7423769115e+01 2.7360228312e-02 -1.7756389839e+00 1.7231906709e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.0455168607e+01 9.1467008647e-01 1.5863606491e+00 1.0139048269e+01 431 1.0952605477e+01 8.3197001651e-01 1.5568383771e+00 1.0628673201e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.2496018210e+01 8.0143862265e-01 7.6314141822e-02 2.2411283280e+01 -411 2.3317879066e+01 7.4152707310e-01 9.3002994177e-02 2.3230787615e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.0206247640e+01 4.2592762298e-01 4.9377001959e-01 1.0029216241e+01 411 1.1209356676e+01 5.1421002864e-01 5.6433408076e-01 1.1025938202e+01 1.2000000000e-03
1.0000000000e+00 65 15 9.1787223994e+00 1.0058650277e+00 -7.2660249662e-01 8.9192006329e+00 -411 9.9218107790e+00 1.0811299347e+00 -8.6698143754e-01 9.6450169228e+00 1.2000000000e-03
1.0000000000e+00 66 -15 9.6700077455e+00 1.0392899178e-01 -4.7414941860e-04 9.5047966325e+00 431 1.1435574807e+01 -3.1545910006e-02 3.6384684504e-02 1.1264772492e+01 5.3600000000e-02
1.0000000000e+00 67 15 3.1079357541e+01 7.8909230708e-01 -6.3679570781e-02 3.1018424430e+01 -411 3.3567710534e+01 8.2382005595e-01 8.8930595772e-03 3.3505476463e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7255221461e+01 -1.0054453516e+00 4.9685453120e-01 1.7126815044e+01 431 2.0328079717e+01 -1.2323101084e+00 7.4474450883e-01 2.0181244747e+01 5.3600000000e-02
1.0000000000e+00 69 -15 2.3225398001e+01 -2.3283937707e-01 -1.8374557651e+00 2.3083144610e+01 411 2.4901742620e+01 -2.4345598640e-01 -1.8815034922e+00 2.4758876799e+01 1.2000000000e-03
1.0000000000e+00 70 15 4.3742121437e+01 -5.4806672137e-01 -2.2815510900e+00 4.3642986218e+01 -411 4.4458018523e+01 -4.8870715545e-01 -2.3232932208e+00 4.4355195930e+01 1.2000000000e-03
1.0000000000e+00 71 -15 3.0086799189e+01 1.1693645990e+00 8.6391805514e-01 2.9999077122e+01 411 3.2950140253e+01 1.3327411028e+00 9.1636388698e-01 3.2857272287e+01 1.2000000000e-03
1.0000000000e+00 72 15 4.5861463793e+01 -1.0216295203e+00 -9.2000343698e-01 4.5806403905e+01 -411 4.7386050637e+01 -1.0993750039e+00 -8.7415074801e-01 4.7328316588e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.2430287027e+01 -8.7082415288e-01 3.7156600471e-02 2.2342805810e+01 -431 2.4715429134e+01 -9.4575883370e-01 -1.5949758637e-01 2.4618236841e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.0709131074e+01 -9.5271629939e-01 -1.2067929191e+00 1.0448175991e+01 431 1.2449347828e+01 -9.3976323355e-01 -1.3415621074e+00 1.2183118018e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.5904702907e+01 6.7490598469e-01 -1.0928248802e-02 1.5790720937e+01 411 1.7252088714e+01 8.0617647272e-01 -3.4434182200e-02 1.7131490882e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0512738929e+01 4.5437163721e-01 -4.4018755305e-01 1.0342164754e+01 -411 1.0891830408e+01 4.1689503108e-01 -5.2789085375e-01 1.0709062539e+01 1.2000000000e-03
1.0000000000e+00 77 15 9.5129792756e+00 5.4460164169e-01 -4.7934691267e-01 9.3173666330e+00 -411 1.0255291251e+01 6.2310515945e-01 -5.9343410879e-01 1.0046645988e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9816839609e+01 2.8841528371e-01 4.0669750381e-01 1.9730723670e+01 411 2.1744275823e+01 2.8862381846e-01 4.9347758062e-01 2.1656205307e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.7942070173e+01 1.2557547913e+00 -6.3650427560e-01 1.7798278989e+01 -411 1.7969216312e+01 1.2704732883e+00 -6.2169729256e-01 1.7815629263e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.2691170394e+01 -6.4086544448e-01 1.0916373175e-01 1.2549346254e+01 -431 1.4771396609e+01 -9.0717320558e-01 2.0967354051e-01 1.4610006115e+01 5.3600000000e-02
1.0000000000e+00 81 -15 2.8732650085e+01 2.0827188083e+00 9.6463558219e-01 2.8585658155e+01 411 2.9229807168e+01 2.1090324541e+00 1.0504903461e+00 2.9074638438e+01 1.2000000000e-03
1.0000000000e+00 82 15 8.9336914728e+00 -9.5728124937e-01 -6.7214933923e-02 8.7024622252e+00 -411 9.1286152877e+00 -9.4801879993e-01 -1.3864411451e-01 8.8835902815e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.0359840526e+01 1.4194604684e+00 -3.0894298928e-01 2.0230069281e+01 411 2.2046488090e+01 1.4708313095e+00 -2.9113298260e-01 2.1915840276e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0665793833e+01 -3.1869307726e-01 -1.5528726598e-01 1.0510774917e+01 -411 1.0915521105e+01 -3.7809796565e-01 -1.0062591039e-01 1.0747094417e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.2281741460e+01 -9.5956223088e-02 -9.5771143732e-01 3.2218431426e+01 -411 3.2289051922e+01 -9.8148372712e-02 -9.5111472339e-01 3.2220694325e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.0611228280e+01 3.3928715140e-02 -7.2925633655e-01 1.0435904865e+01 411 1.0767285470e+01 1.5590265998e-02 -6.7765194265e-01 1.0582036771e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.0815620313e+01 -1.4674872085e+00 8.0611355953e-01 3.0718756944e+01 -411 3.1419905555e+01 -1.4858150831e+00 7.4904226922e-01 3.1320061867e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.0622872141e+01 1.6408775080e+00 -1.5340993233e+00 3.0488641641e+01 -411 3.0706698392e+01 1.6739661094e+00 -1.5441676370e+00 3.0565000097e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.6938710420e+01 -1.9547821563e-01 2.9483429642e-01 1.6841546318e+01 -411 1.7088165129e+01 -1.8714247565e-01 2.4660105095e-01 1.6982758143e+01 1.2000000000e-03
1.0000000000e+00 90 -15 4.0971110803e+01 -1.2486420580e-01 -6.9965871733e-01 4.0926393900e+01 411 4.4054711327e+01 -1.9317701237e-01 -6.8822986498e-01 4.4009216461e+01 1.2000000000e-03
1.0000000000e+00 91 15 8.4445758153e+00 -4.8302239533e-01 2.3982261439e-01 8.2378969323e+00 -411 8.6818449778e+00 -4.1617204223e-01 2.2357165964e-01 8.4649731138e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.3247224171e+01 5.9902443771e-01 -6.2534642092e-01 1.3098930128e+01 -411 1.3526325686e+01 5.8793180210e-01 -5.6672584216e-01 1.3371580522e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.3343721993e+01 -1.2641540837e-01 4.7662500527e-01 4.3304480076e+01 -411 4.3758744176e+01 -1.6489819932e-01 5.2052549978e-01 4.3715375724e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.0176405064e+01 5.8835186723e-01 7.2452796383e-01 9.9765240452e+00 -431 1.0850245979e+01 4.4499874284e-01 7.5136893711e-01 1.0634392590e+01 5.3600000000e-02
1.0000000000e+00 95 15 2.4606953031e+01 -3.5139984767e-01 9.3612567906e-01 2.4522341549e+01 -411 2.6019555207e+01 -4.3963143838e-01 1.0560506455e+00 2.5927075722e+01 1.2000000000e-03
1.0000000000e+00 96 15 1.7295948675e+01 3.4729282177e-01 7.1790145377e-01 1.7185946481e+01 -411 1.7766474277e+01 3.8135947771e-01 8.1609922239e-01 1.7644848435e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.2984018950e+01 1.5525526401e-01 -6.4882477981e-02 1.2860767662e+01 431 1.4269400368e+01 3.1438235713e-02 -2.1533891058e-01 1.4131294165e+01 5.3600000000e-02
1.0000000000e+00 98 -15 1.6674389110e+01 6.3650093906e-01 6.1640992762e-01 1.6555756348e+01 411 1.6940749274e+01 6.8542667864e-01 5.7099301651e-01 1.6813615443e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.0443364403e+01 3.7596805400e-01 -3.2499086578e-01 1.0279095277e+01 431 1.1985784329e+01 4.9627841372e-01 -5.5452450941e-01 1.1799588272e+01 5.3600000000e-02
1.0000000000e+00 100 -15 1.3888716144e+01 -4.3475036910e-01 -1.9593130678e-01 1.3766333929e+01 411 1.4856492412e+01 -3.8936885510e-01 -1.5980976765e-01 1.4732370501e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5250788588e+01 1.1534549372e+00 1.8494825928e+00 1.4989276803e+01 431 1.5605972212e+01 1.0922872680e+00 1.8073873415e+00 1.5336612250e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.4572845104e+01 7.4156781050e-01 5.2304699738e-02 2.4497244102e+01 -411 2.6073704956e+01 6.9886195146e-01 8.9174869348e-02 2.5997043121e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.3928220636e+01 3.4788206378e-01 5.4751921864e-01 2.3853340526e+01 -411 2.5970478971e+01 4.2493891067e-01 5.3411590119e-01 2.5894100606e+01 1.2000000000e-03
1.0000000000e+00 104 -15 8.5713842991e+00 1.0062861750e+00 -5.2566666194e-01 8.3079842432e+00 411 8.6094560638e+00 9.8523348030e-01 -5.5036919829e-01 8.3278846957e+00 1.2000000000e-03
1.0000000000e+00 105 15 2.2786426440e+01 -1.8517146471e-01 -3.5732329766e-01 2.2713479966e+01 -431 2.6118203287e+01 -3.2789750797e-01 -5.6478186110e-01 2.6035727275e+01 5.3600000000e-02
1.0000000000e+00 106 -15 1.1876255266e+01 -3.6565478336e-01 -3.5998057834e-01 1.1731370780e+01 411 1.2255720066e+01 -3.8609362240e-01 -2.8487704429e-01 1.2102767129e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.8989413388e+01 3.2477565372e-01 -1.2308836564e+00 1.8863196380e+01 -411 2.0114229139e+01 4.2940962765e-01 -1.2629292163e+00 1.9982676299e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.9039260817e+01 9.7312794289e-01 -3.5316142252e-01 1.8927880551e+01 -411 1.9456068626e+01 1.0603803982e+00 -3.9907072471e-01 1.9332859680e+01 1.2000000000e-03
1.0000000000e+00 109 15 3.6596533392e+01 8.4051664154e-01 -1.4131506281e+00 3.6516375834e+01 -411 3.6882083769e+01 8.6923193965e-01 -1.4679856463e+00 3.6795136610e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.1322760975e+01 -9.9047698072e-01 3.3079807329e-01 1.1133613733e+01 411 1.1398352171e+01 -1.0322134199e+00 3.0772965583e-01 1.1192264793e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.5923849822e+01 -1.5268288362e+00 5.6976816436e-01 1.5740268796e+01 431 1.8661014151e+01 -1.6710138331e+00 5.4375569791e-01 1.8473509108e+01 5.3600000000e-02
1.0000000000e+00 112 15 2.2841833694e+01 -3.0333914977e-01 -1.3028319574e+00 2.2733299176e+01 -411 2.3614210860e+01 -2.9797353418e-01 -1.4336735064e+00 2.3494494411e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.6342174818e+01 -6.8103097943e-01 1.3097463269e+00 1.6178082390e+01 411 1.7578643660e+01 -6.4885480236e-01 1.4309109683e+00 1.7408179549e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.1875054243e+01 -9.4128607845e-02 -1.0381324653e+00 2.1777840334e+01 -431 2.2000440412e+01 -1.4733002136e-01 -1.0746959126e+00 2.1885331800e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.9849316109e+01 -2.8013481187e-01 2.7751694046e-01 1.9765696788e+01 -411 1.9895660492e+01 -2.7780482143e-01 3.0446075112e-01 1.9803331932e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.6404604321e+01 1.1632207257e-01 -4.2875162957e-02 1.6307623509e+01 411 1.6552066098e+01 1.0972870847e-01 -9.4761811409e-02 1.6445497650e+01 1.2000000000e-03
1.0000000000e+00 117 15 8.1542325563e+00 5.9011756597e-01 1.3566448658e-01 7.9352237319e+00 100443 1.6900938466e+01 7.3340135181e-01 1.1557016308e+00 1.6437386336e+01 3.1000000000e-03
1.0000000000e+00 118 -15 8.7467059098e+00 1.4328378585e-01 1.0200371442e+00 8.5021626038e+00 100443 1.6900938466e+01 7.3340135181e-01 1.1557016308e+00 1.6437386336e+01 3.1000000000e-03
1.0000000000e+00 119 15 1.7289747584e+01 2.2509884364e-01 1.1295461339e+00 1.7159596099e+01 -411 1.8168376138e+01 3.3101496923e-01 1.1761678254e+00 1.8030570454e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.0151947391e+01 8.5714398373e-02 7.1732708148e-01 2.0060458351e+01 -411 2.0184446324e+01 8.7659094702e-02 7.3979444816e-01 2.0083859553e+01 1.2000000000e-03
1.0000000000e+00 121 15 9.8954874835e+00 -1.2481813178e+00 7.1314842498e-02 9.6540427187e+00 -411 1.0444849052e+01 -1.4019183782e+00 3.2544593227e-02 1.0180027431e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.7354021968e+01 -1.4531719999e-01 1.5280765913e+00 1.7194442532e+01 411 1.7857302589e+01 -2.1303001231e-01 1.5164791971e+00 1.7693012346e+01 1.2000000000e-03
1.0000000000e+00 123 15 3.0767429260e+01 -9.1544070455e-01 -5.0788754983e-01 3.0698235006e+01 -431 3.5937196939e+01 -9.4828034976e-01 -7.2284249002e-01 3.5863427528e+01 5.3600000000e-02
1.0000000000e+00 124 -15 2.1613715372e+01 4.0038668646e-01 -1.7433682419e-01 2.1536130108e+01 411 2.2386931361e+01 3.7389917825e-01 -2.6053243189e-01 2.2304070012e+01 1.2000000000e-03
1.0000000000e+00 125 15 6.5069957593e+00 -4.2882558011e-01 1.2719096551e-01 6.2437036748e+00 -431 7.3619376671e+00 -6.0550629572e-01 3.0305828103e-01 7.0614935487e+00 5.3600000000e-02
1.0000000000e+00 126 15 2.5702168505e+01 8.5506579015e-01 -1.3203469057e+00 2.5592380177e+01 -411 2.5800669819e+01 8.8256758781e-01 -1.3498257222e+00 2.5682253194e+01 1.2000000000e-03
