# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1248
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2030679459 
# tau_xsec_mb: 0.2155096791   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 77 15 7.1358197463e+01 -3.1519592213e+00 1.3986134933e+00 -7.1252679173e+01 5122 1.7436596714e+02 -4.6037597139e+00 2.8552280659e+00 -1.7419117633e+02 1.0000000000e+00
1.0000000000e+00 78 15 7.3913048313e+00 -3.0989835608e-01 1.2700545868e+00 -7.0544469770e+00 -431 7.8302939210e+00 -3.4824497278e-01 1.1692518381e+00 -7.4799816569e+00 5.3600000000e-02
1.0000000000e+00 79 15 1.5803861050e+01 -1.3114863562e+00 -2.2891866407e+00 -1.5480457449e+01 -411 1.6093081128e+01 -1.3340048701e+00 -2.2595198967e+00 -1.5767269329e+01 1.2000000000e-03
1.0000000000e+00 80 -15 7.1343928711e+00 -1.0266072077e+00 2.1335210303e+00 6.4912739875e+00 411 7.7001188519e+00 -1.0593357052e+00 2.2468027974e+00 7.0445749654e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.0426344387e+01 7.1131471309e+00 1.4155079123e+00 -7.2767467462e+00 -411 1.0951446077e+01 7.4275551006e+00 1.4220439501e+00 -7.6972662988e+00 1.2000000000e-03
1.0000000000e+00 82 -15 1.0605023211e+01 1.0422453318e+00 9.0242930314e+00 5.1754505061e+00 431 1.2497364411e+01 1.2344853701e+00 1.0569067506e+01 6.2514016238e+00 5.3600000000e-02
1.0000000000e+00 83 15 5.1016113635e+00 -1.8368287688e+00 -1.5318347527e+00 4.1411220166e+00 -431 5.7001789676e+00 -2.2351129684e+00 -1.7276935655e+00 4.5427340165e+00 5.3600000000e-02
1.0000000000e+00 84 15 3.8882835213e+00 -1.1652509376e+00 2.5246987706e+00 -2.0566345809e+00 -411 3.9718108644e+00 -1.1214417674e+00 2.5941761044e+00 -2.0718159426e+00 1.2000000000e-03
1.0000000000e+00 85 -15 4.4817226294e+01 1.2712789398e+00 7.9916972136e-01 4.4756807985e+01 431 4.7435727425e+01 1.4450506117e+00 7.0009329427e-01 4.7367657548e+01 5.3600000000e-02
1.0000000000e+00 86 -15 6.2805582622e+01 -3.4158514537e-01 -2.0608061289e+00 -6.2745681260e+01 411 6.5676071144e+01 -4.2050307783e-01 -2.2246663420e+00 -6.5610402215e+01 1.2000000000e-03
1.0000000000e+00 87 15 3.1869507619e+01 -2.2017779554e+00 1.5586439958e+00 3.1705381708e+01 -411 3.5253286050e+01 -2.4457460529e+00 1.7097607685e+00 3.5076968836e+01 1.2000000000e-03
1.0000000000e+00 88 -15 8.8084998980e+00 -1.3082158311e-01 -1.9091903446e-01 8.6243270332e+00 411 9.2013763254e+00 -2.1095491542e-01 -1.4214429923e-01 9.0058392368e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.4658228782e+00 -1.5306108583e+00 5.0499502501e-01 -2.5014094699e+00 -411 3.6932913874e+00 -1.5592469179e+00 5.4027531046e-01 -2.7242932966e+00 1.2000000000e-03
1.0000000000e+00 90 -15 2.0570815951e+01 1.4082805677e-01 3.2404922776e+00 2.0235630873e+01 411 2.2144221495e+01 1.4411115970e-01 3.5735317615e+00 2.1773382131e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4584983298e+01 1.4527886776e+00 2.2574620826e-01 1.4401496179e+01 -411 1.4886326411e+01 1.5335037857e+00 2.8426024284e-01 1.4685870669e+01 1.2000000000e-03
1.0000000000e+00 92 15 1.6612241298e+01 2.5951679441e-01 7.7749786691e-01 -1.6496594186e+01 -411 1.7231549985e+01 3.5948062154e-01 7.9887570598e-01 -1.7107407963e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.2922550564e+00 -6.3979839111e-01 -5.7356530478e-01 1.1657721867e+00 411 2.4510971675e+00 -7.6998985636e-01 -6.3841930947e-01 1.2296075742e+00 1.2000000000e-03
1.0000000000e+00 94 15 7.9067200585e+00 -1.6921953395e+00 -8.6801441953e-01 7.4660671488e+00 -411 8.4161428858e+00 -1.7130780623e+00 -9.0865277142e-01 7.9734368890e+00 1.2000000000e-03
1.0000000000e+00 95 -15 4.4222584248e+02 -1.4893714041e+00 7.5740858679e-01 4.4221911624e+02 411 4.5263431083e+02 -1.5677116590e+00 8.4112714569e-01 4.5262695307e+02 1.2000000000e-03
1.0000000000e+00 96 -15 6.8868373158e+01 3.3615204034e-01 -1.8417203376e-01 6.8844381141e+01 411 7.3926993665e+01 2.8259791277e-01 -1.5649642632e-01 7.3902642447e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.5029501902e+00 -2.3531239314e+00 -5.1011506407e-01 -1.8210329781e+00 -431 3.6645529596e+00 -2.3344677954e+00 -4.5902599445e-01 -1.9732082411e+00 5.3600000000e-02
1.0000000000e+00 98 15 2.9837094067e+00 4.0169578470e-01 -2.2940754667e+00 -5.6682515897e-01 -411 3.0282580839e+00 4.1164312283e-01 -2.2679510196e+00 -6.0151158812e-01 1.2000000000e-03
1.0000000000e+00 99 -15 2.0274299724e+01 -5.3865075963e-01 1.4110255920e+00 2.0139736893e+01 411 2.1090055819e+01 -4.9945533641e-01 1.5368733898e+00 2.0944773574e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.3682092218e+00 -2.0937703912e-01 -9.6474395079e-01 -4.9685019172e+00 -411 5.8151850070e+00 -1.6223381406e-01 -1.0892167435e+00 -5.3952001628e+00 1.2000000000e-03
1.0000000000e+00 101 15 2.1013974604e+00 -3.2412753150e-01 3.6260486046e-01 -1.0110593616e+00 -411 2.2424973453e+00 -4.3340927104e-01 3.6752720910e-01 -1.1001797824e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.9561767727e+01 -3.8180613144e-01 -5.6157764870e-01 2.9500506376e+01 -431 3.4974224179e+01 -4.8221511579e-01 -5.0764491229e-01 3.4911762621e+01 5.3600000000e-02
1.0000000000e+00 103 15 2.2866006220e+01 7.0556649650e-01 -1.0080957981e+00 -2.2763634814e+01 -411 2.3635070614e+01 7.7221832942e-01 -1.1188870370e+00 -2.3521752796e+01 1.2000000000e-03
1.0000000000e+00 104 -15 3.6523001191e+00 -9.1605397743e-01 -2.8041243980e-01 3.0437511103e+00 411 3.7955353251e+00 -8.8625691384e-01 -3.5539912373e-01 3.1620957616e+00 1.2000000000e-03
1.0000000000e+00 105 -15 8.2853387481e+00 2.8293267547e+00 8.8212409905e-01 -7.5303729023e+00 411 8.3958037340e+00 2.8336784737e+00 8.4065699992e-01 -7.6326668676e+00 1.2000000000e-03
1.0000000000e+00 106 -15 2.3666168758e+01 4.9135380135e-01 -1.0217975034e-02 -2.3594256111e+01 431 2.4196716864e+01 5.6012915843e-01 9.4392873189e-02 -2.4109821638e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.5784093190e+01 -6.4061797822e-01 -5.2250713847e-01 -2.5709511221e+01 -411 2.7389412521e+01 -6.1082482958e-01 -6.1806975712e-01 -2.7311706686e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.2605236226e+01 1.6798494101e+00 2.6544425378e+00 -2.2315278539e+01 431 2.4247582334e+01 1.7875814490e+00 3.0332133035e+00 -2.3909714883e+01 5.3600000000e-02
1.0000000000e+00 109 -15 5.8411360196e+00 5.2587338992e-01 -4.3704642527e+00 -3.4035687272e+00 431 6.7506087298e+00 7.7604792777e-01 -5.0063893835e+00 -4.0036958297e+00 5.3600000000e-02
1.0000000000e+00 110 -15 3.6578390146e+02 1.8507847569e+00 1.9601577861e+00 3.6576965136e+02 411 3.7462910767e+02 1.9750630635e+00 2.0040533023e+00 3.7461387551e+02 1.2000000000e-03
1.0000000000e+00 111 15 1.1213444006e+01 -3.5044597738e-01 -9.8065737974e-01 1.1022691862e+01 -411 1.1872173623e+01 -2.9033428734e-01 -9.8926723165e-01 1.1678616525e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.7824184001e+02 1.0302178834e+00 1.3423451531e+00 -1.7822495112e+02 -411 1.7873216355e+02 1.0445314360e+00 1.3182056544e+00 -1.7871447086e+02 1.2000000000e-03
1.0000000000e+00 113 -15 3.5816914676e+02 1.1557606980e-01 3.8505719613e-02 -3.5816471876e+02 431 4.2095057450e+02 3.0070214752e-01 4.6541115818e-03 -4.2094586442e+02 5.3600000000e-02
1.0000000000e+00 114 15 1.7743064184e+01 7.3040456052e-01 -1.6304511306e+00 1.7563239326e+01 -411 1.8363767228e+01 8.4394432719e-01 -1.7003375645e+00 1.8169454532e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.9117338353e+01 -6.2536714817e-01 -1.2381382136e+00 2.9029954068e+01 411 3.1863604592e+01 -7.4213737997e-01 -1.3769823013e+00 3.1770221443e+01 1.2000000000e-03
1.0000000000e+00 116 -15 6.1388308203e+01 3.3204465948e-01 7.3365884687e-01 6.1357304257e+01 411 6.1624674672e+01 3.0435058371e-01 7.1618493755e-01 6.1591391438e+01 1.2000000000e-03
1.0000000000e+00 117 15 5.4214712601e+00 1.3810212956e+00 -5.1005316185e-01 4.9059033078e+00 -411 5.6516892521e+00 1.3526028436e+00 -5.6161144036e-01 5.1284666905e+00 1.2000000000e-03
1.0000000000e+00 118 -15 3.8845770629e+01 7.6547866442e-01 -1.0587476114e-01 3.8797417947e+01 411 4.2605978222e+01 7.9811710105e-01 -7.8237054367e-02 4.2557382313e+01 1.2000000000e-03
1.0000000000e+00 119 -15 6.2507045894e+00 -2.1114524599e+00 4.1554523167e-01 -5.5931484177e+00 411 6.6496085820e+00 -2.3137002630e+00 5.0204014385e-01 -5.9259228932e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.5114256707e+02 1.8633309168e+00 1.9345183285e+00 -2.5112191769e+02 -411 2.6091223854e+02 2.0208255876e+00 1.9757259105e+00 -2.6089023269e+02 1.2000000000e-03
1.0000000000e+00 121 15 6.8616162533e+01 -8.3056231066e-01 -3.3906714240e+00 -6.8504263992e+01 -411 7.4763773381e+01 -9.2796784866e-01 -3.7611125115e+00 -7.4639930597e+01 1.2000000000e-03
1.0000000000e+00 122 -15 4.8571061917e+00 9.1193736669e-01 5.1006622675e-01 4.3980215925e+00 411 5.2351513275e+00 1.0599632286e+00 5.1447337092e-01 4.7458535146e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.9192348154e+00 -1.9837015677e+00 7.3636788600e-01 -9.4208971009e-01 411 3.1718891398e+00 -2.1889016511e+00 7.7264402109e-01 -1.0849573951e+00 1.2000000000e-03
1.0000000000e+00 124 15 5.2079002276e+00 3.4269691019e-01 2.2434697773e-01 -4.8782540657e+00 -411 5.2452976663e+00 3.7084365318e-01 2.0011557165e-01 -4.8826322211e+00 1.2000000000e-03
