# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 765
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539060246  
# tau_xsec_mb: 0.0000114803   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 1.0644855558e+01 -2.5112388011e-02 -1.2830251340e+00 1.0416769001e+01 -411 1.1665897957e+01 -6.2113956038e-02 -1.3626488529e+00 1.1434029305e+01 1.2000000000e-03
1.0000000000e+00 17 15 9.2431881081e+00 1.1378859434e-01 6.8227906946e-01 9.0443896707e+00 -411 9.9777389043e+00 7.8528819215e-02 6.6742265787e-01 9.7779432867e+00 1.2000000000e-03
1.0000000000e+00 18 -15 2.0844370446e+01 -5.4616612890e-01 1.3250172162e+00 2.0718994230e+01 411 2.1071091900e+01 -5.8850002648e-01 1.2951443900e+00 2.0939715940e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.4875323739e+01 -1.6807682952e-01 1.1273319365e+00 1.4724776396e+01 -411 1.5991853750e+01 -2.3129555138e-01 1.1414985736e+00 1.5839425203e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.6066329801e+01 3.8191070344e-01 -2.8434748879e-02 3.6020499604e+01 -411 3.9003100243e+01 3.6267623182e-01 3.3116602912e-02 3.8956561948e+01 1.2000000000e-03
1.0000000000e+00 21 -15 3.1945233441e+01 -9.2366127543e-01 9.1305225031e-01 3.1869327507e+01 411 3.2304748157e+01 -9.3543135468e-01 8.6501876334e-01 3.2225424516e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.5498143971e+01 -3.9626462978e-01 -3.0758524165e-01 3.5450098754e+01 -431 3.7173634523e+01 -2.9750877769e-01 -2.0791184577e-01 3.7119703824e+01 5.3600000000e-02
1.0000000000e+00 23 -15 3.4107973403e+01 -5.4392045757e-01 1.2733808247e+00 3.4033504259e+01 411 3.5812508558e+01 -5.7744816213e-01 1.2422745100e+00 3.5737425732e+01 1.2000000000e-03
1.0000000000e+00 24 15 9.1267674925e+00 -2.4178087596e-01 -3.5518163743e-03 8.9488728309e+00 -431 1.0799290663e+01 -1.5430807231e-01 -9.0084820278e-02 1.0616863929e+01 5.3600000000e-02
1.0000000000e+00 25 15 9.3988002739e+00 4.9710988092e-01 -5.0844437892e-01 9.2018869454e+00 -411 9.6239754941e+00 4.3198715931e-01 -5.3829613701e-01 9.4153624322e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.4830384659e+01 4.8536946793e-01 4.3585758127e-01 1.4709101416e+01 431 1.7408949638e+01 6.6062407078e-01 3.6701787595e-01 1.7280782631e+01 5.3600000000e-02
1.0000000000e+00 27 -15 1.6352541030e+01 -2.1389625318e-01 -3.9064425650e-01 1.6249620128e+01 411 1.7498711425e+01 -3.1946327111e-01 -4.1853844913e-01 1.7390577661e+01 1.2000000000e-03
1.0000000000e+00 28 15 2.3014873213e+01 5.9196065438e-01 1.2614983175e+00 2.2903831651e+01 -431 2.4208261864e+01 7.0887034180e-01 1.4716559611e+00 2.4072738132e+01 5.3600000000e-02
1.0000000000e+00 29 15 1.9072383659e+01 7.4284211237e-01 -3.0822486267e-01 1.8972398693e+01 -431 2.1620733393e+01 7.7249692487e-01 -1.6332304274e-01 2.1516452627e+01 5.3600000000e-02
1.0000000000e+00 30 -15 2.4378249173e+01 -1.3064877220e-01 1.0058034967e+00 2.4292246369e+01 411 2.4662789225e+01 -7.5663772893e-02 1.0346291670e+00 2.4569931032e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.4665755357e+01 4.2279871173e-01 -6.0213473981e-01 1.4539118470e+01 -411 1.5965565811e+01 5.2090726374e-01 -6.9419409113e-01 1.5831947540e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.5831689839e+01 -1.4496075170e+00 -9.1438848577e-01 1.5638025630e+01 -411 1.6989493652e+01 -1.6382355382e+00 -1.0129738699e+00 1.6776098589e+01 1.2000000000e-03
1.0000000000e+00 33 15 9.9953588549e+00 -8.1951298191e-01 6.7264185232e-01 9.7788578442e+00 -411 1.0535294268e+01 -8.2239123682e-01 6.2374753608e-01 1.0316567163e+01 1.2000000000e-03
1.0000000000e+00 34 -15 9.5422090840e+00 -1.2597798264e+00 -1.3538397469e-01 9.2893105696e+00 411 1.0391152612e+01 -1.4387335486e+00 -1.7268344531e-01 1.0118339779e+01 1.2000000000e-03
1.0000000000e+00 35 15 1.5731539710e+01 3.3303005514e-01 1.5939906059e-01 1.5626513855e+01 -431 1.6305349587e+01 2.7894591930e-01 2.9695532683e-01 1.6180960385e+01 5.3600000000e-02
1.0000000000e+00 36 -15 1.7559498030e+01 9.6704259408e-01 -1.4113282762e-01 1.7442012266e+01 411 1.8241757656e+01 9.1760949942e-01 -1.1822813099e-01 1.8122093101e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.6629268604e+01 1.1143891472e-01 1.3920299644e-01 1.6533108869e+01 -411 1.7073295908e+01 1.8352932948e-01 1.8732775279e-01 1.6968593917e+01 1.2000000000e-03
1.0000000000e+00 38 -15 2.2495334284e+01 9.6958666931e-01 -2.2158852570e-01 2.2402985860e+01 411 2.2925838063e+01 9.6905431954e-01 -1.5551414773e-01 2.2828388489e+01 1.2000000000e-03
1.0000000000e+00 39 15 1.2550179884e+01 -5.4285101553e-01 9.1572618879e-03 1.2411895694e+01 -411 1.2831877026e+01 -5.6486844665e-01 8.5765829083e-02 1.2682080149e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.1000182828e+01 -9.7894979210e-02 -1.5625142628e-01 2.0924067280e+01 -411 2.2249293959e+01 -3.8676380423e-02 -9.6808953234e-02 2.2170357121e+01 1.2000000000e-03
1.0000000000e+00 41 15 1.9812777439e+01 -4.4940605687e-01 6.2990287158e-03 1.9727824387e+01 -411 2.1859992382e+01 -5.1944698383e-01 3.2361688695e-02 2.1773674829e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.4288100934e+00 2.7353913668e-01 4.4991396908e-01 8.2225606741e+00 -411 8.9937489991e+00 2.8682456064e-01 5.7211423993e-01 8.7739648439e+00 1.2000000000e-03
1.0000000000e+00 43 -15 2.4372593999e+01 7.9979888543e-01 6.2608150316e-01 2.4286510508e+01 431 2.5261844439e+01 9.0493353130e-01 5.2190374295e-01 2.5163357156e+01 5.3600000000e-02
1.0000000000e+00 44 -15 1.2728276923e+01 7.6341067319e-01 2.8604329147e-01 1.2577254370e+01 411 1.3322977274e+01 8.3826112629e-01 2.1350872605e-01 1.3162749591e+01 1.2000000000e-03
1.0000000000e+00 45 15 7.2812111064e+00 1.1512953274e-01 3.7916872608e-01 7.0499590162e+00 -431 7.8317964161e+00 2.6469758787e-01 5.3317126335e-01 7.5569667072e+00 5.3600000000e-02
1.0000000000e+00 46 15 1.7744196647e+01 3.3426158619e-01 1.2029157897e+00 1.7610811683e+01 -411 1.8743537681e+01 4.1170354040e-01 1.3453314185e+00 1.8596916665e+01 1.2000000000e-03
1.0000000000e+00 47 -15 3.5061521047e+01 -1.5241571977e+00 -1.1471639360e+00 3.4964469516e+01 411 3.6895949059e+01 -1.5089851739e+00 -1.2134044159e+00 3.6797638396e+01 1.2000000000e-03
1.0000000000e+00 48 15 8.0923290712e+00 -2.6890778461e-01 6.2188774342e-01 7.8657259501e+00 -411 8.5179068459e+00 -3.7795642741e-01 6.6090597039e-01 8.2752408019e+00 1.2000000000e-03
1.0000000000e+00 49 -15 4.1450394426e+01 4.4743113685e-01 7.6392391083e-01 4.1402830029e+01 411 4.5838645143e+01 4.9464733847e-01 8.2428184461e-01 4.5790411585e+01 1.2000000000e-03
1.0000000000e+00 50 -15 1.2100344383e+01 -2.2643390306e+00 3.4275366549e-01 1.1748043818e+01 411 1.2322030745e+01 -2.2768222538e+00 4.1434183865e-01 1.1957481507e+01 1.2000000000e-03
1.0000000000e+00 51 15 7.4525316378e+00 2.7334850324e-01 -4.0347739522e-01 7.2211927745e+00 -411 8.0897904469e+00 3.0269280709e-01 -5.1364525238e-01 7.8481702422e+00 1.2000000000e-03
1.0000000000e+00 52 15 8.4371104742e+00 1.6803316114e-02 -3.4681331627e-01 8.2405814123e+00 -411 8.8623460013e+00 4.7348867464e-02 -4.5444583181e-01 8.6508343397e+00 1.2000000000e-03
1.0000000000e+00 53 15 4.2748276496e+00 1.7474558714e-02 6.1332395256e-01 3.8393476647e+00 -411 4.3138341886e+00 2.7539468760e-02 5.7600963861e-01 3.8446249409e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.8588740990e+01 8.2388240890e-01 9.0568309517e-01 1.8463075534e+01 411 1.9700550223e+01 7.9241827412e-01 1.0090581614e+00 1.9569621229e+01 1.2000000000e-03
1.0000000000e+00 55 15 9.7005536501e+00 -1.3657822134e+00 -1.3498836679e-01 9.4371642400e+00 -411 1.0187815049e+01 -1.5277653118e+00 -1.5144946567e-01 9.8964181771e+00 1.2000000000e-03
1.0000000000e+00 56 -15 2.1668282595e+01 9.9373313298e-01 -7.8462836782e-01 2.1558159339e+01 411 2.2589520883e+01 9.8033005123e-01 -7.4335750813e-01 2.2478375105e+01 1.2000000000e-03
1.0000000000e+00 57 15 6.6908381495e+00 -2.0794786579e-01 7.6778992748e-01 6.4013656467e+00 -411 7.0224786539e+00 -1.8446202445e-01 7.1763977108e-01 6.7283500519e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.8485993108e+01 -1.7150763920e-02 1.0514461866e+00 1.8370329846e+01 431 2.1897074242e+01 -1.3609082629e-01 1.1394664537e+00 2.1778200178e+01 5.3600000000e-02
1.0000000000e+00 59 15 2.8847747743e+01 7.0453395055e-01 -2.2231279291e-01 2.8783496477e+01 -411 2.9433481744e+01 7.8666376154e-01 -2.5745742776e-01 2.9362378044e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.1644114720e+01 -7.2331053304e-01 1.2779103562e-01 2.1558550601e+01 411 2.1796920695e+01 -7.5515970489e-01 9.0477322365e-02 2.1703267507e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.3483780517e+01 -2.5646486951e-01 -9.4947238231e-01 1.3329965329e+01 -411 1.4207975519e+01 -3.0479495955e-01 -9.1191665146e-01 1.4051569216e+01 1.2000000000e-03
1.0000000000e+00 62 -15 1.8221105551e+01 2.2874300108e-01 -8.7214385234e-01 1.8111837012e+01 411 1.9721248034e+01 1.6744660599e-01 -9.4606759873e-01 1.9608902641e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.6772593463e+01 4.8473917239e-01 -3.9745202782e-01 3.6724291695e+01 -411 3.9468931004e+01 4.4205745619e-01 -4.6799357252e-01 3.9419368373e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.9970376957e+01 -1.3251395451e+00 4.0022156926e-02 1.9846946110e+01 -411 2.0218427017e+01 -1.2980368229e+00 8.2998512138e-02 2.0089736777e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.1158973431e+01 -1.7554273038e-01 7.8022861695e-01 1.0987539615e+01 431 1.3156332762e+01 -5.1271231871e-02 8.6998201550e-01 1.2979007720e+01 5.3600000000e-02
1.0000000000e+00 66 15 3.4269987406e+01 -4.1005262180e-01 1.6825143921e-01 3.4221024178e+01 -411 3.6761130664e+01 -5.0924086901e-01 1.2479847647e-01 3.6709812691e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.0238317669e+01 -1.7772904570e+00 -8.2295475780e-02 2.0081505891e+01 -431 2.3832006228e+01 -2.0641559874e+00 6.7177415461e-02 2.3660606822e+01 5.3600000000e-02
1.0000000000e+00 68 -15 2.4023069105e+01 1.0588197948e+00 -1.5425422410e+00 2.3884099815e+01 411 2.5321719576e+01 1.1594836564e+00 -1.7103542031e+00 2.5167921835e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2704684147e+01 -2.0883012661e-01 2.0371748110e-01 1.2576438253e+01 100443 2.1191418536e+01 -6.4610468146e-01 7.7068097091e-01 2.0844141358e+01 3.1000000000e-03
1.0000000000e+00 70 -15 8.4867343885e+00 -4.3727455485e-01 5.6696348981e-01 8.2677031051e+00 100443 2.1191418536e+01 -6.4610468146e-01 7.7068097091e-01 2.0844141358e+01 3.1000000000e-03
1.0000000000e+00 71 -15 1.9236540072e+01 -7.9084877131e-01 -6.0542992992e-02 1.9137875467e+01 431 2.3075921639e+01 -8.9741192365e-01 4.8226609034e-02 2.2974236280e+01 5.3600000000e-02
1.0000000000e+00 72 15 2.2417511548e+01 2.2526682660e+00 -4.9973446465e-01 2.2227538907e+01 -431 2.2757576030e+01 2.1878585042e+00 -4.8851975027e-01 2.2561182094e+01 5.3600000000e-02
1.0000000000e+00 73 15 1.2997067392e+01 9.4551954314e-01 -4.7314539224e-01 1.2831554765e+01 -411 1.3229330697e+01 1.0237293310e+00 -5.1429712006e-01 1.3046347707e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.3031588777e+01 -1.7960886655e+00 1.1663360515e+00 2.2862867668e+01 431 2.4612344000e+01 -1.7535642577e+00 1.3294687263e+00 2.4434607621e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.0822768787e+01 -6.8594254425e-01 1.3457969844e+00 2.0691759808e+01 -411 2.2770561008e+01 -7.8992329801e-01 1.4228958309e+00 2.2635245930e+01 1.2000000000e-03
1.0000000000e+00 76 -15 6.3731249346e+00 6.9093489985e-01 2.5737610361e-01 6.0758537363e+00 411 6.5762760500e+00 6.5085453319e-01 2.0459667453e-01 6.2678908987e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.8569137722e+01 -1.9127766046e-01 -2.4067747906e-01 1.8481376399e+01 -411 2.0230978595e+01 -2.7111705066e-01 -2.3013536861e-01 2.0141264836e+01 1.2000000000e-03
1.0000000000e+00 78 15 1.4929026351e+01 4.1229366563e-02 4.2192394331e-01 1.4816849152e+01 -411 1.5074498329e+01 -1.2329881248e-02 4.2693800779e-01 1.4952009659e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.8320665194e+00 6.5921825712e-01 -2.4467959799e-01 7.5953762142e+00 431 8.4482600049e+00 5.2524577593e-01 -2.1503037189e-01 8.1960980378e+00 5.3600000000e-02
1.0000000000e+00 80 -15 1.1114603924e+01 -6.1559297920e-01 5.1484645112e-01 1.0942271679e+01 411 1.1756222349e+01 -5.6152744822e-01 5.1413401712e-01 1.1581607751e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.7140595209e+00 -2.7247403569e-01 5.6162286228e-01 5.3947867944e+00 411 6.0417775960e+00 -1.9433861644e-01 5.8106312964e-01 5.7124596906e+00 1.2000000000e-03
1.0000000000e+00 82 15 7.9446607465e+00 -6.8440230241e-01 3.8816183363e-01 7.7033414142e+00 -411 8.6650675728e+00 -6.8620922006e-01 4.5031166384e-01 8.4210601120e+00 1.2000000000e-03
1.0000000000e+00 83 15 1.8710709185e+01 -1.9878550090e-01 -2.4940270080e-01 1.8623421585e+01 -411 1.9406520530e+01 -1.1564160359e-01 -2.6287379869e-01 1.9314116198e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.3364670447e+01 3.6715210967e-01 7.2541749797e-01 6.3334535132e+01 -411 6.4158749721e+01 3.8220764206e-01 6.7422946418e-01 6.4126819809e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.4417517274e+01 -1.5273596292e-01 2.4765291958e+00 5.4331874363e+01 -411 5.7676446272e+01 -2.3053489514e-01 2.6898154062e+00 5.7582885672e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.5449901469e+01 3.9933840668e-01 -2.2012182064e-01 1.5340614111e+01 411 1.6724988326e+01 5.1234305244e-01 -2.3940590936e-01 1.6610537167e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.6732714092e+01 1.4552737178e+00 -3.6361850118e-02 2.6633846317e+01 -411 2.9408555684e+01 1.6313329962e+00 -7.6081101477e-02 2.9303594196e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.1831483256e+01 -6.5681161517e-01 1.2136369806e-01 1.1678218019e+01 411 1.2845465564e+01 -6.4490716728e-01 1.0019113821e-01 1.2691909356e+01 1.2000000000e-03
1.0000000000e+00 89 15 4.1634682921e+01 2.7659589630e+00 -1.6328035055e+00 4.1472559077e+01 -411 4.5462354586e+01 2.9580021544e+00 -1.7608092953e+00 4.5293266381e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1898337038e+01 -9.0108640137e-01 -2.0715581648e-01 1.1728532078e+01 -411 1.2638285079e+01 -8.8694241875e-01 -1.5814173730e-01 1.2466719501e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.2471581203e+01 -1.2101634521e+00 -7.3660040730e-01 1.2262796281e+01 -411 1.2734701362e+01 -1.1709640872e+00 -7.1285064824e-01 1.2521893902e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.5254312857e+01 -1.6040860330e+00 2.3911010268e-01 1.5063422778e+01 411 1.5695835521e+01 -1.5674362951e+00 2.6138122390e-01 1.5502857707e+01 1.2000000000e-03
1.0000000000e+00 93 15 1.7836063114e+01 4.6594709108e-01 -7.6761822596e-01 1.7724607575e+01 -411 1.8200016884e+01 5.4979521792e-01 -7.8145135994e-01 1.8078500895e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.0408014853e+01 -1.2756139043e+00 -6.7790944530e-01 2.0279132843e+01 411 2.1011733173e+01 -1.2407195226e+00 -7.4237074767e-01 2.0878384820e+01 1.2000000000e-03
1.0000000000e+00 95 15 9.3494872068e+00 -3.5218882387e-01 2.0250533300e-01 9.1701023080e+00 -411 9.6365276821e+00 -4.4593907458e-01 1.8818149353e-01 9.4410228731e+00 1.2000000000e-03
1.0000000000e+00 96 15 5.2023189274e+00 -2.9796913726e-01 -5.2806448711e-02 4.8801084806e+00 -411 5.4480544815e+00 -2.1759495087e-01 -5.1245740493e-02 5.1123228576e+00 1.2000000000e-03
1.0000000000e+00 97 15 8.5285151051e+00 -1.2724058622e+00 -1.4958610054e-01 8.2423957625e+00 -411 8.7763492949e+00 -1.3575914281e+00 -8.6112798919e-02 8.4663072293e+00 1.2000000000e-03
1.0000000000e+00 98 15 1.4340897102e+01 -6.3029241430e-02 -9.1171538058e-01 1.4201022595e+01 -411 1.5706104452e+01 -5.3101257727e-02 -9.4210272985e-01 1.5565855608e+01 1.2000000000e-03
1.0000000000e+00 99 15 3.3018380939e+01 2.0183918420e-01 -6.0079886948e-01 3.2964445880e+01 -411 3.5076947130e+01 1.2558519335e-01 -6.0776644766e-01 3.5021587475e+01 1.2000000000e-03
1.0000000000e+00 100 -15 7.8683799613e+00 2.0240645376e-01 -9.6011116604e-01 7.6020741959e+00 411 7.8854384885e+00 1.8845831552e-01 -9.6839464912e-01 7.5967990942e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.5317326072e+01 1.1774349289e+00 3.8931344786e-01 2.5224432444e+01 431 2.7127936060e+01 1.2131551341e+00 2.3593522932e-01 2.7028180686e+01 5.3600000000e-02
1.0000000000e+00 102 15 3.8096156512e+01 1.7114048699e-02 3.4735608494e-01 3.8053108973e+01 -431 4.3810852876e+01 1.4027417652e-01 2.5086146419e-01 4.3765663123e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.8208797843e+01 -8.1575408041e-01 6.1404441166e-01 3.8153802406e+01 -411 4.1791360779e+01 -8.6175343966e-01 7.2669949666e-01 4.1734298193e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.5680427426e+01 -2.6177400359e-01 -3.4605138003e-01 1.5573388769e+01 411 1.6797432656e+01 -1.9302737339e-01 -3.5028934967e-01 1.6688268415e+01 1.2000000000e-03
1.0000000000e+00 105 -15 4.7347751915e+01 1.0611181277e-01 -8.9775774581e-02 4.7314196630e+01 411 4.8409507869e+01 1.2344612442e-01 -1.5807694504e-02 4.8373231072e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.2364999711e+01 -6.7228267139e-01 1.8424752439e-01 1.2216800620e+01 -411 1.2984154684e+01 -6.7183670671e-01 2.8215720673e-01 1.2828164977e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.7004614051e+01 1.0333063935e+00 -5.3515895885e-01 1.6871446070e+01 -411 1.7844271327e+01 1.0084888078e+00 -5.0477173041e-01 1.7710186223e+01 1.2000000000e-03
1.0000000000e+00 108 -15 8.8484973150e+00 -3.5955540214e-01 1.1899698538e+00 8.5786658101e+00 411 9.3504099014e+00 -3.3883668988e-01 1.3427099967e+00 9.0563240855e+00 1.2000000000e-03
1.0000000000e+00 109 15 1.4345165787e+01 9.1944416959e-01 1.2337725926e+00 1.4151293925e+01 -411 1.5444352228e+01 1.0755366646e+00 1.3206733485e+00 1.5235864911e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.5548377322e+01 4.2567534418e-01 1.5188177048e+00 1.5365771745e+01 -431 1.7245061654e+01 5.1651418523e-01 1.8802802991e+00 1.7021015177e+01 5.3600000000e-02
1.0000000000e+00 111 15 4.9848175623e+00 -6.0555553090e-01 8.0639026691e-02 4.6171546069e+00 -411 5.4908622408e+00 -6.8203169340e-01 6.4016067438e-02 5.1171108954e+00 1.2000000000e-03
1.0000000000e+00 112 -15 1.7711170344e+01 5.7509350254e-01 -2.0680879642e-01 1.7611216972e+01 411 1.9484719029e+01 6.0968965492e-01 -1.8742269630e-01 1.9384322220e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4024636170e+01 1.3387410425e+00 -9.0718638321e-01 1.3817312172e+01 -411 1.5438349289e+01 1.5072773742e+00 -1.0281541644e+00 1.5215720941e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.7408402476e+01 -2.9523786873e-01 -1.2202523653e+00 1.7271919587e+01 411 1.9064182063e+01 -3.7460144855e-01 -1.3675287144e+00 1.8919225612e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.8515362372e+00 3.0363522192e-01 8.2738037513e-03 4.5042259873e+00 -411 5.2451629119e+00 2.5039518107e-01 1.1244603066e-02 4.8942242327e+00 1.2000000000e-03
1.0000000000e+00 116 -15 4.6343793083e+00 4.5038503652e-01 1.2071452226e-01 4.2547577585e+00 411 5.1053081248e+00 4.7702555047e-01 1.3586271690e-01 4.7246883550e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.5972307610e+01 3.1970657534e-01 1.0074565157e-01 1.5869630087e+01 -411 1.6568103212e+01 2.5809972541e-01 1.5759102717e-01 1.6459499224e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.0675304660e+01 -6.4630457546e-01 4.2245692402e-01 1.0498040808e+01 411 1.1471542210e+01 -6.3412881958e-01 5.1700473104e-01 1.1288551212e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.2006388842e+01 2.2163024839e-01 1.0369218068e+00 1.1826747520e+01 411 1.2102691077e+01 1.9021230787e-01 1.0086372067e+00 1.1913275058e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.6284783527e+01 5.9379613029e-01 -1.6549465655e-01 2.6217413553e+01 -411 2.8612902553e+01 6.4086306028e-01 -2.5197674219e-01 2.8543449613e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.0624929233e+01 5.2417060967e-01 6.4626443634e-01 1.0442203759e+01 -431 1.2415367448e+01 7.3470168643e-01 8.8314919152e-01 1.2204370402e+01 5.3600000000e-02
1.0000000000e+00 122 15 2.8410904984e+01 8.3979653068e-01 -1.0658051720e+00 2.8322804131e+01 -411 2.9235734513e+01 8.5991716342e-01 -1.0122214577e+00 2.9145645365e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.2247633868e+01 2.2866373509e-01 8.7542635230e-01 1.2084237156e+01 431 1.3091014516e+01 2.2227139862e-01 1.1183851450e+00 1.2891839212e+01 5.3600000000e-02
1.0000000000e+00 124 15 8.9025627040e+00 5.2924937091e-01 -7.2846189453e-01 8.6768526412e+00 -411 9.0329625311e+00 5.7841456457e-01 -7.8539869222e-01 8.7833660194e+00 1.2000000000e-03
1.0000000000e+00 125 15 2.2772205763e+01 1.1337518247e+00 -1.7218031305e+00 2.2608986417e+01 -411 2.5002648892e+01 1.2297568105e+00 -1.8403017051e+00 2.4834209480e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.0082525013e+01 -1.0816457765e+00 1.0695836583e+00 9.8074591279e+00 -411 1.0750694603e+01 -1.2363377005e+00 1.0996140206e+00 1.0456781226e+01 1.2000000000e-03
