# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 726
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585571401  
# tau_xsec_mb: 0.0000722113   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 15 2.1954664004e+01 -1.1964064205e-01 5.2795884418e-01 2.1875948615e+01 -411 2.3203553460e+01 -2.1559475638e-01 5.2504911850e-01 2.3121143063e+01 1.2000000000e-03
1.0000000000e+00 25 -15 7.9637419312e+00 -2.4334090589e-01 -1.3108440565e-01 7.7580731059e+00 411 7.9810018000e+00 -2.3834140545e-01 -1.1497556950e-01 7.7544106662e+00 1.2000000000e-03
1.0000000000e+00 26 -15 8.2654431814e+01 -2.1106389412e+00 -1.3880977094e+00 8.2596709360e+01 411 8.9592813970e+01 -2.2338975198e+00 -1.4477032551e+00 8.9533740530e+01 1.2000000000e-03
1.0000000000e+00 27 -15 1.6281356852e+01 8.5703607544e-01 -3.2708223160e-01 1.6158093885e+01 431 1.8157754342e+01 1.1575182863e+00 -3.6668860545e-01 1.8009852324e+01 5.3600000000e-02
1.0000000000e+00 28 -15 1.1383812484e+02 -9.2641182503e-01 -1.2725173064e-01 1.1382041621e+02 411 1.1963609869e+02 -1.0334556465e+00 -2.0763491012e-01 1.1961684450e+02 1.2000000000e-03
1.0000000000e+00 29 15 8.9692038308e+01 4.0094039325e-01 -2.0212176757e-01 8.9673312865e+01 -411 9.2985006823e+01 4.9831267577e-01 -2.4608966931e-01 9.2964547755e+01 1.2000000000e-03
1.0000000000e+00 30 -15 3.0506709572e+01 -9.2309498310e-01 -4.4199480157e-01 3.0437719623e+01 411 3.3575773461e+01 -9.7083123006e-01 -4.9036728980e-01 3.3506030967e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.9735183350e+01 1.3116917450e+00 -8.8970072234e-01 1.9591025239e+01 -411 2.0022111997e+01 1.3113813871e+00 -8.4040943709e-01 1.9873688151e+01 1.2000000000e-03
1.0000000000e+00 32 15 3.4670994703e+01 8.5375136455e-01 1.0822965853e+00 3.4597984437e+01 -431 3.5512379959e+01 9.3982071874e-01 1.2140130247e+00 3.5424526629e+01 5.3600000000e-02
1.0000000000e+00 33 15 2.9783016500e+01 -9.3641228204e-01 2.3988604584e-01 2.9714248590e+01 -411 3.0384139446e+01 -1.0231535698e+00 2.1453375598e-01 3.0308539770e+01 1.2000000000e-03
1.0000000000e+00 34 -15 1.2420107385e+01 1.8173553202e-01 3.8361975091e-02 1.2290951090e+01 431 1.2499741848e+01 1.8779352475e-01 -2.2188015369e-02 1.2342318853e+01 5.3600000000e-02
1.0000000000e+00 35 -15 6.8655510144e+01 6.3197968443e-02 3.0949206434e-02 6.8632477968e+01 411 7.2863992855e+01 1.3777755012e-01 9.5141105578e-02 7.2839810141e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.5209363335e+01 2.1306796509e-01 1.7683398958e+00 8.5172214288e+01 411 8.8791119739e+01 2.6050288248e-01 1.7580331728e+00 8.8753641746e+01 1.2000000000e-03
1.0000000000e+00 37 -15 3.3723989016e+01 5.5364553960e-02 -1.6639765154e-02 3.3677099099e+01 411 3.5351468158e+01 -3.1685817250e-02 1.3012241204e-02 3.5301977971e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.2012015910e+01 9.8285522679e-02 2.9661089258e-01 4.1973262364e+01 -411 4.2488868340e+01 5.1403275258e-02 2.6647633914e-01 4.2446846785e+01 1.2000000000e-03
1.0000000000e+00 39 -15 9.3385053279e+01 -2.5209694131e-01 -4.3258970859e-01 9.3366805664e+01 411 9.8176477668e+01 -2.7829878813e-01 -5.4899079453e-01 9.8156744278e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.9047992815e+01 -1.5454090320e-01 -9.8937451810e-02 2.8993018570e+01 -411 2.9502253741e+01 -1.9121578522e-01 -1.5815415473e-01 2.9441907558e+01 1.2000000000e-03
1.0000000000e+00 41 15 5.3814206829e+00 -1.1012377966e+00 -4.9921583117e-02 4.9585665675e+00 -411 5.5219168753e+00 -1.1290508779e+00 2.8837713772e-02 5.0715381824e+00 1.2000000000e-03
1.0000000000e+00 42 15 5.6640886415e+01 3.0118022272e+00 -8.0814648312e-01 5.6527063175e+01 -411 6.0611467961e+01 3.2330316607e+00 -7.7478579709e-01 6.0491336427e+01 1.2000000000e-03
1.0000000000e+00 43 15 1.2088743899e+02 -1.1670782046e+00 -1.5469727348e-01 1.2086864694e+02 -411 1.2512646813e+02 -1.1209904307e+00 -1.3980892498e-01 1.2510739939e+02 1.2000000000e-03
1.0000000000e+00 44 -15 1.9769725120e+02 5.2026687342e-01 3.9960793924e-01 1.9768817789e+02 411 2.0886058347e+02 5.3715506916e-01 5.1643491725e-01 2.0885088606e+02 1.2000000000e-03
1.0000000000e+00 45 -15 7.1118119312e+01 -5.3198504483e-01 9.6039131870e-02 7.1093864528e+01 431 7.1304508831e+01 -5.2202639973e-01 1.3760419657e-01 7.1275287304e+01 5.3600000000e-02
1.0000000000e+00 46 15 7.6206203193e+01 -4.2407400002e-01 1.1908738775e-01 7.6184212900e+01 -411 8.1253416856e+01 -5.3291456209e-01 8.1786344552e-02 8.1230115012e+01 1.2000000000e-03
1.0000000000e+00 47 15 3.6435037837e+01 -2.2025936527e+00 9.1717931690e-02 3.6324854602e+01 -411 3.9725318880e+01 -2.3454094315e+00 1.4029807267e-01 3.9611675706e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.4425294622e+01 -9.3219548409e-01 7.6974301370e-01 1.4264310109e+01 -411 1.4924981032e+01 -8.7634392243e-01 7.8378334863e-01 1.4760666816e+01 1.2000000000e-03
1.0000000000e+00 49 -15 8.5453340674e+00 4.5038368595e-01 -2.3441181520e-01 8.3431319447e+00 411 8.6216809001e+00 4.3360388154e-01 -1.9036683894e-01 8.4031928896e+00 1.2000000000e-03
1.0000000000e+00 50 -15 5.2194248809e+01 4.7422652880e-01 -5.1160230857e-01 5.2159331780e+01 411 5.3964029968e+01 4.0878651940e-01 -5.6356276597e-01 5.3927139198e+01 1.2000000000e-03
1.0000000000e+00 51 -15 6.3371436748e+01 -6.4716530440e-01 5.6495633760e-01 6.3340697089e+01 411 6.9381553575e+01 -7.5045041638e-01 6.6256302807e-01 6.9349133607e+01 1.2000000000e-03
1.0000000000e+00 52 15 4.2327181067e+01 -8.4384027658e-02 -6.7434389825e-01 4.2284409744e+01 -431 4.6891112044e+01 8.7263968726e-02 -6.5745935068e-01 4.6845080511e+01 5.3600000000e-02
1.0000000000e+00 53 -15 9.8085517288e+00 -5.1655392367e-01 6.5322203591e-01 9.6102586188e+00 411 1.0512654393e+01 -6.3647915886e-01 6.6627922281e-01 1.0303950200e+01 1.2000000000e-03
1.0000000000e+00 54 15 1.8916227424e+01 -3.5305245574e-01 9.0825419753e-01 1.8807365549e+01 -411 1.9843477735e+01 -3.0878196507e-01 1.0248881234e+00 1.9726185331e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.0086625021e+01 6.4407301538e-02 -5.3696014223e-01 5.0052177198e+01 411 5.3983940048e+01 8.7978977773e-02 -4.9588410534e-01 5.3949204469e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.2352824365e+02 2.3889972559e+00 1.3246485262e+00 1.2348525372e+02 411 1.2732199725e+02 2.4212565892e+00 1.2896762550e+00 1.2727870897e+02 1.2000000000e-03
1.0000000000e+00 57 15 1.2169716963e+01 -1.6159171106e+00 -3.9708232408e-01 1.1923760278e+01 -431 1.3775613399e+01 -1.6523118705e+00 -3.6300602636e-01 1.3528882576e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.1546774677e+01 -9.2702252833e-01 5.6317649837e-01 1.1357569176e+01 411 1.2021809738e+01 -9.0809611909e-01 5.1355436462e-01 1.1829626105e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.4824904400e+01 -8.9894992629e-01 1.2560946261e-01 1.4690024250e+01 411 1.5532324125e+01 -9.0148579609e-01 4.6012216933e-02 1.5392947087e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.3774054099e+01 1.4244791116e+00 8.4078678654e-01 2.3649788495e+01 431 2.6307386330e+01 1.5038185867e+00 7.4250861893e-01 2.6179970077e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.5360226199e+02 -7.0482545866e-04 -4.2887957964e-01 1.5359138602e+02 -411 1.6207713392e+02 9.3528950642e-02 -4.3941820807e-01 1.6206572748e+02 1.2000000000e-03
1.0000000000e+00 62 -15 5.5410573423e+01 -1.1518302108e+00 5.1100007278e-01 5.5367740823e+01 411 5.6966213918e+01 -1.2318086619e+00 5.9414060970e-01 5.6919097793e+01 1.2000000000e-03
1.0000000000e+00 63 -15 5.9141346387e+01 -2.5636048225e-02 -4.3208276689e-01 5.9113064635e+01 411 6.1439763126e+01 4.3981958074e-02 -5.0713988465e-01 6.1409200359e+01 1.2000000000e-03
1.0000000000e+00 64 15 8.1682996868e+00 -2.9289576844e-01 -3.6973298231e-01 7.9587398533e+00 -411 8.5274140095e+00 -2.1739434751e-01 -3.5495019361e-01 8.3095162797e+00 1.2000000000e-03
1.0000000000e+00 65 -15 4.1967403612e+01 -6.5138661957e-01 -2.3112640482e+00 4.1860955921e+01 411 4.4761492373e+01 -7.4716801616e-01 -2.3891888272e+00 4.4652315027e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.6838145629e+01 8.4369000550e-01 6.1327213260e-01 1.6711617019e+01 -411 1.7512501214e+01 8.1359306777e-01 5.7152022344e-01 1.7384005602e+01 1.2000000000e-03
1.0000000000e+00 67 15 2.5772053323e+01 1.1023964445e+00 5.3943401207e-01 2.5681420837e+01 -431 2.6413450928e+01 1.0096428688e+00 5.1490908176e-01 2.6315602349e+01 5.3600000000e-02
1.0000000000e+00 68 -15 6.3938494184e+01 -2.4139506913e-01 -1.4404224455e-01 6.3913182752e+01 411 6.9201628405e+01 -2.7176823789e-01 -2.3559243318e-01 6.9175433018e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.2423231255e+01 -1.3244542425e+00 7.5323774706e-01 1.2200739295e+01 -411 1.3628246671e+01 -1.4467761106e+00 8.8115705056e-01 1.3392685672e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.1143217485e+01 -5.5409611459e-01 4.9086994903e-01 1.0975710947e+01 -431 1.1965508157e+01 -4.2371025479e-01 6.0712836762e-01 1.1779231611e+01 5.3600000000e-02
1.0000000000e+00 71 15 8.6434113043e+00 -9.2304730798e-01 3.7826243445e-01 8.3997839770e+00 -411 8.8227762156e+00 -8.7182703503e-01 3.5968734375e-01 8.5706734766e+00 1.2000000000e-03
1.0000000000e+00 72 -15 1.7939701555e+01 -1.1405632968e+00 -1.9363178082e-01 1.7813967123e+01 411 1.9572066182e+01 -1.3116823490e+00 -2.0069897700e-01 1.9437322475e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.9208607018e+01 -1.0089597495e+00 5.7643132709e-01 1.9090919868e+01 -431 2.1002745371e+01 -1.2221254812e+00 4.7108309133e-01 2.0869232144e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.2914361440e+01 -6.1147183762e-01 6.2211421674e-02 1.2776770876e+01 411 1.4036962783e+01 -6.7714186615e-01 -5.4477694950e-03 1.3895405515e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.0154891896e+01 5.2665794018e-02 8.4335659348e-01 4.0106660666e+01 -431 4.2875321892e+01 2.3942015307e-01 9.2431141684e-01 4.2819465210e+01 5.3600000000e-02
1.0000000000e+00 76 -15 1.2808867482e+02 1.4158831952e-01 -1.4791469777e-01 1.2807618670e+02 411 1.2867880024e+02 1.5627020321e-01 -1.8456248737e-01 1.2866499007e+02 1.2000000000e-03
1.0000000000e+00 77 15 1.6146450440e+01 1.0455653432e+00 -2.5157960006e+00 1.5815446124e+01 -431 1.6221716461e+01 1.0577823164e+00 -2.5757750805e+00 1.5859243720e+01 5.3600000000e-02
1.0000000000e+00 78 15 2.3826411593e+01 5.7479679028e-01 2.3496708594e-01 2.3751951482e+01 -411 2.4106759088e+01 6.1848167911e-01 1.9141387946e-01 2.4025428111e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.1657912654e+01 -1.4609001913e+00 6.4569840548e-01 7.1618071747e+01 -431 7.1799616179e+01 -1.4782350472e+00 6.1270526058e-01 7.1754786210e+01 5.3600000000e-02
1.0000000000e+00 80 -15 5.7364616674e+00 6.5711229571e-01 7.2604838492e-02 5.4141329054e+00 411 5.8530285591e+00 5.9842889590e-01 9.0361194662e-02 5.5132732638e+00 1.2000000000e-03
1.0000000000e+00 81 15 5.7663278683e+01 7.1920678593e-01 -7.3873670103e-01 5.7626674630e+01 -411 6.1069924532e+01 6.6893070186e-01 -8.0149925534e-01 6.1032371198e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.5365963498e+01 9.8410130027e-01 -9.4203197029e-01 5.5320673759e+01 -411 5.9621082481e+01 1.1329958243e+00 -9.6980915157e-01 5.9573096176e+01 1.2000000000e-03
1.0000000000e+00 83 -15 4.6759250138e+01 -7.3880539785e-01 1.3777406925e+00 4.6699318853e+01 411 4.9903534935e+01 -7.9707785957e-01 1.3787719479e+00 4.9843063458e+01 1.2000000000e-03
1.0000000000e+00 84 15 3.7243443076e+01 1.8360899851e+00 1.6884207191e-01 3.7155312255e+01 -431 4.0742844568e+01 1.8419898772e+00 7.6233380001e-02 4.0653483152e+01 5.3600000000e-02
1.0000000000e+00 85 15 1.9426752770e+02 1.0891409042e+00 -1.9407562425e-01 1.9425625173e+02 -411 1.9450756124e+02 1.0768987367e+00 -2.0941621161e-01 1.9449548153e+02 1.2000000000e-03
1.0000000000e+00 86 -15 1.6076458702e+01 7.8296373509e-01 4.2741214330e-02 1.5958714737e+01 431 1.7806689589e+01 8.0998939628e-01 -1.4607545368e-01 1.7678399825e+01 5.3600000000e-02
1.0000000000e+00 87 -15 7.2507006298e+00 -3.9429868024e-01 2.7356394890e-01 7.0132204890e+00 411 7.4307879628e+00 -3.6754596943e-01 2.0925571222e-01 7.1792933364e+00 1.2000000000e-03
1.0000000000e+00 88 15 5.2086978454e+01 5.7390078894e-01 1.8707724378e-01 5.2053163930e+01 -431 5.4623184238e+01 5.4492590182e-01 4.0553613313e-02 5.4584967844e+01 5.3600000000e-02
1.0000000000e+00 89 15 1.4186732296e+02 -3.0437782114e-01 4.9398631080e-02 1.4185586047e+02 -411 1.4245154425e+02 -3.4122029388e-01 4.1115673295e-02 1.4243886007e+02 1.2000000000e-03
1.0000000000e+00 90 15 9.5310751290e+01 1.6301970694e+00 1.0882246068e+00 9.5274028187e+01 -411 9.5719311401e+01 1.6226400813e+00 1.0585384118e+00 9.5681438283e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.5418321813e+02 2.8858318888e+00 4.8750899219e-01 1.5414519770e+02 -411 1.6142387185e+02 3.0113877752e+00 4.1643907883e-01 1.6138441389e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.0172037321e+01 -7.8416736420e-01 6.7657489801e-02 9.9846761567e+00 -411 1.0984896341e+01 -8.8607650048e-01 1.4598778811e-01 1.0787308501e+01 1.2000000000e-03
1.0000000000e+00 93 15 8.1941353011e+01 1.2559200021e-01 -1.2043258633e+00 8.1913137346e+01 -411 8.7032475063e+01 2.2735423406e-01 -1.2821455182e+00 8.7002647371e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0348638655e+02 5.0189170114e-01 2.7694904029e-01 1.0346954390e+02 411 1.0803846058e+02 4.3048759638e-01 2.8300498356e-01 1.0802105385e+02 1.2000000000e-03
1.0000000000e+00 95 15 3.1211697028e+01 2.5302972481e-01 5.1359021513e-01 3.1155820372e+01 -411 3.1735665488e+01 2.5067550849e-01 4.5335752772e-01 3.1676309977e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.4427420241e+01 -2.7072513366e-01 -4.0071434622e-01 1.4309420023e+01 411 1.5777506688e+01 -2.4629111554e-01 -4.7651851538e-01 1.5657155206e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.5141629384e+02 1.6748655123e+00 -4.2352617270e-01 1.5139601185e+02 -411 1.6113457843e+02 1.8753376170e+00 -4.4243643127e-01 1.6111221011e+02 1.2000000000e-03
1.0000000000e+00 98 15 5.8564456059e+01 4.3612712381e-01 6.0859016309e-01 5.8532707398e+01 -411 6.4063943468e+01 5.3780714578e-01 6.5006550344e-01 6.4031098319e+01 1.2000000000e-03
1.0000000000e+00 99 -15 1.4374659349e+02 6.9162679660e-01 -1.0193193891e-01 1.4373391149e+02 411 1.4991408226e+02 7.4037138444e-01 -1.9764598346e-01 1.4990046487e+02 1.2000000000e-03
1.0000000000e+00 100 15 3.9894267008e+01 2.8373608774e-01 8.6005180158e-01 3.9844388005e+01 -411 3.9906969628e+01 2.7718776585e-01 8.5345923102e-01 3.9853049071e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5088154503e+02 1.4930593017e+00 7.0915462361e-01 1.5086202774e+02 411 1.6692045390e+02 1.6589035924e+00 8.0017477686e-01 1.6689982088e+02 1.2000000000e-03
1.0000000000e+00 102 15 7.5291125344e+01 -8.5484074117e-01 2.8641086633e-01 7.5264757240e+01 -411 7.6286453222e+01 -8.2188094014e-01 2.4590674504e-01 7.6258714308e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.1937233410e+01 5.7889531333e-01 5.2481711961e-02 4.1895543709e+01 411 4.6165477272e+01 6.7647882178e-01 3.5922535368e-02 4.6122628923e+01 1.2000000000e-03
1.0000000000e+00 104 15 2.1480421523e+01 -1.4312895808e-01 -6.5535992873e-01 2.1396294935e+01 -431 2.4288447468e+01 -2.3488634090e-01 -9.2688616295e-01 2.4189655598e+01 5.3600000000e-02
1.0000000000e+00 105 15 1.0118998196e+01 8.7227766108e-01 9.4492395848e-01 9.8784252575e+00 -411 1.0348378096e+01 9.5493409562e-01 1.0077892850e+00 1.0082951547e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.2241891647e+01 -4.4040273387e-01 8.2290123212e-01 3.2179362434e+01 431 3.8254894239e+01 -3.7193491561e-01 1.0127454856e+00 3.8188977354e+01 5.3600000000e-02
1.0000000000e+00 107 15 4.0047687945e+01 2.5571637549e-01 -5.5380503250e-01 4.0003601457e+01 -431 4.3208493128e+01 8.9734085083e-02 -6.4577724392e-01 4.3158705322e+01 5.3600000000e-02
1.0000000000e+00 108 -15 4.6785966892e+01 1.8634436019e+00 -2.1148532920e+00 4.6667168140e+01 411 5.0854586151e+01 1.9539169639e+00 -2.3190406538e+00 5.0729653188e+01 1.2000000000e-03
1.0000000000e+00 109 -15 8.8094655540e+01 5.5195533041e-01 7.5953116110e-01 8.8071730442e+01 411 8.9010168857e+01 5.6772976711e-01 8.2283722884e-01 8.8984916154e+01 1.2000000000e-03
1.0000000000e+00 110 15 9.3173928604e+01 -7.3982154104e-01 -8.3811949962e-01 9.3150276982e+01 -411 9.8515375863e+01 -6.9429979262e-01 -8.5025421688e-01 9.8491516478e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.6762359181e+01 2.1944446810e-01 -4.9262315180e-01 1.6659194535e+01 -411 1.8493942255e+01 2.5001748872e-01 -5.1038160697e-01 1.8390416609e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.4201929427e+01 4.7187566744e-02 9.8373783019e-01 3.4141542444e+01 411 3.6462506280e+01 9.4228508197e-02 9.6731497223e-01 3.6401570132e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.9392214929e+01 1.5890126273e-01 -2.8076508083e-01 1.9307947376e+01 411 2.0141210995e+01 1.0163841917e-01 -3.5742895461e-01 2.0050805859e+01 1.2000000000e-03
1.0000000000e+00 114 -15 1.5118824676e+01 8.8066808244e-02 5.5624790935e-01 1.5003486354e+01 411 1.5250175634e+01 3.8155346676e-02 5.6779749583e-01 1.5124434803e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.8934738460e+01 8.7736075182e-01 -9.1729640660e-01 2.8852223585e+01 411 2.9588962988e+01 9.2838739867e-01 -1.0088951287e+00 2.9497991105e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.2882685703e+01 2.5154885344e-02 -2.7353647564e-01 2.2811943378e+01 411 2.3576658316e+01 6.8402726886e-02 -2.0734630620e-01 2.3501397128e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.1915607359e+01 -2.8135922242e-01 6.6476207774e-02 2.1841546981e+01 431 2.3432625079e+01 -3.6589959340e-01 2.4505966903e-01 2.3345642601e+01 5.3600000000e-02
1.0000000000e+00 118 15 4.2718792707e+01 7.5658909918e-01 -4.2073439768e-01 4.2673044379e+01 -411 4.4532340978e+01 6.9620258868e-01 -4.2775401948e-01 4.4485573419e+01 1.2000000000e-03
1.0000000000e+00 119 -15 4.7772946446e+01 1.5468554835e+00 -1.5542891356e-01 4.7714572226e+01 411 4.9925304941e+01 1.5561708849e+00 -9.0394283106e-02 4.9865927802e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.4008518630e+01 -1.1367253866e+00 4.5842430405e-01 1.3841214089e+01 411 1.5453711558e+01 -1.2288771492e+00 4.8382522692e-01 1.5283242329e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.3432624612e+01 -1.7185194606e+00 1.7437079836e+00 9.3383641104e+01 411 9.3804831712e+01 -1.6964068193e+00 1.7720307837e+00 9.3754109693e+01 1.2000000000e-03
1.0000000000e+00 122 -15 6.7540397862e+01 -3.6464363997e-01 8.1558210799e-01 6.7511111047e+01 411 7.4337107875e+01 -4.4687434866e-01 8.9559585422e-01 7.4306852575e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.7340796445e+01 -8.8022350512e-01 -4.2603099465e-01 7.7314199275e+01 -411 8.3548896140e+01 -1.0292197574e+00 -4.3409049389e-01 8.3520505503e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0161927192e+02 -5.7360440942e-01 -9.6905706402e-01 1.0159749624e+02 -431 1.2040605620e+02 -5.2229057779e-01 -1.1544568573e+00 1.2038329559e+02 5.3600000000e-02
1.0000000000e+00 125 15 1.1572498123e+02 -1.4156963263e+00 -1.0419815220e+00 1.1569798732e+02 -411 1.1722666372e+02 -1.4623998457e+00 -1.0002236069e+00 1.1719836239e+02 1.2000000000e-03
1.0000000000e+00 126 -15 1.3163098167e+02 -3.4909157259e-01 -1.0257443340e-01 1.3161848601e+02 411 1.3228328809e+02 -3.7609095887e-01 -7.2108968923e-02 1.3226952100e+02 1.2000000000e-03
