# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 692
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585358609  
# tau_xsec_mb: 0.0000718896   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 57 -15 4.0479611220e+01 4.3038358435e-01 -1.6584688026e+00 4.0404283021e+01 411 4.3720297285e+01 5.4755077903e-01 -1.7949723787e+00 4.3639972251e+01 1.2000000000e-03
1.0000000000e+00 58 15 7.1261151056e+01 7.7157609066e-01 -4.4068195261e-01 7.1233454432e+01 -411 7.8104046259e+01 8.9476788059e-01 -4.5186105222e-01 7.8075231508e+01 1.2000000000e-03
1.0000000000e+00 59 15 7.7456054078e+00 3.8880470287e-01 4.3091796416e-01 7.5166784175e+00 -411 8.3338748940e+00 4.7101014048e-01 5.3225510148e-01 8.0902933048e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.6696932852e+01 5.8565167749e-01 -8.0431861701e-01 1.6572282915e+01 411 1.8266984247e+01 5.8020389354e-01 -8.6838902985e-01 1.8141017019e+01 1.2000000000e-03
1.0000000000e+00 61 -15 3.6654600442e+00 -2.3371632271e-02 -9.0871048475e-02 3.2046379269e+00 411 3.9700152003e+00 -6.5090496702e-02 -3.6718191652e-02 3.5014221036e+00 1.2000000000e-03
1.0000000000e+00 62 15 7.1558585178e+01 6.2828954869e-01 -8.0652710453e-01 7.1529216336e+01 -431 7.4458125417e+01 6.4603136219e-01 -9.9354679622e-01 7.4422664532e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.4171132569e+01 6.3510716239e-01 3.9879435561e-01 1.4039284559e+01 -411 1.4288450929e+01 6.7418091433e-01 4.3786363147e-01 1.4142775772e+01 1.2000000000e-03
1.0000000000e+00 64 -15 3.1423735771e+01 7.6475858533e-01 1.1938423482e-01 3.1363911940e+01 411 3.3754099805e+01 7.4153242089e-01 1.6465890837e-01 3.3693720362e+01 1.2000000000e-03
1.0000000000e+00 65 -15 1.9048304231e+02 -7.6842469555e-01 1.5427994509e+00 1.9046695675e+02 411 1.9797975361e+02 -8.8575422270e-01 1.5744771010e+00 1.9796268290e+02 1.2000000000e-03
1.0000000000e+00 66 15 3.4093954480e+01 3.3820727750e-02 2.9702702284e-01 3.4046310723e+01 -411 3.7631488267e+01 1.8964966284e-02 3.0026394049e-01 3.7583811836e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.4772445766e+01 -3.3877158495e-03 3.0880358897e-01 1.4661947124e+01 -431 1.5988839131e+01 2.7198161150e-02 1.4254214324e-01 1.5866536039e+01 5.3600000000e-02
1.0000000000e+00 68 -15 3.0330809063e+01 -1.3727495208e+00 -1.0447859336e+00 3.0229536388e+01 431 3.2275791099e+01 -1.6396662374e+00 -1.0817870352e+00 3.2155761064e+01 5.3600000000e-02
1.0000000000e+00 69 -15 3.4660060294e+01 -9.2438367141e-01 1.1850210008e-01 3.4601938708e+01 411 3.5727811952e+01 -8.7614862424e-01 1.6144172278e-01 3.5667735674e+01 1.2000000000e-03
1.0000000000e+00 70 15 5.7521924837e+01 2.4198795438e-01 -9.0856798402e-01 5.7486787123e+01 -431 6.7394076535e+01 1.2271618000e-01 -1.1304219371e+00 6.7355724969e+01 5.3600000000e-02
1.0000000000e+00 71 15 9.6872579703e+00 8.4300756669e-01 -3.5954067340e-01 9.4787101664e+00 -431 1.0128789750e+01 7.7092300598e-01 -4.9276031077e-01 9.8934470193e+00 5.3600000000e-02
1.0000000000e+00 72 15 6.6382849801e+01 -5.2373894587e-01 -9.1451661271e-02 6.6356936280e+01 -431 7.5998093046e+01 -4.1641888571e-01 -4.0056875045e-02 7.5971443218e+01 5.3600000000e-02
1.0000000000e+00 73 -15 3.6006381415e+01 -1.1033063798e-01 -2.1487681688e-01 3.5961702802e+01 411 3.7429766236e+01 -2.0219658074e-01 -1.9536170454e-01 3.7381985928e+01 1.2000000000e-03
1.0000000000e+00 74 15 2.9772170753e+01 -5.7920495519e-01 1.0415012585e+00 2.9695199255e+01 -431 3.6101315705e+01 -7.9516638133e-01 1.2983622747e+00 3.6015441252e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.6853229286e+01 2.1206752093e+00 4.9851663901e-01 2.6705674520e+01 431 2.8474252242e+01 2.0984562348e+00 6.2475847098e-01 2.8321621531e+01 5.3600000000e-02
1.0000000000e+00 76 15 1.0410621817e+02 -3.8319359516e-01 1.3320452017e-01 1.0409026368e+02 -411 1.1330996136e+02 -4.7430540533e-01 1.0066190055e-01 1.1329349834e+02 1.2000000000e-03
1.0000000000e+00 77 -15 8.9609432746e+01 1.9215448922e-01 -9.1810154055e-01 8.9586904813e+01 411 9.8276650597e+01 1.5627260587e-01 -9.9191105942e-01 9.8253734102e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.6876502450e+01 -4.6490237952e-02 4.5257723944e-01 2.6813845437e+01 411 2.9557378992e+01 -7.5396716551e-02 5.3932295612e-01 2.9493162258e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.7982907040e+01 -1.3956870677e+00 -4.9185459821e-01 3.7912455402e+01 411 3.8531709527e+01 -1.4141804779e+00 -5.6385404311e-01 3.8456200050e+01 1.2000000000e-03
1.0000000000e+00 80 -15 2.3965434744e+01 -2.6671378061e-01 -6.6720801653e-01 2.3888672429e+01 411 2.5960389216e+01 -2.6469132175e-01 -6.4747931403e-01 2.5883528321e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.5887687010e+01 3.8529537665e-01 7.9230320671e-02 3.5841515867e+01 -411 3.6279026087e+01 4.4306357342e-01 5.9435657466e-02 3.6228061181e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.6676071847e+01 -2.8147098524e-01 -1.3301458013e+00 1.6525306932e+01 411 1.7393192161e+01 -2.1966609855e-01 -1.3304566000e+00 1.7239758892e+01 1.2000000000e-03
1.0000000000e+00 83 -15 6.4729719630e+00 1.0076809814e+00 7.2538518082e-01 6.0992353701e+00 411 7.0992536778e+00 1.0659441785e+00 8.2751747988e-01 6.7143802146e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.3875352289e+01 -8.8341597259e-01 -2.4243010852e-01 1.3730590507e+01 -431 1.6455230778e+01 -9.6966500288e-01 -4.2120108353e-01 1.6302822041e+01 5.3600000000e-02
1.0000000000e+00 85 15 7.0739647798e+01 -1.0564753087e+00 -7.5429444662e-01 7.0705414087e+01 -411 7.2066581442e+01 -1.0145701759e+00 -8.0620472473e-01 7.2030669600e+01 1.2000000000e-03
1.0000000000e+00 86 15 8.9762085439e+00 -2.1532276398e-01 7.9471818988e-01 8.7599822840e+00 -431 9.4708590989e+00 -2.3354303246e-01 1.0076019407e+00 9.2061074930e+00 5.3600000000e-02
1.0000000000e+00 87 -15 5.4954090967e+01 1.5549849820e-01 -9.8870910739e-01 5.4916238939e+01 411 5.5243431855e+01 1.3911604714e-01 -1.0311533261e+00 5.5201980523e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.2977072701e+01 -2.6099780220e-01 -6.5667448290e-01 4.2934512311e+01 -411 4.5152789545e+01 -2.4344558362e-01 -5.9996649638e-01 4.5109419185e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.3700157054e+01 -2.1990843074e-01 -4.2874451301e-01 5.3668590412e+01 411 5.8941702484e+01 -2.1071277865e-01 -5.1537511066e-01 5.8909411824e+01 1.2000000000e-03
1.0000000000e+00 90 15 5.3822566402e+00 -8.0434643891e-01 -2.1553502297e-03 5.0164349282e+00 -431 6.5589852725e+00 -9.5634776093e-01 -2.6929365595e-02 6.1830420259e+00 5.3600000000e-02
1.0000000000e+00 91 15 3.7132905063e+01 -1.6147650380e+00 6.8252425838e-01 3.7048916902e+01 -411 4.0428265310e+01 -1.6871064852e+00 7.3353031761e-01 4.0343088157e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.7211773378e+01 1.5709258101e+00 -1.6661054788e+00 1.6965975897e+01 411 1.8565637812e+01 1.6638030240e+00 -1.8755293114e+00 1.8300316328e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.2348314276e+01 3.4042706959e-01 8.9531951761e-01 2.2256966865e+01 -411 2.3171882036e+01 2.6317745251e-01 9.3915529270e-01 2.3075731042e+01 1.2000000000e-03
1.0000000000e+00 94 -15 1.0722200993e+01 -9.4151175252e-01 6.2053533663e-01 1.0513657610e+01 411 1.1148330037e+01 -8.9179318172e-01 6.1620655187e-01 1.0936854121e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.9394628993e+01 -1.5879194745e+00 4.8171445103e-01 1.9241647730e+01 -411 2.1315061313e+01 -1.7912145508e+00 5.4993321591e-01 2.1150070537e+01 1.2000000000e-03
1.0000000000e+00 96 15 2.0898591550e+01 -9.9806485990e-01 5.7796937437e-01 2.0790956144e+01 -411 2.1071689308e+01 -1.0322132135e+00 5.3953099873e-01 2.0956241398e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.9868361852e+01 -4.1832670516e-02 -5.3324690165e-02 4.9836651483e+01 411 5.3251819777e+01 -1.3179038878e-01 -2.8040293978e-02 5.3218818811e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.5023134421e+02 1.1383703037e+00 -1.6699428958e+00 1.5020724050e+02 -411 1.6586081611e+02 1.2320999986e+00 -1.8231438425e+00 1.6583568048e+02 1.2000000000e-03
1.0000000000e+00 99 15 2.8701960501e+01 2.8584197595e-01 -3.2091044464e-01 2.8643686183e+01 -431 3.0743229402e+01 1.2397742612e-01 -3.8709051740e-01 3.0677450867e+01 5.3600000000e-02
1.0000000000e+00 100 15 9.0308740530e+01 1.2280146896e+00 6.4638293010e-01 9.0280594237e+01 -431 9.1038066379e+01 1.2182818049e+00 7.2364353974e-01 9.1005750954e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.0453465498e+01 -4.2613929843e-01 1.0986655744e+00 2.0342037775e+01 411 2.2234739525e+01 -4.1884304509e-01 1.2538828932e+00 2.2116521223e+01 1.2000000000e-03
1.0000000000e+00 102 15 7.7311755583e+01 1.9386372753e-01 1.3638098923e-01 7.7290971524e+01 -411 8.2051833205e+01 1.1672240416e-01 1.1386945524e-01 8.2030367932e+01 1.2000000000e-03
1.0000000000e+00 103 -15 5.1094856794e+01 -5.9127371671e-01 1.9581165084e-01 5.1060154275e+01 411 5.2824915152e+01 -5.5021644716e-01 1.3835052773e-01 5.2788770613e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.0273374079e+01 -4.2803221138e-01 4.1816224100e-01 1.0100844243e+01 -411 1.0612910399e+01 -5.2923743052e-01 4.3891023989e-01 1.0424281929e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.4069636931e+01 -1.4588717709e-01 -4.8502863735e-01 1.3947797611e+01 -411 1.4810490624e+01 -6.0797883026e-02 -4.8921455160e-01 1.4683736797e+01 1.2000000000e-03
1.0000000000e+00 106 15 8.2885516956e+01 5.1140025740e-01 5.5118522210e-01 8.2863058696e+01 -431 9.2195630878e+01 7.7080664019e-01 6.0985704280e-01 9.2169373067e+01 5.3600000000e-02
1.0000000000e+00 107 -15 8.5883949843e+00 -7.5222950798e-02 -9.7423211935e-01 8.3455768152e+00 411 8.9638489891e+00 -9.2095896602e-02 -9.2447952058e-01 8.7173370772e+00 1.2000000000e-03
1.0000000000e+00 108 15 1.8210067515e+01 -5.5003488109e-01 -1.4094943573e-01 1.8114277918e+01 -411 1.8488308541e+01 -5.9243835866e-01 -8.6317551755e-02 1.8383787418e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.1824741195e+00 5.5235327421e-01 -4.5218553750e-01 4.8157432227e+00 -411 5.3965645933e+00 5.9596203489e-01 -3.8055937061e-01 5.0127272301e+00 1.2000000000e-03
1.0000000000e+00 110 -15 2.3670547907e+01 -2.3033894311e-01 1.1214927262e+00 2.3575982417e+01 411 2.3703681143e+01 -2.2063456710e-01 1.1405916182e+00 2.3601258270e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.9287592154e+01 1.7869241105e-02 1.2017970293e+00 1.9167928589e+01 411 2.1321784104e+01 2.5385213231e-02 1.3074977621e+00 2.1199358566e+01 1.2000000000e-03
1.0000000000e+00 112 15 9.9536501526e+01 2.1248784569e-01 9.2291108569e-02 9.9520371673e+01 -431 1.2203315144e+02 2.5971052409e-01 8.2131899689e-02 1.2201696973e+02 5.3600000000e-02
1.0000000000e+00 113 -15 4.7731785204e+01 1.8938064170e-01 -3.8061696215e-01 4.7696808018e+01 431 5.0071758078e+01 3.4074792623e-02 -3.7684943098e-01 5.0031618278e+01 5.3600000000e-02
1.0000000000e+00 114 15 1.7621386133e+01 -1.7153581891e-01 -1.4443519794e+00 1.7471135703e+01 -411 1.9456954832e+01 -2.1676579380e-01 -1.5827186425e+00 1.9300922948e+01 1.2000000000e-03
1.0000000000e+00 115 -15 4.6588537502e+01 6.6824385847e-02 3.1427018610e-01 4.6553533765e+01 411 5.1473318826e+01 9.9375089094e-02 3.5765917742e-01 5.1438013925e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.7215100984e+02 5.8956375313e-01 6.7164340061e-01 2.7214374212e+02 -411 2.8549858681e+02 5.2816273468e-01 6.7551197330e-01 2.8549117730e+02 1.2000000000e-03
1.0000000000e+00 117 -15 1.2491427934e+01 -4.6834832569e-01 1.3173268030e-01 1.2354836254e+01 431 1.2587926230e+01 -4.2700498019e-01 1.8436072634e-01 1.2424355587e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.1136394439e+01 -5.0848564139e-01 -4.6731792164e-02 1.0981869162e+01 411 1.2245821436e+01 -5.1773592498e-01 -3.0607484690e-02 1.2091140409e+01 1.2000000000e-03
1.0000000000e+00 119 15 4.8762884678e+01 8.1035915220e-01 -8.0307151955e-01 4.8717145103e+01 -411 5.3578169799e+01 8.8274314052e-01 -9.3303416437e-01 5.3530131812e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.4877758023e+01 5.4467856040e-01 -9.1540670827e-05 1.4761230292e+01 -411 1.6346013985e+01 6.4332840050e-01 -2.3924429453e-02 1.6225974561e+01 1.2000000000e-03
1.0000000000e+00 121 -15 1.3543813446e+01 -1.6368738859e-01 -1.2673347391e+00 1.3365809458e+01 411 1.4888130570e+01 -2.2747003737e-01 -1.3831233694e+00 1.4703611123e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.2791463116e+01 -1.6066271125e-01 1.2711172711e-01 3.2742647939e+01 411 3.2803827368e+01 -1.5065946341e-01 1.2733914886e-01 3.2749911412e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0117759514e+01 8.9473485597e-01 4.3036404590e-01 9.9109134083e+00 411 1.0295691434e+01 9.3542063711e-01 3.7286888122e-01 1.0074310904e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.3895425643e+01 -2.0494170396e+00 -4.4517906569e-01 3.3783790427e+01 -411 3.5989830529e+01 -2.1408991221e+00 -5.5995989902e-01 3.5873045848e+01 1.2000000000e-03
1.0000000000e+00 125 -15 6.5707985061e+00 1.1990426495e+00 2.8799555449e-02 6.2112616276e+00 431 6.6699663304e+00 1.1219986651e+00 3.6526457016e-02 6.2732194910e+00 5.3600000000e-02
