# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1233
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539082857  
# tau_xsec_mb: 0.0000112855   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 26 -15 2.0129170082e+01 1.7154906423e+00 3.1376609071e-01 1.9974609923e+01 411 2.0967660704e+01 1.7095789396e+00 2.7584165098e-01 2.0812221594e+01 1.2000000000e-03
1.0000000000e+00 27 15 7.4720464345e+00 -3.3864095240e-01 -9.5222443552e-01 7.1870007330e+00 -411 8.1500818633e+00 -4.2531997976e-01 -1.0033778858e+00 7.8575244936e+00 1.2000000000e-03
1.0000000000e+00 28 15 7.0529116506e+00 -8.5920432390e-02 -4.8398310991e-01 6.8077053011e+00 -411 7.3213994647e+00 -1.3214486708e-02 -4.5213754226e-01 7.0641919706e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.9774649029e+01 -8.3306784806e-01 1.1762152002e+00 1.9641847435e+01 -411 2.1735217631e+01 -9.6073997173e-01 1.2718613055e+00 2.1595915216e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.8050093532e+01 -1.0507247388e+00 -6.2686490537e-01 1.7920708834e+01 -431 2.1274484279e+01 -1.3987429543e+00 -6.9670482565e-01 2.1125502337e+01 5.3600000000e-02
1.0000000000e+00 31 -15 1.9394171954e+01 -1.1255389021e+00 2.7543275156e-01 1.9277814073e+01 411 1.9894503007e+01 -1.1542084492e+00 2.0119256630e-01 1.9771775220e+01 1.2000000000e-03
1.0000000000e+00 32 15 7.7690064165e+00 -5.6710334070e-01 -4.1798129652e-01 7.5302096135e+00 -411 8.4129221714e+00 -6.7201518396e-01 -5.0722847728e-01 8.1592214937e+00 1.2000000000e-03
1.0000000000e+00 33 -15 7.9127576254e+00 -1.7421016595e-01 -4.7294457394e-03 7.7087140547e+00 411 8.1572986526e+00 -1.5550455214e-01 -8.7245391299e-02 7.9381514813e+00 1.2000000000e-03
1.0000000000e+00 34 -15 1.2392745559e+01 1.4440371257e+00 -9.7883492208e-02 1.2179007709e+01 411 1.2731961568e+01 1.4139590273e+00 -5.5297406835e-02 1.2514193082e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.1146566006e+01 2.3494070601e-01 3.3654734454e-01 2.1067788286e+01 -431 2.3916568882e+01 1.1766272468e-01 2.4683383427e-01 2.3833852872e+01 5.3600000000e-02
1.0000000000e+00 36 15 4.0852483325e+01 2.3900482261e-01 7.6786907902e-01 4.0805901023e+01 -411 4.2903751839e+01 3.4414304068e-01 8.2527946388e-01 4.2853668714e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.7209283603e+01 -4.9190032756e-02 1.0496475420e+00 1.7085027749e+01 -411 1.8879478741e+01 -8.6555948969e-02 1.1964114554e+00 1.8748342494e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.7982645006e+01 8.9936880931e-01 1.0772862234e+00 1.7839535371e+01 -411 1.9322729042e+01 8.8020642633e-01 1.1442068067e+00 1.9177810253e+01 1.2000000000e-03
1.0000000000e+00 39 -15 3.8577041279e+01 1.7968275588e-01 -1.1307514586e+00 3.8519087992e+01 411 3.9755156244e+01 1.0055603134e-01 -1.1501486286e+00 3.9694382672e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.3081275256e+01 -1.1135720537e-01 1.0411349209e+00 1.2917674352e+01 -411 1.3293897629e+01 -4.5489913674e-02 1.0537269972e+00 1.3119444551e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.5652203219e+01 -4.9448538033e-01 -2.4373373805e-01 1.5541250090e+01 411 1.5827150043e+01 -4.4244725709e-01 -2.4105498009e-01 1.5708256825e+01 1.2000000000e-03
1.0000000000e+00 42 15 2.5858806958e+01 -8.7361170522e-01 -1.2955146600e+00 2.5750325286e+01 -431 2.6121284111e+01 -8.3517742602e-01 -1.3758545476e+00 2.5997231269e+01 5.3600000000e-02
1.0000000000e+00 43 -15 1.1881514569e+01 8.7314661559e-01 -3.0042346164e-01 1.1711560950e+01 431 1.3596307540e+01 8.1227698183e-01 -2.9511236797e-01 1.3425265011e+01 5.3600000000e-02
1.0000000000e+00 44 -15 6.2277570143e+00 -1.1547556589e-01 -3.5805175002e-01 5.9570405786e+00 411 6.7633747007e+00 -1.8146412093e-01 -3.4141738791e-01 6.4883174505e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.0786226765e+01 -4.5777463740e-01 3.6824711490e-01 2.0701810796e+01 -431 2.4484469691e+01 -6.1695460584e-01 2.8670382456e-01 2.4395726492e+01 5.3600000000e-02
1.0000000000e+00 46 15 2.6391763244e+01 1.0429417045e+00 2.4910658434e-01 2.6310041739e+01 -431 2.9955356082e+01 1.2800120720e+00 1.0922977651e-01 2.9862987846e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.4136084687e+01 -2.2189665595e-01 5.2477164362e-01 2.4063849885e+01 431 2.8435755985e+01 -1.0014055035e-01 6.5822023453e-01 2.8359724674e+01 5.3600000000e-02
1.0000000000e+00 48 -15 5.2130056135e+01 1.0386740644e+00 -2.7583725508e-01 5.2088681432e+01 431 5.9534128838e+01 1.3815448445e+00 -3.2531533265e-01 5.9484645476e+01 5.3600000000e-02
1.0000000000e+00 49 15 2.4230305438e+01 -9.5275150741e-01 -1.0144823208e+00 2.4124960155e+01 -411 2.5444884904e+01 -9.1144648238e-01 -1.0984186405e+00 2.5335931611e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.5891810107e+01 -1.1519128249e+00 1.5354606185e+00 1.5675075652e+01 -431 1.8852782847e+01 -1.3367450777e+00 1.9740677976e+00 1.8597543847e+01 5.3600000000e-02
1.0000000000e+00 51 15 5.1002347179e+01 -1.0837231018e-01 -1.9132828182e-01 5.0970913052e+01 -411 5.4513026059e+01 -1.8496894129e-01 -1.4489010268e-01 5.4480449012e+01 1.2000000000e-03
1.0000000000e+00 52 -15 1.4123595518e+01 -4.0933297417e-01 2.1745045629e-01 1.4003714609e+01 431 1.5300072668e+01 -3.7606231841e-01 5.2948046618e-02 1.5168158900e+01 5.3600000000e-02
1.0000000000e+00 53 -15 1.6894628228e+01 -1.0178710897e+00 6.7755057382e-01 1.6756379004e+01 411 1.6970807299e+01 -1.0500535290e+00 7.0425175965e-01 1.6820054652e+01 1.2000000000e-03
1.0000000000e+00 54 -15 2.0406642436e+01 4.6380383708e-01 2.0657542559e-01 2.0322799482e+01 411 2.0503693907e+01 4.8847481229e-01 2.3858111081e-01 2.0411037610e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.5075905004e+01 4.8597778848e-01 3.3419597287e-01 1.4959209906e+01 -431 1.5226172158e+01 4.1293659059e-01 3.1707876917e-01 1.5089410530e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.4942839938e+01 -6.5661510373e-01 2.0452334025e+00 1.4680505885e+01 431 1.7719734003e+01 -8.1214043327e-01 2.2768201960e+00 1.7443352257e+01 5.3600000000e-02
1.0000000000e+00 57 -15 1.0335023609e+01 -1.0257232039e-01 -2.6188211230e-01 1.0177255051e+01 411 1.0702725887e+01 -1.0832285373e-01 -1.8160197639e-01 1.0536040497e+01 1.2000000000e-03
1.0000000000e+00 58 15 2.2742779630e+01 -9.7041375779e-03 1.7450006684e+00 2.2606012795e+01 -411 2.3400725536e+01 -8.9429712788e-02 1.7666000768e+00 2.3258753259e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.2256727682e+01 6.8454591913e-01 -8.1671807815e-01 2.2160081369e+01 -411 2.3587424015e+01 6.8715896875e-01 -7.7923097880e-01 2.3490247005e+01 1.2000000000e-03
1.0000000000e+00 60 -15 5.2566561043e+01 -1.3351280118e-01 -5.1774065468e-01 5.2533802162e+01 411 5.3358790192e+01 -1.5376901310e-01 -4.6192806804e-01 5.3323803215e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.8653856323e+01 -3.8556028509e-01 1.1052815401e+00 1.8532106259e+01 -411 1.8733895478e+01 -4.2341350396e-01 1.1094217233e+00 1.8602506962e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.9179383089e+01 -8.8870113383e-01 3.2559777735e+00 2.8929018773e+01 -411 2.9397240574e+01 -8.8495446188e-01 3.2329342462e+00 2.9145621733e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.2205361846e+01 -6.9323012786e-01 1.7779072953e-01 2.2122586374e+01 -431 2.3947916144e+01 -7.8567593557e-01 3.5346674576e-03 2.3853939624e+01 5.3600000000e-02
1.0000000000e+00 64 15 1.0799656621e+01 -5.2547226622e-01 -1.9840155470e+00 1.0452896968e+01 -411 1.1331023596e+01 -5.8133114196e-01 -1.9927003667e+00 1.0981248388e+01 1.2000000000e-03
1.0000000000e+00 65 -15 7.2322350376e+00 5.1394741624e-01 -6.1711452896e-01 6.9644211560e+00 411 7.5363917024e+00 4.9677072701e-01 -7.2701075584e-01 7.2475095828e+00 1.2000000000e-03
1.0000000000e+00 66 -15 1.8397580316e+01 4.6362117373e-02 3.1615154050e-01 1.8308789445e+01 411 1.8535647750e+01 9.1546053357e-02 3.3530783667e-01 1.8437840073e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.0705714161e+01 -6.3668291247e-01 -7.8415405733e-01 1.0508804103e+01 411 1.1022767330e+01 -5.7979162137e-01 -8.4591037897e-01 1.0814536419e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.8805627382e+01 4.2974026737e-01 -3.4793625780e-01 1.8713332027e+01 411 2.0087641612e+01 4.0723045302e-01 -4.4720362567e-01 1.9991299079e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.5125475448e+01 1.8934830999e-01 1.2339274944e+00 2.5031460152e+01 -411 2.6308674000e+01 1.2817061775e-01 1.2286881479e+00 2.6213064422e+01 1.2000000000e-03
1.0000000000e+00 70 15 8.1038032158e+00 2.5557269192e-01 4.8173203057e-01 7.8877851199e+00 -411 8.2262627663e+00 2.2487871628e-01 4.3351550630e-01 7.9960874198e+00 1.2000000000e-03
1.0000000000e+00 71 15 3.8661391988e+00 -3.7674338620e-01 -1.7835457838e-01 3.4082542536e+00 -411 3.8938478580e+00 -3.7451838943e-01 -1.5644710401e-01 3.3914351647e+00 1.2000000000e-03
1.0000000000e+00 72 -15 4.1766472001e+01 -1.4123781744e-01 8.5285180041e-01 4.1719705054e+01 411 4.3129805050e+01 -1.6173912297e-01 7.9449721581e-01 4.3081634362e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.2916565687e+01 -1.7047268379e-01 -1.5562829464e-01 1.2791688658e+01 411 1.4138891920e+01 -2.3736525463e-01 -2.0339259773e-01 1.4011248159e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.1565873532e+01 1.4742556153e+00 1.9818514005e-01 2.1441014550e+01 411 2.2653447055e+01 1.6043469709e+00 1.3126643136e-01 2.2518703880e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.4035010724e+01 3.5788331047e-01 4.3057544812e-01 2.3962703844e+01 411 2.4438275484e+01 2.9480378894e-01 4.3900775593e-01 2.4360915266e+01 1.2000000000e-03
1.0000000000e+00 76 15 3.7861277150e+01 8.5780156187e-01 -1.1303366072e+00 3.7792932325e+01 -411 4.1769341311e+01 9.2034328683e-01 -1.2228088170e+00 4.1699401691e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.4177497162e+01 -4.3407225048e-02 1.2408534760e+00 1.4010807790e+01 -431 1.4981931171e+01 1.1228820761e-01 1.3833895874e+00 1.4787052896e+01 5.3600000000e-02
1.0000000000e+00 78 15 1.3065721574e+01 -7.7178313297e-01 3.1835615290e-01 1.2917391033e+01 -411 1.4374032353e+01 -8.8236005939e-01 3.1834456550e-01 1.4221020519e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.2436584234e+01 5.8232052122e-01 1.0906933078e-01 1.2294736467e+01 431 1.5249240816e+01 7.1880233957e-01 1.3931458856e-01 1.5103916950e+01 5.3600000000e-02
1.0000000000e+00 80 15 3.2575755060e+01 2.9549122761e+00 4.2164172618e-01 3.2390020687e+01 -431 3.8445241970e+01 3.6280203373e+00 4.1377866082e-01 3.8220778811e+01 5.3600000000e-02
1.0000000000e+00 81 15 4.4974414806e+01 1.2239084533e-01 2.8496156818e-01 4.4938232222e+01 -411 4.7378675000e+01 3.3802618509e-02 2.9601847127e-01 4.7340834343e+01 1.2000000000e-03
1.0000000000e+00 82 15 5.4614745782e+01 -1.4451918835e-01 -2.5061871366e-01 5.4585068215e+01 -411 5.5468448464e+01 -8.0156518279e-02 -2.4583449747e-01 5.5436327768e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.0989359110e+01 -7.5894156278e-01 -5.1584938957e-01 1.0805870231e+01 -411 1.1100304199e+01 -7.3334804558e-01 -4.7723949954e-01 1.0906682239e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.7341262269e+01 7.5694209648e-01 -1.3299739198e-01 1.7232865058e+01 -411 1.8529588535e+01 8.9195620823e-01 -1.8017708445e-01 1.8412553399e+01 1.2000000000e-03
1.0000000000e+00 85 15 5.5022748310e+00 1.0326725217e+00 -4.6225267957e-01 5.0830944244e+00 -411 5.5478520376e+00 1.0704713388e+00 -4.8697193458e-01 5.0892173007e+00 1.2000000000e-03
1.0000000000e+00 86 -15 9.0868001187e+00 -1.1727943292e+00 -1.1238123262e-01 8.8331631370e+00 411 9.1194335170e+00 -1.1459649990e+00 -1.0792358374e-01 8.8511979668e+00 1.2000000000e-03
1.0000000000e+00 87 15 7.2067526149e+00 -6.5646912142e-01 -1.0502767605e+00 6.8735842876e+00 -411 7.5745541406e+00 -6.2921457950e-01 -1.0323704169e+00 7.2399372801e+00 1.2000000000e-03
1.0000000000e+00 88 15 1.1999143691e+01 1.0363957324e+00 -9.3799392801e-01 1.1784244196e+01 -411 1.2186933681e+01 1.0051545489e+00 -9.9932042161e-01 1.1958967205e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.1530629536e+01 6.5153913220e-01 7.4829356014e-01 1.1349620332e+01 -431 1.2291011788e+01 5.1279728174e-01 8.2157379548e-01 1.2093637721e+01 5.3600000000e-02
1.0000000000e+00 90 -15 2.1224783664e+01 5.0685386842e-01 1.2771963272e+00 2.1105596911e+01 411 2.3474642852e+01 5.4365496885e-01 1.4066481416e+00 2.3351427330e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.1836991267e+01 -7.8977299717e-01 -1.8239604306e+00 2.1673636641e+01 -411 2.2302695334e+01 -8.6665617710e-01 -1.9082598039e+00 2.2125148402e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.4922466006e+01 1.5334022883e-02 8.6888706043e-02 6.4898087169e+01 411 7.1548996656e+01 3.7295404324e-02 6.0732988317e-02 7.1524529807e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.3793436520e+00 5.7018003964e-01 -8.6574391833e-01 7.0868191463e+00 -411 7.8668333817e+00 6.7802072542e-01 -8.6293739092e-01 7.5622229183e+00 1.2000000000e-03
1.0000000000e+00 94 15 1.0933068796e+01 1.0710645780e+00 -8.8634451707e-01 1.0697762292e+01 -411 1.0957288341e+01 1.0599095870e+00 -9.0612720180e-01 1.0706176442e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.1275727476e+01 -2.7540038262e-01 1.2748487149e-01 2.1199230943e+01 -411 2.2805490623e+01 -2.3556409852e-01 2.0330538726e-01 2.2726594555e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2533130413e+01 1.2359994030e+00 1.4934896088e-01 1.2343916275e+01 411 1.2893288497e+01 1.1913512310e+00 1.7988116666e-01 1.2699989541e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.2982849381e+01 4.5523974202e-01 -3.0552181463e-01 1.2848996145e+01 -411 1.3948112780e+01 4.7708871805e-01 -2.4160130927e-01 1.3811892931e+01 1.2000000000e-03
1.0000000000e+00 98 -15 4.6154880236e+01 2.7380839388e-01 -5.5113190940e-01 4.6116560614e+01 411 4.9857628965e+01 3.4634772402e-01 -5.3003716976e-01 4.9818538627e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.6753826580e+01 2.8530405502e-01 -8.9376794979e-01 1.6632901016e+01 -411 1.7903051641e+01 2.4934485463e-01 -1.0276935587e+00 1.7773729271e+01 1.2000000000e-03
1.0000000000e+00 100 -15 2.0799190823e+01 -8.8524756632e-01 4.7642297711e-01 2.0698758597e+01 431 2.5339437477e+01 -1.0700432721e+00 6.5777218922e-01 2.5231616712e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.2197621396e+01 6.3226191796e-01 -5.8703283520e-01 2.2109566790e+01 -431 2.4398687558e+01 7.1038541659e-01 -8.4484440413e-01 2.4294085539e+01 5.3600000000e-02
1.0000000000e+00 102 15 6.6519831864e+01 9.6331647542e-01 1.1731789983e+00 6.6478768147e+01 -411 6.7877651927e+01 9.3622155520e-01 1.1387695784e+00 6.7835881694e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.4616977765e+01 -2.4049806035e-01 2.3331633331e-01 1.4504712125e+01 411 1.5315352890e+01 -2.7371024448e-01 1.5232836208e-01 1.5197579872e+01 1.2000000000e-03
1.0000000000e+00 104 15 5.8332392707e+01 -2.4228338507e-01 -6.0386006914e-01 5.8301694670e+01 -411 6.0196479387e+01 -2.5901049016e-01 -7.0978561692e-01 6.0162694169e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.5180367161e+01 -1.6505253325e-01 2.1294528470e-01 1.5073615020e+01 411 1.6455547832e+01 -2.5585385754e-01 2.4498641575e-01 1.6345155122e+01 1.2000000000e-03
1.0000000000e+00 106 15 1.6288377524e+01 3.5613969029e-01 9.4644775179e-01 1.6159565410e+01 -411 1.6303853211e+01 3.4189499312e-01 9.4411226381e-01 1.6165144925e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.4531101833e+00 1.1161014051e+00 5.2131866630e-02 7.1514587333e+00 -431 8.6776505598e+00 1.1604681024e+00 -4.6025462600e-02 8.3712521046e+00 5.3600000000e-02
1.0000000000e+00 108 -15 1.5968955713e+01 1.0213999662e+00 -1.5749549164e+00 1.5758385589e+01 411 1.6628499743e+01 1.0842041163e+00 -1.5497908709e+00 1.6414450172e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.0583220326e+01 -1.5522375102e-01 -1.1983593397e+00 2.0470752554e+01 -411 2.2754452492e+01 -1.7844266325e-01 -1.3039201021e+00 2.2639292831e+01 1.2000000000e-03
1.0000000000e+00 110 -15 9.4221520032e+00 -3.2994741840e-01 -8.6160154862e-01 9.2069884616e+00 431 1.0359078381e+01 -4.3244311821e-01 -7.5964475423e-01 1.0132693858e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.3443466183e+01 -5.7869822157e-01 9.0130293403e-02 1.3312651073e+01 -411 1.4441613988e+01 -6.4917734826e-01 1.3483397918e-02 1.4305352936e+01 1.2000000000e-03
1.0000000000e+00 112 -15 7.2158065921e+01 -1.3157930605e+00 8.3141362122e-01 7.2119392872e+01 411 7.4784483830e+01 -1.4490103919e+00 8.3252208592e-01 7.4742429841e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.6654043337e+01 -7.1152837553e-01 -1.2591171487e+00 2.6555400360e+01 411 2.7370571228e+01 -6.9036100403e-01 -1.2209251292e+00 2.7270596509e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.4925518094e+01 -6.2200074585e-02 -7.0900595295e-02 1.4819079098e+01 -411 1.6346170101e+01 -1.2598001216e-01 -6.4111023347e-02 1.6238282448e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.6000316226e+01 -5.4121078775e-01 -5.8990609921e-01 2.5927176017e+01 -411 2.6047882166e+01 -5.6041682405e-01 -6.0606202149e-01 2.5967581871e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.1518758115e+01 -9.1405602808e-01 5.6533408782e-01 1.1330030810e+01 -431 1.2368660908e+01 -9.2437624192e-01 7.8670472148e-01 1.2150532664e+01 5.3600000000e-02
1.0000000000e+00 117 -15 3.4486621415e+01 1.4088201978e+00 2.3125977939e-01 3.4411214914e+01 411 3.5292253872e+01 1.4905855380e+00 1.7520997805e-01 3.5210725079e+01 1.2000000000e-03
1.0000000000e+00 118 15 6.4265668991e+00 -1.6612493215e-01 3.1736732321e-01 6.1656591931e+00 -431 7.5866684307e+00 -1.0193083111e-01 2.4829705431e-01 7.3219221299e+00 5.3600000000e-02
1.0000000000e+00 119 -15 3.4205550046e+01 6.3911451652e-01 1.0197737771e-01 3.4153238469e+01 411 3.6924806228e+01 7.3104629631e-01 1.8258012135e-01 3.6869744667e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.3779622477e+01 1.2078041777e+00 -1.2815169849e+00 1.3550639453e+01 411 1.4394614363e+01 1.2607812480e+00 -1.2450839068e+00 1.4162261133e+01 1.2000000000e-03
1.0000000000e+00 121 15 8.8438122113e+00 -1.5852795685e-01 -1.0585436655e-02 8.6620252801e+00 -411 9.5109885557e+00 -1.6483076836e-01 7.4997370761e-02 9.3236597200e+00 1.2000000000e-03
1.0000000000e+00 122 -15 2.5738953429e+01 -1.2265035783e+00 -6.2816375103e-01 2.5640548621e+01 411 2.7610766712e+01 -1.3840229544e+00 -7.3075330261e-01 2.7502898748e+01 1.2000000000e-03
1.0000000000e+00 123 15 6.0937303357e+01 1.4520409633e+00 1.0200293101e-01 6.0893998255e+01 -411 6.3517551810e+01 1.5826718103e+00 1.6862070612e-01 6.3470076619e+01 1.2000000000e-03
1.0000000000e+00 124 15 3.4557992315e+01 6.1190249799e-01 4.2489630031e-01 3.4504242956e+01 -411 3.6694616542e+01 6.5214896252e-01 5.4522683804e-01 3.6637096414e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.5335340904e+01 1.3895927860e-01 5.9694400409e-01 3.5285316714e+01 -411 3.6756097745e+01 1.4432089867e-01 5.2874083792e-01 3.6704425443e+01 1.2000000000e-03
