# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 673
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2709670439 
# tau_xsec_mb: 0.2206956170   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 -15 5.0926422275e+00 -3.1976518487e+00 -1.8875930070e+00 -2.9983213370e+00 411 5.3778513693e+00 -3.4386435364e+00 -1.9238351291e+00 -3.1464893822e+00 1.2000000000e-03
1.0000000000e+00 22 15 1.3343116191e+01 -1.5393595997e+00 -2.2805688926e+00 -1.2934876804e+01 -431 1.4718698496e+01 -1.5138520792e+00 -2.4417008180e+00 -1.4300751083e+01 5.3600000000e-02
1.0000000000e+00 23 -15 2.5349388928e+00 1.4540776889e+00 -3.9245528493e-02 1.0737521787e+00 411 2.7587495276e+00 1.6499666170e+00 -1.8682869620e-02 1.1800343744e+00 1.2000000000e-03
1.0000000000e+00 24 15 2.9600545000e+01 8.2450168900e-01 -2.7333303927e+00 -2.9408914923e+01 -431 3.1537558325e+01 8.2669713303e-01 -2.7372080121e+00 -3.1345923122e+01 5.3600000000e-02
1.0000000000e+00 25 -15 1.6227404959e+02 -3.0044069266e+00 -3.1487688169e+00 1.6220594587e+02 411 1.6447688312e+02 -2.9874247515e+00 -3.1655470528e+00 1.6440865004e+02 1.2000000000e-03
1.0000000000e+00 26 15 1.2016496813e+02 1.0948283197e+00 -4.3997702305e-01 1.2014603717e+02 -411 1.3146497363e+02 1.1792205915e+00 -4.2171614652e-01 1.3144571277e+02 1.2000000000e-03
1.0000000000e+00 27 -15 2.3669287385e+01 5.1766497307e+00 -1.8586860158e+00 -2.2952683065e+01 411 2.6057267690e+01 5.7420096605e+00 -2.0576530893e+00 -2.5264225880e+01 1.2000000000e-03
1.0000000000e+00 28 15 1.0029974821e+01 -3.4182281644e+00 5.3186838489e-01 -9.2453305960e+00 -411 1.0257895453e+01 -3.4805274058e+00 4.6764826487e-01 -9.4549550113e+00 1.2000000000e-03
1.0000000000e+00 29 -15 1.3811877350e+01 -2.9777522498e+00 5.2827405803e-01 1.3359071250e+01 411 1.3999088934e+01 -3.0769620173e+00 5.2867310847e-01 1.3517833463e+01 1.2000000000e-03
1.0000000000e+00 30 15 3.5025477946e+00 8.1911597042e-01 -1.9006355907e+00 2.1971311111e+00 -411 3.7721646528e+00 9.2023617855e-01 -2.1135262285e+00 2.3280720523e+00 1.2000000000e-03
1.0000000000e+00 31 15 6.2810954585e+00 -2.5797804592e+00 -5.0055249816e+00 2.1411499918e+00 -411 6.4713650185e+00 -2.5823063526e+00 -5.1909373340e+00 2.1837925161e+00 1.2000000000e-03
1.0000000000e+00 32 -15 2.9183562770e+00 4.1229453821e-01 -1.7374313369e+00 -1.4734515977e+00 411 3.1041164538e+00 4.4819441314e-01 -1.7976709231e+00 -1.6454668136e+00 1.2000000000e-03
1.0000000000e+00 33 15 4.0444623518e+00 -9.0794316618e-02 -1.6161279631e-01 3.6285291922e+00 -411 4.2647878703e+00 -5.2506468664e-02 -2.5522328709e-01 3.8242699667e+00 1.2000000000e-03
1.0000000000e+00 34 -15 6.1936230704e+00 2.1438159932e-01 -4.9900862629e-01 -5.9083761175e+00 411 6.5120809886e+00 1.9930169592e-01 -4.3347870311e-01 -6.2196539217e+00 1.2000000000e-03
1.0000000000e+00 35 -15 9.7986958770e+00 1.4751054109e+00 -1.7425967730e-01 -9.5210844534e+00 431 1.0118340210e+01 1.5266868598e+00 -4.0561390334e-02 -9.8068056844e+00 5.3600000000e-02
1.0000000000e+00 36 -15 9.5267712955e+01 -4.9618875985e+00 1.8355146853e+00 -9.5104104010e+01 411 1.0517200868e+02 -5.5047046350e+00 2.0081802065e+00 -1.0499200622e+02 1.2000000000e-03
1.0000000000e+00 37 15 7.4095697207e+00 1.8233664066e+00 1.8888537035e+00 6.6971785677e+00 -431 7.7400547086e+00 1.8288252463e+00 1.8343872955e+00 7.0230987094e+00 5.3600000000e-02
1.0000000000e+00 38 -15 3.0026407974e+00 4.5026042904e-01 3.2462082723e-01 2.3559816022e+00 411 3.0995321172e+00 3.8640243357e-01 3.6905985383e-01 2.4137332878e+00 1.2000000000e-03
1.0000000000e+00 39 -15 3.9634000365e+01 -5.6433853423e-02 1.1630594926e+00 3.9577026207e+01 411 4.2150330135e+01 -1.3448572547e-01 1.2935726734e+00 4.2088756633e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.1763796322e+01 1.1040067155e+00 -8.2840358785e-03 2.1663029372e+01 431 2.4601922249e+01 1.0834631509e+00 1.0351959484e-01 2.4498877868e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.4539220554e+01 -4.3226581357e-01 1.2102683918e+00 4.4485205124e+01 -411 4.9130502091e+01 -4.6972462799e-01 1.2994857677e+00 4.9075466908e+01 1.2000000000e-03
1.0000000000e+00 42 15 6.4546471592e+00 3.2006685560e-01 -6.3726351794e-01 -6.1641571244e+00 -431 7.0524495234e+00 3.6480089658e-01 -4.9855034829e-01 -6.7439201697e+00 5.3600000000e-02
1.0000000000e+00 43 15 5.2359449366e+00 8.2703476371e-02 -1.1117580884e+00 4.7974143196e+00 -411 5.7461643966e+00 1.1832929831e-01 -1.2637060718e+00 5.2831781599e+00 1.2000000000e-03
1.0000000000e+00 44 -15 2.1350782929e+02 -6.7396622408e-01 -1.8220800481e+00 2.1349159672e+02 411 2.1523555555e+02 -7.2966070410e-01 -1.8342228409e+00 2.1521838238e+02 1.2000000000e-03
1.0000000000e+00 45 15 1.0242394477e+01 -1.3931582174e+00 2.0929066759e+00 -9.7687464471e+00 -431 1.1854057383e+01 -1.7015128409e+00 2.2623186880e+00 -1.1341538333e+01 5.3600000000e-02
1.0000000000e+00 46 15 2.6475247072e+01 -2.1312207946e+00 -6.2550922212e-01 -2.6322010834e+01 -411 2.6698140236e+01 -2.1172465230e+00 -6.7067669055e-01 -2.6539831821e+01 1.2000000000e-03
1.0000000000e+00 47 -15 6.4198990077e+01 5.5550393905e+00 1.6344024262e+00 -6.3912623977e+01 411 6.6644037512e+01 5.8553238731e+00 1.6773181233e+00 -6.6338782347e+01 1.2000000000e-03
1.0000000000e+00 48 15 9.9913779609e+00 -1.8073443787e+00 5.2777792864e+00 -8.0962396423e+00 -411 1.0189860519e+01 -1.8778487346e+00 5.4258794947e+00 -8.2080018455e+00 1.2000000000e-03
1.0000000000e+00 49 -15 2.0901914846e+01 -1.6422899249e+00 -3.1996212356e-01 2.0758936942e+01 411 2.2021669922e+01 -1.6584498410e+00 -3.9944912067e-01 2.1875750312e+01 1.2000000000e-03
1.0000000000e+00 50 15 4.6895304669e+00 -4.0632531547e-01 9.5935174226e-01 -4.2129740873e+00 -411 4.7267550670e+00 -4.0938701473e-01 9.2340331318e-01 -4.2221396367e+00 1.2000000000e-03
1.0000000000e+00 51 -15 8.3221997280e+00 2.0853359597e+00 5.8182354535e+00 -5.2821803399e+00 411 8.8441018586e+00 2.1387373867e+00 6.1692627380e+00 -5.6646851987e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.1069771231e+01 -1.7937317480e+00 1.4700651190e+00 1.0677274032e+01 -411 1.1756984835e+01 -1.8401797528e+00 1.4970509721e+00 1.1362384887e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.7842836616e+00 -2.6645567591e-01 3.1167601301e+00 -1.1741044176e+00 411 3.9514548087e+00 -1.8896922804e-01 3.2426930823e+00 -1.2520975862e+00 1.2000000000e-03
1.0000000000e+00 54 -15 1.9930713273e+00 -3.5857146653e-01 -8.2826252653e-01 -2.5528292211e-02 431 2.1569556595e+00 -4.9112927431e-01 -7.3204510851e-01 -2.0170080554e-02 5.3600000000e-02
1.0000000000e+00 55 15 2.1269427359e+01 -2.3912449920e-01 -2.9006787887e-01 2.1191746765e+01 -431 2.2005366281e+01 -3.6564431703e-01 -3.8301237036e-01 2.1910746177e+01 5.3600000000e-02
1.0000000000e+00 56 -15 6.6202367904e+01 -1.1380792239e+00 3.9418779225e+00 -6.6051213470e+01 411 6.6922941329e+01 -1.1076666575e+00 4.0230510196e+00 -6.6766553994e+01 1.2000000000e-03
1.0000000000e+00 57 15 2.3847767075e+01 -1.8779850471e-01 -3.4064928046e+00 2.3535493274e+01 -411 2.5568939452e+01 -1.1779286673e-01 -3.6838669726e+00 2.5232725471e+01 1.2000000000e-03
1.0000000000e+00 58 -15 3.9261292822e+00 -6.1172068096e-01 2.5507045648e-01 3.4377519833e+00 411 4.1327490591e+00 -6.1803389254e-01 1.7747135531e-01 3.6291423045e+00 1.2000000000e-03
1.0000000000e+00 59 -15 2.6850082012e+00 -2.2992860324e-01 -5.3578800703e-01 -1.9267183959e+00 411 2.9004809677e+00 -2.5846959334e-01 -5.2130307599e-01 -2.1398008019e+00 1.2000000000e-03
1.0000000000e+00 60 15 1.4554032972e+01 -3.1774976933e+00 -2.2645369459e+00 -1.3908205034e+01 -411 1.4813816219e+01 -3.2449321772e+00 -2.2348249526e+00 -1.4157317706e+01 1.2000000000e-03
1.0000000000e+00 61 15 2.0644311191e+02 8.2009753292e-01 -4.3888049748e+00 2.0638717788e+02 -411 2.2229226046e+02 8.7246376127e-01 -4.8109314539e+00 2.2223061744e+02 1.2000000000e-03
1.0000000000e+00 62 -15 2.3799745071e+00 6.8374248764e-01 1.1824352986e+00 -8.0095712594e-01 411 2.5410963984e+00 7.1981671948e-01 1.2453183353e+00 -9.4484818656e-01 1.2000000000e-03
1.0000000000e+00 63 -15 2.9997283813e+00 -1.4389842423e+00 6.8046678614e-01 -1.8186726898e+00 411 3.1722771255e+00 -1.6007896797e+00 7.0793761915e-01 -1.8719401554e+00 1.2000000000e-03
1.0000000000e+00 64 15 5.1198916090e+01 5.6866354664e-01 -3.4631716472e+00 5.1047575686e+01 -411 5.5674311099e+01 6.1862419902e-01 -3.8397038587e+00 5.5506823146e+01 1.2000000000e-03
1.0000000000e+00 65 -15 4.4848058585e+02 1.3181088035e-01 3.5259682730e+00 4.4846318575e+02 411 4.9061278866e+02 8.5574372373e-02 3.8793609176e+00 4.9059388108e+02 1.2000000000e-03
1.0000000000e+00 66 15 5.6527910178e+00 -1.5223808872e+00 -4.0080358172e+00 3.2272220718e+00 -411 6.1076517119e+00 -1.5816308366e+00 -4.3332949245e+00 3.5396227883e+00 1.2000000000e-03
1.0000000000e+00 67 -15 7.0633381317e+01 9.1099948344e-01 1.3993291587e+00 -7.0591284340e+01 411 7.7779660123e+01 1.0079919942e+00 1.4974563659e+00 -7.7736231105e+01 1.2000000000e-03
1.0000000000e+00 68 -15 6.3864150964e+01 -7.2437077458e-01 1.9443834728e+00 -6.3805699972e+01 411 6.6972132626e+01 -6.6613497531e-01 2.0232206484e+00 -6.6912135760e+01 1.2000000000e-03
1.0000000000e+00 69 15 2.9921937123e+01 -9.0787080220e-01 1.3295837060e+00 -2.9825713900e+01 -411 3.0296047608e+01 -8.5830652664e-01 1.3506127752e+00 -3.0195929805e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.2005597359e+01 2.7268936467e+00 -2.1196276804e+00 -1.1359951944e+01 -411 1.2855415624e+01 2.9013379039e+00 -2.1850338579e+00 -1.2189097478e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.2994771918e+02 -1.1784728029e+00 1.2370685819e+00 -2.2993450661e+02 411 2.4214539794e+02 -1.2545775080e+00 1.3969309515e+00 -2.4213090031e+02 1.2000000000e-03
1.0000000000e+00 72 15 2.4634807928e+00 9.5289689349e-01 -1.2964573882e+00 5.6818487767e-01 -411 2.5134718808e+00 9.7169940772e-01 -1.2509811919e+00 5.5938204260e-01 1.2000000000e-03
1.0000000000e+00 73 15 4.0595597098e+02 7.9901025672e-01 -2.8308953474e-01 4.0595119747e+02 -411 4.1329227760e+02 7.4214640543e-01 -2.8803533674e-01 4.1328728204e+02 1.2000000000e-03
1.0000000000e+00 74 15 9.7454088315e+00 -9.5378460858e-01 5.7246880727e-01 -9.5172726327e+00 -411 1.0277122031e+01 -1.0202761565e+00 6.9756334947e-01 -1.0029765712e+01 1.2000000000e-03
1.0000000000e+00 75 -15 3.8806598026e+00 1.6223184864e+00 1.1222773741e+00 2.8303723104e+00 411 4.2209794395e+00 1.8316748882e+00 1.1927472244e+00 3.0892571351e+00 1.2000000000e-03
1.0000000000e+00 76 -15 4.7201458955e+00 -6.4997115672e-01 9.4791780048e-03 -4.3243653410e+00 411 4.8068557926e+00 -5.9224417360e-01 1.5563045683e-03 -4.3885792785e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.0343321595e+02 -2.9192182672e+00 2.0202528500e-01 -3.0341390344e+02 -431 3.0511980234e+02 -2.9252829679e+00 1.4159848481e-01 -3.0509939609e+02 5.3600000000e-02
1.0000000000e+00 78 -15 1.8688606183e+01 -2.9004696021e+00 2.7629622618e+00 -1.8167559753e+01 411 1.9902711814e+01 -3.0547651041e+00 3.0288376929e+00 -1.9342104617e+01 1.2000000000e-03
1.0000000000e+00 79 15 7.1008472739e+01 9.9954174169e-02 -3.8554935109e+00 7.0881388886e+01 -411 7.4784803967e+01 1.2792840797e-01 -4.1528802833e+00 7.4645888334e+01 1.2000000000e-03
1.0000000000e+00 80 15 2.9049546571e+02 -9.7707021855e-01 1.3528665307e+00 -2.9048523817e+02 -431 2.9743032545e+02 -9.0761465606e-01 1.4671911941e+00 -2.9741880762e+02 5.3600000000e-02
1.0000000000e+00 81 -15 5.5657691913e+00 -4.2661225894e+00 3.0966566041e+00 -1.7780131196e-01 411 5.9962533263e+00 -4.6014400729e+00 3.3577392837e+00 -1.0913829288e-01 1.2000000000e-03
1.0000000000e+00 82 15 2.9691013332e+01 -4.5469620474e-02 1.5717715740e+00 -2.9596058014e+01 -431 3.3801752753e+01 5.7297318060e-02 1.6255408082e+00 -3.3705160887e+01 5.3600000000e-02
1.0000000000e+00 83 15 9.6615541189e+00 4.4997511100e+00 -4.0728619062e-01 8.3531369310e+00 -411 1.0613856132e+01 4.9528668398e+00 -4.9744596529e-01 9.1858652633e+00 1.2000000000e-03
1.0000000000e+00 84 15 5.8145786087e+01 6.6741550695e+00 5.7674714287e-01 5.7731259879e+01 -431 6.4326786715e+01 7.2002714763e+00 7.1939147723e-01 6.3888176549e+01 5.3600000000e-02
1.0000000000e+00 85 15 4.2862074038e+00 -3.7899938942e-01 1.7064381592e-01 3.8783662471e+00 -431 4.5099093531e+00 -3.7471643001e-01 1.6317421335e-02 4.0402538079e+00 5.3600000000e-02
1.0000000000e+00 86 -15 2.9509104471e+01 -7.4154508846e-01 5.5426181888e-01 -2.9441009869e+01 411 3.2155132178e+01 -7.6652423854e-01 5.4739798784e-01 -3.2086910765e+01 1.2000000000e-03
1.0000000000e+00 87 15 7.9040135045e+01 -5.9728174590e+00 -1.0664877669e+00 -7.8786889227e+01 -411 8.1734468921e+01 -6.2061485693e+00 -1.0193012907e+00 -8.1470685990e+01 1.2000000000e-03
1.0000000000e+00 88 15 3.4072975563e+00 5.5156816936e-01 2.8339494179e+00 3.4218500211e-01 -431 3.5378733084e+00 4.5013734798e-01 2.8754585644e+00 4.1316955164e-01 5.3600000000e-02
1.0000000000e+00 89 -15 3.2123010794e+00 -1.6364259666e+00 -1.5010217474e+00 1.4935972289e+00 431 3.4263913359e+00 -1.5911778919e+00 -1.6973503942e+00 1.5660010416e+00 5.3600000000e-02
1.0000000000e+00 90 15 5.1346635757e+01 -1.6467020814e+00 2.1326059044e+00 -5.1245100044e+01 -411 5.1449630409e+01 -1.6509801945e+00 2.1111827950e+00 -5.1345751157e+01 1.2000000000e-03
1.0000000000e+00 91 15 5.3638386192e+01 3.2010273803e-01 2.4729482464e-01 -5.3607422652e+01 -411 5.7969691404e+01 2.6412152167e-01 2.6106775189e-01 -5.7938344177e+01 1.2000000000e-03
1.0000000000e+00 92 -15 6.2662458614e+01 5.3829515857e+00 -2.3182553514e+00 -6.2362457894e+01 411 6.9320486852e+01 5.9562271892e+00 -2.5472375225e+00 -6.8991806449e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.5118953495e+00 1.5387171912e+00 -9.7021013456e-02 8.8060505505e-01 411 2.7364171192e+00 1.7353061727e+00 -7.8412301974e-02 9.8745314002e-01 1.2000000000e-03
1.0000000000e+00 94 15 1.1186022129e+01 -2.0576967367e+00 -2.4027867350e+00 1.0581233473e+01 -431 1.1839887653e+01 -2.3474164400e+00 -2.5209768764e+00 1.1155370832e+01 5.3600000000e-02
1.0000000000e+00 95 -15 5.9064232595e+01 1.4303941515e+00 2.1232267726e-01 5.9019787990e+01 431 6.3995488740e+01 1.6029289748e+00 4.2694639452e-02 6.3945104755e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.3589292445e+01 1.3056735855e-01 -2.3109420574e-01 -1.3470015868e+01 -411 1.4609574640e+01 1.1606768475e-01 -3.3213729323e-01 -1.4485178816e+01 1.2000000000e-03
1.0000000000e+00 97 -15 7.7955794976e+00 -3.9332572685e+00 2.2669487354e+00 6.0831242863e+00 411 8.0382584406e+00 -4.0417781439e+00 2.2567286737e+00 6.2999464237e+00 1.2000000000e-03
1.0000000000e+00 98 -15 7.3107835080e+00 -1.7838310533e-01 -6.4984641551e-01 -7.0594861918e+00 411 7.3632104193e+00 -1.3681378424e-01 -6.5934255446e-01 -7.0899885839e+00 1.2000000000e-03
1.0000000000e+00 99 15 2.9523510429e+00 4.4923887797e-01 -1.6729086437e+00 -1.5996401059e+00 -411 3.1858851977e+00 5.6609887414e-01 -1.8147131660e+00 -1.7437699786e+00 1.2000000000e-03
1.0000000000e+00 100 15 1.3135159117e+01 2.9382751709e-01 -7.1424998526e-02 1.3010913864e+01 -431 1.5726909746e+01 4.1403142385e-01 3.4797390888e-02 1.5597695483e+01 5.3600000000e-02
1.0000000000e+00 101 -15 2.2461272069e+01 5.9691695441e-01 7.5258685674e-01 -2.2370269485e+01 411 2.2959887159e+01 6.0877937313e-01 6.9215119275e-01 -2.2865066232e+01 1.2000000000e-03
1.0000000000e+00 102 -15 4.6311859602e+02 -3.8093217956e-01 1.5738948213e-01 4.6311500409e+02 411 4.9357136464e+02 -4.2297557433e-01 7.6571132321e-02 4.9356763644e+02 1.2000000000e-03
1.0000000000e+00 103 15 5.8504672778e+02 -4.0784235120e-01 2.5631545061e-01 5.8504383132e+02 -411 6.4722191009e+02 -4.6304190577e-01 2.7072065804e-01 6.4721898745e+02 1.2000000000e-03
1.0000000000e+00 104 -15 1.5527674341e+03 -1.6243118092e+00 -1.0572871538e+00 1.5527652080e+03 431 1.8190732441e+03 -1.9907543415e+00 -1.0885011837e+00 1.8190707640e+03 5.3600000000e-02
1.0000000000e+00 105 15 2.2240805966e+02 2.7651194202e+00 -1.0404933838e-01 2.2238374761e+02 -411 2.3029636992e+02 2.7902340932e+00 -5.5709756498e-02 2.3027186978e+02 1.2000000000e-03
1.0000000000e+00 106 -15 1.3722276974e+01 -1.5384638019e-01 -3.8942056654e-01 1.3600311722e+01 411 1.4706460458e+01 -2.5254483702e-01 -4.3572267627e-01 1.4578438432e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.2442703311e+00 -6.0175374071e-01 2.6227183906e+00 -3.5698928257e-01 431 3.4160869345e+00 -4.6737747710e-01 2.7248583297e+00 -3.8910466541e-01 5.3600000000e-02
1.0000000000e+00 108 -15 2.0816176161e+00 -8.7753255727e-01 -2.8450262960e-01 -5.7012055895e-01 411 2.2077651650e+00 -9.9604250111e-01 -2.4137469312e-01 -5.7304945057e-01 1.2000000000e-03
1.0000000000e+00 109 15 3.3673569724e+00 -1.2011424429e+00 3.9449242077e-01 -2.5658597446e+00 -411 3.4417977554e+00 -1.2536609283e+00 3.4389758936e-01 -2.5808063797e+00 1.2000000000e-03
1.0000000000e+00 110 -15 1.0134494996e+02 -3.1612497748e+00 2.0188128674e+00 1.0125992637e+02 431 1.0721803681e+02 -3.5080129242e+00 2.0708865897e+00 1.0712253609e+02 5.3600000000e-02
1.0000000000e+00 111 15 2.9720083429e+01 -1.8041456477e+00 1.2493249370e+00 -2.9585647118e+01 -411 3.1503761832e+01 -1.8181163046e+00 1.3231340517e+00 -3.1367742985e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.8875399786e+01 2.2639737651e+00 2.6616063274e+00 -2.8608074001e+01 431 2.8899187565e+01 2.2793170021e+00 2.6475732396e+00 -2.8619628910e+01 5.3600000000e-02
1.0000000000e+00 113 -15 3.9611030758e+01 8.0410713930e-01 -1.1313377997e+00 -3.9546809668e+01 411 4.0687265728e+01 8.9523128999e-01 -1.2072548374e+00 -4.0616489388e+01 1.2000000000e-03
1.0000000000e+00 114 -15 7.1914355227e+01 2.9817036237e-01 3.4178709051e-01 -7.1890970743e+01 411 7.9377147741e+01 2.9582377222e-01 3.7921659502e-01 -7.9353669025e+01 1.2000000000e-03
1.0000000000e+00 115 -15 3.1244127889e+00 -1.7736386443e-01 -9.9006667480e-02 -2.5619534934e+00 431 3.3860033940e+00 -3.5364021814e-01 -2.0336321820e-01 -2.7246372422e+00 5.3600000000e-02
1.0000000000e+00 116 15 2.1550681357e+01 2.3843380275e-01 1.7397490980e+00 2.1405401189e+01 100443 4.9994009897e+01 -2.9941658444e-01 4.5002181624e+00 4.9653522836e+01 3.1000000000e-03
1.0000000000e+00 117 -15 2.8443328540e+01 -5.3785038720e-01 2.7604690644e+00 2.8248121648e+01 100443 4.9994009897e+01 -2.9941658444e-01 4.5002181624e+00 4.9653522836e+01 3.1000000000e-03
1.0000000000e+00 118 -15 2.6566080214e+00 -1.7019465908e+00 9.8259515191e-01 -1.9586075756e-01 411 2.8041643660e+00 -1.7663556161e+00 1.0797498976e+00 -2.8633344784e-01 1.2000000000e-03
1.0000000000e+00 119 15 6.8011597842e+00 -5.6967379662e-01 1.2428229165e+00 -6.4210239107e+00 -431 6.9885248741e+00 -6.8209122136e-01 1.1945880638e+00 -6.5629443057e+00 5.3600000000e-02
1.0000000000e+00 120 -15 3.0843928657e+00 7.9697325955e-01 -1.7325460871e+00 -1.6490929984e+00 411 3.1588249657e+00 7.4256247310e-01 -1.7821822770e+00 -1.6598564771e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.5127533038e+01 2.9923683325e+00 -5.4946299906e+00 -1.3657962495e+01 411 1.5333273502e+01 3.0038494214e+00 -5.5162417806e+00 -1.3862242337e+01 1.2000000000e-03
1.0000000000e+00 122 15 4.9649778564e+00 -8.7186154339e-03 -1.4442769974e+00 4.4054402440e+00 -431 5.7477177520e+00 4.6187975621e-02 -1.8476500691e+00 5.0739888027e+00 5.3600000000e-02
1.0000000000e+00 123 -15 2.0016345205e+01 2.5542187877e+00 -5.9528681943e-01 -1.9764073114e+01 411 2.1749653380e+01 2.8455147468e+00 -6.2030396348e-01 -2.1472545542e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.2296415077e+00 6.5850031905e-01 5.8167277174e+00 1.1761802558e+00 -411 6.2726400681e+00 6.3508667198e-01 5.8295234883e+00 1.2098988793e+00 1.2000000000e-03
