# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2220357966 
# tau_xsec_mb: 0.2261345839   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 69 -15 4.3446106108e+00 1.9558639444e+00 -3.1150067515e+00 -1.4798247249e+00 411 4.4458320490e+00 2.0118566153e+00 -3.1270630968e+00 -1.5632827676e+00 1.2000000000e-03
1.0000000000e+00 70 15 4.9540796863e+01 -2.4477695880e+00 -1.1288930801e+00 4.9435488154e+01 -411 5.3180674295e+01 -2.5518583270e+00 -1.1666211746e+00 5.3073681365e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.2006946834e+00 -3.6353824868e+00 5.8328588258e+00 1.2060956444e+00 -431 7.9270417244e+00 -3.9915598856e+00 6.4614580594e+00 1.1313916413e+00 5.3600000000e-02
1.0000000000e+00 72 15 1.1533566360e+01 5.4952565110e-01 -1.6009572593e-01 1.1381496149e+01 -411 1.2151884310e+01 6.0522761220e-01 -7.7142374898e-02 1.1991687202e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.6971775836e+01 1.0565187066e-01 -8.0715175213e-01 8.6949813378e+01 411 9.2165608338e+01 3.3058890610e-02 -9.0753975530e-01 9.2142168197e+01 1.2000000000e-03
1.0000000000e+00 74 15 7.2414834094e+01 -1.3018464685e-01 1.8134749230e+00 7.2370197375e+01 -431 7.3843572470e+01 -3.6642808595e-02 1.9098152649e+00 7.3792611454e+01 5.3600000000e-02
1.0000000000e+00 75 -15 2.3561183926e+00 -1.1515134104e+00 2.9888659831e-01 9.8938780798e-01 411 2.4562012395e+00 -1.2408383736e+00 3.1595081445e-01 9.4759738183e-01 1.2000000000e-03
1.0000000000e+00 76 -15 4.9297211924e+00 -2.1051327206e+00 -6.9334889281e-01 4.0289881191e+00 411 4.9836528757e+00 -2.1426905085e+00 -6.5617252358e-01 4.0397564339e+00 1.2000000000e-03
1.0000000000e+00 77 15 1.2970241237e+01 -1.8828509038e+00 2.0711326832e-01 -1.2707558577e+01 -511 1.9778487308e+01 -3.2586081868e+00 -4.9516201498e-01 -1.8773675252e+01 1.0000000000e+00
1.0000000000e+00 78 15 6.0067394097e+00 -8.8139555815e-01 6.4359376050e-01 5.6331836438e+00 -431 6.4626028051e+00 -1.1192641918e+00 7.5582871014e-01 6.0055185261e+00 5.3600000000e-02
1.0000000000e+00 79 -15 8.0670781976e+02 -3.1183134479e-01 -1.6889167476e+00 -8.0670403476e+02 411 8.4091986817e+02 -3.6982559686e-01 -1.6788827394e+00 -8.4091603254e+02 1.2000000000e-03
1.0000000000e+00 80 15 2.5151960973e+01 -1.8030369425e+00 6.5230831091e+00 -2.4159107931e+01 -411 2.5244890914e+01 -1.7752072453e+00 6.5445222149e+00 -2.4245141916e+01 1.2000000000e-03
1.0000000000e+00 81 -15 1.1111950109e+01 -4.1090717816e+00 1.3155699693e+00 -1.0084797998e+01 431 1.2140144091e+01 -4.6136071425e+00 1.2872460627e+00 -1.0980244641e+01 5.3600000000e-02
1.0000000000e+00 82 15 1.4100158505e+01 8.8341432543e-01 -1.2613447493e+00 -1.3902732433e+01 -411 1.5487206084e+01 9.2190225420e-01 -1.3718763468e+00 -1.5284833164e+01 1.2000000000e-03
1.0000000000e+00 83 15 7.4654793997e+01 -7.7959017813e-01 1.9503420795e+00 7.4604085561e+01 -411 7.9550915112e+01 -7.8643871686e-01 1.9967463944e+00 7.9499981976e+01 1.2000000000e-03
1.0000000000e+00 84 -15 4.4048678839e+02 1.7445246103e-01 5.7522064207e-01 -4.4048279460e+02 411 4.7440106822e+02 1.0365154933e-01 6.0390288988e-01 -4.7439698841e+02 1.2000000000e-03
1.0000000000e+00 85 -15 8.7363894052e+00 -5.2302678890e-01 1.5286527879e+00 -8.3998258410e+00 411 8.9385826125e+00 -5.8402944571e-01 1.5028902033e+00 -8.5908678735e+00 1.2000000000e-03
1.0000000000e+00 86 15 5.9809666358e+01 2.0833106872e-01 1.3738634827e+00 5.9767116359e+01 -411 6.5235223407e+01 2.9578526295e-01 1.5022870531e+00 6.5190448217e+01 1.2000000000e-03
1.0000000000e+00 87 -15 3.2983860585e+00 -1.0135060427e+00 -1.8209533754e+00 1.8382588460e+00 431 3.8570019418e+00 -1.1039929588e+00 -2.2850533100e+00 2.1357064443e+00 5.3600000000e-02
1.0000000000e+00 88 -15 2.3941232413e+01 1.5179672816e-02 2.6620488286e+00 2.3726331064e+01 411 2.4798362509e+01 1.0547872599e-01 2.7545746529e+00 2.4573654529e+01 1.2000000000e-03
1.0000000000e+00 89 15 3.1187869756e+00 -6.2550014949e-01 3.3140097756e-01 -2.4634662250e+00 -411 3.2552427387e+00 -6.1735473094e-01 2.5966521682e-01 -2.5792583149e+00 1.2000000000e-03
1.0000000000e+00 90 -15 3.5762298988e+00 3.5740268939e-01 -7.3779154975e-01 2.9933689922e+00 411 3.7941699103e+00 3.5807045096e-01 -8.7387271656e-01 3.1636021228e+00 1.2000000000e-03
1.0000000000e+00 91 15 3.7314122047e+00 1.8611783820e+00 2.3950777007e+00 1.2513854590e+00 -431 3.9536482003e+00 2.0732186094e+00 2.4478513314e+00 1.2108549326e+00 5.3600000000e-02
1.0000000000e+00 92 -15 4.5975219987e+00 3.6121600128e+00 -4.2135062386e-01 -2.1805694004e+00 411 4.6302836371e+00 3.6232199716e+00 -4.0062249621e-01 -2.1577363762e+00 1.2000000000e-03
1.0000000000e+00 93 -15 4.3300689284e+00 -1.2562808868e+00 1.4828568312e+00 3.4373393147e+00 411 4.5827013211e+00 -1.3988541798e+00 1.5049505739e+00 3.6447226517e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.2199938731e+00 8.5269593241e-03 -9.4084891713e-01 2.5151544359e+00 -411 3.3898393914e+00 1.0270884482e-01 -9.7441106249e-01 2.6524528516e+00 1.2000000000e-03
1.0000000000e+00 95 -15 4.4975874181e+00 -9.7655752396e-01 3.7306885969e+00 -1.4830715649e+00 411 4.5579664294e+00 -1.0347062180e+00 3.7455382523e+00 -1.4764502262e+00 1.2000000000e-03
1.0000000000e+00 96 15 3.1730337984e+01 -3.3253796064e+00 -2.6730246153e+00 3.1391942424e+01 -431 3.6554579833e+01 -3.9513442728e+00 -2.9322533098e+00 3.6168371858e+01 5.3600000000e-02
1.0000000000e+00 97 -15 4.7213528586e+00 2.5466346080e-01 6.2507420280e-01 4.3218644432e+00 411 4.7492672817e+00 2.7993753225e-01 6.2987007043e-01 4.3110276548e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.6834821469e+00 2.9882665120e-01 1.5590278925e-01 -1.9825196274e+00 -411 2.8327883489e+00 3.8503206394e-01 2.2832024007e-01 -2.0805843081e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.5813732222e+02 7.7807582107e-01 -2.1372379835e+00 1.5811098128e+02 -411 1.6641371335e+02 8.9009144619e-01 -2.1860107425e+00 1.6638647062e+02 1.2000000000e-03
1.0000000000e+00 100 15 1.5110301506e+01 -1.5642862767e-01 7.1764753920e-01 1.4987482590e+01 -431 1.8254334745e+01 -8.3198106112e-02 8.3551744557e-01 1.8128452024e+01 5.3600000000e-02
1.0000000000e+00 101 15 2.2773094135e+00 -6.2007101027e-01 -8.0796296490e-01 9.9586979160e-01 -411 2.3774079056e+00 -7.1463361856e-01 -8.3351660724e-01 9.7526317581e-01 1.2000000000e-03
1.0000000000e+00 102 -15 1.0984813686e+01 -6.4211411329e-01 -4.4323383561e+00 9.8717328042e+00 411 1.1269679793e+01 -7.2092799022e-01 -4.5894248313e+00 1.0095922258e+01 1.2000000000e-03
1.0000000000e+00 103 -15 4.5620869144e+01 -2.3879608814e-01 -2.0046390077e+00 4.5541530618e+01 411 4.8145396434e+01 -3.3765807044e-01 -2.0740957561e+00 4.8063165030e+01 1.2000000000e-03
1.0000000000e+00 104 -15 6.4970477317e+00 4.4376076903e+00 2.1018247174e-01 -4.3952248215e+00 411 6.9350713573e+00 4.6808231536e+00 2.5796025961e-01 -4.7563732923e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.1364335356e+01 1.5606849777e+00 2.2293400409e-01 -1.1113306961e+01 411 1.2263767864e+01 1.7395612870e+00 3.0333673690e-01 -1.1991098225e+01 1.2000000000e-03
1.0000000000e+00 106 15 6.1527859165e+01 9.2916913583e-01 2.3586658984e+00 -6.1449928430e+01 -431 6.8532381178e+01 1.0317342495e+00 2.8290194608e+00 -6.8437887829e+01 5.3600000000e-02
1.0000000000e+00 107 -15 4.5303453741e+00 3.1011966778e+00 1.9115600358e+00 -2.0237236203e+00 411 4.9206771556e+00 3.3655564789e+00 2.1503585135e+00 -2.1832481711e+00 1.2000000000e-03
1.0000000000e+00 108 15 4.5389911074e+00 1.6242738781e+00 3.5578717971e+00 -1.4658218190e+00 -411 4.8128479127e+00 1.6777095122e+00 3.7646961470e+00 -1.6371865503e+00 1.2000000000e-03
1.0000000000e+00 109 -15 2.6568931661e+00 1.7450471537e+00 -4.5875456286e-01 -8.0395688077e-01 431 3.0147646513e+00 1.9220999591e+00 -5.6037159839e-01 -1.0978927277e+00 5.3600000000e-02
1.0000000000e+00 110 15 2.1724684755e+01 2.6609361233e+00 -2.6802521828e+00 -2.1319955572e+01 -411 2.2365199458e+01 2.6708360211e+00 -2.8095853921e+00 -2.1947198745e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.2633030168e+01 -1.9635127198e+00 -7.3667618088e-02 -1.2352147700e+01 -411 1.2832899018e+01 -1.9393032857e+00 -3.6002787047e-02 -1.2546936870e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.9821444700e+01 7.2162230806e-01 5.6488234898e+00 1.8902450505e+01 -411 2.0015535398e+01 7.7819970435e-01 5.6805840001e+00 1.9085375264e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.9561099972e+02 -1.0194712394e+00 -3.7044270797e+00 2.9558068943e+02 431 3.1456263891e+02 -1.2160133428e+00 -4.0677378494e+00 3.1452782654e+02 5.3600000000e-02
1.0000000000e+00 114 15 4.6500791960e+02 -4.0204270289e-01 2.3821427229e+00 -4.6499824941e+02 -411 4.8039722067e+02 -3.3512365260e-01 2.4248530952e+00 -4.8038734572e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.3783795307e+02 3.7148071990e-01 -1.0728499837e+00 1.3782182415e+02 -411 1.4097682536e+02 4.5719103270e-01 -1.1072816371e+00 1.4095933710e+02 1.2000000000e-03
1.0000000000e+00 116 15 1.6805166829e+01 -8.8879999086e-01 3.8537238816e-02 1.6687273363e+01 -411 1.7391157257e+01 -8.8127392277e-01 1.2034457826e-01 1.7267476517e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.6125221295e+02 -5.0982870977e-01 -1.6332247142e-01 1.6124153463e+02 431 1.9589407055e+02 -6.5485022963e-01 -2.8355384568e-01 1.9588288004e+02 5.3600000000e-02
1.0000000000e+00 118 -15 4.3203755305e+01 -2.1441570411e-01 8.3464008620e-02 -4.3166589427e+01 411 4.4600922399e+01 -1.7036530256e-01 1.5715603205e-01 -4.4561116206e+01 1.2000000000e-03
1.0000000000e+00 119 -15 3.3557587627e+02 -3.8132390143e-01 -4.5636302929e-02 3.3557095249e+02 411 3.6727418358e+02 -4.0115721442e-01 9.4880113873e-03 3.6726920566e+02 1.2000000000e-03
1.0000000000e+00 120 -15 3.0808939257e+01 -8.5953380693e-01 -8.4209436299e-01 -3.0734113417e+01 411 3.2957875653e+01 -8.3130572501e-01 -9.2215633452e-01 -3.2881372342e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.7651124739e+02 -3.0442707149e-01 -1.8452766596e+00 -1.7649239543e+02 -411 1.8830230234e+02 -3.2803941954e-01 -1.8763222389e+00 -1.8828338586e+02 1.2000000000e-03
1.0000000000e+00 122 15 2.4756788805e+01 -6.1162961803e-02 5.9295202014e-01 2.4685748310e+01 -411 2.5224760832e+01 -1.1186707399e-01 5.5122068876e-01 2.5149089876e+01 1.2000000000e-03
1.0000000000e+00 123 -15 5.3212944100e+00 -2.1265959963e-01 -3.9801832648e+00 -3.0449962165e+00 411 5.5907538608e+00 -3.1692490600e-01 -4.1869814067e+00 -3.1827339021e+00 1.2000000000e-03
1.0000000000e+00 124 15 5.6579728212e+02 1.3093500618e+00 2.2247775115e+00 5.6578860304e+02 -411 6.2122369415e+02 1.3878868224e+00 2.4232507196e+00 6.2121460408e+02 1.2000000000e-03
