# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1244
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539051622  
# tau_xsec_mb: 0.0000104074   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 17 -15 1.4388371109e+01 2.7639106182e-01 1.2519265292e+00 1.4220563344e+01 431 1.6786394233e+01 2.0304717350e-01 1.5935584779e+00 1.6592993150e+01 5.3600000000e-02
1.0000000000e+00 18 -15 1.2126235982e+01 1.1682237850e+00 1.5402511353e+00 1.1838555208e+01 411 1.3208463631e+01 1.3432379314e+00 1.6716400891e+00 1.2898424858e+01 1.2000000000e-03
1.0000000000e+00 19 15 9.4661744441e+00 3.6988802266e-01 8.1885411919e-01 9.2544059818e+00 -411 9.8220512962e+00 3.8117828831e-01 7.5883384098e-01 9.6050032293e+00 1.2000000000e-03
1.0000000000e+00 20 15 8.2166966899e+00 -2.6237378317e-01 8.3247714606e-02 8.0175585434e+00 -411 8.6812159273e+00 -3.0961622543e-01 -1.4257854435e-03 8.4718455363e+00 1.2000000000e-03
1.0000000000e+00 21 15 3.4883790424e+00 -1.6446312183e-01 -1.6117298924e-01 2.9931044386e+00 -411 3.6968250761e+00 -1.2804264451e-01 -2.5319026752e-01 3.1765604777e+00 1.2000000000e-03
1.0000000000e+00 22 -15 5.8913351988e+00 -3.8420305008e-02 -1.0612427833e+00 5.5157074566e+00 411 5.9199858132e+00 -1.5611830799e-02 -1.0442324242e+00 5.5190658629e+00 1.2000000000e-03
1.0000000000e+00 23 15 3.9818095166e+01 -7.2521265160e-02 -1.0589397857e+00 3.9764267887e+01 -431 4.8771473644e+01 -7.2115995848e-02 -1.2594255055e+00 4.8715401417e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.0591433439e+01 -1.8487416652e-01 -5.3647446218e-01 1.0425899946e+01 -411 1.0663538602e+01 -2.1275700545e-01 -5.0428200317e-01 1.0484083684e+01 1.2000000000e-03
1.0000000000e+00 25 -15 9.5046961174e+00 5.0633586144e-01 1.5169610195e+00 9.1991636703e+00 411 1.0319355585e+01 5.5235862046e-01 1.7231445552e+00 9.9859548138e+00 1.2000000000e-03
1.0000000000e+00 26 15 4.1112150933e+01 -1.7618214281e+00 -7.4815929181e-01 4.1029112931e+01 -411 4.1651267540e+01 -1.7250853521e+00 -7.4025807613e-01 4.1566918424e+01 1.2000000000e-03
1.0000000000e+00 27 15 8.6740698516e+00 5.4417339952e-03 -8.8846209373e-03 8.4901289701e+00 -411 9.2100629684e+00 -7.5570307300e-02 3.7764974382e-02 9.0179068454e+00 1.2000000000e-03
1.0000000000e+00 28 -15 1.2215146790e+01 2.6443113929e-01 -8.0603416794e-01 1.2055418155e+01 411 1.3489249544e+01 3.0260375147e-01 -9.1673243330e-01 1.3324128749e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.4582734172e+01 -4.0583468922e-01 -1.6942461178e+00 1.4368850856e+01 411 1.5485262158e+01 -3.3698754909e-01 -1.8006340585e+00 1.5262438257e+01 1.2000000000e-03
1.0000000000e+00 30 15 2.4788974814e+01 -9.2072254741e-02 7.4213972718e-02 2.4724930697e+01 -411 2.5665107226e+01 -1.2014264665e-01 -9.1609458374e-03 2.5596635166e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.9402667789e+01 6.9540017178e-01 3.9193659047e-01 1.9304642766e+01 411 2.1084220771e+01 8.2965672223e-01 4.3745045621e-01 2.0980209566e+01 1.2000000000e-03
1.0000000000e+00 32 -15 5.2578142567e+00 1.7520492632e-02 -9.4546017330e-01 4.8572954964e+00 411 5.5122890918e+00 1.0618946992e-01 -9.5573046797e-01 5.0956015500e+00 1.2000000000e-03
1.0000000000e+00 33 15 1.7750562739e+01 -7.1659916212e-01 -8.2126388755e-01 1.7627745162e+01 100443 2.9228562353e+01 -1.1064358628e+00 -1.8043023161e+00 2.8917964320e+01 3.1000000000e-03
1.0000000000e+00 34 -15 1.1477999614e+01 -3.8983670072e-01 -9.8303842852e-01 1.1290219157e+01 100443 2.9228562353e+01 -1.1064358628e+00 -1.8043023161e+00 2.8917964320e+01 3.1000000000e-03
1.0000000000e+00 35 15 3.1917846283e+01 5.0606540195e-02 -4.5464370729e-01 3.1865068023e+01 -411 3.4501924960e+01 -5.2902394282e-03 -5.4712444234e-01 3.4446886273e+01 1.2000000000e-03
1.0000000000e+00 36 15 2.1620384244e+01 4.5747088354e-01 -7.7841567533e-01 2.1528323552e+01 -431 2.2446938211e+01 3.6209433015e-01 -9.0787715436e-01 2.2339085231e+01 5.3600000000e-02
1.0000000000e+00 37 -15 6.0505330052e+00 -5.6253415286e-01 4.2623015266e-01 5.7405351247e+00 411 6.6100273525e+00 -5.5825259087e-01 4.8773225667e-01 6.2966224237e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.2272107171e+01 -7.4817730911e-02 1.1662609550e+00 1.2086428869e+01 -411 1.2547017439e+01 -9.2126135457e-03 1.1542697974e+00 1.2353126893e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.2817872100e+01 6.7614339712e-01 1.1730316576e+00 2.2708258953e+01 -411 2.5078824463e+01 7.4619526542e-01 1.2398024482e+00 2.4967139203e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.8747320582e+01 2.7776156096e-01 -2.7141906867e-01 2.8689728677e+01 411 3.1430407204e+01 2.8189851930e-01 -3.5667160862e-01 3.1371457356e+01 1.2000000000e-03
1.0000000000e+00 41 15 2.6076516402e+01 1.3334384721e-01 1.1333220872e-02 2.6015566673e+01 -411 2.8450814292e+01 1.4798395753e-01 -5.5535082155e-02 2.8388877602e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.4961590520e+01 -4.8199322440e-01 1.9552176520e-01 1.4846600801e+01 -431 1.7395957654e+01 -4.9315925112e-01 5.8579765144e-02 1.7277087492e+01 5.3600000000e-02
1.0000000000e+00 43 15 8.0744955570e+00 4.0372662192e-01 -1.0376889607e+00 7.7974736692e+00 -411 8.6780337085e+00 5.1290101755e-01 -1.1528532707e+00 8.3797763684e+00 1.2000000000e-03
1.0000000000e+00 44 15 3.2068489529e+01 -9.6046609816e-01 -1.1947175069e+00 3.1982512195e+01 -411 3.3917531945e+01 -9.5624724764e-01 -1.3375157690e+00 3.3826027510e+01 1.2000000000e-03
1.0000000000e+00 45 15 3.1243904437e+01 -9.0510967366e-01 -8.2125104680e-01 3.1169388803e+01 -431 3.4339648972e+01 -1.1840255614e+00 -9.6780143977e-01 3.4249058126e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.4819590452e+01 -7.1891998355e-01 -2.6084921856e-01 1.4692796997e+01 -411 1.4954105730e+01 -7.4250535871e-01 -2.1392549001e-01 1.4816636626e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.6544926133e+01 -1.1247055082e+00 2.4516002442e-01 1.6408912990e+01 -431 1.9710170137e+01 -1.3594429295e+00 4.3791253021e-01 1.9559550135e+01 5.3600000000e-02
1.0000000000e+00 48 -15 3.0746351604e+01 1.1772622042e+00 5.9702697072e-01 3.0666572357e+01 411 3.3346398359e+01 1.2297742114e+00 7.0925202158e-01 3.3263665184e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.6460698919e+01 1.9536836509e+00 1.8738673878e+00 1.6139060096e+01 -411 1.8117052130e+01 2.1685857204e+00 2.0222655048e+00 1.7774694854e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.8522531603e+01 3.4239718001e-01 2.1688793607e-01 3.8479398067e+01 411 3.9927106953e+01 2.6679137816e-01 2.0527972181e-01 3.9881889039e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.5798561168e+01 4.2394732799e-01 -3.2185483462e-01 2.5731796423e+01 -411 2.7675290398e+01 5.4108175314e-01 -3.6676669565e-01 2.7604328146e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.2222182013e+01 8.8588227912e-01 1.2221343513e+00 1.1997759960e+01 -411 1.2812806202e+01 8.3647402091e-01 1.2607133023e+00 1.2585048153e+01 1.2000000000e-03
1.0000000000e+00 53 15 1.7370970079e+01 -1.7139575237e+00 -1.0040020485e+00 1.7165309251e+01 -411 1.7697132139e+01 -1.6781033072e+00 -9.9818729747e-01 1.7489442484e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.0020839258e+01 9.0239687040e-01 -4.4273911094e-01 9.8106978396e+00 411 1.0519678955e+01 9.3172300222e-01 -5.5838577974e-01 1.0295060172e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.3119441899e+01 -3.7425034364e-02 -1.4224601146e-01 2.3050593699e+01 -431 2.5818655402e+01 -1.8972961805e-01 -2.1405976120e-02 2.5742796242e+01 5.3600000000e-02
1.0000000000e+00 56 -15 3.2760829388e+01 9.3479826728e-01 -2.9063697884e-01 3.2697959191e+01 411 3.3779227505e+01 8.7758173219e-01 -2.9469600544e-01 3.3714740640e+01 1.2000000000e-03
1.0000000000e+00 57 15 5.0550111609e+01 1.6325687220e+00 -1.1190837435e+00 5.0480085829e+01 -431 5.1111219114e+01 1.5794953376e+00 -1.0814899190e+00 5.1037411185e+01 5.3600000000e-02
1.0000000000e+00 58 -15 1.5993302025e+01 2.9846300921e-01 -7.5635841247e-01 1.5873482987e+01 411 1.7399831122e+01 3.9418824652e-01 -8.0115850558e-01 1.7276035564e+01 1.2000000000e-03
1.0000000000e+00 59 15 2.6198569074e+01 4.6428659757e-01 -4.4544500494e-02 2.6134084754e+01 -411 2.7444363636e+01 4.9090637195e-01 -1.4116529044e-01 2.7375841535e+01 1.2000000000e-03
1.0000000000e+00 60 -15 2.2197168388e+01 -1.3716111459e+00 9.5119108121e-01 2.2062889963e+01 411 2.2230844762e+01 -1.3781671081e+00 9.3166993420e-01 2.2089536582e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.6500741733e+01 1.9834562998e-01 2.4523571284e-01 1.6401765359e+01 -411 1.7460887152e+01 1.7838256596e-01 1.7005437642e-01 1.7358754632e+01 1.2000000000e-03
1.0000000000e+00 62 15 3.6784783053e+01 3.1228870686e-01 -5.8492740195e-01 3.6735861370e+01 -411 3.9763842268e+01 4.1937830503e-01 -6.3019504147e-01 3.9712650995e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.5826539210e+01 4.7214771054e-01 1.9318426199e-01 2.5760294926e+01 -411 2.7624741345e+01 5.2606444619e-01 2.9502149776e-01 2.7554801287e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.5244316788e+01 -1.7404277221e-01 6.5657234275e-01 1.5125168657e+01 411 1.5487739125e+01 -2.3392999540e-01 6.3115706852e-01 1.5359736384e+01 1.2000000000e-03
1.0000000000e+00 65 15 2.1502285514e+01 -1.7619602698e+00 5.7046395262e-01 2.1348565757e+01 -411 2.3800691906e+01 -1.9543098969e+00 6.3671479028e-01 2.3637950913e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.6767100221e+01 -1.9142247123e+00 -4.7024893962e-03 2.6639374740e+01 -411 2.9220631204e+01 -2.0263665083e+00 -2.5141100815e-02 2.9090256371e+01 1.2000000000e-03
1.0000000000e+00 67 -15 3.0483273481e+01 -7.0663301394e-01 -8.9390926735e-01 3.0410104715e+01 411 3.1139846449e+01 -6.8681343975e-01 -9.8080786578e-01 3.1060599820e+01 1.2000000000e-03
1.0000000000e+00 68 15 6.3156817184e+00 5.6248252899e-02 -6.4976590799e-01 6.0253951451e+00 -411 6.3384481780e+00 5.8114095999e-02 -6.7148188314e-01 6.0188189202e+00 1.2000000000e-03
1.0000000000e+00 69 -15 2.2131823078e+01 -5.9781626431e-01 -7.9629230745e-01 2.2037900030e+01 411 2.2952532343e+01 -5.4418378621e-01 -8.7538700371e-01 2.2853026574e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.0703165845e+01 8.4547619100e-01 -1.1501703097e+00 2.0577324047e+01 411 2.2894809400e+01 9.2396251499e-01 -1.2881708986e+00 2.2763209956e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.8228941133e+01 -1.7002360694e-01 -1.4794579269e+00 2.8133580014e+01 -411 2.8516219662e+01 -1.1899276149e-01 -1.4766268793e+00 2.8416275594e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.6416227221e+01 9.9420976639e-01 -8.0737485545e-01 1.6269453575e+01 -411 1.8130730460e+01 1.0724131881e+00 -8.8143316432e-01 1.7980570447e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.4265423964e+01 2.2171249146e+00 2.8305305125e-02 2.4098490964e+01 -411 2.5695690393e+01 2.2625955284e+00 -1.0550304460e-02 2.5527506263e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.4913749840e+01 1.0132603162e+00 -3.2537674614e-01 3.4852263515e+01 411 3.7723770358e+01 1.0444014101e+00 -2.8658247584e-01 3.7661843652e+01 1.2000000000e-03
1.0000000000e+00 75 15 9.4563364975e+00 -9.1082771517e-01 -7.5682990421e-01 9.2121013895e+00 -411 1.0117239232e+01 -8.8500018751e-01 -8.0712334175e-01 9.8705814069e+00 1.2000000000e-03
1.0000000000e+00 76 -15 7.8703834369e+00 8.9875037706e-02 -1.4117232909e+00 7.5355693852e+00 411 8.4624914913e+00 1.4682595677e-01 -1.5889700665e+00 8.0976477796e+00 1.2000000000e-03
1.0000000000e+00 77 15 2.4465604068e+01 -1.1786469861e+00 -2.4358590271e-01 2.4371297674e+01 -411 2.5474825826e+01 -1.3098720957e+00 -2.9519013907e-01 2.5370620209e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.0524997727e+01 -5.7732861590e-01 -9.2275747200e-01 2.0418953272e+01 431 2.3889372377e+01 -4.9122428473e-01 -1.0780039684e+00 2.3778640959e+01 5.3600000000e-02
1.0000000000e+00 79 15 2.3178817920e+01 -1.8796532390e-02 -1.3299761056e-01 2.3110224343e+01 -411 2.4238044065e+01 -6.5496727312e-02 -2.2133598846e-01 2.4164726809e+01 1.2000000000e-03
1.0000000000e+00 80 -15 1.1561867389e+01 -1.3223253473e-01 1.0563989105e+00 1.1374806552e+01 411 1.1798277344e+01 -6.9060880503e-02 1.1115589034e+00 1.1595841355e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.4421571132e+01 -5.0495697331e-01 1.7933306602e+00 1.4189912199e+01 -411 1.5519931221e+01 -5.1736110659e-01 1.8491677625e+00 1.5286781945e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.0746685118e+00 -5.7944528123e-01 3.2704380627e-01 7.8485965483e+00 411 8.7104579069e+00 -5.4410987218e-01 3.3741545012e-01 8.4833185290e+00 1.2000000000e-03
1.0000000000e+00 83 -15 2.2838884360e+01 3.6079914310e-01 2.0976866012e-01 2.2765837797e+01 411 2.5160352899e+01 4.3908029611e-01 2.3432718443e-01 2.5085856141e+01 1.2000000000e-03
1.0000000000e+00 84 -15 5.1938813096e+00 5.9528284251e-01 8.4804189710e-02 4.8433212089e+00 411 5.4564264779e+00 6.9879444347e-01 1.4827376163e-01 5.0761020657e+00 1.2000000000e-03
1.0000000000e+00 85 15 4.3467781555e+01 1.9055310007e-01 2.6593908889e+00 4.3349536025e+01 -411 4.7697110228e+01 1.6149077573e-01 2.9458552197e+00 4.7569051945e+01 1.2000000000e-03
1.0000000000e+00 86 -15 7.5874598767e+00 -3.2006175619e-01 1.6342722852e-01 7.3677208200e+00 411 8.1674957357e+00 -2.6109022431e-01 1.9283905684e-01 7.9440010474e+00 1.2000000000e-03
1.0000000000e+00 87 15 8.9310764918e+00 6.8665682998e-02 -2.6477156442e-02 8.7522352559e+00 -411 9.5915767382e+00 1.4584833715e-01 2.1677306780e-02 9.4064405456e+00 1.2000000000e-03
1.0000000000e+00 88 -15 1.4379018084e+01 -1.1329843252e-01 1.2448795440e-01 1.4267821767e+01 431 1.4581397027e+01 -1.7328615021e-01 5.1467717839e-02 1.4446781972e+01 5.3600000000e-02
1.0000000000e+00 89 15 2.1514176949e+01 8.8447979480e-01 -2.9892747026e-02 2.1422407017e+01 100443 4.0600235381e+01 1.3861617253e+00 -9.0925337782e-01 4.0398591493e+01 3.1000000000e-03
1.0000000000e+00 90 -15 1.9086058432e+01 5.0168193054e-01 -8.7936063079e-01 1.8976184476e+01 100443 4.0600235381e+01 1.3861617253e+00 -9.0925337782e-01 4.0398591493e+01 3.1000000000e-03
1.0000000000e+00 91 -15 6.8953810264e+00 5.7803978681e-01 -4.7591461850e-01 6.6203146049e+00 411 7.5713503444e+00 5.9210196804e-01 -5.0440527364e-01 7.2955368323e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.1718095417e+01 2.4174986748e-01 -2.3805881408e-01 1.1577631704e+01 411 1.2308361334e+01 2.7685527361e-01 -1.5780730411e-01 1.2161362086e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.7927864066e+01 4.4527925467e-01 3.1112513505e-01 2.7865990553e+01 411 2.7993412303e+01 4.1988749170e-01 3.0479976146e-01 2.7926088968e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.9354083803e+01 1.4779794958e+00 5.3123969672e-01 2.9258135750e+01 -411 3.1974680787e+01 1.5796926718e+00 5.1470764167e-01 3.1876705909e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.7225621511e+01 3.2829470623e-01 9.2583710144e-01 1.7105554518e+01 -411 1.8938024683e+01 3.7198844481e-01 9.7095757349e-01 1.8816805413e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.3275323521e+00 -7.5327346153e-01 5.3378954706e-01 6.0023515530e+00 431 6.6011152444e+00 -6.6386517200e-01 6.5349745191e-01 6.2315322116e+00 5.3600000000e-02
1.0000000000e+00 97 15 1.6955578529e+01 -1.4418944810e-01 -2.7466559641e-01 1.6859368972e+01 -411 1.8046357983e+01 -1.4912001866e-01 -1.9921295798e-01 1.7947524479e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.4705639830e+01 -5.5641564763e-01 -2.9013297703e-01 4.4665908339e+01 -411 4.8818805042e+01 -5.9260591272e-01 -2.5222974190e-01 4.8778739685e+01 1.2000000000e-03
1.0000000000e+00 99 -15 3.7943275597e+01 1.1803904870e+00 -6.3461626462e-01 3.7877948918e+01 411 4.0987490418e+01 1.1955927420e+00 -6.6359896649e-01 4.0921987809e+01 1.2000000000e-03
1.0000000000e+00 100 15 8.4467452058e+00 -4.9572680062e-01 -2.5638962797e-01 8.2388673103e+00 -411 8.9328083014e+00 -6.1901133191e-01 -2.7565223990e-01 8.7086408825e+00 1.2000000000e-03
1.0000000000e+00 101 -15 1.2337175781e+01 -1.2189941014e+00 -9.0386441636e-01 1.2113872190e+01 411 1.3374891082e+01 -1.2650480807e+00 -9.2859127875e-01 1.3150270115e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.4908779863e+01 -3.4025509822e-01 5.3777263457e-01 2.4837174800e+01 -411 2.5458432730e+01 -4.1760089918e-01 5.8158555722e-01 2.5379591917e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.9830954001e+01 -3.5705378943e-01 -7.0930843135e-01 3.9783378457e+01 -411 4.1507566252e+01 -4.6063376449e-01 -7.1075015444e-01 4.1456787478e+01 1.2000000000e-03
1.0000000000e+00 104 -15 9.7460682890e+00 -3.2009020154e-02 1.2169152699e+00 9.5050960242e+00 411 9.9039571711e+00 -1.5041934489e-02 1.1708101367e+00 9.6551471282e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.4585850792e+01 -1.0914784856e+00 -1.5037410225e-01 1.4435235237e+01 431 1.5056083270e+01 -9.8654803826e-01 -1.6843213996e-01 1.4893254988e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.0062054496e+01 -1.0362752995e-01 4.8409978095e-01 9.8915499341e+00 -431 1.1264055352e+01 -2.3483238622e-01 7.0480471946e-01 1.1065807433e+01 5.3600000000e-02
1.0000000000e+00 107 15 6.1836273408e+01 -3.9517146914e-01 2.5378140620e-01 6.1808956100e+01 -411 6.5278269386e+01 -5.1231067545e-01 2.6915283945e-01 6.5248923897e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.7362068245e+01 2.8195022411e-01 7.7598109133e-02 1.7268433832e+01 -411 1.8066957455e+01 3.5284481894e-01 1.0098983186e-02 1.7966493016e+01 1.2000000000e-03
1.0000000000e+00 109 -15 2.2695969174e+01 2.3523583628e+00 -1.0880107092e+00 2.2477379079e+01 411 2.3750683842e+01 2.4140151767e+00 -1.2200330375e+00 2.3521980234e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9858076744e+01 -5.8310781109e-01 2.9246110430e-01 1.9767664871e+01 -411 2.0715761771e+01 -5.2924053586e-01 2.5534616487e-01 2.0622851636e+01 1.2000000000e-03
1.0000000000e+00 111 15 1.0140266841e+01 5.8453029625e-01 5.2835861947e-02 9.9661153417e+00 -411 1.0177225713e+01 5.6206085612e-01 7.2432381857e-02 9.9879570189e+00 1.2000000000e-03
1.0000000000e+00 112 -15 2.1237089678e+01 -1.1849628663e+00 1.1282498201e+00 2.1099284444e+01 411 2.1520686440e+01 -1.1845389805e+00 1.2035034254e+00 2.1372714212e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.5590162693e+01 -1.6909421504e-01 8.4606208236e-01 1.5464529401e+01 411 1.6175748275e+01 -1.9886068959e-01 7.9005582415e-01 1.6046670045e+01 1.2000000000e-03
1.0000000000e+00 114 15 6.3831626058e+00 2.8732003674e-01 -3.4915776127e-01 6.1141811876e+00 -411 6.7641573871e+00 2.4189741821e-01 -4.4092612658e-01 6.4811585387e+00 1.2000000000e-03
1.0000000000e+00 115 -15 2.1822841621e+01 -4.4809989950e-01 1.9817924038e-01 2.1744867407e+01 411 2.3789891874e+01 -4.2154826267e-01 2.3413331311e-01 2.3711409808e+01 1.2000000000e-03
1.0000000000e+00 116 -15 4.1791890505e+01 -2.6042229262e-01 1.1659925918e+00 4.1737005932e+01 411 4.2337052588e+01 -2.8721173429e-01 1.1235207260e+00 4.2279850443e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.1976067759e+01 -3.5514199894e-01 -9.5912959746e-01 2.1880228733e+01 431 2.2745258719e+01 -2.6544369731e-01 -8.8876899173e-01 2.2640924686e+01 5.3600000000e-02
1.0000000000e+00 118 15 8.7996211511e+00 -3.8272073232e-01 3.9714227022e-01 8.6007003174e+00 -431 1.0744143385e+01 -4.1695129148e-01 4.7254167819e-01 1.0543458644e+01 5.3600000000e-02
1.0000000000e+00 119 15 1.4014271062e+01 -2.3643904460e-01 8.2308371042e-01 1.3874773291e+01 -411 1.4797459475e+01 -1.6267523124e-01 8.3077295574e-01 1.4654442366e+01 1.2000000000e-03
1.0000000000e+00 120 15 3.1757782889e+01 -1.1493535590e+00 2.8257298333e+00 3.1560955657e+01 -411 3.3486945162e+01 -1.2560765299e+00 2.8954408783e+00 3.3285412889e+01 1.2000000000e-03
1.0000000000e+00 121 -15 3.8205452509e+00 2.7465996264e-01 -9.7415194677e-02 3.3696511520e+00 411 4.1876950588e+00 2.9225850438e-01 -6.7424523626e-02 3.7351505808e+00 1.2000000000e-03
1.0000000000e+00 122 15 8.0866812040e+00 2.9691324521e-01 5.2712976958e-01 7.8658311902e+00 -411 8.3059093001e+00 3.3605081605e-01 6.1628014654e-01 8.0622527240e+00 1.2000000000e-03
1.0000000000e+00 123 -15 2.3768878431e+01 1.4744752859e+00 -9.0926660974e-01 2.3638985795e+01 431 2.4214257445e+01 1.4824723653e+00 -8.1719582191e-01 2.4074670869e+01 5.3600000000e-02
1.0000000000e+00 124 15 3.0881528283e+01 -7.2107628065e-01 1.5585386376e+00 3.0782506495e+01 -431 3.2427036203e+01 -7.4692105115e-01 1.8029640348e+00 3.2308344954e+01 5.3600000000e-02
1.0000000000e+00 125 15 1.2883241802e+01 1.3393312052e+00 1.0457968415e-01 1.2689211363e+01 -411 1.3090763672e+01 1.3266083887e+00 4.7714706131e-02 1.2888384230e+01 1.2000000000e-03
