# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 24 -15 1.0211021359e+01 9.9561958955e-01 1.0181826488e+00 9.9538893712e+00 411 1.0822839164e+01 9.8629385553e-01 1.1438237041e+00 1.0552594960e+01 1.2000000000e-03
1.0000000000e+00 25 15 8.8272193875e+00 -3.4754863108e-01 1.6317145103e-01 8.6380146926e+00 -411 8.9122992232e+00 -3.2313266650e-01 2.0888312393e-01 8.7054897404e+00 1.2000000000e-03
1.0000000000e+00 26 -15 1.7888581877e+01 4.2835408255e-01 -1.1425195238e-01 1.7794598380e+01 411 1.8270641368e+01 3.6603611064e-01 -1.4242732674e-01 1.8170486759e+01 1.2000000000e-03
1.0000000000e+00 27 15 2.8506302156e+01 8.0966403160e-01 7.6590041795e-02 2.8439246675e+01 -431 3.2278961204e+01 1.0643840855e+00 2.2061778036e-01 3.2200540334e+01 5.3600000000e-02
1.0000000000e+00 28 15 1.8825817598e+01 -6.4046399840e-01 -1.0773369460e-01 1.8730523705e+01 -411 1.9386247080e+01 -6.8792702709e-01 -1.9118853834e-01 1.9282668390e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.2265338714e+01 -1.8788291248e-02 2.6095591790e-01 3.2215315333e+01 411 3.4814987696e+01 3.2129835654e-02 3.4696768573e-01 3.4763004335e+01 1.2000000000e-03
1.0000000000e+00 30 15 1.4994423046e+01 1.5985613676e+00 1.3095512548e+00 1.4744670571e+01 -411 1.5287639749e+01 1.5573926454e+00 1.3479547532e+00 1.5032431482e+01 1.2000000000e-03
1.0000000000e+00 31 -15 5.4723851422e+00 -1.7682935131e-01 1.7701582951e-01 5.1698458980e+00 411 6.0214057569e+00 -1.9392547953e-01 1.5893435720e-01 5.7183022938e+00 1.2000000000e-03
1.0000000000e+00 32 -15 1.3351996730e+01 1.7462147995e-01 1.0340002310e-01 1.3231687086e+01 411 1.4105424676e+01 1.7863331825e-01 1.4336125901e-02 1.3979821564e+01 1.2000000000e-03
1.0000000000e+00 33 15 1.5389265849e+01 3.4484557485e-01 1.6924512408e-01 1.5281519940e+01 -411 1.6206157672e+01 3.3767546986e-01 2.6997530781e-01 1.6092145791e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.4755543435e+01 -4.9402148309e-01 -7.5160050912e-01 1.4620533923e+01 -411 1.4868658127e+01 -4.7357963590e-01 -7.1525024243e-01 1.4725680119e+01 1.2000000000e-03
1.0000000000e+00 35 -15 1.3586814927e+01 1.9318817086e+00 -6.5714007555e-02 1.3330715108e+01 411 1.3754405450e+01 1.9732060555e+00 -1.2335003013e-01 1.3482560327e+01 1.2000000000e-03
1.0000000000e+00 36 15 5.8214075769e+00 -1.1623684313e-01 -5.8543524663e-01 5.5113928758e+00 -411 6.1107121759e+00 -1.5952307868e-01 -5.2750126288e-01 5.7915126830e+00 1.2000000000e-03
1.0000000000e+00 37 -15 3.5060907970e+01 -5.3424932204e-03 -4.9015823712e-01 3.5012424862e+01 431 3.8552923370e+01 1.7134577717e-01 -4.4531200313e-01 3.8499679029e+01 5.3600000000e-02
1.0000000000e+00 38 15 6.0875158256e+00 1.9070237539e-01 2.8181014777e-01 5.8124844309e+00 -431 6.8321387982e+00 3.9024688597e-01 2.1878125403e-01 6.5270981154e+00 5.3600000000e-02
1.0000000000e+00 39 -15 1.2125861715e+01 4.7179050088e-01 -5.4609761631e-01 1.1973246182e+01 431 1.3511602136e+01 5.7102558067e-01 -4.1178640690e-01 1.3348887636e+01 5.3600000000e-02
1.0000000000e+00 40 15 8.4484411182e+00 1.4233137495e+00 9.1911340520e-01 8.0838404570e+00 -411 9.0471083821e+00 1.4670795761e+00 9.1882752358e-01 8.6809057495e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.7139468110e+01 9.5851291971e-02 -1.4535464585e-01 1.7046230150e+01 100443 3.3426174770e+01 1.0184221542e+00 1.7373779821e-01 3.3206266274e+01 3.1000000000e-03
1.0000000000e+00 42 -15 1.6286706660e+01 9.2257086227e-01 3.1909244406e-01 1.6160036124e+01 100443 3.3426174770e+01 1.0184221542e+00 1.7373779821e-01 3.3206266274e+01 3.1000000000e-03
1.0000000000e+00 43 -15 3.8452150204e+01 3.6905281554e-01 7.9498761565e-01 3.8401074994e+01 411 4.1638429649e+01 3.3115958372e-01 9.0171396024e-01 4.1585341046e+01 1.2000000000e-03
1.0000000000e+00 44 15 1.2106765072e+01 -1.0740697027e+00 -1.1986481567e+00 1.1867025241e+01 -411 1.2280283096e+01 -1.0992102350e+00 -1.2774581514e+00 1.2019555378e+01 1.2000000000e-03
1.0000000000e+00 45 15 1.2046680965e+01 -1.3493563526e+00 -1.0574693238e+00 1.1790946909e+01 -411 1.2719153856e+01 -1.4982531334e+00 -1.1753821920e+00 1.2436040773e+01 1.2000000000e-03
1.0000000000e+00 46 15 6.6378985453e+00 -1.1132733085e+00 1.2727582506e+00 6.1680885825e+00 -411 7.3252751351e+00 -1.2239356101e+00 1.4316122316e+00 6.8276383107e+00 1.2000000000e-03
1.0000000000e+00 47 15 3.8064912429e+01 6.5527009184e-01 4.0139791946e-01 3.8015654272e+01 -431 4.1208009528e+01 8.8903845350e-01 3.6073338179e-01 4.1149782240e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.7110986484e+01 8.6487000633e-01 -2.6809084437e+00 1.6783727206e+01 -431 1.9392190642e+01 8.0241815635e-01 -2.9529262882e+00 1.9047794005e+01 5.3600000000e-02
1.0000000000e+00 49 15 3.9514555970e+01 -5.6731816691e-01 1.2665408982e+00 3.9450184644e+01 -411 4.3309434190e+01 -6.6347702779e-01 1.3478516738e+00 4.3242972898e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.8538175719e+01 -1.2139198199e+00 -1.1622901575e+00 1.8376135338e+01 -411 1.9320609119e+01 -1.3542590773e+00 -1.2364430359e+00 1.9142299986e+01 1.2000000000e-03
1.0000000000e+00 51 -15 3.3840666767e+01 1.3888601243e-01 1.0098469961e+00 3.3778610949e+01 411 3.5306177985e+01 1.8692521983e-01 1.1369718390e+00 3.5237807522e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.8737818717e+01 6.0354463179e-01 9.3734178295e-01 1.8620039882e+01 -411 1.9382138255e+01 7.1192659583e-01 9.5560536207e-01 1.9254915822e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.2653257761e+01 4.6743195410e-01 1.2882079205e+00 1.2452705343e+01 431 1.3406615598e+01 3.7855740071e-01 1.4968169086e+00 1.3171128363e+01 5.3600000000e-02
1.0000000000e+00 54 -15 2.1508388340e+01 -1.0618353225e+00 5.3640997473e-01 2.1401832860e+01 411 2.3509998520e+01 -1.1585136744e+00 5.2239270674e-01 2.3401057741e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.7507984658e+01 -3.2782267529e-01 -2.5856180797e-01 1.7412584977e+01 -411 1.8267021768e+01 -3.8591272068e-01 -1.8725364715e-01 1.8166029086e+01 1.2000000000e-03
1.0000000000e+00 56 15 6.8748868814e+00 5.6092481791e-01 1.3333859872e-01 6.6162349177e+00 -411 7.0089808244e+00 6.3970620641e-01 1.1782828247e-01 6.7236318845e+00 1.2000000000e-03
1.0000000000e+00 57 -15 1.0697138686e+01 5.2624531601e-01 5.5489436383e-01 1.0520781571e+01 411 1.0840367930e+01 4.7243598316e-01 5.4843924589e-01 1.0653361748e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.3239741241e+01 -1.2453394045e+00 1.9810819789e-01 2.3137380287e+01 411 2.5136865831e+01 -1.3663631232e+00 2.9305685269e-01 2.5028258317e+01 1.2000000000e-03
1.0000000000e+00 59 -15 4.3030418234e+01 1.3487407802e+00 -2.5523031388e-01 4.2971799588e+01 411 4.5001448092e+01 1.4012430874e+00 -3.6067256603e-01 4.4939306676e+01 1.2000000000e-03
1.0000000000e+00 60 -15 1.3913489703e+01 4.9634896556e-01 8.1723931595e-01 1.3766403452e+01 411 1.4753737940e+01 4.3311672370e-01 8.8134508857e-01 1.4601813072e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.5770391049e+01 -1.6513059067e+00 1.0504361480e-01 1.5582371423e+01 -411 1.7064157180e+01 -1.7145342583e+00 1.4712912942e-01 1.6873906087e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.5004128454e+01 -2.0643478594e-02 -1.0258194639e+00 2.4919803745e+01 411 2.5412800763e+01 1.3322856389e-02 -1.1014075768e+00 2.5319985931e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.9102234999e+01 -1.7376532129e-01 1.1061218873e-01 1.9018303373e+01 -411 1.9350553211e+01 -1.3225804348e-01 1.5571283727e-01 1.9258937976e+01 1.2000000000e-03
1.0000000000e+00 64 15 7.3788976627e+00 -9.6695700618e-01 -6.4291643448e-01 7.0670145048e+00 -431 8.2692947339e+00 -1.1962438686e+00 -8.8550495876e-01 7.8924751561e+00 5.3600000000e-02
1.0000000000e+00 65 15 2.4122642619e+01 1.1355858546e+00 -8.0848856594e-01 2.4016693957e+01 -411 2.6410401692e+01 1.1830631922e+00 -8.8671424161e-01 2.6302622263e+01 1.2000000000e-03
1.0000000000e+00 66 -15 1.3237111962e+01 -9.1305787668e-01 -4.2562307347e-01 1.3078578443e+01 431 1.4195953869e+01 -1.1628893672e+00 -4.2149327430e-01 1.4004291668e+01 5.3600000000e-02
1.0000000000e+00 67 15 1.1619562831e+01 -2.9838331167e-01 -2.9807769871e-01 1.1475158742e+01 -411 1.2131402747e+01 -2.7103507648e-01 -3.9562511257e-01 1.1976872481e+01 1.2000000000e-03
1.0000000000e+00 68 -15 2.8014968688e+01 5.0356660495e-01 -1.2093459440e+00 2.7927858570e+01 411 2.9644483650e+01 6.2119620458e-01 -1.3141998239e+00 2.9549736480e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.0924541081e+01 4.7176417021e-01 2.1600220065e+00 2.0731403080e+01 431 2.4931787362e+01 7.0902255208e-01 2.5803810145e+00 2.4709471646e+01 5.3600000000e-02
1.0000000000e+00 70 15 3.6986668564e+01 9.1162681925e-01 1.1744609476e+00 3.6914037170e+01 -411 3.9532508192e+01 9.3094093747e-01 1.3355983855e+00 3.9454698718e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.0175353675e+01 -4.5946246745e-02 -1.3871633133e+00 9.9224190594e+00 -411 1.0353452730e+01 2.2191385402e-02 -1.4010301613e+00 1.0086383223e+01 1.2000000000e-03
1.0000000000e+00 72 -15 2.7186194426e+01 -1.0667662534e+00 -3.2354128772e-02 2.7107066256e+01 431 3.0253137679e+01 -1.0112396641e+00 6.3122013637e-02 3.0172020093e+01 5.3600000000e-02
1.0000000000e+00 73 -15 1.8715965215e+01 6.5056120298e-01 -2.5647345089e-01 1.8618304329e+01 411 2.0057139397e+01 7.3243623485e-01 -3.5727451485e-01 1.9953176538e+01 1.2000000000e-03
1.0000000000e+00 74 -15 2.6799356327e+01 -9.5206569288e-03 2.8255247527e-01 2.6738894586e+01 431 3.1597564170e+01 -1.7313116516e-01 3.0079210092e-01 3.1534277513e+01 5.3600000000e-02
1.0000000000e+00 75 15 3.8669519492e+01 -1.0833488806e+00 4.9070432338e-01 3.8610364060e+01 -431 4.2635735709e+01 -1.2036609661e+00 3.4021089157e-01 4.2571897578e+01 5.3600000000e-02
1.0000000000e+00 76 15 9.6130051715e+00 8.2820044741e-01 -6.8692620042e-02 9.4107462222e+00 -411 1.0410741806e+01 9.0332246845e-01 4.3568725639e-03 1.0201571229e+01 1.2000000000e-03
1.0000000000e+00 77 15 3.3623551164e+01 1.4146343586e+00 2.1033477290e-01 3.3546097723e+01 -411 3.6040292496e+01 1.4488436609e+00 2.8412354640e-01 3.5961470077e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.2748354496e+01 1.0762794898e+00 -3.9783391435e-01 2.2649810013e+01 411 2.4215346633e+01 1.2329734225e+00 -4.5609942862e-01 2.4107245456e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.0491190758e+01 1.3654809858e-01 4.7691734461e-02 1.0338620523e+01 -431 1.2305879505e+01 2.7810425217e-01 1.8063243754e-01 1.2142888761e+01 5.3600000000e-02
1.0000000000e+00 80 -15 9.3880637398e+00 1.0167537983e+00 8.8218568437e-01 9.1195729945e+00 411 9.8207207734e+00 9.7202198744e-01 9.0260984802e-01 9.5494264898e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.4212989719e+01 -8.5077143910e-01 7.4630595685e-01 1.4056002377e+01 -411 1.4765596755e+01 -8.5232350397e-01 8.6108333357e-01 1.4596556057e+01 1.2000000000e-03
1.0000000000e+00 82 -15 8.0269938717e+00 -2.4176143205e-01 3.0363014871e-01 7.8182415828e+00 411 8.3569391916e+00 -3.4300143833e-01 3.0250227536e-01 8.1322688160e+00 1.2000000000e-03
1.0000000000e+00 83 15 4.0556557150e+01 1.1285965492e+00 -4.8722766957e-01 4.0498964401e+01 -411 4.4282531040e+01 1.2557710325e+00 -4.6969820869e-01 4.4222726047e+01 1.2000000000e-03
1.0000000000e+00 84 -15 1.1364466093e+01 7.6968036630e-01 -3.5080799539e-01 1.1192789024e+01 411 1.1400878672e+01 7.4580641279e-01 -3.3725483939e-01 1.1216710191e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.9539057569e+01 -1.1233100814e+00 9.1463427578e-01 1.9404105235e+01 -411 2.0515111249e+01 -1.0986176411e+00 9.1077772096e-01 2.0379838906e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.7641184551e+01 3.3640086814e-01 3.4594111671e-01 1.7544841471e+01 -411 1.8595203558e+01 3.9425467514e-01 4.5118278533e-01 1.8491271286e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.7315698395e+01 -7.8216335730e-02 -3.6854445545e-01 1.7220173599e+01 -411 1.8056561060e+01 -3.1960918622e-02 -3.0532896581e-01 1.7956883668e+01 1.2000000000e-03
1.0000000000e+00 88 -15 1.4344216281e+01 7.1193737463e-01 -1.7088688148e+00 1.4112843936e+01 411 1.4977385004e+01 6.9647366919e-01 -1.7037593052e+00 1.4745803175e+01 1.2000000000e-03
1.0000000000e+00 89 -15 7.9473236205e+00 1.3345367309e-01 -2.8675646613e-01 7.7396914837e+00 411 8.0628193228e+00 8.3019857968e-02 -3.2615365309e-01 7.8358348621e+00 1.2000000000e-03
1.0000000000e+00 90 15 1.8778069231e+01 1.0717330917e+00 5.9644984411e-01 1.8653536675e+01 -431 2.1203449717e+01 1.2280280744e+00 4.7431664310e-01 2.1070792529e+01 5.3600000000e-02
1.0000000000e+00 91 15 9.0256779326e+00 -2.1954019251e-01 6.4790839220e-01 8.8225727342e+00 -411 9.2404917614e+00 -1.8087274767e-01 5.9762973974e-01 9.0278088588e+00 1.2000000000e-03
1.0000000000e+00 92 15 7.4224791195e+00 8.3832695382e-01 -1.4258562939e+00 7.0142888959e+00 -411 7.4516201137e+00 8.3073657101e-01 -1.4539260352e+00 7.0162054708e+00 1.2000000000e-03
1.0000000000e+00 93 15 3.8019001205e+01 2.8537152446e-01 -1.6417748029e-01 3.7976031548e+01 -431 3.9289430799e+01 2.7291292686e-01 -2.8439949568e-02 3.9239127531e+01 5.3600000000e-02
1.0000000000e+00 94 -15 1.9256425539e+01 -1.2310202545e-01 9.6154012960e-02 1.9173639079e+01 431 2.1268994049e+01 -1.7054743199e-01 -9.2152452259e-02 2.1176816958e+01 5.3600000000e-02
1.0000000000e+00 95 15 9.1472662198e+00 -7.8737641700e-01 9.2534838074e-01 8.8903969954e+00 -411 1.0084704200e+01 -8.5696804417e-01 9.8961218993e-01 9.8230368691e+00 1.2000000000e-03
1.0000000000e+00 96 15 1.4533082279e+01 6.4500585672e-01 -6.7355417461e-01 1.4393876595e+01 -431 1.5050743243e+01 7.0376853557e-01 -5.5563912739e-01 1.4894492079e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.5607482643e+01 -9.0718122795e-01 4.5126980764e-01 1.5472873131e+01 -411 1.6528145254e+01 -8.6718389649e-01 4.6437570758e-01 1.6392573132e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.5844456654e+01 -1.7871963518e-01 -3.1498258813e-02 3.5799930875e+01 431 3.6133990196e+01 -2.5391748095e-01 -3.9433603629e-02 3.6079416092e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.4982188547e+01 4.8365643555e-02 -5.6998246594e-01 1.4865452066e+01 411 1.5612180658e+01 -4.0878137227e-02 -5.7625520100e-01 1.5489059522e+01 1.2000000000e-03
1.0000000000e+00 100 15 5.0422632271e+01 -2.2074852003e-01 2.6910986115e-01 5.0390114168e+01 -411 5.2024695244e+01 -1.8847985642e-01 3.5524084990e-01 5.1989534674e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1776365813e+01 6.0857835576e-01 4.3723176027e-01 1.1617407767e+01 431 1.3203334887e+01 4.8114367333e-01 4.9015118446e-01 1.3037689666e+01 5.3600000000e-02
1.0000000000e+00 102 15 2.0312248159e+01 2.4362999176e-01 5.6410844425e-01 2.0225052832e+01 -411 2.1660454930e+01 2.7564826172e-01 6.9265494515e-01 2.1566735404e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.5691301440e+01 -5.3344534047e-01 -1.8470327300e-01 3.5642576085e+01 -411 3.6178001720e+01 -5.1404791582e-01 -2.4470368888e-01 3.6125174108e+01 1.2000000000e-03
1.0000000000e+00 104 -15 4.0248678210e+01 -4.8933510296e-01 1.9746302909e+00 4.0157943108e+01 411 4.1391686651e+01 -5.8249907162e-01 2.0583080533e+00 4.1294071096e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.1770186933e+01 3.8523040446e-01 6.6333738795e-02 1.1628732024e+01 -431 1.2058349126e+01 2.9021058942e-01 1.3372999933e-01 1.1892296871e+01 5.3600000000e-02
1.0000000000e+00 106 15 2.6831956693e+01 9.3557068162e-01 8.9394039663e-02 2.6756560445e+01 -411 2.7028824415e+01 9.8353974918e-01 6.6033443369e-02 2.6946060184e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.8565369538e+01 4.6665272339e-01 -2.2301868911e-01 2.8505363451e+01 411 2.8986798573e+01 4.3358089789e-01 -2.7819541206e-01 2.8921853804e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.5123549497e+01 -1.0375839578e+00 -3.1469755363e-01 1.4979620992e+01 -411 1.5868859199e+01 -1.0231639993e+00 -2.6175298828e-01 1.5722907942e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.4344649871e+01 -1.1705064918e+00 -4.7847804590e-02 1.4185891433e+01 100443 2.9197622346e+01 -1.3890253960e+00 -8.4340613160e-02 2.8930538590e+01 3.1000000000e-03
1.0000000000e+00 110 -15 1.4852972474e+01 -2.1851890419e-01 -3.6492808571e-02 1.4744647157e+01 100443 2.9197622346e+01 -1.3890253960e+00 -8.4340613160e-02 2.8930538590e+01 3.1000000000e-03
1.0000000000e+00 111 -15 2.8709548619e+01 5.5708939270e-01 -6.1436314415e-01 2.8642508653e+01 411 3.1168879278e+01 6.2507875131e-01 -5.9359227089e-01 3.1100811586e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.2883206557e+01 2.0114559588e-02 -9.2487457034e-01 2.2795356006e+01 411 2.4146823452e+01 4.6919806112e-02 -1.0675246440e+00 2.4050609005e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.2261636678e+01 4.0262734741e-01 2.2856711141e-01 2.2185784335e+01 411 2.2420894428e+01 3.8791431453e-01 1.8643442002e-01 2.2338661390e+01 1.2000000000e-03
1.0000000000e+00 114 15 2.4727118627e+01 5.5296434124e-02 -2.7877891487e-02 2.4663119661e+01 -411 2.7249244075e+01 2.8270474652e-02 -6.9902378828e-03 2.7185013806e+01 1.2000000000e-03
1.0000000000e+00 115 15 3.1375329441e+01 -2.3547556468e+00 -2.6918109714e-01 3.1235186499e+01 -411 3.3805848354e+01 -2.5316371018e+00 -3.7508091391e-01 3.3656946265e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.2027492596e+01 6.0217785382e-01 -2.1514500559e-01 2.1946399140e+01 411 2.3198871279e+01 6.9694577347e-01 -2.9816682970e-01 2.3110982515e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.3987494571e+01 -3.3797201930e-01 9.3679341311e-01 2.3900857715e+01 411 2.6243316684e+01 -4.1057717259e-01 1.0720825898e+00 2.6151448468e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.2509476757e+01 -5.3683582125e-01 8.9755077799e-01 1.2338400599e+01 411 1.3341941183e+01 -6.5676352095e-01 9.9519882981e-01 1.3156373229e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.1384813740e+01 -2.9436825925e-01 -9.3314563300e-01 1.1202655093e+01 431 1.2565420996e+01 -5.2518956302e-01 -1.0467652259e+00 1.2354890141e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.6542246389e+01 -2.7710446144e-01 8.0285724408e-01 2.6469083615e+01 -431 2.6965983378e+01 -3.7637974172e-01 8.5399204607e-01 2.6877841107e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.1228483293e+01 -1.2006613555e-01 3.4958215490e-01 2.1150763344e+01 -431 2.1878967015e+01 -2.2424949221e-01 4.5367946430e-01 2.1784355209e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.4094080193e+01 -5.3859784344e-02 3.4506593521e-02 1.3981484742e+01 -411 1.4907670721e+01 3.2564014407e-02 6.8057465595e-02 1.4789776034e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.0345072964e+01 -7.1203948405e-02 -3.3505043841e-01 1.0185583759e+01 411 1.1343154256e+01 -9.9898709299e-02 -4.1888653269e-01 1.1179723782e+01 1.2000000000e-03
1.0000000000e+00 124 -15 3.6067147824e+01 -7.1832337834e-01 -1.2992363982e+00 3.5992750091e+01 411 3.7166985313e+01 -7.1386870919e-01 -1.4205167367e+00 3.7085871191e+01 1.2000000000e-03
1.0000000000e+00 125 15 3.4727227602e+01 -4.8642538670e-01 6.2518815246e-01 3.4672694988e+01 -431 3.8715376725e+01 -3.7878973369e-01 5.7844947785e-01 3.8659117380e+01 5.3600000000e-02
1.0000000000e+00 126 15 2.7029706850e+01 -5.1530795145e-01 -1.8366170356e-01 2.6965694673e+01 -411 2.7898634588e+01 -4.9765115115e-01 -2.6980708309e-01 2.7830161343e+01 1.2000000000e-03
