# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1210
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1201527033 
# tau_xsec_mb: 0.1918556159   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 -15 2.2497177194e+01 -7.9893900596e+00 -6.1837239362e-01 -2.0946435363e+01 431 2.2805275593e+01 -8.0049690850e+00 -6.2521858783e-01 -2.1254063462e+01 5.3600000000e-02
1.0000000000e+00 16 15 2.9980355392e+00 1.1378854155e-01 -7.8501194160e-01 2.2807753509e+00 -411 3.2703097896e+00 7.8316897561e-02 -8.7069521474e-01 2.5367702856e+00 1.2000000000e-03
1.0000000000e+00 17 -15 4.4497791227e+00 -1.3725961904e+00 -3.6742844507e+00 -1.1220777164e+00 411 4.9035196131e+00 -1.5407821372e+00 -4.0769302366e+00 -1.2464573413e+00 1.2000000000e-03
1.0000000000e+00 18 -15 1.1805935631e+01 2.8408667856e+00 -1.0186761899e+00 -1.1274520013e+01 411 1.2843874205e+01 3.0486956733e+00 -1.0538284991e+00 -1.2290830966e+01 1.2000000000e-03
1.0000000000e+00 19 -15 1.4875607562e+01 3.8969851378e-01 1.2795606105e-03 1.4763967775e+01 411 1.5712784691e+01 3.2606008606e-01 -4.0054005816e-02 1.5597698686e+01 1.2000000000e-03
1.0000000000e+00 20 15 3.8162244796e+00 1.5212642368e+00 8.6977533424e-02 -3.0140786315e+00 -411 4.0555579714e+00 1.5546087825e+00 3.6333327439e-02 -3.2456036322e+00 1.2000000000e-03
1.0000000000e+00 21 -15 6.2181131357e+00 -8.4338470039e-01 -2.1611447060e+00 -5.4887154657e+00 431 6.4112900330e+00 -7.3419655863e-01 -2.2354571438e+00 -5.6296868278e+00 5.3600000000e-02
1.0000000000e+00 22 -15 3.3945183927e+00 -5.3091830798e-01 -1.9864169216e-01 2.8362533446e+00 431 3.8176684996e+00 -7.6511034739e-01 -1.1355384892e-01 3.1782623511e+00 5.3600000000e-02
1.0000000000e+00 23 15 3.3782562814e+00 -1.0103137855e+00 -2.5400450295e+00 8.8485224397e-01 -411 3.6722386882e+00 -1.0600243076e+00 -2.8231230815e+00 9.4666919932e-01 1.2000000000e-03
1.0000000000e+00 24 -15 4.3056536214e+00 -3.9003563716e-01 -3.8419591022e+00 6.8467967223e-01 431 4.9458497582e+00 -5.7019846417e-01 -4.4031835454e+00 9.3451876793e-01 5.3600000000e-02
1.0000000000e+00 25 15 4.7567064673e+00 -6.7071536778e-01 4.3194646406e-01 -4.3396693712e+00 -431 5.5245628637e+00 -6.6109914491e-01 3.7737852570e-01 -5.1055240009e+00 5.3600000000e-02
1.0000000000e+00 26 15 5.2779528008e+02 -1.3990479949e+00 -3.1457231065e+00 5.2778106036e+02 -431 6.2114415768e+02 -1.5402893402e+00 -3.5719934233e+00 6.2112885784e+02 5.3600000000e-02
1.0000000000e+00 27 15 2.1747476732e+00 1.4685723526e-01 -2.5259719132e-02 -1.2450835428e+00 -411 2.2685020974e+00 2.1773341450e-01 -8.3833256512e-02 -1.2634029312e+00 1.2000000000e-03
1.0000000000e+00 28 -15 4.3213168511e+00 1.2407302932e-01 -3.5996839041e-01 3.9206783414e+00 411 4.4609863304e+00 2.1252897612e-01 -3.8067130368e-01 4.0267655617e+00 1.2000000000e-03
1.0000000000e+00 29 15 2.2537961254e+00 3.1465572458e-01 -4.8371370303e-01 -1.2607618692e+00 -411 2.3565605542e+00 2.7965966602e-01 -5.7776080418e-01 -1.2829191812e+00 1.2000000000e-03
1.0000000000e+00 30 15 2.0842959273e+00 -8.5999088374e-02 7.9783310646e-01 7.3706627331e-01 -411 2.1888797352e+00 -1.1213963827e-01 8.9156734702e-01 6.9874739203e-01 1.2000000000e-03
1.0000000000e+00 31 -15 1.5724497853e+01 6.1690843650e-01 2.5263340902e-01 -1.5609559371e+01 411 1.5869667118e+01 6.0735430858e-01 2.0431589562e-01 -1.5746117974e+01 1.2000000000e-03
1.0000000000e+00 32 15 2.0831723695e+01 2.6842005117e-02 2.3160811125e+00 2.0626164708e+01 -411 2.1859058623e+01 -2.1730364283e-02 2.5104763221e+00 2.1633769929e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.3405835033e+01 -1.4170901090e+00 -4.6476002470e-01 -1.3203604711e+01 411 1.4280222655e+01 -1.6016169837e+00 -5.0520334813e-01 -1.4057342307e+01 1.2000000000e-03
1.0000000000e+00 34 -15 3.5181446851e+00 -1.3001692352e+00 2.5298997923e+00 -1.0627416024e+00 411 3.8644833229e+00 -1.4409844076e+00 2.8124470981e+00 -1.2051795160e+00 1.2000000000e-03
1.0000000000e+00 35 -15 2.0573171731e+01 1.6311508581e+00 -8.4135948398e-01 2.0413960097e+01 411 2.0751621395e+01 1.6891837230e+00 -8.7394840797e-01 2.0579533136e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.7977330391e+01 -4.8439363199e+00 7.3035280232e+00 -1.5595578797e+01 -431 2.1088277262e+01 -5.6534126109e+00 8.7283135211e+00 -1.8239954878e+01 5.3600000000e-02
1.0000000000e+00 37 15 2.4488794583e+00 -1.6513920633e+00 -2.6258909466e-01 2.0945765587e-01 -411 2.6545632082e+00 -1.8486999058e+00 -2.5030153396e-01 2.6624177428e-01 1.2000000000e-03
1.0000000000e+00 38 15 6.1325039077e+00 -4.7149848141e+00 -2.8399396516e+00 -2.0381795415e+00 -411 6.3632423070e+00 -4.8418876207e+00 -2.9594055625e+00 -2.1893872885e+00 1.2000000000e-03
1.0000000000e+00 39 -15 3.6548306083e+00 8.4729562378e-01 -3.0426255773e+00 4.7457052714e-01 411 3.7919847107e+00 9.1752035538e-01 -3.1420662826e+00 4.1139394128e-01 1.2000000000e-03
1.0000000000e+00 40 15 3.7737205839e+00 3.9453372400e-01 5.7481439311e-01 3.2554276657e+00 -431 4.5147729130e+00 4.7014215824e-01 5.8939109452e-01 3.9924686679e+00 5.3600000000e-02
1.0000000000e+00 41 15 3.4676974346e+00 -1.5138785203e+00 1.4508789659e-01 -2.5602651256e+00 -411 3.5974186982e+00 -1.5279278163e+00 2.3068329390e-01 -2.6567205634e+00 1.2000000000e-03
1.0000000000e+00 42 -15 8.6203066099e+00 2.2651151309e+00 -1.0022106428e+00 -8.0633382670e+00 411 8.9367074657e+00 2.2614149205e+00 -1.0587747781e+00 -8.3746199860e+00 1.2000000000e-03
1.0000000000e+00 43 15 2.2632395710e+00 -6.8463998480e-01 2.7614558944e-01 1.1917112687e+00 -411 2.3425309872e+00 -6.1934540514e-01 2.8844967580e-01 1.2349819979e+00 1.2000000000e-03
1.0000000000e+00 44 -15 1.6685684740e+02 -1.6058375461e+00 -5.7333245760e+00 -1.6674111883e+02 411 1.8378522656e+02 -1.7665539240e+00 -6.3577750489e+00 -1.8365721333e+02 1.2000000000e-03
1.0000000000e+00 45 15 5.4169181053e+01 1.0901100827e+00 1.7375705752e+00 -5.4101160756e+01 -431 5.9551590978e+01 1.0005603672e+00 1.9418987672e+00 -5.9478945378e+01 5.3600000000e-02
1.0000000000e+00 46 -15 4.7290500788e+00 -1.7185379406e+00 -3.5004870269e+00 2.0000108142e+00 411 5.2054033352e+00 -1.8834570569e+00 -3.8974933458e+00 2.2051938854e+00 1.2000000000e-03
1.0000000000e+00 47 15 1.3876378776e+01 1.0566346126e+00 3.2004876635e-01 -1.3717794674e+01 -411 1.4995830950e+01 1.1862137590e+00 4.1504103956e-01 -1.4825656976e+01 1.2000000000e-03
1.0000000000e+00 48 -15 1.6776517853e+02 -2.9070024932e+00 2.3780200300e+00 -1.6771372154e+02 411 1.7200542998e+02 -2.9059255427e+00 2.4693968414e+00 -1.7195298817e+02 1.2000000000e-03
1.0000000000e+00 49 -15 4.7587734850e+00 1.0779170024e-01 3.8770689012e+00 2.1084481149e+00 411 4.8879332638e+00 1.1543257173e-01 3.9271338365e+00 2.2272646449e+00 1.2000000000e-03
1.0000000000e+00 50 -15 2.4980830706e+01 1.9380373358e+00 -3.0514116680e-01 -2.4840203574e+01 411 2.6154622250e+01 1.9999013667e+00 -4.0935142847e-01 -2.6007722161e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.5570306246e+01 1.1422777204e+00 -1.1235947594e+00 6.5526641210e+01 -411 7.0809089451e+01 1.2789698842e+00 -1.2827830130e+00 7.0761220833e+01 1.2000000000e-03
1.0000000000e+00 52 15 2.9586251590e+00 -1.5877686395e+00 -1.6992980353e+00 -4.3330180469e-01 -431 3.5214894323e+00 -1.9599545328e+00 -2.1215200058e+00 -4.2856275645e-01 5.3600000000e-02
1.0000000000e+00 53 -15 2.2308071937e+00 6.2279681413e-01 -1.3286530710e-01 -1.1890678541e+00 431 2.3449830521e+00 6.3168439801e-01 -5.5706871211e-02 -1.1053796634e+00 5.3600000000e-02
1.0000000000e+00 54 -15 4.3985574117e+02 2.1945560662e+00 -7.9736232320e-02 -4.3984667046e+02 411 4.6362944872e+02 2.2976250931e+00 9.8966536164e-03 -4.6361998562e+02 1.2000000000e-03
1.0000000000e+00 55 15 1.2761736203e+02 -1.3645681977e+00 5.1332981227e+00 1.2749439676e+02 -411 1.3002537560e+02 -1.4628270354e+00 5.2293559258e+00 1.2989848650e+02 1.2000000000e-03
1.0000000000e+00 56 15 1.3891643476e+02 1.5090950663e+00 -1.2609000447e-02 1.3889687265e+02 -411 1.4495899345e+02 1.5855737408e+00 7.9730988749e-02 1.4493824168e+02 1.2000000000e-03
1.0000000000e+00 57 15 8.4620835275e+00 1.3644155813e+00 2.2759858924e+00 -7.8363273702e+00 -411 8.7667813502e+00 1.3502792036e+00 2.2976925119e+00 -8.1399220814e+00 1.2000000000e-03
1.0000000000e+00 58 -15 4.4716409308e+00 -1.4044801463e+00 2.0691178158e+00 -3.2534090252e+00 411 4.7120333708e+00 -1.4897802106e+00 2.0986398293e+00 -3.4762113477e+00 1.2000000000e-03
1.0000000000e+00 59 15 2.7823585658e+00 1.7294925331e+00 -5.8854195440e-01 -1.1166484775e+00 -411 2.8395275911e+00 1.7581705314e+00 -5.7920036208e-01 -1.0680830113e+00 1.2000000000e-03
1.0000000000e+00 60 -15 1.1703190848e+01 3.4144694064e+00 -5.2230822712e+00 -9.7400409119e+00 411 1.2012802769e+01 3.4703843225e+00 -5.4282754487e+00 -9.9650494094e+00 1.2000000000e-03
1.0000000000e+00 61 -15 1.5394138560e+02 2.1355151062e-01 -1.8085770432e+00 1.5392035783e+02 431 1.6660087993e+02 2.7952848708e-01 -1.7693247544e+00 1.6657961939e+02 5.3600000000e-02
1.0000000000e+00 62 -15 1.5074682388e+01 3.0357726269e-01 -5.5515982163e-01 -1.4956222725e+01 411 1.6393313183e+01 2.5907795368e-01 -6.2194154055e-01 -1.6272409333e+01 1.2000000000e-03
1.0000000000e+00 63 15 5.6282065137e+01 -8.8496514401e-02 4.3164672178e-02 -5.6253924947e+01 -411 5.6809205745e+01 -5.4868000211e-02 2.3455100486e-03 -5.6778405775e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.1335263321e+00 2.8756490427e-01 -3.1698380639e-01 6.8954286531e+00 411 7.4164948992e+00 3.0924394220e-01 -2.3821744255e-01 7.1663476248e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.5631389631e+01 2.2616936779e-01 -4.9572367801e+00 1.4715906476e+01 411 1.5911988600e+01 2.4462582155e-01 -4.9782264192e+00 1.4995109942e+01 1.2000000000e-03
1.0000000000e+00 66 15 2.8850658275e+01 -6.7231067347e-01 3.6323699362e+00 2.8557963523e+01 -431 3.2437337820e+01 -8.8926433659e-01 4.2330202702e+00 3.2087328968e+01 5.3600000000e-02
1.0000000000e+00 67 -15 2.1156595879e+00 -4.8698042963e-01 -1.3122804027e-01 1.0317729606e+00 411 2.2769557246e+00 -4.9682914577e-01 -1.4387463714e-01 1.1922706555e+00 1.2000000000e-03
1.0000000000e+00 68 -15 1.4270532604e+01 -3.0708256658e+00 -9.6142332748e-01 -1.3789006723e+01 411 1.4332374991e+01 -3.0787511220e+00 -1.0005399783e+00 -1.3836246067e+01 1.2000000000e-03
1.0000000000e+00 69 15 6.1741802359e+00 2.4435342256e-02 -1.0117109384e+00 -5.8257408254e+00 -411 6.2040347477e+00 1.8221760107e-02 -9.8349602331e-01 -5.8332642445e+00 1.2000000000e-03
1.0000000000e+00 70 15 4.1514750788e+00 3.2908856721e-01 -4.2535676120e-01 3.7132773069e+00 -411 4.5583674498e+00 4.0182258372e-01 -4.6412741488e-01 4.1117343320e+00 1.2000000000e-03
1.0000000000e+00 71 -15 1.3579954252e+01 -4.4106853783e-01 1.6062659349e+00 1.3359769327e+01 431 1.5850976142e+01 -4.5078799683e-01 1.7121713927e+00 1.5628299686e+01 5.3600000000e-02
1.0000000000e+00 72 -15 2.8142236268e+01 -5.9013426752e-02 6.2899286978e-01 2.8078982500e+01 411 3.0210009649e+01 -1.4953655882e-01 6.9491848998e-01 3.0143721256e+01 1.2000000000e-03
1.0000000000e+00 73 15 2.1928906456e+01 -9.4778190508e+00 6.0937816544e+00 1.8728497544e+01 -411 2.2646725901e+01 -9.7154127009e+00 6.2672578293e+00 1.9383264700e+01 1.2000000000e-03
1.0000000000e+00 74 -15 6.5564510052e+01 -1.1821924796e-01 -6.7582824258e-01 6.5536838263e+01 431 7.2140347529e+01 7.0427187167e-02 -7.4985971125e-01 7.2109552343e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.7261231859e+01 -1.0643982063e+00 1.9118567886e+00 1.7029530119e+01 -431 1.9592180974e+01 -1.0158542662e+00 2.1257822685e+00 1.9350134167e+01 5.3600000000e-02
1.0000000000e+00 76 15 2.4571854895e+00 8.5609528386e-01 -4.0055523217e-01 1.4097260686e+00 -411 2.5856150985e+00 9.3543215797e-01 -3.3281245144e-01 1.4846309451e+00 1.2000000000e-03
1.0000000000e+00 77 15 3.1881271467e+00 -1.7887241579e+00 1.4518666104e+00 -1.3036926876e+00 -431 3.4354351901e+00 -1.9893796337e+00 1.3852759041e+00 -1.4320060780e+00 5.3600000000e-02
1.0000000000e+00 78 15 1.5602361463e+01 -1.0549383189e+00 -1.9006139716e+00 -1.5347682743e+01 -431 1.7072980005e+01 -1.3203705907e+00 -2.1858008324e+00 -1.6765756458e+01 5.3600000000e-02
1.0000000000e+00 79 -15 4.7720260129e+01 5.7346006012e+00 -1.2848346002e+00 4.7323669484e+01 411 4.7756223937e+01 5.7292875849e+00 -1.2981781017e+00 4.7356640962e+01 1.2000000000e-03
1.0000000000e+00 80 15 7.7313243325e+01 1.9773418623e-01 5.1158697726e-01 7.7290877108e+01 -411 8.3254889297e+01 2.2543379622e-01 4.6604478700e-01 8.3232283969e+01 1.2000000000e-03
1.0000000000e+00 81 15 3.6273104609e+02 -5.2885278695e-01 -9.6160761102e-02 3.6272629595e+02 -411 3.8120582484e+02 -6.3433145384e-01 -1.5468822569e-01 3.8120068089e+02 1.2000000000e-03
1.0000000000e+00 82 15 1.9708458129e+02 -1.8454102139e+00 -2.7161463744e+00 1.9704921239e+02 -411 2.0628216577e+02 -2.0041273740e+00 -2.9032650790e+00 2.0624352345e+02 1.2000000000e-03
1.0000000000e+00 83 15 5.3379782198e+00 -5.3657465002e-01 9.6183621794e-01 -4.9116067531e+00 -431 6.2005664190e+00 -8.0526738478e-01 1.1015171072e+00 -5.7192897756e+00 5.3600000000e-02
1.0000000000e+00 84 -15 2.0290953814e+01 -1.3072722806e+00 2.1470885711e-01 2.0169547756e+01 411 2.2186221462e+01 -1.3729811487e+00 2.6288690938e-01 2.2063063184e+01 1.2000000000e-03
1.0000000000e+00 85 15 3.6364627979e+01 -5.4274316282e-02 2.4039369211e+00 3.6241512390e+01 -431 3.6496830883e+01 -9.5418562704e-02 2.4402387822e+00 3.6361790957e+01 5.3600000000e-02
1.0000000000e+00 86 15 2.3947719841e+01 -1.2660779615e+00 -2.1876677086e+00 -2.3747575726e+01 -411 2.5607243706e+01 -1.4429376589e+00 -2.3206978039e+00 -2.5392277249e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.2647463067e+02 -1.0626913339e+00 5.1160821885e-01 1.2645664893e+02 -431 1.4420768147e+02 -1.2227051245e+00 7.7946726798e-01 1.4418695456e+02 5.3600000000e-02
1.0000000000e+00 88 15 4.8196999577e+00 -1.8779296287e+00 7.2492305649e-01 -4.0025348520e+00 -431 5.1759830892e+00 -1.8357668345e+00 8.0445302160e-01 -4.3472593119e+00 5.3600000000e-02
1.0000000000e+00 89 -15 2.6313334801e+00 6.9713794686e-01 -1.6981599449e-01 -1.8033268650e+00 411 2.8368384026e+00 8.1051552307e-01 -1.2778976835e-01 -1.9694942345e+00 1.2000000000e-03
1.0000000000e+00 90 -15 4.6967233523e+00 1.1744317026e+00 1.7950426392e-01 4.1821775825e+00 431 5.0966024809e+00 1.1656649302e+00 3.5727232311e-01 4.5402627375e+00 5.3600000000e-02
1.0000000000e+00 91 -15 1.4630075229e+01 8.1269872828e-01 -8.0081951379e-01 1.4476885742e+01 411 1.5610614233e+01 8.0830928321e-01 -9.2540352925e-01 1.5449468023e+01 1.2000000000e-03
1.0000000000e+00 92 -15 3.3362689263e+01 -2.0097583605e-01 -8.7697595503e-02 -3.3314619365e+01 411 3.3780226342e+01 -2.5714836022e-01 -1.1782885217e-01 -3.3727262027e+01 1.2000000000e-03
1.0000000000e+00 93 -15 5.4603560710e+01 -5.0487006558e+00 -2.4961294277e+00 -5.4283254438e+01 411 5.8501070768e+01 -5.4352959799e+00 -2.7600442381e+00 -5.8152553817e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.8100097006e+01 9.3315807132e-03 1.2703959055e+00 -1.7967816492e+01 -431 1.8260339793e+01 -3.7885558408e-02 1.3396472575e+00 -1.8104390804e+01 5.3600000000e-02
1.0000000000e+00 95 -15 5.6162049052e+00 -6.1166273688e-01 7.7235814211e-01 -5.2358380248e+00 411 6.0484638716e+00 -7.1218447275e-01 7.6712141820e-01 -5.6562137750e+00 1.2000000000e-03
1.0000000000e+00 96 -15 9.5863557717e+01 3.2549645752e+00 3.4041486125e+00 9.5731298887e+01 411 1.0326920403e+02 3.5405994428e+00 3.5888571386e+00 1.0312912916e+02 1.2000000000e-03
1.0000000000e+00 97 15 8.7864780984e+01 -1.1081989584e+00 -1.2981992656e-01 -8.7839727287e+01 -411 9.6175656807e+01 -1.2604350039e+00 -1.0320610670e-01 -9.6149166067e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.9102481017e+01 -2.3054501509e-01 7.1427634003e-01 -3.9054879217e+01 411 4.2788340738e+01 -1.9860187941e-01 7.5082681312e-01 -4.2740419284e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.3483688829e+00 4.9332413885e-02 3.5698832973e+00 -1.7334134493e+00 411 4.6282953786e+00 -2.1151146082e-02 3.7835859130e+00 -1.8999130073e+00 1.2000000000e-03
1.0000000000e+00 100 15 5.0121652727e+01 -1.9877326538e+00 8.2957057399e-01 -5.0043817943e+01 -431 5.4462268165e+01 -2.1648038970e+00 7.0528939457e-01 -5.4379039084e+01 5.3600000000e-02
1.0000000000e+00 101 -15 4.3302874789e+01 1.3170744704e+00 -2.6945856739e-01 -4.3245515173e+01 411 4.7067178798e+01 1.5055214331e+00 -3.0234207085e-01 -4.7004955436e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.7797700760e+01 1.6880407021e-01 -2.5420347204e+00 -2.7623624724e+01 -431 2.8555625059e+01 1.9279002132e-01 -2.7393149658e+00 -2.8355030509e+01 5.3600000000e-02
1.0000000000e+00 103 -15 6.9865818718e+01 -5.9953556982e+00 -1.5842289193e+00 -6.9567387938e+01 411 7.4821409952e+01 -6.5103399739e+00 -1.6921738964e+00 -7.4494965798e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.9307392571e+00 2.1452700880e+00 -5.0965644590e-01 -7.5512239906e-01 411 3.0886990070e+00 2.2452051965e+00 -6.2957692205e-01 -7.7927475005e-01 1.2000000000e-03
1.0000000000e+00 105 15 3.8579459568e+00 4.4210885753e-02 -3.2924544911e+00 -9.4045016586e-01 -411 4.0317947461e+00 1.3512485685e-01 -3.4401601392e+00 -9.5232842010e-01 1.2000000000e-03
1.0000000000e+00 106 15 2.9932066166e+01 -8.5102953206e-02 2.8675127819e+00 -2.9741244486e+01 -411 3.0172204836e+01 -1.2817751769e-01 2.9161948836e+00 -2.9972418048e+01 1.2000000000e-03
1.0000000000e+00 107 -15 3.5728511011e+00 2.4053134226e+00 1.3568555656e+00 -1.4076881726e+00 431 3.8341581558e+00 2.5493463449e+00 1.5704490977e+00 -1.3639423480e+00 5.3600000000e-02
1.0000000000e+00 108 15 3.0391800384e+00 7.5221014402e-01 -1.5960073918e-01 -2.3426979098e+00 -411 3.2264087164e+00 8.2091677438e-01 -7.8503049471e-02 -2.4968314283e+00 1.2000000000e-03
1.0000000000e+00 109 -15 1.1492443463e+01 4.4033575017e+00 2.7782496997e+00 -1.0090140671e+01 411 1.2312914998e+01 4.7231628759e+00 2.8910282490e+00 -1.0837254492e+01 1.2000000000e-03
1.0000000000e+00 110 -15 2.4391575543e+01 6.4945783486e-01 1.4723559209e-01 2.4317656021e+01 431 2.5840357353e+01 7.1671245275e-01 3.3090784575e-01 2.5753173367e+01 5.3600000000e-02
1.0000000000e+00 111 -15 4.4143774219e+00 -1.7172792116e+00 -2.9195242863e-02 -3.6578324808e+00 431 5.2578311537e+00 -2.1380496189e+00 -1.4799437840e-01 -4.3791182962e+00 5.3600000000e-02
1.0000000000e+00 112 15 2.3192047490e+00 2.5393476700e-01 -3.0700972677e-02 -1.4683991078e+00 -411 2.4481459440e+00 3.5447049845e-01 -7.0566891848e-02 -1.5386067068e+00 1.2000000000e-03
1.0000000000e+00 113 -15 1.7672568007e+01 -1.2908708680e+01 2.9230422877e+00 -1.1575130006e+01 411 1.8017031116e+01 -1.3148239388e+01 3.0511507935e+00 -1.1786950884e+01 1.2000000000e-03
1.0000000000e+00 114 15 7.7555945397e+01 4.5802049754e-01 2.7439235268e-01 7.7533750736e+01 -411 7.7950547820e+01 4.2126932288e-01 2.8625009776e-01 7.7926459047e+01 1.2000000000e-03
1.0000000000e+00 115 -15 1.2424648624e+01 -3.8286709754e+00 -5.0353802588e+00 1.0545189820e+01 411 1.3597229057e+01 -4.2237479577e+00 -5.4638840605e+00 1.1562659004e+01 1.2000000000e-03
1.0000000000e+00 116 15 2.1166988928e+01 -2.7341846394e+00 -1.5973589351e-01 -2.0913704831e+01 -411 2.2277651891e+01 -2.8216473092e+00 -9.1519764113e-02 -2.2018815260e+01 1.2000000000e-03
1.0000000000e+00 117 -15 9.1247319111e+00 -3.9799768065e+00 -4.8333585677e+00 -6.3954728295e+00 411 9.7020599021e+00 -4.2479540520e+00 -5.0631070036e+00 -6.8523223247e+00 1.2000000000e-03
1.0000000000e+00 118 15 5.6426628521e+00 -1.6779461954e+00 2.1284574249e+00 -4.6191687895e+00 -411 6.1598340973e+00 -1.8492198274e+00 2.2745182110e+00 -5.0847841743e+00 1.2000000000e-03
1.0000000000e+00 119 -15 1.0310044566e+01 -1.1596517150e+00 -6.1964995538e-01 -1.0070311389e+01 411 1.1159988411e+01 -1.2566729221e+00 -7.5087543420e-01 -1.0904440455e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.6250836069e+01 -5.3620047739e-01 1.4267875350e+00 -1.6081335454e+01 -411 1.6605387937e+01 -5.6706376025e-01 1.3836691842e+00 -1.6431899704e+01 1.2000000000e-03
1.0000000000e+00 121 -15 2.7143513045e+02 -1.4110923161e+00 -1.2633909266e+00 2.7142270653e+02 411 2.8529741909e+02 -1.3897795351e+00 -1.3098097583e+00 2.8528490105e+02 1.2000000000e-03
1.0000000000e+00 122 -15 1.1635220570e+01 2.5953082444e+00 -3.5232720052e+00 -1.0633541174e+01 431 1.3486591288e+01 3.0675861899e+00 -4.2501104386e+00 -1.2269460784e+01 5.3600000000e-02
1.0000000000e+00 123 -15 3.9184709935e+00 -5.5200521567e-01 -5.5029199155e-01 -3.4043787363e+00 411 4.2939523551e+00 -5.6745641196e-01 -6.1644600726e-01 -3.7736633957e+00 1.2000000000e-03
1.0000000000e+00 124 15 2.1350806290e+01 2.3121915153e+00 -1.5153816439e+00 -2.1096379518e+01 -411 2.1873634028e+01 2.3712864963e+00 -1.6317397015e+00 -2.1602657534e+01 1.2000000000e-03
