# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1291
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2763001825 
# tau_xsec_mb: 0.1865058503   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 13 -15 2.7678764361e+00 -6.2777856225e-01 1.7347820468e-01 -2.0198638673e+00 411 2.9241885814e+00 -7.0970871775e-01 2.6448475380e-01 -2.1170170680e+00 1.2000000000e-03
1.0000000000e+00 14 15 1.4203414467e+01 -1.6883721146e+00 -1.4815473503e+00 1.3911660945e+01 -411 1.4909080355e+01 -1.8036761320e+00 -1.6436559046e+00 1.4588706103e+01 1.2000000000e-03
1.0000000000e+00 15 -15 1.8485597102e+01 1.1577547929e+00 -1.3667054196e+00 1.8312616718e+01 411 1.9038619749e+01 1.2547941135e+00 -1.3493678633e+00 1.8856782894e+01 1.2000000000e-03
1.0000000000e+00 16 -15 2.7775729813e+00 9.1539711270e-01 -1.5650824094e+00 -1.1271146934e+00 411 2.9134314771e+00 9.6112633621e-01 -1.5798221444e+00 -1.2541938389e+00 1.2000000000e-03
1.0000000000e+00 17 15 9.0475089818e+00 -5.1296543516e-01 -6.6482823945e-01 8.8314890782e+00 -431 9.7263739438e+00 -6.8641615397e-01 -5.8152297424e-01 9.4825134383e+00 5.3600000000e-02
1.0000000000e+00 18 -15 5.2830534035e+00 -7.3728377475e-01 -1.5943225212e+00 4.6549019631e+00 411 5.5039898803e+00 -8.1501232805e-01 -1.5816712482e+00 4.8613266323e+00 1.2000000000e-03
1.0000000000e+00 19 -15 6.8101849934e+01 1.7908278642e+00 -2.8451794140e+00 -6.7995608423e+01 431 6.8136621434e+01 1.7931937804e+00 -2.8281068815e+00 -6.8025807567e+01 5.3600000000e-02
1.0000000000e+00 20 -15 2.9871951416e+00 2.2698356489e-02 1.1170868594e+00 -2.1255228144e+00 411 3.1758402863e+00 -1.6458268983e-02 1.2675262746e+00 -2.2323953163e+00 1.2000000000e-03
1.0000000000e+00 21 15 1.7418828491e+01 1.1766284111e+00 1.0337581887e+00 -1.7257038746e+01 -411 1.8985217681e+01 1.3510522165e+00 1.1131527617e+00 -1.8811660222e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.6426529659e+01 4.4336200157e-01 -4.3907366352e+00 -2.5994792603e+01 431 2.8886643392e+01 5.6340657168e-01 -4.9786451032e+00 -2.8380607455e+01 5.3600000000e-02
1.0000000000e+00 23 -15 3.0389385660e+01 -2.0778702157e+00 -4.0053026785e-01 3.0263504463e+01 411 3.3432836815e+01 -2.2471437411e+00 -4.6644535634e-01 3.3301529579e+01 1.2000000000e-03
1.0000000000e+00 24 15 8.3434788670e+00 -1.0507303724e+00 -7.3459199231e-01 8.0506453518e+00 -431 1.0141714893e+01 -1.3299935655e+00 -9.6041318298e-01 9.8126526350e+00 5.3600000000e-02
1.0000000000e+00 25 -15 1.2563931960e+01 1.2072366991e+00 -8.3276034919e-01 1.2350886071e+01 411 1.2837397652e+01 1.1989398243e+00 -9.1861677918e-01 1.2610391986e+01 1.2000000000e-03
1.0000000000e+00 26 -15 3.5838246722e+01 -1.0668290127e-01 4.1376655261e-01 -3.5791622690e+01 411 3.6129862110e+01 -8.6778829710e-02 4.6288179884e-01 -3.6078382267e+01 1.2000000000e-03
1.0000000000e+00 27 15 9.8816550197e+00 -4.1431225157e-01 5.1964024905e-01 9.6978521326e+00 -411 1.0092769519e+01 -3.7126648456e-01 4.7536180583e-01 9.8997328236e+00 1.2000000000e-03
1.0000000000e+00 28 -15 3.6812157010e+01 3.4021388992e-01 3.3087596438e-01 -3.6766188136e+01 431 4.5028704088e+01 3.8355384980e-01 4.4710345340e-01 -4.4981798807e+01 5.3600000000e-02
1.0000000000e+00 29 15 2.3866471914e+02 1.1096709101e+00 -1.7428123898e+00 -2.3864916155e+02 -431 2.7848696683e+02 1.4539602248e+00 -1.9526170529e+00 -2.7846936820e+02 5.3600000000e-02
1.0000000000e+00 30 15 8.7645687732e+02 5.1148903895e-01 1.4841312649e-01 8.7645491445e+02 -411 8.9153380070e+02 5.8324041215e-01 1.8135904763e-01 8.9153163110e+02 1.2000000000e-03
1.0000000000e+00 31 15 8.3208079796e+02 -3.1262634401e-01 -1.7569684631e-01 8.3207882357e+02 -411 8.6534745281e+02 -2.4904975883e-01 -2.3463520708e-01 8.6534536546e+02 1.2000000000e-03
1.0000000000e+00 32 -15 2.6134375899e+01 4.5544972667e-01 4.8102236344e-01 2.6065488626e+01 411 2.7190991267e+01 3.9312301614e-01 4.5573631390e-01 2.7119961022e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.7182551088e+01 -1.9631385141e-01 -7.7952960861e-01 1.7071519178e+01 411 1.7680022610e+01 -2.1193571485e-01 -7.1812675148e-01 1.7564939447e+01 1.2000000000e-03
1.0000000000e+00 34 -15 2.4747692819e+00 -3.1980988432e-01 -1.6801486061e+00 2.0546529030e-01 411 2.6715832754e+00 -3.5902764565e-01 -1.8509149622e+00 2.9511219139e-01 1.2000000000e-03
1.0000000000e+00 35 15 3.7487415433e+00 -1.3033246479e-01 -2.1126809937e+00 -2.5328968225e+00 -411 4.0283492383e+00 -6.3589235933e-02 -2.3126984174e+00 -2.7165237124e+00 1.2000000000e-03
1.0000000000e+00 36 15 1.9257074147e+02 1.9540181723e+00 -7.0548535793e-02 1.9255261675e+02 -411 2.1083118760e+02 2.1929719049e+00 -4.8600514640e-02 2.1081148616e+02 1.2000000000e-03
1.0000000000e+00 37 15 3.8934605656e+00 2.3183564568e+00 -4.2331954608e-01 -2.5392852862e+00 -411 3.9197366861e+00 2.2931008865e+00 -4.1638685069e-01 -2.5371572791e+00 1.2000000000e-03
1.0000000000e+00 38 -15 8.6679391141e+00 1.5072308420e+00 1.2578661433e+00 -8.2536117626e+00 431 1.0008134406e+01 1.7334343879e+00 1.2694104199e+00 -9.5745289080e+00 5.3600000000e-02
1.0000000000e+00 39 15 6.6714786789e+01 6.0954575537e-01 -4.5384903171e+00 -6.6533722627e+01 -411 7.1715861832e+01 5.6947691711e-01 -4.8951427518e+00 -7.1521903168e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.1281166893e+01 5.0084695133e+00 -1.7612691262e+00 -2.0531540108e+01 -411 2.2997683654e+01 5.3420294109e+00 -1.8686249046e+00 -2.2211909806e+01 1.2000000000e-03
1.0000000000e+00 41 -15 1.7437466840e+01 4.3686625656e-02 2.0170125313e+00 -1.7228984660e+01 411 1.8873209607e+01 -3.2356299018e-02 2.1929774913e+00 -1.8651872954e+01 1.2000000000e-03
1.0000000000e+00 42 -15 6.8260981911e+00 1.4304855833e+00 -9.3140902769e-02 6.4330057493e+00 411 7.4712720890e+00 1.6181593225e+00 -7.1146784374e-02 7.0498883839e+00 1.2000000000e-03
1.0000000000e+00 43 -15 3.9156589937e+02 1.3505205773e+00 -1.6038185929e+00 3.9155625435e+02 411 4.1928511383e+02 1.5351097921e+00 -1.7320261790e+00 4.1927455768e+02 1.2000000000e-03
1.0000000000e+00 44 -15 2.8126510421e+00 5.0505737492e-01 -3.2002470024e-01 -2.0967636518e+00 411 3.0036327791e+00 4.5774688415e-01 -3.5792836815e-01 -2.2778687409e+00 1.2000000000e-03
1.0000000000e+00 45 -15 4.2097037428e+00 -1.1857393503e+00 1.1440609123e+00 3.4423339629e+00 411 4.2826657486e+00 -1.1388104060e+00 1.1765652671e+00 3.4877717817e+00 1.2000000000e-03
1.0000000000e+00 46 15 2.7160259555e+01 -1.8435135524e+00 -7.9484956730e-01 -2.7027620719e+01 -411 2.9577566611e+01 -1.9881731985e+00 -7.9720969142e-01 -2.9440594282e+01 1.2000000000e-03
1.0000000000e+00 47 -15 2.1041074148e+01 -1.0584175281e+00 -1.1474433195e+00 2.0907721974e+01 411 2.1502982888e+01 -1.0081130081e+00 -1.1948554933e+00 2.1364428910e+01 1.2000000000e-03
1.0000000000e+00 48 15 4.0223976108e+01 -8.4543019205e-01 1.6903573211e+00 4.0140242956e+01 -411 4.2193644119e+01 -9.7885298340e-01 1.7959526728e+00 4.2102547737e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.5197112995e+01 -3.3320223979e+00 -3.4634379477e+00 1.4307249155e+01 411 1.5345016018e+01 -3.3134016178e+00 -3.4786133850e+00 1.4453188447e+01 1.2000000000e-03
1.0000000000e+00 50 -15 4.4220227954e+00 4.3615440015e-01 -3.4713500855e+00 2.0387972469e+00 411 4.4500225166e+00 4.3246962759e-01 -3.4490412743e+00 2.0553115977e+00 1.2000000000e-03
1.0000000000e+00 51 15 1.6001188648e+01 -1.6985738133e+00 -2.2804003142e-01 1.5809610798e+01 -411 1.6644511206e+01 -1.8581843141e+00 -2.3447581704e-01 1.6432785720e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.9084115208e+00 7.6769445915e-01 -2.5867116317e+00 -4.9468985778e+00 -411 6.5031459223e+00 8.7262720829e-01 -2.8327808541e+00 -5.4780746920e+00 1.2000000000e-03
1.0000000000e+00 53 -15 3.2029122908e+00 -4.5852165421e-01 -1.2701573248e+00 -2.2973933257e+00 431 3.3391636873e+00 -5.2446734708e-01 -1.1757138002e+00 -2.3701671486e+00 5.3600000000e-02
1.0000000000e+00 54 15 4.6426261957e+00 -4.7195521593e-01 -2.5026663426e-01 -4.2557623954e+00 -411 4.9867781942e+00 -4.3690636040e-01 -2.2225019366e-01 -4.5969767780e+00 1.2000000000e-03
1.0000000000e+00 55 -15 4.8027047455e+00 5.1293504667e-01 1.6494989794e-01 4.4292858035e+00 411 5.2465620122e+00 5.2263689272e-01 2.2450228845e-01 4.8690228388e+00 1.2000000000e-03
1.0000000000e+00 56 15 5.0080034848e+02 -2.5295994005e+00 2.8454721704e-01 5.0079072686e+02 -411 5.3505818167e+02 -2.7369816540e+00 2.1918709559e-01 5.3504786999e+02 1.2000000000e-03
1.0000000000e+00 57 15 3.2290577563e+00 6.9965569883e-01 1.3173065102e-01 2.6005487151e+00 -431 3.8500027478e+00 7.5660577578e-01 2.0513717639e-01 3.2145038057e+00 5.3600000000e-02
1.0000000000e+00 58 15 4.9818047807e+00 -7.1510105887e-01 5.7815135693e-01 4.5624183330e+00 -411 5.4818921987e+00 -7.9560683827e-01 6.7344669675e-01 5.0466961905e+00 1.2000000000e-03
1.0000000000e+00 59 15 9.2229667154e+01 -5.1993105917e+00 9.1262436450e+00 -9.1612407785e+01 -431 1.0969766824e+02 -6.3341591030e+00 1.0866053129e+01 -1.0895646279e+02 5.3600000000e-02
1.0000000000e+00 60 -15 1.6868828742e+01 5.2675497329e+00 1.8647885460e+00 -1.5816945890e+01 411 1.6892085949e+01 5.2541650345e+00 1.8623064271e+00 -1.5835802895e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.2439417273e+01 7.8682986091e-01 -5.2902181790e-03 3.2381160796e+01 -411 3.4895524955e+01 9.1934373285e-01 4.1235842483e-02 3.4833249772e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.6008884663e+01 -5.8648623105e-01 3.9077352053e-01 1.5894358396e+01 -411 1.7450848044e+01 -6.7649756748e-01 4.8482386763e-01 1.7330433214e+01 1.2000000000e-03
1.0000000000e+00 63 15 2.3407403839e+00 -2.6992135832e-01 -2.7001375404e-01 1.4751987207e+00 -411 2.4960304945e+00 -2.6450846085e-01 -3.7609021156e-01 1.5884837777e+00 1.2000000000e-03
1.0000000000e+00 64 15 8.1779113617e+00 3.1104453356e-01 -3.4747644217e-02 7.9764145346e+00 -411 8.3480960101e+00 3.9030614491e-01 -4.6648692853e-02 8.1265437341e+00 1.2000000000e-03
1.0000000000e+00 65 15 5.0739672865e+00 -8.7155602954e-01 -1.0180295306e+00 4.5598312112e+00 -411 5.4628145227e+00 -9.9668458560e-01 -1.0356061964e+00 4.9275757942e+00 1.2000000000e-03
1.0000000000e+00 66 15 3.1115792760e+01 2.7256472934e+00 -7.5581153354e-01 3.0935983345e+01 -411 3.1422065101e+01 2.6988158992e+00 -7.5120125070e-01 3.1241043287e+01 1.2000000000e-03
1.0000000000e+00 67 -15 7.9131803076e+01 5.4263413437e+00 2.6170374182e-01 7.8925100567e+01 411 8.0326335577e+01 5.4582981477e+00 2.2219239535e-01 8.0118551660e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.7868567248e+02 4.6530692170e-01 2.1988029997e-01 1.7867609689e+02 411 1.8090451451e+02 4.3681048451e-01 1.7221128756e-01 1.8089424378e+02 1.2000000000e-03
1.0000000000e+00 69 -15 5.2294807795e+02 2.5949062843e-01 -1.4589003434e+00 -5.2294296001e+02 411 5.5013179468e+02 3.6790422640e-01 -1.5277665388e+00 -5.5012637332e+02 1.2000000000e-03
1.0000000000e+00 70 15 3.2754362470e+01 2.0709702504e+00 2.2718971909e+00 -3.2561338070e+01 -411 3.4058101762e+01 2.2287121551e+00 2.4142935609e+00 -3.3847641652e+01 1.2000000000e-03
1.0000000000e+00 71 -15 2.4234870630e+02 -2.0991304068e-01 4.0316656732e+00 -2.4230856354e+02 411 2.4688130898e+02 -2.4684563921e-01 4.0427673663e+00 -2.4684100215e+02 1.2000000000e-03
1.0000000000e+00 72 15 5.2904378817e+02 -7.8619214618e-01 -1.0574911458e-02 -5.2904022012e+02 -411 5.4397191823e+02 -8.2275095486e-01 -9.3505246715e-02 -5.4396807506e+02 1.2000000000e-03
1.0000000000e+00 73 -15 1.5904788345e+01 -1.0981775391e-01 2.1210249836e+00 1.5661877157e+01 431 1.8995709152e+01 -1.2136877181e-03 2.4803527784e+00 1.8729918898e+01 5.3600000000e-02
1.0000000000e+00 74 15 1.7794929471e+02 2.1549282994e+00 -1.1424128978e+00 1.7792370718e+02 -411 1.9690572812e+02 2.3967094597e+00 -1.2725360877e+00 1.9687815197e+02 1.2000000000e-03
1.0000000000e+00 75 -15 3.8179227277e+02 4.7016247362e-01 2.3196280503e+00 3.8178080194e+02 411 3.8964132989e+02 5.4085933356e-01 2.4108735338e+00 3.8962901027e+02 1.2000000000e-03
1.0000000000e+00 76 -15 1.3455933868e+02 -2.0276627761e+00 1.8467459665e+00 -1.3451965153e+02 411 1.4619524709e+02 -2.2491154393e+00 1.9470548975e+00 -1.4615301998e+02 1.2000000000e-03
1.0000000000e+00 77 15 7.1374646226e+01 1.7558216136e-01 5.5401616859e-01 -7.1350159576e+01 -411 7.5562130281e+01 1.7071321348e-01 4.9295160801e-01 -7.5537195536e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.9968285428e+00 -1.5440944572e-01 8.6444643581e-01 2.4315632792e-01 411 2.0768438926e+00 -9.7517168755e-02 8.4853364601e-01 2.9712398617e-01 1.2000000000e-03
1.0000000000e+00 79 15 8.9524126901e+00 -1.9007346519e-01 7.9051429375e-01 -8.7365647076e+00 -411 9.6288591539e+00 -2.7907097972e-01 8.9460925309e-01 -9.3990022520e+00 1.2000000000e-03
1.0000000000e+00 80 -15 7.1598752307e+00 -4.9355857127e-01 1.1278776406e+00 -6.8257612008e+00 411 7.8860300820e+00 -5.2920154700e-01 1.2130401810e+00 -7.5460235059e+00 1.2000000000e-03
1.0000000000e+00 81 15 2.6408583019e+00 6.7942565004e-01 -1.8260514156e+00 1.4477662801e-01 -411 2.8321870346e+00 6.9141549098e-01 -1.9992635873e+00 2.2515368462e-01 1.2000000000e-03
1.0000000000e+00 82 -15 6.9420462170e+00 -1.0133342590e+00 -2.6843034926e+00 6.0665133978e+00 431 7.1389702962e+00 -1.1606959546e+00 -2.7207269120e+00 6.1919604311e+00 5.3600000000e-02
1.0000000000e+00 83 -15 1.9452648160e+01 -1.5050558320e+00 -1.9246538721e+00 -1.9216632003e+01 431 2.1350319059e+01 -1.4601710902e+00 -2.1688736781e+00 -2.1097987070e+01 5.3600000000e-02
1.0000000000e+00 84 15 9.4983831968e+00 -3.2022830754e-01 4.0046504870e-01 -9.3166128833e+00 -411 1.0052840141e+01 -2.5458803527e-01 3.8091494406e-01 -9.8668234352e+00 1.2000000000e-03
1.0000000000e+00 85 -15 2.0201864535e+01 -1.1438868737e+00 -1.6967055034e-01 -2.0090320458e+01 431 2.0992988122e+01 -1.1525170809e+00 -2.8355546668e-02 -2.0868672640e+01 5.3600000000e-02
1.0000000000e+00 86 -15 1.0970967976e+01 3.8348501235e-01 -4.1996411229e-01 1.0811180250e+01 411 1.1356003755e+01 3.9873247753e-01 -5.2361145919e-01 1.1181689756e+01 1.2000000000e-03
1.0000000000e+00 87 15 1.8918167355e+01 6.7779624561e-03 3.8710957964e+00 -1.8432431694e+01 -411 1.9668775648e+01 9.6417478176e-02 4.0452701898e+00 -1.9157028718e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.9455658834e+01 8.5587439248e-01 -1.2391578735e+00 -2.9363424780e+01 411 2.9472657869e+01 8.4722484351e-01 -1.2306431689e+00 -2.9375326558e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.6811196204e+02 -1.8215802644e+00 1.8191642348e-01 -1.6809260377e+02 -411 1.6977002526e+02 -1.8688577025e+00 1.3712704431e-01 -1.6974938752e+02 1.2000000000e-03
1.0000000000e+00 90 15 9.8150075561e+01 7.2388870489e-01 9.9632141860e-01 9.8126263416e+01 -411 9.8232700240e+01 7.0838304630e-01 9.9262323852e-01 9.8207335826e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.7610421200e+01 -1.0626152039e+00 4.8486553320e+00 1.6802715136e+01 -411 1.7978227720e+01 -1.1141585359e+00 5.0141481378e+00 1.7127117744e+01 1.2000000000e-03
1.0000000000e+00 92 15 5.5166531950e+01 2.4137910469e+00 5.0460014075e-01 -5.5082739125e+01 -431 5.5321608370e+01 2.3926947385e+00 5.4045602357e-01 -5.5232131219e+01 5.3600000000e-02
1.0000000000e+00 93 -15 7.0295784745e+00 -1.4403737720e+00 1.3329059596e+00 -6.5120326563e+00 411 7.7705477036e+00 -1.5953535823e+00 1.4811101465e+00 -7.2212943681e+00 1.2000000000e-03
1.0000000000e+00 94 15 3.3225394424e+00 -1.3485772911e+00 -1.7833249248e+00 1.6980195925e+00 -411 3.3631924574e+00 -1.3671735371e+00 -1.7472970021e+00 1.7009921420e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.4170649032e+01 -1.5395362689e+00 -2.2858611193e+00 -1.3786039014e+01 -411 1.4383967196e+01 -1.5435188474e+00 -2.3813265357e+00 -1.3976761673e+01 1.2000000000e-03
1.0000000000e+00 96 15 5.8704715818e+01 -4.3813981663e-01 -5.0535990890e-01 -5.8674008001e+01 -411 6.1469152080e+01 -3.8768924113e-01 -5.9145646869e-01 -6.1436642607e+01 1.2000000000e-03
1.0000000000e+00 97 -15 5.6650648565e+00 -8.8108204140e-01 7.2051148621e-01 5.2574164901e+00 411 5.9975229660e+00 -9.5158395199e-01 8.5483280489e-01 5.5532469458e+00 1.2000000000e-03
1.0000000000e+00 98 15 2.7395624342e+00 -1.9444374832e-01 4.2049936605e-02 2.0757014357e+00 -411 2.8269203534e+00 -2.1993352522e-01 -3.4734129482e-02 2.1086541976e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.6355651784e+01 3.0519857318e-01 4.4318151449e+00 1.5640208577e+01 411 1.7028219074e+01 2.9563513547e-01 4.5270080778e+00 1.6305936453e+01 1.2000000000e-03
1.0000000000e+00 100 15 9.0438507466e+00 1.8473239295e+00 9.3412667612e-01 8.6225836422e+00 100443 1.4672738781e+01 2.7284254833e+00 1.7357262168e+00 1.3829155395e+01 3.1000000000e-03
1.0000000000e+00 101 -15 5.6288880340e+00 8.8110155379e-01 8.0159954072e-01 5.2065717526e+00 100443 1.4672738781e+01 2.7284254833e+00 1.7357262168e+00 1.3829155395e+01 3.1000000000e-03
1.0000000000e+00 102 -15 3.3930414916e+01 -5.1189410650e+00 1.9147111589e+00 3.3440189752e+01 411 3.4889813412e+01 -5.2694821868e+00 1.8851362269e+00 3.4387242109e+01 1.2000000000e-03
1.0000000000e+00 103 15 3.2359145442e+01 -4.0542490922e+00 2.8725160995e+00 3.1925991292e+01 -431 3.2874668165e+01 -4.0890901666e+00 3.0159256628e+00 3.2419938126e+01 5.3600000000e-02
1.0000000000e+00 104 -15 8.8637740207e+00 7.8232377633e-01 -5.7365326884e+00 6.4722146752e+00 411 9.0061689450e+00 7.3978901610e-01 -5.7938366773e+00 6.5954354588e+00 1.2000000000e-03
1.0000000000e+00 105 15 7.4108763632e+00 -4.6921384342e+00 -9.3013900366e-01 -5.3742606473e+00 -411 8.0674170170e+00 -5.0714100046e+00 -1.0556626306e+00 -5.8952621110e+00 1.2000000000e-03
1.0000000000e+00 106 15 7.3735745467e+01 -2.5680597968e+00 3.4338538968e+00 7.3589515466e+01 -431 7.6145328237e+01 -2.6418701401e+00 3.4047413388e+00 7.5997791534e+01 5.3600000000e-02
1.0000000000e+00 107 15 7.1500118750e+01 1.0214190104e+00 -2.4009951048e+00 -7.1430398414e+01 -411 7.2809687269e+01 1.0028596374e+00 -2.3837432294e+00 -7.2739721762e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.4764270970e+01 -9.7223780238e-01 -1.9396576208e-01 -5.4726459931e+01 411 5.8286803561e+01 -9.4162162017e-01 -2.0181045003e-01 -5.8248850733e+01 1.2000000000e-03
1.0000000000e+00 109 15 1.1298051514e+02 -3.2248407547e+00 -6.1396677033e-01 -1.1291883439e+02 -411 1.2420074333e+02 -3.5094758983e+00 -6.4040182293e-01 -1.2413542053e+02 1.2000000000e-03
1.0000000000e+00 110 -15 4.0468790776e+01 2.0474167171e+00 -5.8945860667e-01 -4.0373587417e+01 411 4.1328496186e+01 2.1234082105e+00 -6.7039885725e-01 -4.1226093933e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.9090496230e+02 6.5399151881e-02 1.2983214856e+00 -1.9089226707e+02 411 1.9311804584e+02 1.4702014028e-02 1.2842062806e+00 -1.9310472482e+02 1.2000000000e-03
1.0000000000e+00 112 15 3.6178399628e+00 2.3573155354e+00 -7.3820645301e-01 -1.9569852792e+00 -411 3.8977864774e+00 2.5197276708e+00 -7.6087185057e-01 -2.1838743029e+00 1.2000000000e-03
1.0000000000e+00 113 15 6.9537879627e+01 5.6121114759e-01 -3.5563254857e-01 -6.9512000267e+01 -411 7.0972666663e+01 6.1285606653e-01 -4.2643813878e-01 -7.0944108228e+01 1.2000000000e-03
1.0000000000e+00 114 15 1.1303806182e+01 -6.5515604874e-02 9.0538977543e-02 -1.1162726159e+01 -431 1.3255249872e+01 -1.0359987082e-01 -6.3538903037e-02 -1.3107704840e+01 5.3600000000e-02
1.0000000000e+00 115 -15 1.5380773849e+01 1.8920964593e+00 9.6775062181e-01 -1.5129261205e+01 431 1.8740720739e+01 2.2661248738e+00 1.1185374881e+00 -1.8464918437e+01 5.3600000000e-02
1.0000000000e+00 116 -15 3.3948600928e+01 4.0753453095e-01 -9.8940877153e-01 3.3885179674e+01 411 3.6031000352e+01 5.1619160738e-01 -1.0067607931e+00 3.5964669974e+01 1.2000000000e-03
1.0000000000e+00 117 -15 3.3908007432e+00 2.6066750523e-01 -4.9908671123e-01 2.8325616099e+00 411 3.4545905402e+00 2.6398432494e-01 -4.4116989948e-01 2.8590904589e+00 1.2000000000e-03
1.0000000000e+00 118 -15 1.7315376655e+01 -3.3879963981e-01 -2.8135519255e+00 1.6989241294e+01 411 1.8002737374e+01 -2.6537306714e-01 -2.9548610238e+00 1.7657900427e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.7463274895e+01 -6.8360162566e-01 4.0041866861e-01 1.7354573877e+01 -411 1.7570776477e+01 -7.2533204652e-01 4.2393846026e-01 1.7450813066e+01 1.2000000000e-03
1.0000000000e+00 120 15 8.3738188943e+01 1.7700218485e-02 -1.7438902692e-01 8.3719152368e+01 -411 9.1698403220e+01 -1.7792188731e-02 -2.3844542829e-01 9.1679029780e+01 1.2000000000e-03
1.0000000000e+00 121 15 5.8475288172e+01 1.7788050220e+00 -3.6808214762e+00 5.8305142513e+01 -411 5.8642191072e+01 1.7580740122e+00 -3.7076105341e+00 5.8468571854e+01 1.2000000000e-03
1.0000000000e+00 122 15 2.2923104049e+00 1.2285636971e+00 -3.3163669009e-01 6.9155334410e-01 -431 2.5374623562e+00 1.4414948779e+00 -3.8381814428e-01 5.8184059501e-01 5.3600000000e-02
1.0000000000e+00 123 15 5.4428900404e+01 1.0126308686e+00 -1.9675297695e-01 -5.4390109182e+01 -411 5.5908643109e+01 1.0239687386e+00 -1.2084212149e-01 -5.5867859996e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.1450214099e+00 -5.5798371912e-02 5.3187556633e-01 1.0761145200e+00 -411 2.2912011045e+00 -1.3819392221e-01 6.1213131780e-01 1.1663281041e+00 1.2000000000e-03
