# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 12 15 3.8053848534e+01 4.0804624264e-01 7.0390078275e-01 3.8003635627e+01 100443 8.0271432226e+01 -1.5695168130e-01 1.5376457640e+00 8.0171786288e+01 3.1000000000e-03
1.0000000000e+00 13 -15 4.2217583692e+01 -5.6499792395e-01 8.3374498129e-01 4.2168150661e+01 100443 8.0271432226e+01 -1.5695168130e-01 1.5376457640e+00 8.0171786288e+01 3.1000000000e-03
1.0000000000e+00 14 15 9.7779638323e+00 3.3411244771e-01 -7.4595603437e-01 9.5803656434e+00 -431 1.0934861355e+01 1.7212278963e-01 -8.4235940346e-01 1.0721802291e+01 5.3600000000e-02
1.0000000000e+00 15 -15 3.6846956453e+01 -1.2577219045e-01 1.6205724659e+00 3.6768179677e+01 411 3.9083094863e+01 -6.3010640009e-02 1.7817656346e+00 3.8997617440e+01 1.2000000000e-03
1.0000000000e+00 16 15 2.4879825929e+01 -6.1507188260e-01 1.1811929183e+00 2.4780539115e+01 -411 2.7265933525e+01 -6.2151538541e-01 1.2701384140e+00 2.7164979644e+01 1.2000000000e-03
1.0000000000e+00 17 -15 2.0114687113e+01 -5.9826632577e-01 1.3009270056e+00 1.9984824610e+01 411 2.1543120680e+01 -6.4520905151e-01 1.3037685873e+00 2.1412483799e+01 1.2000000000e-03
1.0000000000e+00 18 15 2.6656474778e+01 2.7194913707e-01 3.1877791448e-01 2.6593889949e+01 -431 3.0934667875e+01 1.3275610374e-01 3.4987308410e-01 3.0869705025e+01 5.3600000000e-02
1.0000000000e+00 19 -15 2.6474895281e+01 -1.4772518981e-01 1.1560183396e+00 2.6389482558e+01 411 2.8580313751e+01 -1.6865802409e-01 1.1653950293e+00 2.8494776084e+01 1.2000000000e-03
1.0000000000e+00 20 -15 1.7146168792e+01 4.7587276692e-01 2.1052645851e-02 1.7047202610e+01 411 1.7350292352e+01 5.3687637818e-01 4.8622882076e-04 1.7240908597e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.5722957273e+01 -2.4126385773e-01 3.8342834331e-02 1.5620327067e+01 -411 1.6704163908e+01 -3.4240321301e-01 3.1637911436e-03 1.6595673019e+01 1.2000000000e-03
1.0000000000e+00 22 -15 2.0377597153e+01 2.4867601646e-02 6.7500243852e-01 2.0288743917e+01 431 2.0520713708e+01 -4.2871949318e-02 6.8029393344e-01 2.0414703043e+01 5.3600000000e-02
1.0000000000e+00 23 -15 3.3987728508e+01 9.0217641709e-01 3.5572624791e-01 3.3927395072e+01 411 3.4025803507e+01 8.9699585403e-01 3.7380936697e-01 3.3960498971e+01 1.2000000000e-03
1.0000000000e+00 24 15 2.5561284925e+01 9.6001724041e-01 -1.1807141069e+00 2.5454007127e+01 -431 2.8222696938e+01 9.8870271986e-01 -1.1156752238e+00 2.8114469679e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.5984159106e+01 2.2745703750e-01 -6.7110134807e-01 1.5869282885e+01 -431 1.7460510131e+01 9.8237631300e-02 -8.6249104529e-01 1.7327461434e+01 5.3600000000e-02
1.0000000000e+00 26 15 2.3648979120e+01 -9.7456088584e-01 4.2240898617e-01 2.3558202942e+01 -411 2.4786977628e+01 -1.0989391941e+00 3.8832290072e-01 2.4688870346e+01 1.2000000000e-03
1.0000000000e+00 27 -15 7.2253653766e+00 -9.9786131832e-02 -1.6721765844e-01 7.0007782778e+00 431 8.7199066502e+00 -2.2142916639e-01 -1.6324470744e-01 8.4903556697e+00 5.3600000000e-02
1.0000000000e+00 28 15 9.5067242383e+00 1.4146447796e-01 -2.0868576174e-01 9.3357996168e+00 -411 9.6358684285e+00 1.4377226993e-01 -1.4933869791e-01 9.4504766502e+00 1.2000000000e-03
1.0000000000e+00 29 15 1.6284560484e+01 -1.7483023807e+00 -4.6152529952e-01 1.6086026670e+01 -411 1.7447126285e+01 -1.8914483642e+00 -5.8239541047e-01 1.7233397092e+01 1.2000000000e-03
1.0000000000e+00 30 -15 9.2125945993e+00 3.4507030635e-01 -1.3628532208e-01 9.0320076801e+00 411 9.7606947240e+00 4.5977867745e-01 -1.3512237893e-01 9.5679688577e+00 1.2000000000e-03
1.0000000000e+00 31 15 1.0346634530e+01 -6.5152281376e-02 -1.8005578309e-01 1.0191128096e+01 -411 1.1107293148e+01 -1.5318462523e-01 -2.2259309080e-01 1.0945477099e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.5731328246e+01 1.7817475854e+00 1.7309237438e-01 1.5527814193e+01 411 1.5985336377e+01 1.7796623562e+00 2.3643653821e-01 1.5773788378e+01 1.2000000000e-03
1.0000000000e+00 33 15 2.9407246575e+01 -4.0135966471e-01 7.6341640999e-01 2.9340844698e+01 -411 3.0490490578e+01 -3.9931933948e-01 8.8032350032e-01 3.0417759802e+01 1.2000000000e-03
1.0000000000e+00 34 15 3.3005830611e+01 -1.8583536505e-01 2.4749539342e+00 3.2864385484e+01 -431 3.6174460082e+01 -3.3909019119e-01 2.5662358567e+00 3.6027989962e+01 5.3600000000e-02
1.0000000000e+00 35 15 1.1169680375e+01 8.0939898168e-01 1.6180868123e+00 1.0878020901e+01 -411 1.1417718213e+01 8.0812922537e-01 1.7264533518e+00 1.1101130403e+01 1.2000000000e-03
1.0000000000e+00 36 -15 8.5052418733e+00 -3.4220997664e-01 1.2327084338e-01 8.3096177194e+00 411 9.3817182229e+00 -3.6144432984e-01 1.0963288812e-01 9.1857768586e+00 1.2000000000e-03
1.0000000000e+00 37 15 1.2811866592e+01 -1.2852496889e+00 -1.1194648970e+00 1.2573057219e+01 -411 1.2963086868e+01 -1.2505008623e+00 -1.1001802280e+00 1.2718961957e+01 1.2000000000e-03
1.0000000000e+00 38 15 3.2814013228e+01 9.6749645337e-01 -5.3077249281e-01 3.2747283949e+01 -411 3.3825098362e+01 9.2034739713e-01 -5.0832091548e-01 3.3757019578e+01 1.2000000000e-03
1.0000000000e+00 39 15 8.9592063097e+00 -1.2657029811e+00 3.8200922898e-01 8.6811493075e+00 -411 9.5088847148e+00 -1.2512618974e+00 4.1763912912e-01 9.2294816104e+00 1.2000000000e-03
1.0000000000e+00 40 -15 2.2022887694e+01 4.3897293849e-01 -2.0196441743e-01 2.1945774222e+01 431 2.5091572042e+01 6.9273121675e-01 -2.7058263603e-01 2.5003178661e+01 5.3600000000e-02
1.0000000000e+00 41 15 7.6286685206e+00 -8.6349853038e-01 5.4088043256e-01 7.3485585478e+00 -431 9.1480269740e+00 -9.2916576332e-01 7.1552982985e-01 8.8564164697e+00 5.3600000000e-02
1.0000000000e+00 42 -15 2.3488082468e+01 -5.1956277075e-02 9.4418925556e-01 2.3401682331e+01 411 2.5960614551e+01 -8.1666971543e-02 1.0426286573e+00 2.5872075389e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.1858472178e+01 -8.8942227678e-01 -8.5987689911e-01 1.1659151462e+01 431 1.3307321525e+01 -8.4355250305e-01 -1.0940746315e+00 1.3088211228e+01 5.3600000000e-02
1.0000000000e+00 44 15 9.4377847112e+00 1.1829115708e-01 3.7785948390e-01 9.2605572378e+00 -431 1.0624839189e+01 3.0421723903e-01 5.3066189038e-01 1.0422960459e+01 5.3600000000e-02
1.0000000000e+00 45 15 1.9056892885e+01 -4.3097384439e-01 -6.4696844783e-01 1.8957947423e+01 -411 1.9257545221e+01 -4.4629237351e-01 -5.9840741454e-01 1.9152031242e+01 1.2000000000e-03
1.0000000000e+00 46 -15 9.7107766842e+00 -3.5839393258e-01 1.4110732249e-01 9.5390637387e+00 431 1.0302423985e+01 -2.3287005602e-01 4.8738831481e-02 1.0109816177e+01 5.3600000000e-02
1.0000000000e+00 47 15 1.5743643740e+01 5.0809751341e-01 -5.4875918090e-01 1.5625169733e+01 100443 3.4773911434e+01 1.6086494272e+00 -3.2852997679e-01 3.4539034589e+01 3.1000000000e-03
1.0000000000e+00 48 -15 1.9030267694e+01 1.1005519138e+00 2.2022920411e-01 1.8913864856e+01 100443 3.4773911434e+01 1.6086494272e+00 -3.2852997679e-01 3.4539034589e+01 3.1000000000e-03
1.0000000000e+00 49 15 7.3052567500e+00 -4.0166220482e-01 1.3991435902e+00 6.9347495671e+00 -411 7.9198430492e+00 -4.2864548064e-01 1.5947950672e+00 7.5167364411e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.2342462830e+01 8.5953558169e-01 -3.4566600979e-01 1.2178711467e+01 -411 1.2505426458e+01 9.2519596726e-01 -3.2220599377e-01 1.2326005341e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.2441300768e+01 8.8603099395e-01 -1.0277842567e+00 2.2329655157e+01 -411 2.2674057552e+01 8.5695223270e-01 -9.9723323997e-01 2.2558558590e+01 1.2000000000e-03
1.0000000000e+00 52 15 8.5643434208e+00 1.2124417764e+00 -3.5917911770e-01 8.2820205395e+00 -411 9.1411644663e+00 1.3778323223e+00 -4.2057952368e-01 8.8312003607e+00 1.2000000000e-03
1.0000000000e+00 53 15 3.7172359534e+01 -8.1566619408e-01 -8.8529438627e-02 3.7120803807e+01 -411 3.7980671113e+01 -7.7911020561e-01 -1.4444588430e-01 3.7926349968e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.8823686907e+01 1.1646791387e+00 -9.2372964872e-01 1.8680587397e+01 411 2.0748449852e+01 1.3184499546e+00 -1.0372410340e+00 2.0595837275e+01 1.2000000000e-03
1.0000000000e+00 55 15 1.7707213548e+01 -4.4639697829e-01 5.1630716776e-01 1.7604615275e+01 -411 1.8922470673e+01 -5.5280799338e-01 5.0068731441e-01 1.8815103852e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.8284979004e+01 -5.4028964264e-01 -2.1038873229e-01 1.8189205358e+01 411 1.9469040706e+01 -4.8563652936e-01 -1.9921787106e-01 1.9371952314e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.1033515616e+01 4.6605604763e-01 5.9503607453e-01 1.0863245434e+01 -411 1.1943952956e+01 4.2680611020e-01 6.2897044075e-01 1.1772203108e+01 1.2000000000e-03
1.0000000000e+00 58 15 3.9462342430e+01 4.1736827883e-02 1.0519580890e+00 3.9408260846e+01 -411 4.2023977616e+01 -4.0929302861e-02 1.0832316450e+00 4.1968370825e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.6837852404e+00 3.6978645495e-01 -1.7710738267e+00 8.3052749664e+00 -411 9.2848596956e+00 4.4400409721e-01 -1.8191913629e+00 8.8998058276e+00 1.2000000000e-03
1.0000000000e+00 60 -15 2.1658551595e+01 -6.8059731923e-01 1.1439244677e+00 2.1544465460e+01 411 2.3103674381e+01 -7.8944010243e-01 1.2872310267e+00 2.2978340052e+01 1.2000000000e-03
1.0000000000e+00 61 15 1.9247661525e+01 -2.6560065520e-02 -3.0936614715e-01 1.9162958332e+01 -431 2.1053065638e+01 1.3805423927e-01 -4.4613763352e-01 2.0955632229e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.5326031739e+01 -2.7274158728e-01 5.1634989662e-01 2.5256876077e+01 -411 2.5633736805e+01 -2.7731868908e-01 4.6239041587e-01 2.5559778424e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.9586172823e+01 -6.3686144996e-01 -8.8202000217e-01 2.9512725751e+01 411 3.0199725612e+01 -5.7499822664e-01 -8.9571876795e-01 3.0122998075e+01 1.2000000000e-03
1.0000000000e+00 64 -15 7.7605888399e+00 -5.3139178168e-01 -8.6283553286e-01 7.4861730842e+00 411 8.3149791028e+00 -4.8375698959e-01 -9.4938199692e-01 8.0316904531e+00 1.2000000000e-03
1.0000000000e+00 65 15 2.6494452015e+01 -9.2685933754e-01 -9.0840098253e-01 2.6402928582e+01 -431 3.0214774097e+01 -1.0254784082e+00 -1.2297413133e+00 3.0108034662e+01 5.3600000000e-02
1.0000000000e+00 66 -15 1.0914984160e+01 -1.2778488344e-01 3.7945612956e-01 1.0761945640e+01 411 1.1592218706e+01 -8.5713604479e-02 3.2358115854e-01 1.1435558754e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.2905408113e+01 1.6068078323e+00 7.5202758793e-01 2.2767372589e+01 411 2.3647647749e+01 1.6297366208e+00 8.5878711556e-01 2.3501536298e+01 1.2000000000e-03
1.0000000000e+00 68 -15 1.2594905637e+01 4.8468032937e-01 5.3028503498e-02 1.2459407355e+01 411 1.2732319242e+01 5.2573563696e-01 1.0106459810e-02 1.2583321272e+01 1.2000000000e-03
1.0000000000e+00 69 15 3.3861902188e+01 -2.6771244706e+00 1.9497969745e-01 3.3708549627e+01 -411 3.6395867123e+01 -2.8880458169e+00 2.9635004161e-01 3.6231685480e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.9080449835e+01 9.7771702014e-01 4.1449161820e-01 2.9006684392e+01 -411 3.0768972146e+01 1.1248797436e+00 4.0976799205e-01 3.0688774882e+01 1.2000000000e-03
1.0000000000e+00 71 15 1.9012264395e+01 1.0077244107e+00 5.7730147689e-01 1.8893393624e+01 -411 1.9954211121e+01 1.0417496705e+00 6.9947518870e-01 1.9826763594e+01 1.2000000000e-03
1.0000000000e+00 72 15 2.0626124311e+01 -7.4834533408e-01 -3.8327533897e-01 2.0532242792e+01 -411 2.2293412041e+01 -8.7325556298e-01 -4.6499168120e-01 2.2192835532e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.8049735320e+01 6.4990373602e-01 2.3530035159e-01 3.8001941101e+01 411 4.0916392937e+01 7.7167912826e-01 3.0070040310e-01 4.0865264255e+01 1.2000000000e-03
1.0000000000e+00 74 -15 1.2893961289e+01 9.4337991227e-01 1.1617798352e+00 1.2682959054e+01 431 1.3711126358e+01 1.1042921501e+00 1.0852454757e+00 1.3480460460e+01 5.3600000000e-02
1.0000000000e+00 75 -15 1.6192156483e+01 -5.8986129160e-01 -8.4300013350e-01 1.6061452509e+01 411 1.6440155814e+01 -5.8534167908e-01 -7.9075421044e-01 1.6303843938e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.0174386956e+01 1.1274493132e+00 1.3622472192e+00 9.8607403968e+00 -411 1.1157014970e+01 1.1836652448e+00 1.4878992918e+00 1.0833678802e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.2284173932e+01 -5.6929108625e-01 8.3194606752e-01 1.2113117405e+01 -411 1.3177040655e+01 -5.2440708348e-01 9.1284307370e-01 1.3001178263e+01 1.2000000000e-03
1.0000000000e+00 78 15 8.0043934754e+00 -5.0435077454e-01 9.6021734772e-02 7.7877876011e+00 -411 8.7105140135e+00 -5.7735113175e-01 1.7037416829e-01 8.4861778056e+00 1.2000000000e-03
1.0000000000e+00 79 15 7.7803449205e+00 8.6940828069e-01 -4.4993730078e-01 7.5112158428e+00 -411 8.2193172283e+00 1.0051089614e+00 -5.1289083234e-01 7.9239129049e+00 1.2000000000e-03
1.0000000000e+00 80 15 3.3991821058e+01 -6.5594737370e-01 6.9379936529e-01 3.3931919855e+01 -431 3.5509388018e+01 -5.3783272905e-01 6.6133415370e-01 3.5444534947e+01 5.3600000000e-02
1.0000000000e+00 81 15 2.1755410268e+01 -1.6301573565e+00 1.2510460726e+00 2.1585139734e+01 -411 2.2495656235e+01 -1.6216804050e+00 1.3549933486e+00 2.2318002066e+01 1.2000000000e-03
1.0000000000e+00 82 15 1.6520416289e+01 4.4183670938e-01 5.2236098192e-01 1.6410331635e+01 -431 1.7778159860e+01 3.8644419297e-01 3.9352651139e-01 1.7660232527e+01 5.3600000000e-02
1.0000000000e+00 83 15 6.2532861562e+00 1.4502202364e+00 -5.8742276136e-01 5.7877710912e+00 -411 6.6474014846e+00 1.4724381882e+00 -6.8556287789e-01 6.1688245943e+00 1.2000000000e-03
1.0000000000e+00 84 15 1.8977343479e+01 -3.3116958309e-01 -1.5072403323e-01 1.8890476044e+01 -411 2.0996233425e+01 -3.5275832651e-01 -1.6619778050e-01 2.0909191255e+01 1.2000000000e-03
1.0000000000e+00 85 -15 1.1267106311e+01 3.0207129569e-01 -6.9989036688e-01 1.1099977555e+01 411 1.1548202317e+01 3.8504486247e-01 -7.4278972748e-01 1.1365100161e+01 1.2000000000e-03
1.0000000000e+00 86 15 7.3632280330e+00 8.9364942389e-01 -5.3614104844e-01 7.0692277680e+00 -431 7.4037607782e+00 8.5641074289e-01 -5.2035632208e-01 7.0665770157e+00 5.3600000000e-02
1.0000000000e+00 87 -15 1.2347122258e+01 4.9931381946e-01 -4.0659115730e-01 1.2201627271e+01 411 1.3406344318e+01 4.7323838137e-01 -4.1148924854e-01 1.3260516998e+01 1.2000000000e-03
1.0000000000e+00 88 15 9.4102965004e+00 -1.5944247331e-01 6.5503836598e-01 9.2164035149e+00 -411 1.0107115562e+01 -2.5590622546e-01 7.2730515771e-01 9.9027190840e+00 1.2000000000e-03
1.0000000000e+00 89 15 1.6286036862e+01 -1.0854611228e+00 -9.4505208588e-01 1.6124718853e+01 -411 1.7200940075e+01 -1.0803629006e+00 -9.3031487389e-01 1.7039489158e+01 1.2000000000e-03
1.0000000000e+00 90 -15 1.2028850248e+01 -3.7644644794e-03 -1.2970947152e+00 1.1825974806e+01 411 1.3046965498e+01 -7.9152452693e-02 -1.4255948855e+00 1.2833130712e+01 1.2000000000e-03
1.0000000000e+00 91 15 6.8175223419e+00 1.4274105459e-01 -5.2101446981e-01 6.5597020118e+00 -411 6.9764615116e+00 6.8560163707e-02 -5.3145823182e-01 6.6998796952e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.4648695102e+01 -5.6838706989e-01 6.8607281131e-01 1.4513215327e+01 431 1.5619931429e+01 -4.2626027845e-01 6.9437567393e-01 1.5473960372e+01 5.3600000000e-02
1.0000000000e+00 93 -15 4.6947416337e+01 5.8955812717e-01 -1.7490896614e-01 4.6909749940e+01 411 5.0321417423e+01 6.6925593600e-01 -2.6883936938e-01 5.0281501513e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.8360343080e+01 -1.2002220087e+00 -1.4011818643e+00 1.8180793856e+01 -431 1.9101065918e+01 -1.1198071718e+00 -1.3727482981e+00 1.8916589554e+01 5.3600000000e-02
1.0000000000e+00 95 -15 5.1579107410e+00 2.0932257611e-02 -1.0634280926e+00 4.7239428904e+00 411 5.5005214778e+00 -1.3882704977e-02 -1.2185122776e+00 5.0274538967e+00 1.2000000000e-03
1.0000000000e+00 96 -15 2.5672837798e+01 -1.9937318508e+00 -4.1535787576e-01 2.5530178661e+01 411 2.7730434869e+01 -2.2149514905e+00 -3.9326309879e-01 2.7575729784e+01 1.2000000000e-03
1.0000000000e+00 97 15 3.0741991078e+01 -1.7606239222e+00 -1.5564129500e+00 3.0600501765e+01 -411 3.3951566030e+01 -1.9215043677e+00 -1.7006236498e+00 3.3802796587e+01 1.2000000000e-03
1.0000000000e+00 98 -15 5.2311462091e+00 1.1646776653e-01 8.7890817270e-02 4.9179784273e+00 431 6.1487804007e+00 1.9674869925e-01 2.5803347584e-01 5.8161203745e+00 5.3600000000e-02
1.0000000000e+00 99 -15 1.9584348384e+01 1.1684853445e+00 -2.7391935719e-01 1.9466618158e+01 411 2.1262611638e+01 1.3021146427e+00 -3.6585388811e-01 2.1137024935e+01 1.2000000000e-03
1.0000000000e+00 100 -15 3.4337122304e+01 6.3755770589e-01 7.7399101473e-01 3.4276454556e+01 411 3.5253169909e+01 5.7414761192e-01 7.7694555300e-01 3.5190300082e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.0412579321e+01 -3.6376642848e-01 8.2505457285e-02 1.0253076887e+01 -411 1.1478818719e+01 -3.6645000413e-01 8.1710738884e-02 1.1319312611e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.4952349971e+01 1.5468028964e-01 1.6438146518e+00 1.4754308785e+01 431 1.8236851580e+01 1.3292366755e-01 1.9663531776e+00 1.8022862956e+01 5.3600000000e-02
1.0000000000e+00 103 15 3.4974955461e+00 -4.5360238118e-01 3.6608307626e-01 2.9556071870e+00 -411 3.6227605979e+00 -4.0412717692e-01 3.1796687663e-01 3.0601460252e+00 1.2000000000e-03
1.0000000000e+00 104 15 1.5803426143e+01 -1.1302063112e-01 5.3675901846e-01 1.5693638987e+01 -431 1.6250039672e+01 1.4810858155e-02 5.3309211573e-01 1.6121551721e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.4491563761e+01 -1.4203916545e+00 2.1743058125e-01 1.4310260041e+01 431 1.6917591863e+01 -1.6256974173e+00 7.9682287220e-02 1.6723657501e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.1581917055e+01 -1.0469022419e+00 -2.6265906147e-01 1.1393801792e+01 -411 1.2440447393e+01 -1.1272349618e+00 -1.9453264685e-01 1.2245846267e+01 1.2000000000e-03
1.0000000000e+00 107 15 1.5724348667e+01 3.6421803490e-01 -4.6267845056e-01 1.5612537448e+01 -431 1.9007951328e+01 5.4824713905e-01 -5.7704571866e-01 1.8888983671e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.9314201068e+01 -7.3564128337e-01 7.3425089661e-01 1.9204191759e+01 -411 1.9474546248e+01 -7.0223585140e-01 7.0859468112e-01 1.9358905728e+01 1.2000000000e-03
1.0000000000e+00 109 -15 5.3768886306e+01 6.2870284847e-01 4.5102433478e-01 5.3733949743e+01 411 5.6090895611e+01 5.6381012966e-01 4.5458824594e-01 5.6055049364e+01 1.2000000000e-03
1.0000000000e+00 110 -15 5.0260082342e+00 4.5980965560e-01 -2.6523000007e-01 4.6713913972e+00 411 5.1363943523e+00 4.2606329885e-01 -2.0938750590e-01 4.7604301208e+00 1.2000000000e-03
1.0000000000e+00 111 15 1.5678542972e+01 3.2055856230e-01 -7.9188149339e-01 1.5554092269e+01 -411 1.6147697447e+01 2.6176906253e-01 -7.6436985587e-01 1.6018734956e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.7821195009e+01 2.2348651280e-01 7.4946973329e-02 2.7763397471e+01 -411 2.9132702822e+01 3.0481103641e-01 1.5840657142e-02 2.9071046319e+01 1.2000000000e-03
1.0000000000e+00 113 15 1.4824205917e+01 1.4113029840e-01 -1.9151385668e-01 1.4715413567e+01 -411 1.6179939012e+01 2.1774175254e-01 -2.2978912111e-01 1.6068439033e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.6867563534e+01 -1.3745131237e+00 3.4404901416e-01 2.6771276116e+01 411 2.8870529417e+01 -1.5563888178e+00 4.0672670498e-01 2.8764982481e+01 1.2000000000e-03
1.0000000000e+00 115 15 1.7864786424e+01 -9.2784437738e-03 -1.5257327079e+00 1.7710605813e+01 -411 1.8871924196e+01 -1.0112673961e-01 -1.5853775275e+00 1.8711771573e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.9209130300e+01 -2.2927003921e+00 1.3079046051e-01 1.8988417953e+01 -411 2.0395713911e+01 -2.5170153384e+00 1.8290165811e-01 2.0152440244e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.4529854050e+01 7.4623434733e-01 5.9089252151e-01 2.4446894091e+01 431 2.5912382293e+01 9.2968158073e-01 5.2243962610e-01 2.5815486674e+01 5.3600000000e-02
1.0000000000e+00 118 -15 1.5703512249e+01 2.8169171266e-02 6.7877866182e-01 1.5587869440e+01 411 1.5718079403e+01 4.0351227827e-02 6.7192228726e-01 1.5591966951e+01 1.2000000000e-03
1.0000000000e+00 119 15 3.0234620963e+01 -7.3234938256e-01 2.0826192715e-01 3.0172761007e+01 -411 3.2638787467e+01 -8.7385393775e-01 2.2816974001e-01 3.2572676989e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.9593681626e+01 -5.1373396381e-01 2.8743269740e-01 1.9504069580e+01 -431 2.2155715848e+01 -7.1208714070e-01 4.7558695893e-01 2.2051474799e+01 5.3600000000e-02
1.0000000000e+00 121 15 1.1082210298e+01 -1.9366611897e-01 4.3466535278e-01 1.0928488241e+01 -431 1.1964263321e+01 -3.2279961180e-01 3.1378769941e-01 1.1792624035e+01 5.3600000000e-02
1.0000000000e+00 122 15 1.3947698435e+01 -2.7681496631e-01 -1.1227739786e+00 1.3785643053e+01 -411 1.5111237433e+01 -2.5308886141e-01 -1.2801531282e+00 1.4938245272e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.2639499920e+00 4.0933732912e-01 -7.9530678949e-01 6.9862586722e+00 -411 7.6988718590e+00 5.1716045613e-01 -7.9828900813e-01 7.4075926372e+00 1.2000000000e-03
1.0000000000e+00 124 15 1.0857965994e+01 -1.1362342040e+00 -3.0434852781e-01 1.0646815487e+01 -411 1.1498426624e+01 -1.2845514300e+00 -2.7398740188e-01 1.1269125716e+01 1.2000000000e-03
1.0000000000e+00 125 -15 9.0924663874e+00 9.1355566559e-01 -7.1148356229e-01 8.8416662955e+00 411 9.2081530539e+00 9.7734370768e-01 -6.9301281980e-01 8.9363939164e+00 1.2000000000e-03
