# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 683
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 39 15 1.1147413397e+01 1.9976119951e-01 -7.3018045423e-02 1.1002840540e+01 -411 1.1336352530e+01 2.0890882572e-01 -5.7577657953e-03 1.1179165161e+01 1.2000000000e-03
1.0000000000e+00 40 15 3.1280944707e+01 -6.0237413481e-01 6.9571799618e-01 3.1216878997e+01 -431 3.3798851316e+01 -8.3614852537e-01 8.0585045534e-01 3.3721489559e+01 5.3600000000e-02
1.0000000000e+00 41 -15 1.8554212196e+01 7.0697372333e-01 -2.4950348279e-01 1.8453716078e+01 411 1.9725440893e+01 7.5835695525e-01 -1.7182943946e-01 1.9621236170e+01 1.2000000000e-03
1.0000000000e+00 42 15 4.1581736298e+01 -2.5316854482e-01 4.5394758564e-02 4.1542960285e+01 -411 4.3779486463e+01 -3.5699687115e-01 1.8050038917e-02 4.3738086188e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.7438263614e+01 -9.2961930901e-01 1.3119346102e+00 1.7272827912e+01 411 1.8605345855e+01 -1.0128136079e+00 1.3102927932e+00 1.8436940007e+01 1.2000000000e-03
1.0000000000e+00 44 15 4.0601384755e+00 -1.0620302033e-01 -9.7478624597e-02 3.6478560778e+00 -411 4.3696222458e+00 -1.5327122753e-01 -1.8014873894e-01 3.9423564006e+00 1.2000000000e-03
1.0000000000e+00 45 15 2.1706662256e+01 3.6509553270e-01 -1.4284693718e+00 2.1583518654e+01 -411 2.3135165776e+01 4.8169278276e-01 -1.5173155210e+00 2.3004480916e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.6944344814e+00 -1.0355342278e+00 1.1502969757e+00 7.3247333335e+00 -411 7.8907738254e+00 -1.1014684640e+00 1.1091205385e+00 7.5050284125e+00 1.2000000000e-03
1.0000000000e+00 47 -15 1.8904497457e+01 -2.1314756365e+00 -3.7063989687e-01 1.8696052324e+01 411 1.9959008755e+01 -2.1606947725e+00 -3.6155890565e-01 1.9750119615e+01 1.2000000000e-03
1.0000000000e+00 48 15 2.5412385390e+01 -4.5132374706e-01 -1.9825395895e-01 2.5345398875e+01 -431 2.5962177864e+01 -5.4538593605e-01 -1.2011052389e-01 2.5881419092e+01 5.3600000000e-02
1.0000000000e+00 49 15 4.4764436802e+00 2.8080134718e-01 2.9677739000e-01 4.0883410442e+00 -411 4.6547228835e+00 2.9532116299e-01 2.1672452036e-01 4.2469732835e+00 1.2000000000e-03
1.0000000000e+00 50 15 2.1485751001e+01 -1.3779837685e-01 -4.7111139365e-01 2.1406528734e+01 100443 4.8779591283e+01 2.2103355500e-01 -2.3380633195e-01 4.8639074593e+01 3.1000000000e-03
1.0000000000e+00 51 -15 2.7293840282e+01 3.5883193185e-01 2.3730506169e-01 2.7232545859e+01 100443 4.8779591283e+01 2.2103355500e-01 -2.3380633195e-01 4.8639074593e+01 3.1000000000e-03
1.0000000000e+00 52 -15 1.3220713541e+01 1.7072111657e-01 -3.2351341793e-01 1.3095662281e+01 411 1.3231848415e+01 1.8096961774e-01 -3.1951119850e-01 1.3093948836e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.5732015428e+01 -6.3024686193e-02 3.8682677431e-02 2.5670490065e+01 -411 2.6000913934e+01 -8.4767082864e-02 9.1214833974e-02 2.5933309486e+01 1.2000000000e-03
1.0000000000e+00 54 15 2.4103394232e+01 4.0961350423e-01 1.7738998612e+00 2.3968771772e+01 -411 2.4685604466e+01 3.7261563515e-01 1.8805602737e+00 2.4539931531e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.7211069077e+01 -7.7980594822e-02 -1.8996319541e+00 2.7086352808e+01 411 2.8236857679e+01 -1.6655297476e-01 -1.9406339168e+00 2.8107487485e+01 1.2000000000e-03
1.0000000000e+00 56 -15 1.1488872736e+01 9.0133418806e-01 -1.0925303524e+00 1.1261930632e+01 411 1.1900088026e+01 8.5929449982e-01 -1.1819463929e+00 1.1661099081e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.5379252558e+01 2.4059675596e-01 1.1933876022e+00 1.5227680689e+01 -411 1.5837624876e+01 3.0712286056e-01 1.1676624681e+00 1.5680469466e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.0594283115e+01 5.8774027326e-01 -1.5589568375e+00 2.0449734049e+01 411 2.1813062686e+01 5.3183396849e-01 -1.6244945675e+00 2.1665465488e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1595346999e+01 1.1980454995e-01 3.8328660052e-01 1.1451363280e+01 411 1.2105877111e+01 2.1007577967e-01 3.6079851231e-01 1.1953345736e+01 1.2000000000e-03
1.0000000000e+00 60 15 2.4512868255e+01 1.9652101819e+00 2.0380804817e-01 2.4368422846e+01 -431 2.7608242790e+01 2.4136070163e+00 2.2852040001e-01 2.7431048042e+01 5.3600000000e-02
1.0000000000e+00 61 15 1.7896421655e+01 -2.0136247201e+00 -3.5138735380e-01 1.7690298504e+01 -411 1.9074094977e+01 -2.0841815017e+00 -3.0634306597e-01 1.8864993020e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.1816555440e+01 -3.9972366065e-02 1.3929642836e-01 1.1681305230e+01 100443 3.0304264849e+01 -6.9186971672e-01 -8.5115911221e-03 3.0071288712e+01 3.1000000000e-03
1.0000000000e+00 63 -15 1.8487709408e+01 -6.5189735066e-01 -1.4780801948e-01 1.8389983483e+01 100443 3.0304264849e+01 -6.9186971672e-01 -8.5115911221e-03 3.0071288712e+01 3.1000000000e-03
1.0000000000e+00 64 15 2.7206716935e+01 7.8256711160e-01 3.9260261376e-01 2.7134513244e+01 -411 2.7872112129e+01 7.2696953407e-01 4.3047650927e-01 2.7796499076e+01 1.2000000000e-03
1.0000000000e+00 65 -15 2.3588662982e+01 1.1790151151e+00 1.0804955480e+00 2.3467219364e+01 411 2.5407864665e+01 1.1886417778e+00 1.1897677509e+00 2.5283110792e+01 1.2000000000e-03
1.0000000000e+00 66 -15 2.2863715975e+01 -1.1519821301e-01 1.0103560317e-01 2.2794054927e+01 411 2.3548822138e+01 -4.7927700923e-02 5.6145523401e-02 2.3474371041e+01 1.2000000000e-03
1.0000000000e+00 67 -15 1.9995889744e+01 -1.2998213699e+00 3.7313625585e-01 1.9870826633e+01 411 2.0649249569e+01 -1.4142778896e+00 4.3456312997e-01 2.0511143356e+01 1.2000000000e-03
1.0000000000e+00 68 15 1.0567801813e+01 7.5813286171e-01 2.0214948006e-01 1.0387767614e+01 -411 1.1436388558e+01 7.4730735605e-01 1.8839599404e-01 1.1256177991e+01 1.2000000000e-03
1.0000000000e+00 69 -15 4.9076485029e+01 -1.3083481634e+00 1.8107561561e+00 4.8993404461e+01 411 5.0656013000e+01 -1.3937766687e+00 1.7932455774e+00 5.0570523341e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.7906676019e+01 1.6863446035e-01 -7.4776136484e-01 2.7839502374e+01 411 2.8523095463e+01 1.2295013561e-01 -7.0520151803e-01 2.8452751535e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.1359508543e+00 -8.6757372800e-02 5.0862917151e-01 4.7911033582e+00 -411 5.2644249031e+00 -1.0713446657e-01 5.9503829042e-01 4.8839678803e+00 1.2000000000e-03
1.0000000000e+00 72 15 1.0174370852e+01 6.4583217367e-01 -2.3878493280e-01 9.9943291666e+00 -411 1.0404702835e+01 5.8399582677e-01 -2.5724538462e-01 1.0215436154e+01 1.2000000000e-03
1.0000000000e+00 73 -15 2.5451883938e+01 -2.0111337805e-01 9.3324720836e-02 2.5388819401e+01 411 2.6155652729e+01 -1.8695321343e-01 1.7679222129e-01 2.6087477528e+01 1.2000000000e-03
1.0000000000e+00 74 15 3.8045847832e+01 -3.7806867535e-01 3.3837341260e-01 3.8000947560e+01 -431 4.3695517271e+01 -5.8425213153e-01 2.6835414659e-01 4.3646419237e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.4072373666e+01 -5.0536342427e-01 6.0379911053e-01 1.3937526529e+01 -411 1.4447666655e+01 -4.4593993478e-01 6.5782931701e-01 1.4304124964e+01 1.2000000000e-03
1.0000000000e+00 76 -15 4.3994959661e+01 4.8861184565e-01 -3.6114910107e-01 4.3954865669e+01 411 4.4493258893e+01 5.5083357400e-01 -3.5104058054e-01 4.4449161531e+01 1.2000000000e-03
1.0000000000e+00 77 15 5.6322092418e+01 2.3574731891e-01 4.7773492275e-01 5.6291537531e+01 -411 5.9922634019e+01 3.3893443511e-01 5.3935181783e-01 5.9890072733e+01 1.2000000000e-03
1.0000000000e+00 78 15 2.2395950996e+01 -5.5181021960e-01 -2.8125017404e-01 2.2316763554e+01 100443 3.5854199630e+01 -8.3540912126e-01 -7.0122919581e-01 3.5647575842e+01 3.1000000000e-03
1.0000000000e+00 79 -15 1.3458248634e+01 -2.8359890166e-01 -4.1997902177e-01 1.3330812289e+01 100443 3.5854199630e+01 -8.3540912126e-01 -7.0122919581e-01 3.5647575842e+01 3.1000000000e-03
1.0000000000e+00 80 -15 9.3998987551e+00 -1.3031832343e-01 -7.1846697623e-01 9.2015123558e+00 411 9.9431453103e+00 -7.4474634030e-02 -6.8974560397e-01 9.7411171972e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.7900945975e+01 -1.1479664537e+00 -2.5537962157e-01 1.7773680872e+01 -411 1.8200115952e+01 -1.1363026015e+00 -3.2122880813e-01 1.8065280794e+01 1.2000000000e-03
1.0000000000e+00 82 -15 6.4231333114e+00 3.9224097437e-01 -3.4379554508e-01 6.1504068049e+00 411 7.0689101442e+00 4.3923129659e-01 -3.4105795246e-01 6.7944659116e+00 1.2000000000e-03
1.0000000000e+00 83 15 6.0272196309e+00 3.7558333882e-01 -3.4578365473e-01 5.7366939945e+00 -411 6.1363948422e+00 4.0296516415e-01 -4.1576077761e-01 5.8158941503e+00 1.2000000000e-03
1.0000000000e+00 84 -15 8.5456029883e+00 5.6981652543e-01 -5.2020422980e-01 8.3231567213e+00 411 8.5953491355e+00 5.5029815720e-01 -5.5482369091e-01 8.3530767043e+00 1.2000000000e-03
1.0000000000e+00 85 15 3.4311989834e+01 -1.4140715638e-03 1.8555492953e-02 3.4265948269e+01 -411 3.6733262069e+01 -8.8172627057e-02 4.5275771723e-02 3.6685518110e+01 1.2000000000e-03
1.0000000000e+00 86 15 5.2848151772e+00 6.4194860116e-01 3.1532040751e-02 4.9354928698e+00 -411 5.7220712540e+00 6.3980887028e-01 8.5932576598e-02 5.3693463935e+00 1.2000000000e-03
1.0000000000e+00 87 15 1.6897836017e+01 -7.5293969763e-01 -5.1780902523e-01 1.6779294632e+01 -411 1.7707958399e+01 -6.9465240039e-01 -5.4966669685e-01 1.7586689179e+01 1.2000000000e-03
1.0000000000e+00 88 15 6.7469553287e+00 -8.7725231854e-01 1.6583807262e-01 6.4472663198e+00 -411 6.9453090890e+00 -9.8483390431e-01 1.7163756321e-01 6.6138099553e+00 1.2000000000e-03
1.0000000000e+00 89 -15 3.2017584903e+01 -7.3173059806e-01 3.4138809694e-01 3.1958045594e+01 411 3.5307741062e+01 -8.0026763267e-01 4.1347460203e-01 3.5246697866e+01 1.2000000000e-03
1.0000000000e+00 90 15 2.9538155469e+01 7.7282783217e-01 -4.0659296322e-01 2.9471731515e+01 -411 3.1369310396e+01 7.6264945647e-01 -3.5791651144e-01 3.1302211061e+01 1.2000000000e-03
1.0000000000e+00 91 -15 1.7718125960e+01 6.9589152297e-01 1.3463055121e+00 1.7563544479e+01 411 1.8950718982e+01 6.7467342857e-01 1.4983785207e+00 1.8786536364e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.1831703171e+01 -8.1085462939e-03 -4.3778535911e-02 2.1759232333e+01 -411 2.3088437284e+01 -3.1468723038e-02 -1.3845835463e-01 2.3012177131e+01 1.2000000000e-03
1.0000000000e+00 93 15 2.5471709822e+01 4.4132523730e-01 3.4019566085e-01 2.5403551148e+01 -411 2.7823621185e+01 4.6561448391e-01 3.0818430078e-01 2.7755119213e+01 1.2000000000e-03
1.0000000000e+00 94 15 1.7531688333e+01 -2.4493621496e-01 2.9756550733e-01 1.7437157667e+01 -411 1.8541908486e+01 -1.6940254516e-01 3.4597556391e-01 1.8443386215e+01 1.2000000000e-03
1.0000000000e+00 95 -15 2.1764929220e+01 6.6037162179e-02 -4.1270809623e-01 2.1688254097e+01 411 2.2377565862e+01 -1.5007856281e-02 -4.3603117530e-01 2.2295058343e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.2073795890e+00 1.6452481672e-01 4.8624749630e-02 5.9451694062e+00 411 6.2615513606e+00 1.2867259160e-01 7.7195413687e-02 5.9740296893e+00 1.2000000000e-03
1.0000000000e+00 97 -15 3.7245800012e+01 -1.7414054309e-01 -6.9739591254e-01 3.7196449336e+01 411 3.8069259851e+01 -1.0484623067e-01 -6.8863622234e-01 3.8016941672e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.0066460814e+00 6.2084688406e-01 -1.7241549841e-01 5.7015375012e+00 431 6.4134331563e+00 8.4179543869e-01 -1.7212957294e-01 6.0430889303e+00 5.3600000000e-02
1.0000000000e+00 99 15 1.2394625016e+01 -6.9227295251e-01 -1.2922837137e-01 1.2246374899e+01 -411 1.3509159805e+01 -6.8578992541e-01 -1.4202129922e-01 1.3360817409e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.1479240718e+01 -4.9594439862e-01 3.9819062925e-01 3.1422619086e+01 -411 3.1735329630e+01 -5.4966941893e-01 4.0815468780e-01 3.1672810754e+01 1.2000000000e-03
1.0000000000e+00 101 15 8.0112030237e+00 5.5401736988e-01 -5.4182378556e-01 7.7731445576e+00 -431 8.7144149402e+00 6.2367746118e-01 -7.8327343428e-01 8.4299219464e+00 5.3600000000e-02
1.0000000000e+00 102 15 2.6339115447e+01 -7.7756907817e-01 3.6382284120e-01 2.6265089615e+01 -411 2.7615610003e+01 -7.9838025464e-01 2.8818990618e-01 2.7539171601e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.7578589462e+00 -1.3287816784e-01 -1.1371082424e+00 6.4187924457e+00 431 7.8135558977e+00 -3.4019215213e-01 -1.3211282432e+00 7.4374452838e+00 5.3600000000e-02
1.0000000000e+00 104 15 1.9323070322e+01 8.1360748800e-01 3.1470151719e-01 1.9221419385e+01 -411 2.0266934045e+01 7.9001924436e-01 4.0067908532e-01 2.0161063030e+01 1.2000000000e-03
1.0000000000e+00 105 15 3.5680211718e+01 6.6792845529e-01 -2.1654833369e-01 3.5629024647e+01 -411 3.7163882176e+01 7.3755333916e-01 -1.4273478229e-01 3.7109221243e+01 1.2000000000e-03
1.0000000000e+00 106 -15 2.9452130903e+01 -1.0376410454e+00 1.1829148102e+00 2.9356344102e+01 411 3.0446304194e+01 -1.1594890663e+00 1.2065187471e+00 3.0342739786e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.3845843957e+01 -4.5522937493e-01 -6.2039666561e-02 1.3723673811e+01 411 1.4456215662e+01 -3.8410205697e-01 -4.3220528216e-02 1.4329594897e+01 1.2000000000e-03
1.0000000000e+00 108 -15 2.7896517227e+01 8.3825994534e-01 1.0394773803e+00 2.7807829673e+01 411 2.8240282379e+01 7.9247023359e-01 1.0752277258e+00 2.8146650710e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.5924696992e+01 -2.0578222768e+00 -8.6098772072e-01 2.5767360991e+01 -411 2.5928282289e+01 -2.0560025316e+00 -8.6217162529e-01 2.5764507703e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.8133043856e+01 4.2381355238e-02 3.1864336382e-01 1.8042917181e+01 411 1.8359407532e+01 -1.3183811416e-02 2.9935097319e-01 1.8261505446e+01 1.2000000000e-03
1.0000000000e+00 111 15 3.5540686984e+01 5.9751558025e-01 1.0999929203e-01 3.5491044184e+01 -411 3.7030453519e+01 6.0792146954e-01 2.2835530652e-02 3.6978222224e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.1384138111e+01 -1.4178988898e+00 -9.9776919205e-01 3.1285796379e+01 411 3.1424582999e+01 -1.4108320229e+00 -1.0170011445e+00 3.1320667288e+01 1.2000000000e-03
1.0000000000e+00 113 15 9.1144693249e+00 2.4315935255e-01 1.6036188652e-01 8.9348541877e+00 -411 9.9940212917e+00 2.3540767409e-01 1.3114176088e-01 9.8138864728e+00 1.2000000000e-03
1.0000000000e+00 114 -15 1.2993797106e+01 -9.8375637789e-01 7.1002980380e-01 1.2814435415e+01 411 1.3173235885e+01 -9.4496593010e-01 7.5543867632e-01 1.2983644193e+01 1.2000000000e-03
1.0000000000e+00 115 15 5.2202869449e+00 3.0405032062e-01 1.6559317347e-01 4.8963699593e+00 -411 5.3071710898e+00 2.4362913442e-01 1.5875897501e-01 4.9584298387e+00 1.2000000000e-03
1.0000000000e+00 116 -15 3.6982902039e+01 -8.4216899891e-01 7.6686673805e-01 3.6922630197e+01 411 3.9946164663e+01 -8.2813751921e-01 8.4195537638e-01 3.9884908070e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.7630526671e+01 -4.0442894879e-01 3.6078519919e-01 1.7532388675e+01 100443 4.5490880907e+01 -4.8344562475e-01 5.6808441249e-01 4.5335140917e+01 3.1000000000e-03
1.0000000000e+00 118 -15 2.7860354236e+01 -7.9016675960e-02 2.0729921330e-01 2.7802752243e+01 100443 4.5490880907e+01 -4.8344562475e-01 5.6808441249e-01 4.5335140917e+01 3.1000000000e-03
1.0000000000e+00 119 15 1.2854421266e+01 9.7261952673e-02 -9.5812041620e-01 1.2694550096e+01 100443 2.4693605449e+01 3.7573556217e-01 -9.3045473313e-01 2.4396296968e+01 3.1000000000e-03
1.0000000000e+00 120 -15 1.1839184183e+01 2.7847360950e-01 2.7665683062e-02 1.1701746872e+01 100443 2.4693605449e+01 3.7573556217e-01 -9.3045473313e-01 2.4396296968e+01 3.1000000000e-03
1.0000000000e+00 121 15 1.2229603879e+01 1.2038815962e+00 -9.3303190193e-01 1.2003592891e+01 -411 1.2718048112e+01 1.3406218332e+00 -9.9080705839e-01 1.2468933527e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.4517280277e+01 5.8594038773e-01 -2.2752661700e-01 1.4394417072e+01 -411 1.5901211258e+01 6.3227613048e-01 -1.9118547799e-01 1.5777094648e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.0324363194e+01 -5.8798564411e-01 7.5486017552e-01 2.0223924173e+01 -411 2.0481640194e+01 -5.8152886098e-01 7.1292264149e-01 2.0375369238e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0992350232e+01 4.0425108250e-01 4.8138152339e-01 1.0829567268e+01 -411 1.1368074219e+01 3.6599542272e-01 5.6938059785e-01 1.1192831884e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.4315536376e+01 1.0395090230e+00 -5.6139518553e-01 1.4155626050e+01 411 1.5174186615e+01 1.1341203978e+00 -6.8382554230e-01 1.5000220466e+01 1.2000000000e-03
1.0000000000e+00 126 15 3.9626931229e+01 -1.2545045954e-01 -1.9792359309e+00 3.9537368105e+01 -411 3.9633440071e+01 -1.3149245471e-01 -1.9803054423e+00 3.9539539615e+01 1.2000000000e-03
