# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1219
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585528257  
# tau_xsec_mb: 0.0000779278   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 40 15 2.6385130555e+01 9.4626352616e-01 1.9231250209e-01 2.6307520338e+01 -411 2.9182571807e+01 1.0282972175e+00 2.1511669509e-01 2.9103665542e+01 1.2000000000e-03
1.0000000000e+00 41 -15 5.0113580376e+01 1.1691485256e+00 6.6100648355e-01 5.0064059074e+01 411 5.1586483827e+01 1.2856944188e+00 7.0165987217e-01 5.1531781436e+01 1.2000000000e-03
1.0000000000e+00 42 15 8.8245817702e+00 -7.6728914318e-03 2.3096759745e-01 8.6407609157e+00 -411 8.8790123432e+00 -4.8362764068e-02 2.3566952939e-01 8.6766066041e+00 1.2000000000e-03
1.0000000000e+00 43 15 7.1422322110e+01 1.8746938875e+00 3.1403167468e-01 7.1374910950e+01 -411 7.6936445637e+01 2.0378242999e+00 2.5480176748e-01 7.6886302658e+01 1.2000000000e-03
1.0000000000e+00 44 -15 6.4316001206e+01 -1.3184145738e+00 -3.3994304107e-01 6.4277034340e+01 411 6.7235962560e+01 -1.2846136102e+00 -3.6441995901e-01 6.7196697452e+01 1.2000000000e-03
1.0000000000e+00 45 -15 8.9331070507e+00 3.0710723016e-01 -4.4154589022e-01 8.7380795741e+00 411 9.8039018352e+00 3.1765073177e-01 -5.3370908634e-01 9.6039192454e+00 1.2000000000e-03
1.0000000000e+00 46 15 4.7352493197e+01 -2.5672986976e-01 -4.5768895148e-02 4.7318426829e+01 -411 5.0721633908e+01 -3.6102032161e-01 -7.5361495353e-02 5.0685822992e+01 1.2000000000e-03
1.0000000000e+00 47 -15 7.0964692814e+01 -2.8283346509e-01 1.2621904790e+00 7.0930652170e+01 411 7.4275431043e+01 -3.0153099820e-01 1.4153158904e+00 7.4237794537e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.6433065379e+01 -4.0893513918e-01 -1.2090582796e+00 2.6342376623e+01 411 2.8269653439e+01 -3.7282571786e-01 -1.2292422482e+00 2.8178498737e+01 1.2000000000e-03
1.0000000000e+00 49 15 3.1678486345e+01 5.5545268441e-01 1.7392022008e-01 3.1623260930e+01 -411 3.2674202430e+01 5.8708226145e-01 9.3874462362e-02 3.2615250229e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.8147180524e+01 8.0074276940e-01 -1.7931636017e+00 3.8055139836e+01 411 4.1018261764e+01 8.0991817637e-01 -1.8578644680e+00 4.0925477289e+01 1.2000000000e-03
1.0000000000e+00 51 15 5.3205658212e+01 -3.4848078177e-01 -1.0986621092e+00 5.3163488215e+01 -431 6.3576773332e+01 -2.7820222512e-01 -1.2839645998e+00 6.3532709630e+01 5.3600000000e-02
1.0000000000e+00 52 -15 8.9492697123e+00 -6.7391178443e-01 -7.4460323236e-01 8.7134234377e+00 431 1.0319354155e+01 -6.1051116788e-01 -9.4676623213e-01 1.0067026726e+01 5.3600000000e-02
1.0000000000e+00 53 -15 2.5602882781e+01 3.9851907736e-01 -1.9408535165e-01 2.5537306647e+01 411 2.6075745430e+01 3.3435530881e-01 -2.0448265546e-01 2.6005680421e+01 1.2000000000e-03
1.0000000000e+00 54 15 6.0238319473e+01 -1.3976037985e+00 -2.4211768593e-01 6.0195399545e+01 -411 6.3768694850e+01 -1.5326229112e+00 -3.3482985200e-01 6.3721973603e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.0551789426e+01 1.6301201862e+00 2.5340753645e-01 3.0455430396e+01 -411 3.1498214932e+01 1.6844649416e+00 3.4744025747e-01 3.1395603643e+01 1.2000000000e-03
1.0000000000e+00 56 -15 6.4689235335e+01 -4.8416797121e-01 1.0964824215e+00 6.4653719047e+01 411 6.9969977919e+01 -6.0418580838e-01 1.1962643947e+00 6.9932154564e+01 1.2000000000e-03
1.0000000000e+00 57 -15 4.5025012102e+01 3.0217744162e-01 1.5729592771e+00 4.4961418053e+01 431 4.7124015624e+01 4.7241373545e-01 1.5993310344e+00 4.7053340595e+01 5.3600000000e-02
1.0000000000e+00 58 15 6.2916129140e+01 2.2607747653e-01 -5.0685717796e-02 6.2890607698e+01 -411 6.8689734053e+01 2.8774827222e-01 -1.0814665941e-01 6.8663597273e+01 1.2000000000e-03
1.0000000000e+00 59 15 4.6907349658e+01 -4.5389121114e-01 5.3806116043e-01 4.6868399115e+01 -411 4.7033940382e+01 -4.2561164471e-01 5.3634012185e-01 4.6991778674e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.2044315598e+01 -7.1235952520e-01 1.0063768804e+00 1.1848552587e+01 -411 1.2804922918e+01 -8.2719803285e-01 1.1319925518e+00 1.2589873243e+01 1.2000000000e-03
1.0000000000e+00 61 15 7.7577638325e+00 2.0371421313e-02 -1.1507467807e+00 7.4633221303e+00 -411 7.8577724152e+00 7.9215584596e-02 -1.1525560849e+00 7.5441664713e+00 1.2000000000e-03
1.0000000000e+00 62 15 5.5185915446e+01 -6.0999576534e-01 -1.7612661031e+00 5.5125801773e+01 -431 6.0781025933e+01 -6.0443266628e-01 -1.7507624529e+00 6.0720899635e+01 5.3600000000e-02
1.0000000000e+00 63 -15 1.3080650550e+01 -7.9268802693e-01 2.7550986265e-01 1.2932210542e+01 411 1.4177033950e+01 -9.2777960641e-01 2.6046420208e-01 1.4020135380e+01 1.2000000000e-03
1.0000000000e+00 64 -15 6.2492577708e+01 -6.2220522894e-01 -1.4300949147e+00 6.2447841183e+01 431 7.2563504984e+01 -5.5716607280e-01 -1.5809789294e+00 7.2517428073e+01 5.3600000000e-02
1.0000000000e+00 65 15 8.6048513070e+01 9.7870710017e-01 6.2668586554e-01 8.6022316346e+01 -431 9.6942702412e+01 1.2620303597e+00 5.8409443519e-01 9.6912737610e+01 5.3600000000e-02
1.0000000000e+00 66 15 8.1255908590e+00 5.3562342635e-01 -3.9927781951e-01 7.9007482091e+00 -411 8.5072704430e+00 5.5952195826e-01 -3.2357305415e-01 8.2740804385e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.7036031091e+01 3.1177436044e-01 7.5199539410e-01 1.6923550623e+01 431 1.9650217317e+01 3.3654205590e-01 6.8024538852e-01 1.9536634649e+01 5.3600000000e-02
1.0000000000e+00 68 -15 6.3001132318e+01 -8.0639561360e-01 1.7004127125e+00 6.2947946009e+01 431 6.9186225526e+01 -7.1062195747e-01 1.9645165222e+00 6.9126655792e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.1625272829e+01 -2.3297100221e-01 3.2147348955e-01 1.1481822954e+01 -411 1.2091032182e+01 -2.0891871285e-01 2.4847696932e-01 1.1941197278e+01 1.2000000000e-03
1.0000000000e+00 70 -15 1.1471935465e+02 1.3552085212e+00 7.0957768350e-01 1.1469539290e+02 411 1.1856146759e+02 1.3721012323e+00 8.1688529572e-01 1.1853596988e+02 1.2000000000e-03
1.0000000000e+00 71 -15 3.7889592891e+01 -8.2594250661e-01 1.7201681827e+00 3.7799775139e+01 431 4.0198653131e+01 -7.8349424659e-01 1.6720501286e+00 4.0107943674e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.6467980386e+01 -9.6133170023e-01 -2.6166004787e-02 1.6343575049e+01 -431 1.6954446563e+01 -1.1208201453e+00 -5.3201229288e-02 1.6802358084e+01 5.3600000000e-02
1.0000000000e+00 73 15 7.7726907691e+01 3.1368651631e-01 -9.7514049687e-01 7.7699844219e+01 -411 8.2294904996e+01 3.0069536111e-01 -1.1218619471e+00 8.2265466129e+01 1.2000000000e-03
1.0000000000e+00 74 -15 5.2704688829e+01 3.8469877817e-02 -3.9882033137e-01 5.2673205690e+01 431 5.2832327779e+01 3.8837034056e-02 -3.5880477881e-01 5.2794409330e+01 5.3600000000e-02
1.0000000000e+00 75 15 2.2311925611e+01 -3.1035157915e-01 -7.7370483686e-02 2.2238764149e+01 -411 2.3838932685e+01 -2.5623051359e-01 -1.3446691506e-01 2.3763743333e+01 1.2000000000e-03
1.0000000000e+00 76 15 7.4967327944e+01 1.1793242514e+00 1.1249708872e-01 7.4936904850e+01 -411 7.8410846027e+01 1.2801811553e+00 3.5799721570e-02 7.8378091009e+01 1.2000000000e-03
1.0000000000e+00 77 -15 6.0775188705e+01 8.9450139393e-01 1.2072027653e-01 6.0742503790e+01 431 7.1435122977e+01 1.2131388348e+00 1.9311956928e-01 7.1397428811e+01 5.3600000000e-02
1.0000000000e+00 78 -15 6.4511938475e+01 -1.4712061177e+00 1.0347406223e+00 6.4462376475e+01 431 7.1265846800e+01 -1.6869099569e+00 1.3347023872e+00 7.1206171583e+01 5.3600000000e-02
1.0000000000e+00 79 15 5.6976236267e+00 1.9277949713e-02 4.5367059634e-01 5.3944079406e+00 -411 6.0349093660e+00 -3.7355904313e-02 4.0612667031e-01 5.7234882524e+00 1.2000000000e-03
1.0000000000e+00 80 15 8.4979477741e+00 -1.1790102217e-01 -5.1365550628e-01 8.2933879946e+00 -411 8.7473297075e+00 -1.0199126864e-01 -4.4613612968e-01 8.5329278915e+00 1.2000000000e-03
1.0000000000e+00 81 15 1.0188881476e+01 9.0997261963e-01 1.1778247305e+00 9.9217385149e+00 -411 1.0221690193e+01 9.0034919972e-01 1.1539607769e+00 9.9420932056e+00 1.2000000000e-03
1.0000000000e+00 82 -15 5.3424160609e+01 8.9047925896e-01 -5.4873650230e-01 5.3384358967e+01 411 5.5580067791e+01 8.5331997535e-01 -6.2719654639e-01 5.5538517501e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.4369951936e+02 2.7211774100e+00 2.1278482452e-01 1.4366260714e+02 -411 1.4875999164e+02 2.7330947870e+00 1.8931276837e-01 1.4872301095e+02 1.2000000000e-03
1.0000000000e+00 84 -15 2.9537409031e+01 -7.7699538996e-01 -9.5674553849e-01 2.9458145887e+01 411 3.1381514385e+01 -8.6181405089e-01 -1.1030484367e+00 3.1294480773e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.0230360041e+02 1.2814645322e+00 1.5798215258e+00 1.0226794014e+02 -411 1.0649823991e+02 1.3988688109e+00 1.7105901087e+00 1.0645889663e+02 1.2000000000e-03
1.0000000000e+00 86 15 4.1446534982e+01 -9.6554277268e-01 -7.1408771284e-01 4.1391013259e+01 -411 4.5754097487e+01 -1.0387588498e+00 -8.0602168190e-01 4.5696972187e+01 1.2000000000e-03
1.0000000000e+00 87 -15 1.0680149746e+02 6.3405682221e-01 1.8013637918e-01 1.0678468192e+02 411 1.1441990945e+02 7.6903741731e-01 1.8868410728e-01 1.1440189325e+02 1.2000000000e-03
1.0000000000e+00 88 15 7.5964924168e+01 1.6884485101e+00 4.0790188537e-01 7.5924273933e+01 -411 8.2690022656e+01 1.8031793608e+00 3.8076649130e-01 8.2648338937e+01 1.2000000000e-03
1.0000000000e+00 89 -15 2.0424433716e+01 -6.3084618141e-01 -8.4216879498e-01 2.0319773329e+01 411 2.1411434467e+01 -6.4908735195e-01 -9.7673437817e-01 2.1297387693e+01 1.2000000000e-03
1.0000000000e+00 90 15 8.2603448307e+00 -4.9801866737e-01 1.6577379074e-01 8.0498884381e+00 -431 9.5392919146e+00 -7.5148469810e-01 1.2572350916e-01 9.3028276185e+00 5.3600000000e-02
1.0000000000e+00 91 15 1.7547628133e+01 -6.6209874409e-01 1.6193253531e+00 1.7369558844e+01 -411 1.7695868433e+01 -6.2084832622e-01 1.6522799021e+00 1.7508078111e+01 1.2000000000e-03
1.0000000000e+00 92 -15 2.9737182955e+01 7.5070760586e-01 -3.9329011876e-01 2.9671951769e+01 411 3.0624132572e+01 7.5907355550e-01 -3.2083903487e-01 3.0555897737e+01 1.2000000000e-03
1.0000000000e+00 93 -15 1.4558998407e+01 3.3181085157e-01 -3.0241556898e-01 1.4443191880e+01 431 1.6043945419e+01 3.8745169109e-01 -5.3287975406e-01 1.5909090235e+01 5.3600000000e-02
1.0000000000e+00 94 15 6.8146459434e+00 2.9967174176e-01 -1.5763677260e-01 6.5702098533e+00 -411 7.1059453037e+00 3.9266065524e-01 -2.1093372488e-01 6.8410747905e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.1276876458e+02 -1.6377631137e+00 1.8191210039e+00 1.1272819393e+02 -431 1.3275504277e+02 -2.0227726636e+00 2.2796600191e+00 1.3270545569e+02 5.3600000000e-02
1.0000000000e+00 96 15 4.9613638831e+01 4.0969723929e-01 8.4822464685e-01 4.9572862857e+01 -431 5.0789052319e+01 5.4091258057e-01 8.4758456683e-01 5.0740929205e+01 5.3600000000e-02
1.0000000000e+00 97 -15 3.4143278420e+01 -6.4171147215e-01 -3.1473023530e-01 3.4089522191e+01 411 3.7171224422e+01 -7.6932725845e-01 -3.5595217120e-01 3.7114496894e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.1483288232e+02 -5.3921499085e-01 2.4022564970e-01 1.1481761760e+02 411 1.1919131881e+02 -4.6874900806e-01 2.5453212390e-01 1.1917546093e+02 1.2000000000e-03
1.0000000000e+00 99 15 1.6721472256e+01 1.9341907869e-01 -7.4794051820e-01 1.6608844605e+01 -411 1.8056924565e+01 2.1238381990e-01 -7.2520717810e-01 1.7943968721e+01 1.2000000000e-03
1.0000000000e+00 100 15 3.6285145013e+01 4.5117713567e-01 9.7052484801e-01 3.6225808204e+01 -411 3.9259608990e+01 4.1409597536e-01 1.0181407836e+00 3.9199659858e+01 1.2000000000e-03
1.0000000000e+00 101 15 4.8218668844e+01 -2.9287828508e-02 -3.2225771906e-01 4.8184834004e+01 -411 5.0014811111e+01 1.2031852524e-02 -2.5410304258e-01 4.9979207060e+01 1.2000000000e-03
1.0000000000e+00 102 -15 8.3082243486e+01 -6.4877985976e-01 -1.2879364135e+00 8.3050721838e+01 431 9.6465952248e+01 -5.6987367431e-01 -1.5033079405e+00 9.6432464966e+01 5.3600000000e-02
1.0000000000e+00 103 15 8.7885595057e+01 -9.3093260900e-02 7.3557091091e-01 8.7864503631e+01 -431 1.0393357292e+02 8.8412871928e-03 9.7790261153e-01 1.0391032795e+02 5.3600000000e-02
1.0000000000e+00 104 -15 4.6245297681e+01 -7.0003654701e-01 -2.3402388129e-01 4.6205255652e+01 411 4.9097345731e+01 -7.3137502880e-01 -3.4184429398e-01 4.9055092620e+01 1.2000000000e-03
1.0000000000e+00 105 -15 2.0421412278e+01 1.7894381890e-01 -1.0396376181e-01 2.0342914264e+01 411 2.1875246571e+01 1.5918121530e-01 -1.9518943851e-01 2.1793749013e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.0566686343e+01 6.4137435471e-01 -5.4346480065e-01 1.0382247151e+01 411 1.0985730554e+01 7.3105678283e-01 -6.2976470395e-01 1.0782381428e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.8221347451e+01 -5.2327505942e-01 -1.1675114292e+00 2.8136283744e+01 411 2.8342155292e+01 -5.0269404935e-01 -1.1432735065e+00 2.8252831930e+01 1.2000000000e-03
1.0000000000e+00 108 15 8.8877203199e+00 4.8402201488e-01 1.7281237437e+00 8.5213727877e+00 -411 9.2370175992e+00 5.4891039759e-01 1.8720382870e+00 8.8329601613e+00 1.2000000000e-03
1.0000000000e+00 109 -15 8.3652285193e+01 -8.3811613939e-01 5.6276632274e-02 8.3629194203e+01 411 8.3813598401e+01 -8.4257429409e-01 3.1307734985e-02 8.3788500920e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.3164193958e+01 2.0586422761e-01 -1.9846920379e-01 3.3115327290e+01 -431 3.9130132937e+01 2.9234707805e-01 -7.7717875283e-02 3.9079417139e+01 5.3600000000e-02
1.0000000000e+00 111 15 5.0700278877e+01 3.4036129299e-01 -3.0825347261e-01 5.0667053623e+01 -411 5.1534416676e+01 2.7928617965e-01 -2.9707440664e-01 5.1498877359e+01 1.2000000000e-03
1.0000000000e+00 112 -15 1.0507716275e+01 -6.2152162474e-02 -8.9847322113e-01 1.0317165065e+01 411 1.0532475652e+01 -3.9749911101e-02 -9.0484945742e-01 1.0325562058e+01 1.2000000000e-03
1.0000000000e+00 113 -15 1.9272777672e+02 1.7373077775e+00 -3.8140033722e-01 1.9271137778e+02 411 1.9584978114e+02 1.8205905200e+00 -4.2771967364e-01 1.9583192742e+02 1.2000000000e-03
1.0000000000e+00 114 15 7.2966123347e+00 1.5496045384e+00 -6.8857295625e-02 6.9048857121e+00 -411 7.7477205743e+00 1.6007316925e+00 8.3983803193e-03 7.3463788814e+00 1.2000000000e-03
1.0000000000e+00 115 15 1.8713411193e+01 2.8463265854e-01 6.6401469055e-01 1.8614852616e+01 -431 1.8792862876e+01 2.4020127519e-01 6.9045577803e-01 1.8675179152e+01 5.3600000000e-02
1.0000000000e+00 116 15 2.5840189394e+01 -1.8619517182e-02 -4.4557511051e-01 2.5775170508e+01 -431 3.0285507566e+01 -1.9409173455e-01 -5.4067138653e-01 3.0216005999e+01 5.3600000000e-02
1.0000000000e+00 117 -15 6.9094865897e+01 1.7425129951e+00 -8.6284159450e-01 6.9044641768e+01 411 7.1454066301e+01 1.7395403774e+00 -8.2930421993e-01 7.1403601910e+01 1.2000000000e-03
1.0000000000e+00 118 15 7.8738889164e+00 -5.4155809443e-01 -3.9062704954e-01 7.6416727681e+00 -411 8.4412368812e+00 -5.9013175105e-01 -5.0762348295e-01 8.1946973132e+00 1.2000000000e-03
1.0000000000e+00 119 15 1.3670570111e+01 2.6651569815e-01 -4.8263451184e-01 1.3543390682e+01 -411 1.4215099587e+01 2.7175329722e-01 -4.0998509942e-01 1.4083026652e+01 1.2000000000e-03
1.0000000000e+00 120 15 6.9695288295e+01 5.3036304998e-01 -1.6100133110e+00 6.9652011409e+01 -411 7.4026103374e+01 5.5739973168e-01 -1.8038602705e+00 7.3978401547e+01 1.2000000000e-03
1.0000000000e+00 121 15 2.3791486791e+01 7.7719725950e-01 2.8493152264e+00 2.3540499603e+01 -411 2.5753432252e+01 9.1452478321e-01 3.0519804307e+00 2.5487111521e+01 1.2000000000e-03
1.0000000000e+00 122 -15 5.8501094468e+01 3.9041272907e-01 -6.3679586595e-01 5.8469334130e+01 411 6.4254331850e+01 4.1950815690e-01 -6.4795326960e-01 6.4222487121e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.9248285933e+01 8.0405919325e-01 8.8632608215e-01 1.9128704528e+01 411 2.1139968677e+01 9.1018380925e-01 9.2916008563e-01 2.1016922317e+01 1.2000000000e-03
1.0000000000e+00 124 -15 2.4540841037e+01 2.3152825070e-01 -1.8214661588e+00 2.4407466997e+01 411 2.5835804798e+01 3.3822029306e-01 -1.9292572964e+00 2.5693518715e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.2033040245e+02 -1.3047433341e-01 5.8703624378e-01 1.2031578047e+02 -411 1.2675004605e+02 -2.2407289684e-01 5.7884266038e-01 1.2673473647e+02 1.2000000000e-03
