# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1300
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2048302750 
# tau_xsec_mb: 0.2096457807   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 1.9481740027e+00 -7.3842724929e-01 -3.0483665135e-01 -9.6148687712e-03 -411 2.0811067942e+00 -8.2999017571e-01 -3.7549321333e-01 -7.5151178035e-02 1.2000000000e-03
1.0000000000e+00 17 -15 8.2534686713e+01 -2.7459756399e+00 2.4140737795e+00 -8.2434515144e+01 411 8.2861146545e+01 -2.7872754256e+00 2.4423467317e+00 -8.2757115501e+01 1.2000000000e-03
1.0000000000e+00 18 -15 1.1589788488e+01 -4.9540039337e-01 4.2000934929e-01 -1.1434346438e+01 431 1.2749043614e+01 -3.8817045806e-01 5.8705836264e-01 -1.2576479888e+01 5.3600000000e-02
1.0000000000e+00 19 15 5.5310583344e+01 -1.0053625206e+00 2.6473282242e-01 -5.5272259799e+01 -411 5.5535451422e+01 -1.0034422766e+00 2.3001841594e-01 -5.5494423871e+01 1.2000000000e-03
1.0000000000e+00 20 -15 7.4121622260e+01 -3.9938102588e-01 -5.6926288959e-03 7.4099246012e+01 411 7.6826389700e+01 -5.0050309104e-01 -3.1438050209e-02 7.6801999867e+01 1.2000000000e-03
1.0000000000e+00 21 -15 2.8141391154e+00 -7.4429614032e-01 -1.3425925591e+00 1.5510506517e+00 511 9.1616442829e+00 -1.9507765674e+00 -4.0712226386e+00 5.9733891554e+00 1.0000000000e+00
1.0000000000e+00 22 -15 2.1186981621e+00 -3.6452185984e-01 -8.0170269530e-01 7.4578092745e-01 411 2.2058063307e+00 -3.9785910044e-01 -7.4907157235e-01 8.0666135388e-01 1.2000000000e-03
1.0000000000e+00 23 -15 2.2218666962e+00 8.1142606073e-01 -9.7475789361e-01 4.1356631870e-01 431 2.4499966729e+00 8.4785695969e-01 -1.0013243564e+00 6.3719614443e-01 5.3600000000e-02
1.0000000000e+00 24 -15 9.6652570903e+01 1.6481171432e+00 3.0147576962e+00 9.6575138202e+01 411 1.0339831036e+02 1.6991591989e+00 3.1608928657e+00 1.0331910144e+02 1.2000000000e-03
1.0000000000e+00 25 15 2.3725232178e+01 2.6759094407e+00 -1.9364667086e+00 -2.3426889634e+01 -431 2.5843276462e+01 2.7336343326e+00 -2.1866952819e+00 -2.5529308500e+01 5.3600000000e-02
1.0000000000e+00 26 -15 2.3714048196e+00 -1.1175367049e+00 -1.0730837841e+00 2.5704943383e-01 431 2.6804852890e+00 -1.2920753617e+00 -1.2766769505e+00 1.0337179573e-01 5.3600000000e-02
1.0000000000e+00 27 15 3.1499795409e+00 5.3413108806e-01 -1.7654399377e+00 1.8339050146e+00 -431 3.4416414081e+00 3.9141669560e-01 -1.9043830084e+00 2.0469638564e+00 5.3600000000e-02
1.0000000000e+00 28 -15 7.4191290002e+00 -4.8206220329e+00 5.3185463092e+00 6.0087784292e-01 411 7.8641596495e+00 -5.1536981509e+00 5.6105175750e+00 5.5768804792e-01 1.2000000000e-03
1.0000000000e+00 29 -15 7.0700514397e+01 -1.2520247412e+00 1.1284662815e+00 7.0658082655e+01 411 7.4324214644e+01 -1.2668947441e+00 1.1049703441e+00 7.4281676218e+01 1.2000000000e-03
1.0000000000e+00 30 -15 9.2110740202e+00 -6.5729269439e-02 1.2119484134e+00 -8.9562076796e+00 411 9.5942324999e+00 -1.5944827012e-01 1.2442214988e+00 -9.3263233607e+00 1.2000000000e-03
1.0000000000e+00 31 -15 2.3983556737e+00 1.5190181617e+00 -1.7248206929e-01 -5.0779364451e-01 431 2.5694950567e+00 1.5997559151e+00 -6.1662453999e-02 -4.0537725684e-01 5.3600000000e-02
1.0000000000e+00 32 -15 5.2232571909e+01 -9.3925413644e-01 -7.5273173156e-01 5.2188463050e+01 411 5.3726408206e+01 -1.0332636752e+00 -7.2343802941e-01 5.3679050508e+01 1.2000000000e-03
1.0000000000e+00 33 15 5.5055992812e+00 2.6163878867e+00 1.0949301640e+00 -4.3715187858e+00 -411 5.5607474586e+00 2.6673905200e+00 1.0746355896e+00 -4.3768275631e+00 1.2000000000e-03
1.0000000000e+00 34 -15 4.9330668999e+01 -1.6610914947e+00 -1.3466129323e+00 -4.9252261098e+01 411 5.2835866617e+01 -1.7608966885e+00 -1.5304564352e+00 -5.2751211059e+01 1.2000000000e-03
1.0000000000e+00 35 -15 3.5632072180e+00 -2.2316025180e+00 2.1341755072e+00 -6.7834147568e-02 411 3.5966823110e+00 -2.2390982401e+00 2.1026783403e+00 -7.6338527738e-02 1.2000000000e-03
1.0000000000e+00 36 15 1.9608240426e+00 3.8895235603e-01 1.9131198335e-02 -7.3218281560e-01 -431 2.1234942358e+00 3.1455149246e-01 -1.2508609493e-01 -7.2089230609e-01 5.3600000000e-02
1.0000000000e+00 37 15 4.9574786086e+00 -1.9794789923e+00 -2.4474597300e+00 -3.3928024746e+00 -411 5.3272639867e+00 -2.2096656517e+00 -2.6018257110e+00 -3.6376013136e+00 1.2000000000e-03
1.0000000000e+00 38 -15 2.6038243321e+00 -8.9607921982e-01 -1.3787361144e+00 9.5861389456e-01 411 2.7361023934e+00 -1.0102641879e+00 -1.3854256421e+00 1.0250558148e+00 1.2000000000e-03
1.0000000000e+00 39 -15 9.0805893020e+01 1.2482375848e+00 1.6729082762e+00 -9.0764510678e+01 411 9.5223703740e+01 1.2550702811e+00 1.8323032255e+00 -9.5179439683e+01 1.2000000000e-03
1.0000000000e+00 40 15 1.0325635293e+01 -3.4856760673e+00 -1.1739994309e+00 9.4833244479e+00 -411 1.0358311285e+01 -3.4872934860e+00 -1.1484496194e+00 9.5036299035e+00 1.2000000000e-03
1.0000000000e+00 41 15 1.4238163058e+02 2.5028918394e+00 1.6551238844e+00 -1.4233891855e+02 -411 1.4865097729e+02 2.6235145319e+00 1.8211059324e+00 -1.4860490677e+02 1.2000000000e-03
1.0000000000e+00 42 -15 1.4559691150e+01 4.2714545498e-01 2.3285010105e+00 -1.4255635618e+01 411 1.5554744864e+01 3.8664919620e-01 2.5468442492e+00 -1.5225593440e+01 1.2000000000e-03
1.0000000000e+00 43 15 2.0544017173e+00 3.9323874825e-01 -1.2270959366e-01 -9.4540083886e-01 -411 2.1386076060e+00 4.6092201236e-01 -7.5986540223e-02 -9.2732976453e-01 1.2000000000e-03
1.0000000000e+00 44 -15 6.1730385802e+02 -2.9381068752e+00 -2.2742451299e+00 -6.1729011929e+02 431 6.3537582058e+02 -3.0442738210e+00 -2.2070193320e+00 -6.3536164496e+02 5.3600000000e-02
1.0000000000e+00 45 15 4.0223766111e+00 -4.7790171272e-01 -1.8716893904e+00 3.0480835074e+00 -411 4.0582528381e+00 -5.0264132321e-01 -1.8459787400e+00 3.0518275419e+00 1.2000000000e-03
1.0000000000e+00 46 -15 7.3932700171e+01 1.2270715099e+00 4.7214811659e+00 7.3750179501e+01 411 7.9098816405e+01 1.2703274673e+00 5.1314700177e+00 7.8899819780e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.8749124439e+01 -3.0806207214e+00 8.9684742737e-01 -2.8514215881e+01 -431 3.4509833583e+01 -3.5976097065e+00 1.1584284570e+00 -3.4245713731e+01 5.3600000000e-02
1.0000000000e+00 48 -15 1.3193074609e+01 -1.3401067257e+00 -1.7184690871e+00 1.2889961454e+01 411 1.3425690454e+01 -1.3129973434e+00 -1.7968491046e+00 1.3107290204e+01 1.2000000000e-03
1.0000000000e+00 49 -15 1.9732287245e+00 7.7027526992e-01 3.2055585270e-01 2.0115228264e-01 431 2.1352961253e+00 6.6659112646e-01 3.7838659411e-01 3.1147474687e-01 5.3600000000e-02
1.0000000000e+00 50 -15 1.0497082226e+01 3.6819735836e+00 -3.1672677790e+00 9.1347211936e+00 411 1.0650803634e+01 3.6930564456e+00 -3.1682482262e+00 9.2880394258e+00 1.2000000000e-03
1.0000000000e+00 51 -15 8.5303892302e+00 -8.5343212126e-01 4.0279467117e-01 8.2897443370e+00 411 8.6573639471e+00 -9.2712113232e-01 4.2107426869e-01 8.3915203887e+00 1.2000000000e-03
1.0000000000e+00 52 -15 3.4380345547e+02 2.9344053088e-01 2.8531856362e-01 -3.4379862040e+02 411 3.5427332341e+02 3.8491934328e-01 2.7026307725e-01 -3.5426807786e+02 1.2000000000e-03
1.0000000000e+00 53 -15 4.3391946677e+00 -7.0862087023e-01 2.8853209512e-01 -3.8840863461e+00 411 4.5004855307e+00 -7.5432332400e-01 2.1131285344e-01 -4.0181132722e+00 1.2000000000e-03
1.0000000000e+00 54 15 3.3148522162e+01 9.8985066380e-01 -1.1089155383e+00 3.3067475474e+01 -411 3.4971297919e+01 1.1240579449e+00 -1.2216711586e+00 3.4881803458e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.8920591437e+02 -2.0161444455e+00 -2.3291223170e+00 1.8917249085e+02 411 2.0095233521e+02 -2.1043283387e+00 -2.3872941875e+00 2.0091843663e+02 1.2000000000e-03
1.0000000000e+00 56 -15 9.3781460982e+01 -2.3365992573e-01 -1.2803415142e+00 9.3755594303e+01 411 1.0372963671e+02 -2.3979173581e-01 -1.4205464718e+00 1.0370278010e+02 1.2000000000e-03
1.0000000000e+00 57 -15 4.8859213355e+00 1.3645490656e+00 6.1073602821e-01 4.2988539561e+00 411 5.3000572169e+00 1.4523606345e+00 6.0246962236e-01 4.7034887583e+00 1.2000000000e-03
1.0000000000e+00 58 15 2.9841582932e+01 2.9467825207e+00 -2.6449894657e-01 -2.9641347736e+01 -411 2.9960188594e+01 2.9729824765e+00 -2.3324340894e-01 -2.9752720789e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.6091345366e+00 1.8467309422e+00 4.6744616493e+00 -1.7447905474e+00 -411 6.1031267731e+00 2.0811775726e+00 5.0857531158e+00 -1.8858665434e+00 1.2000000000e-03
1.0000000000e+00 60 15 3.3847258752e+00 1.5686729075e+00 2.3031975797e+00 7.3063407818e-01 -431 3.8243063560e+00 1.6894408033e+00 2.7239253212e+00 6.9020782474e-01 5.3600000000e-02
1.0000000000e+00 61 -15 7.0687478810e+00 2.2401127740e+00 3.3083065389e+00 -5.5540174556e+00 431 7.4963176753e+00 2.2161863416e+00 3.4591098388e+00 -5.9533942445e+00 5.3600000000e-02
1.0000000000e+00 62 -15 1.4562027620e+02 -1.6695130295e-01 5.7920285462e-01 1.4560818796e+02 411 1.5826728592e+02 -2.5586812106e-01 6.3561541275e-01 1.5825475929e+02 1.2000000000e-03
1.0000000000e+00 63 -15 1.1543433780e+01 1.1439792852e+00 -1.3830968041e+00 -1.1263752871e+01 411 1.2743967874e+01 1.2550663914e+00 -1.5561661420e+00 -1.2446541428e+01 1.2000000000e-03
1.0000000000e+00 64 15 5.5861123517e+00 -1.1090756497e+00 -2.9324307053e+00 4.2682974657e+00 -431 6.0292693735e+00 -1.0775401433e+00 -3.2920820169e+00 4.5252888892e+00 5.3600000000e-02
1.0000000000e+00 65 15 4.3202101361e+00 8.1258387319e-01 -8.1801681761e-01 -3.7653263129e+00 -411 4.3791302848e+00 7.6734966067e-01 -8.0469050380e-01 -3.8006513650e+00 1.2000000000e-03
1.0000000000e+00 66 -15 7.2230266228e+00 -1.5408114710e+00 1.3083714519e+00 -6.7029164127e+00 411 7.3712225332e+00 -1.5945872079e+00 1.2639634550e+00 -6.8336762223e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.0126520558e+02 2.9716835508e-01 -5.4491327465e-01 1.0124771372e+02 411 1.1033869508e+02 2.5940251448e-01 -6.2247970452e-01 1.1032079306e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.2368780796e+01 -1.0225392018e-01 4.6735224663e-01 -1.2231139566e+01 411 1.3168311349e+01 -2.0153135719e-01 4.8813672020e-01 -1.3024210245e+01 1.2000000000e-03
1.0000000000e+00 69 15 5.5729821917e+01 -1.7560495739e+00 1.8037039047e+00 5.5644576588e+01 -431 5.9904339862e+01 -1.8082887570e+00 1.7663743424e+00 5.9818600743e+01 5.3600000000e-02
1.0000000000e+00 70 15 9.0573237795e+00 4.4504178166e+00 3.3848868374e+00 6.9003149993e+00 -431 9.2654309829e+00 4.4590421062e+00 3.5383425651e+00 7.0406202714e+00 5.3600000000e-02
1.0000000000e+00 71 -15 4.0476454634e+00 -3.0092680853e-01 -3.1483520906e+00 1.7954572271e+00 431 4.7299573966e+00 -3.0185640258e-01 -3.8042534835e+00 1.9834521014e+00 5.3600000000e-02
1.0000000000e+00 72 15 3.7504487546e+01 9.9963687894e-01 -4.8867938035e-01 -3.7445846437e+01 -411 4.0455559250e+01 1.1366200102e+00 -5.8777404620e-01 -4.0392071152e+01 1.2000000000e-03
1.0000000000e+00 73 15 4.5217058276e+02 6.7768661125e-02 3.5963000217e-01 -4.5216694361e+02 -411 4.7078457317e+02 -6.5390533012e-03 3.2309261516e-01 -4.7078074985e+02 1.2000000000e-03
1.0000000000e+00 74 15 3.1433808593e+01 -1.1659030810e+00 -2.2059881101e-01 -3.1361110304e+01 -411 3.2020400080e+01 -1.2594072948e+00 -2.1924633116e-01 -3.1940199854e+01 1.2000000000e-03
1.0000000000e+00 75 -15 5.6604789028e+01 -9.2673812451e-01 -3.1393825009e+00 5.6482125363e+01 411 5.6825363790e+01 -9.1755308035e-01 -3.1845941935e+00 5.6697821361e+01 1.2000000000e-03
1.0000000000e+00 76 15 1.1227726441e+01 -2.4936503413e+00 1.2563931306e+00 -1.0728836656e+01 -411 1.1709045982e+01 -2.5593770803e+00 1.3939061203e+00 -1.1185387501e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.3978866370e+03 6.5729013399e+00 -2.4014863570e+00 1.3978679918e+03 -411 1.4295333663e+03 6.7785410803e+00 -2.4028221714e+00 1.4295140530e+03 1.2000000000e-03
1.0000000000e+00 78 15 1.9280898604e+00 -3.3141984597e-01 -6.3026396270e-01 2.3101822490e-01 -411 2.0448836360e+00 -4.2272217665e-01 -6.8757161265e-01 1.8606821151e-01 1.2000000000e-03
1.0000000000e+00 79 -15 6.3871500591e+00 2.6886460590e+00 1.4691793977e+00 5.3151943363e+00 411 6.8377202477e+00 2.9619906405e+00 1.5778695703e+00 5.6564899281e+00 1.2000000000e-03
1.0000000000e+00 80 15 8.2046412593e+00 -1.8743735537e-01 -4.9513260803e-01 7.9924188966e+00 -431 8.9934548478e+00 -7.7959998698e-03 -5.1508824424e-01 8.7602454613e+00 5.3600000000e-02
1.0000000000e+00 81 -15 1.1606173168e+01 -1.4388679207e+00 5.7055339807e-01 -1.1364431099e+01 411 1.2522361445e+01 -1.4704172469e+00 6.1899200016e-01 -1.2278793883e+01 1.2000000000e-03
1.0000000000e+00 82 15 2.5078537716e+01 4.9539620686e-01 -3.8973860498e-01 -2.5007571875e+01 -411 2.5620898628e+01 4.9673014454e-01 -3.2236164371e-01 -2.5545729774e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.6040880748e+01 3.8959057849e-01 1.5041039676e+00 9.6011872057e+01 411 9.9873247976e+01 3.5636599636e-01 1.6421946278e+00 9.9841606469e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.0421971828e+02 1.3417202800e-01 -4.1505533023e-01 1.0420365788e+02 -411 1.1244060156e+02 6.4014399552e-02 -4.7079073775e-01 1.1242405285e+02 1.2000000000e-03
1.0000000000e+00 85 15 8.6034985744e+00 6.0015747281e-01 1.3870893071e-01 -8.3954552734e+00 -411 9.3402231389e+00 7.2089583216e-01 1.1960170406e-01 -9.1219676590e+00 1.2000000000e-03
1.0000000000e+00 86 15 1.7948633657e+02 -3.0276293321e+00 2.3091940289e+00 1.7943714501e+02 -411 1.8954768378e+02 -3.2804483437e+00 2.4848850214e+00 1.8949378078e+02 1.2000000000e-03
1.0000000000e+00 87 -15 2.3752637413e+01 -8.0413252750e-01 -3.0521645855e+00 2.3474845196e+01 431 2.4272565140e+01 -8.2604924132e-01 -2.9999225927e+00 2.3991677155e+01 5.3600000000e-02
1.0000000000e+00 88 15 3.2650354077e+01 1.6338979579e+01 2.2323883009e+01 1.7250232629e+01 -411 3.4774460939e+01 1.7444348202e+01 2.3709190434e+01 1.8421092787e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.0756090276e+01 -3.2296707522e-01 1.6329792470e-02 1.0603386927e+01 411 1.1346949796e+01 -3.6366479998e-01 1.0960989957e-01 1.1185415697e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.8690467827e+00 -5.3369538075e-01 -2.6932651336e+00 -6.0405468751e+00 -411 7.1546993827e+00 -4.7604176707e-01 -2.8487460332e+00 -6.2731391334e+00 1.2000000000e-03
1.0000000000e+00 91 15 2.9733641348e+01 1.7007588756e+00 -1.2042940877e-01 2.9631490926e+01 -411 3.0116955079e+01 1.6752364998e+00 -1.6177193240e-01 3.0011712994e+01 1.2000000000e-03
1.0000000000e+00 92 -15 1.6570102265e+01 1.2280483116e+00 9.8971064484e-01 -1.6398889290e+01 431 1.9442506212e+01 1.6100609947e+00 1.1921940253e+00 -1.9238567304e+01 5.3600000000e-02
1.0000000000e+00 93 -15 7.0058766372e+00 2.5646824037e+00 -5.5447658505e-01 6.2482139870e+00 411 7.2246854485e+00 2.5673796775e+00 -5.4083330667e-01 6.4665803800e+00 1.2000000000e-03
1.0000000000e+00 94 15 9.6094516579e+01 -2.0193980020e+00 -5.7191077895e-01 -9.6055161116e+01 -431 1.1222311693e+02 -2.1989880806e+00 -5.8962681908e-01 -1.1218275184e+02 5.3600000000e-02
1.0000000000e+00 95 -15 3.8811795064e+00 -3.4394519852e+00 1.3696856700e-01 -2.4057161448e-01 411 4.1391563707e+00 -3.6841236091e+00 1.8457321010e-01 -1.7407607392e-01 1.2000000000e-03
1.0000000000e+00 96 -15 1.2464450196e+01 -6.9201865778e-01 8.8452867320e-01 -1.2285932955e+01 411 1.3695454860e+01 -7.1227424900e-01 9.6246078627e-01 -1.3514301295e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.4064275353e+01 -2.2239637751e+00 1.3157854056e+00 1.3710194958e+01 -411 1.5174343603e+01 -2.3232879029e+00 1.3914239168e+00 1.4813220367e+01 1.2000000000e-03
1.0000000000e+00 98 -15 3.6011650733e+00 2.5379158824e+00 5.9155510334e-01 -1.7379142976e+00 411 3.7065642565e+00 2.5981023043e+00 5.2533640386e-01 -1.7936069030e+00 1.2000000000e-03
1.0000000000e+00 99 -15 1.9923077956e+00 -1.5164813528e-01 -5.1589877820e-01 -7.2322357106e-01 411 2.0811380565e+00 -1.3986129557e-01 -5.9329333068e-01 -6.8124775777e-01 1.2000000000e-03
1.0000000000e+00 100 -15 1.0076574583e+01 -3.8491285469e+00 -1.1413992535e+00 9.0698226657e+00 411 1.0574813068e+01 -4.1234703827e+00 -1.1689631620e+00 9.4848146845e+00 1.2000000000e-03
1.0000000000e+00 101 -15 3.5327870566e+02 -9.0123039848e-01 4.3822452404e-01 3.5327281600e+02 431 3.5498470541e+02 -8.9334595289e-01 3.8339791990e-01 3.5497791630e+02 5.3600000000e-02
1.0000000000e+00 102 -15 2.1207690201e+00 -4.4171752644e-01 -1.0391109330e+00 -2.5633185548e-01 411 2.2050532408e+00 -3.6733064971e-01 -1.0774842296e+00 -2.6622693134e-01 1.2000000000e-03
1.0000000000e+00 103 15 1.8775727852e+00 -2.3232399405e-01 3.7950880416e-01 -4.1253955060e-01 -411 1.9673739455e+00 -2.2385720317e-01 3.1540580354e-01 -4.7485621885e-01 1.2000000000e-03
1.0000000000e+00 104 -15 5.0962970960e+00 3.7504230378e-02 -5.1135111894e-01 4.7489228509e+00 411 5.5054043066e+00 -3.7959719975e-02 -5.3634230725e-01 5.1502323855e+00 1.2000000000e-03
1.0000000000e+00 105 -15 1.0482340565e+01 -8.7983189445e-01 1.6568521559e+00 -1.0158893207e+01 411 1.0746418060e+01 -9.8035536421e-01 1.6842776793e+00 -1.0401544801e+01 1.2000000000e-03
1.0000000000e+00 106 15 5.5582009271e+01 2.9214537804e+00 -2.6238342792e-02 5.5476725612e+01 -411 5.5808735135e+01 2.9057028271e+00 -2.6712020357e-03 5.5701672528e+01 1.2000000000e-03
1.0000000000e+00 107 -15 8.4992011490e+01 1.0650055049e+00 -4.6965310159e-01 8.4965464261e+01 431 8.7297477902e+01 1.1956222463e+00 -4.0002334979e-01 8.7266174225e+01 5.3600000000e-02
1.0000000000e+00 108 15 8.8844202675e+00 6.8554559272e-01 6.0869247620e-01 8.6565209459e+00 -431 1.0355930529e+01 9.7072024313e-01 7.6272449960e-01 1.0091892676e+01 5.3600000000e-02
1.0000000000e+00 109 -15 2.0670407782e+02 -7.1084540394e-01 -2.2864524811e+00 2.0668257191e+02 411 2.2855380157e+02 -7.8049223687e-01 -2.5496594586e+00 2.2853059926e+02 1.2000000000e-03
1.0000000000e+00 110 15 2.9945162318e+01 -9.3670749048e-03 2.7419098059e+00 2.9766382041e+01 -411 3.0486079281e+01 -1.7948435809e-02 2.8614892770e+00 3.0293846041e+01 1.2000000000e-03
1.0000000000e+00 111 15 5.0143180561e+00 -2.0014940777e-01 -3.7740821895e-01 4.6694538766e+00 -411 5.3866087208e+00 -2.0592703536e-01 -4.9251979235e-01 5.0234542774e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.9037317554e+01 -2.3235077060e+00 3.2405308317e+00 3.8792465046e+01 -431 4.2319513527e+01 -2.7113223964e+00 3.4835439121e+00 4.2042596553e+01 5.3600000000e-02
1.0000000000e+00 113 -15 2.3739328210e+01 7.0651869061e-02 6.2703276173e-01 2.3664328699e+01 411 2.5474663009e+01 1.4979372110e-01 7.2177943887e-01 2.5395266740e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.5504614466e+00 -6.1508928415e-01 -4.0381961193e+00 -9.2964904083e-01 -411 4.7983621011e+00 -7.1469184085e-01 -4.2645245269e+00 -9.1205594191e-01 1.2000000000e-03
1.0000000000e+00 115 -15 6.3602494262e+02 -1.9094357840e+00 -1.7905180953e-01 -6.3601956930e+02 411 6.9881749026e+02 -2.1297400095e+00 -2.3704458663e-01 -6.9881170370e+02 1.2000000000e-03
1.0000000000e+00 116 15 5.2637657279e+02 2.4274844366e+00 -2.2065891197e+00 -5.2636335128e+02 -411 5.7040070032e+02 2.6933915037e+00 -2.4387166907e+00 -5.7038606378e+02 1.2000000000e-03
1.0000000000e+00 117 15 9.6980614936e+01 3.8640103022e-01 1.6258649764e+00 9.6949934716e+01 -411 1.0162875634e+02 4.0913375352e-01 1.7983698657e+00 1.0159481833e+02 1.2000000000e-03
1.0000000000e+00 118 -15 5.2610311886e+00 -4.7462287353e+00 1.1714642248e+00 -7.8888796261e-01 411 5.3010596427e+00 -4.7653413271e+00 1.1401524635e+00 -7.7287048558e-01 1.2000000000e-03
1.0000000000e+00 119 -15 3.7649347962e+01 2.1091907572e+00 2.2988533025e+00 -3.7477765415e+01 411 4.1466291929e+01 2.3609744554e+00 2.5523243515e+00 -4.1277952074e+01 1.2000000000e-03
1.0000000000e+00 120 15 2.0484081515e+01 4.1228925784e-01 -1.4499329911e+00 2.0351123263e+01 -431 2.2251651466e+01 2.6017983108e-01 -1.6315354852e+00 2.2102747306e+01 5.3600000000e-02
1.0000000000e+00 121 -15 3.4308527948e+00 1.0610151199e-01 3.5908822456e-01 2.9109207655e+00 411 3.4681513486e+00 1.0150576815e-01 3.9143847620e-01 2.8929340350e+00 1.2000000000e-03
1.0000000000e+00 122 15 7.0305136290e+00 1.2251823957e+00 -3.0824280444e+00 5.9387370731e+00 -411 7.1814316037e+00 1.2704618788e+00 -3.2034073239e+00 6.0167756371e+00 1.2000000000e-03
1.0000000000e+00 123 15 5.1455953970e+00 -1.8959986639e+00 1.1221207018e-01 4.4398941648e+00 -411 5.4702339417e+00 -1.9351733308e+00 9.5387010127e-02 4.7617209001e+00 1.2000000000e-03
1.0000000000e+00 124 -15 7.2839801081e+00 1.3644916587e+00 1.7645050054e+00 6.7025339613e+00 411 7.6047359107e+00 1.3756793330e+00 1.7664254271e+00 7.0230888440e+00 1.2000000000e-03
