# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1235
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585067565  
# tau_xsec_mb: 0.0000782805   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 72 15 4.6989546383e+01 6.8496969683e-01 1.0847145733e+00 4.6938412742e+01 -411 4.7385970690e+01 6.5300638145e-01 1.1284322856e+00 4.7331120444e+01 1.2000000000e-03
1.0000000000e+00 73 15 9.9898598174e+01 -1.3033588657e-01 -1.0817859821e-01 9.9882651836e+01 -411 1.0661774332e+02 -6.4445728240e-02 -6.1567762987e-02 1.0660131223e+02 1.2000000000e-03
1.0000000000e+00 74 -15 2.3396952138e+01 5.0041594450e-01 -4.4207500550e-01 2.3319829193e+01 411 2.5860891041e+01 5.2945087306e-01 -4.8619735596e-01 2.5783201903e+01 1.2000000000e-03
1.0000000000e+00 75 15 4.7176568685e+01 1.1290195718e+00 8.0746444914e-01 4.7122657603e+01 -431 5.3622318612e+01 1.2284497672e+00 1.1078927310e+00 5.3560634662e+01 5.3600000000e-02
1.0000000000e+00 76 15 4.0012710852e+01 3.2724205422e-01 3.0422736972e-01 3.9970743035e+01 -431 4.0133971107e+01 3.1967973254e-01 2.6038367494e-01 4.0083546364e+01 5.3600000000e-02
1.0000000000e+00 77 -15 4.1167763063e+01 -1.2569887331e-02 -1.3597928349e+00 4.1106914646e+01 411 4.1728310369e+01 -4.2344641766e-02 -1.3222332872e+00 4.1665409074e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.8152270992e+01 -7.9324598645e-01 -3.8222224892e-01 1.8043628233e+01 431 1.8817166637e+01 -9.4637767796e-01 -3.1643321565e-01 1.8687296398e+01 5.3600000000e-02
1.0000000000e+00 79 -15 5.1607484388e+01 1.8904729193e+00 1.3681765729e+00 5.1524067780e+01 411 5.4040830791e+01 2.0710096304e+00 1.4564272842e+00 5.3949102424e+01 1.2000000000e-03
1.0000000000e+00 80 15 3.0035967950e+01 -4.3455859730e-01 -1.2545204208e-01 2.9979955004e+01 100443 4.9250166644e+01 -7.4162688950e-01 -6.5172634102e-01 4.9102117186e+01 3.1000000000e-03
1.0000000000e+00 81 -15 1.9214198693e+01 -3.0706829220e-01 -5.2627429894e-01 1.9122162183e+01 100443 4.9250166644e+01 -7.4162688950e-01 -6.5172634102e-01 4.9102117186e+01 3.1000000000e-03
1.0000000000e+00 82 15 1.0243669562e+01 5.8297113657e-01 4.1309704292e-01 1.0063059786e+01 -411 1.0478871275e+01 6.7121107465e-01 4.3954245497e-01 1.0279471892e+01 1.2000000000e-03
1.0000000000e+00 83 -15 2.7869925686e+01 -1.2342757868e+00 1.3191745055e-01 2.7785514742e+01 411 3.0409213080e+01 -1.2920070497e+00 1.8375895390e-01 3.0323616401e+01 1.2000000000e-03
1.0000000000e+00 84 15 6.5018536362e+01 -1.0633542529e+00 -6.2484360931e-01 6.4982550193e+01 -411 6.8427973063e+01 -1.0257020988e+00 -6.3931362721e-01 6.8391748273e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.7341767662e+01 -2.1340107292e-01 -2.3372127214e+00 1.7090105705e+01 -411 1.7717660316e+01 -2.7183667380e-01 -2.3335111698e+00 1.7461409982e+01 1.2000000000e-03
1.0000000000e+00 86 -15 8.9905900864e+00 2.5612654184e-01 -2.0459725086e-01 8.8071652618e+00 411 9.5810445505e+00 2.9250740477e-01 -1.2753768977e-01 9.3914380842e+00 1.2000000000e-03
1.0000000000e+00 87 15 3.8056459515e+01 6.3778562065e-01 1.4842537240e-01 3.8009317554e+01 -411 3.9096941779e+01 6.8385894214e-01 2.3034864699e-01 3.9045545892e+01 1.2000000000e-03
1.0000000000e+00 88 -15 2.3841938670e+01 -5.2334018560e-01 -1.6378671592e+00 2.3713381380e+01 411 2.5072044118e+01 -5.5578418441e-01 -1.6275702031e+00 2.4943015786e+01 1.2000000000e-03
1.0000000000e+00 89 15 2.4746835553e+01 9.0923583253e-02 1.0137325314e+00 2.4661971938e+01 -411 2.6908814017e+01 7.1658757603e-02 1.1710265664e+00 2.6818134809e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.3496167781e+01 -3.1501746525e+00 1.5809298841e+00 3.3262790428e+01 411 3.6145455262e+01 -3.3297291074e+00 1.6607384212e+00 3.5904781145e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.0315581322e+01 -9.3147100359e-01 -4.9093064499e-01 3.0245143915e+01 431 3.1846805071e+01 -8.1115296453e-01 -5.0188476225e-01 3.1771593962e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.0847077911e+02 -2.3250732155e-01 -1.0427405028e+00 1.0845096340e+02 -431 1.1644665486e+02 -2.8477246973e-01 -1.3050722684e+00 1.1642235252e+02 5.3600000000e-02
1.0000000000e+00 93 15 3.1319555164e+01 1.0497350495e+00 -1.7901556494e-01 3.1250975282e+01 -411 3.2568715545e+01 9.9966828001e-01 -1.8176409840e-01 3.2499128888e+01 1.2000000000e-03
1.0000000000e+00 94 15 9.7201918680e+01 -9.0895316367e-01 -1.3806440448e+00 9.7171618963e+01 -411 1.0606087165e+02 -1.0248297683e+00 -1.4471277154e+00 1.0602956457e+02 1.2000000000e-03
1.0000000000e+00 95 -15 1.0576443756e+01 -7.5172982161e-02 1.4175778432e-01 1.0424889781e+01 431 1.1554665410e+01 -1.6955894889e-01 -2.3238479548e-02 1.1384465275e+01 5.3600000000e-02
1.0000000000e+00 96 15 2.8675989882e+01 -1.5469891852e-01 -1.1806466932e+00 2.8596108967e+01 -431 2.9186015498e+01 -5.5730235148e-02 -1.1649100432e+00 2.9096192646e+01 5.3600000000e-02
1.0000000000e+00 97 15 7.2496750703e+01 -4.1151516277e-01 7.5398688312e-01 7.2469882933e+01 -411 7.8322341159e+01 -3.6231063350e-01 8.0871718173e-01 7.8295008482e+01 1.2000000000e-03
1.0000000000e+00 98 -15 1.6116205545e+01 6.9501413989e-02 -6.1342590026e-01 1.6006057294e+01 411 1.6726195134e+01 6.6846794529e-02 -7.2727577633e-01 1.6605322224e+01 1.2000000000e-03
1.0000000000e+00 99 15 5.6932665690e+01 4.7404501674e-01 -4.3824021925e-01 5.6901270285e+01 -411 6.0953907749e+01 5.2877716004e-01 -3.8146002170e-01 6.0921738927e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.2138282104e+01 -1.0157210880e+00 4.7681767150e-01 2.2038316650e+01 -411 2.3006392640e+01 -1.1341919584e+00 4.4852035544e-01 2.2897839668e+01 1.2000000000e-03
1.0000000000e+00 101 15 9.3577900105e+00 -1.1400890272e+00 -3.4381627141e-02 9.1164773615e+00 -411 9.8627090730e+00 -1.2684510061e+00 -1.0351709023e-01 9.5998889354e+00 1.2000000000e-03
1.0000000000e+00 102 15 2.4346302060e+01 -1.0886352974e+00 5.6397569135e-01 2.4250404931e+01 -411 2.6845730222e+01 -1.2083418204e+00 6.5896821206e-01 2.6745157003e+01 1.2000000000e-03
1.0000000000e+00 103 15 1.1725765448e+01 5.3869745566e-01 1.1668121118e-01 1.1577248230e+01 -411 1.2213211129e+01 5.0061401942e-01 1.9190465138e-01 1.2057346530e+01 1.2000000000e-03
1.0000000000e+00 104 15 7.5730800237e+01 -1.1281869659e+00 -1.5843052068e+00 7.5684966714e+01 -411 8.3818075311e+01 -1.2436146919e+00 -1.7434358990e+00 8.3769852117e+01 1.2000000000e-03
1.0000000000e+00 105 -15 7.2912572098e+00 6.6477875398e-01 5.0570786163e-01 7.0219421213e+00 411 7.8621601501e+00 6.6923835629e-01 6.1431081609e-01 7.5824023584e+00 1.2000000000e-03
1.0000000000e+00 106 -15 4.7795474119e+01 8.4459727533e-01 -5.4982026506e-01 4.7751802166e+01 411 5.2192274501e+01 8.9504815014e-01 -5.3993391971e-01 5.2148301975e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.4110199865e+01 -1.2385575211e+00 7.9944385941e-01 4.4049739019e+01 -411 4.4623021140e+01 -1.3107411287e+00 7.9653593202e-01 4.4557446346e+01 1.2000000000e-03
1.0000000000e+00 108 -15 4.2729701278e+01 3.5475316600e-01 -1.3032590832e-01 4.2691069878e+01 411 4.5437867581e+01 3.2710401659e-01 -5.9529787615e-02 4.5398169463e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.7892316859e+01 -1.3384803155e+00 -5.8308692590e-01 2.7797351142e+01 -411 2.8553595532e+01 -1.2941933142e+00 -5.7526554681e-01 2.8457098799e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.4715981077e+00 4.8198316992e-01 -2.0812900233e-01 2.9358608024e+00 -411 3.6496352037e+00 4.1254267066e-01 -2.1556670199e-01 3.0996286419e+00 1.2000000000e-03
1.0000000000e+00 111 -15 1.3543181905e+01 -2.1477000781e-01 -1.7474543878e+00 1.3310182712e+01 411 1.3726210888e+01 -2.5616571114e-01 -1.7210488865e+00 1.3486502743e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.1690797870e+01 -9.6682459515e-01 7.7626743549e-01 3.1616644974e+01 411 3.4812497147e+01 -1.0564526609e+00 9.0427151611e-01 3.4734430749e+01 1.2000000000e-03
1.0000000000e+00 113 -15 9.7851271803e+01 8.3924329352e-01 1.4958853168e-01 9.7831424389e+01 411 1.0402649814e+02 8.7810886888e-01 2.5167201758e-01 1.0400568457e+02 1.2000000000e-03
1.0000000000e+00 114 -15 1.2542652340e+02 8.0048994071e-02 4.4233819666e-01 1.2541313174e+02 431 1.5134505827e+02 3.8538440339e-02 6.3451803111e-01 1.5133092087e+02 5.3600000000e-02
1.0000000000e+00 115 15 2.5882608706e+01 3.5281427324e-01 -8.9693583222e-01 2.5803553482e+01 -411 2.5960864297e+01 3.2302778784e-01 -8.9642682972e-01 2.5875916758e+01 1.2000000000e-03
1.0000000000e+00 116 -15 2.6340746310e+01 -4.8050291362e-02 5.8674111939e-01 2.6274155607e+01 411 2.6662922487e+01 -8.9463538191e-02 6.3822834136e-01 2.6589483211e+01 1.2000000000e-03
1.0000000000e+00 117 -15 8.7934493325e+01 1.5727891286e+00 -2.7046206761e+00 8.7860852423e+01 431 8.8346701336e+01 1.5880448705e+00 -2.7738672430e+00 8.8266915988e+01 5.3600000000e-02
1.0000000000e+00 118 15 5.8574575160e+01 -4.1270968320e-01 3.2087139476e-01 5.8545285704e+01 -411 5.9069197110e+01 -4.2806391176e-01 3.7341743798e-01 5.9036868896e+01 1.2000000000e-03
1.0000000000e+00 119 15 9.2618976848e+01 6.4924898509e-01 -1.4736487969e+00 9.2587929116e+01 -431 9.7320202857e+01 6.0327295002e-01 -1.3998793398e+00 9.7288351465e+01 5.3600000000e-02
1.0000000000e+00 120 15 3.9194644768e+01 -7.8653472408e-01 1.5138978141e+00 3.9117164592e+01 -411 3.9777002460e+01 -8.5340328749e-01 1.5006472182e+00 3.9695518721e+01 1.2000000000e-03
1.0000000000e+00 121 -15 4.1159425289e+01 -5.8341486412e-01 -3.7677477605e-01 4.1115190243e+01 431 4.9746333030e+01 -6.2602436264e-01 -5.3307489731e-01 4.9700569632e+01 5.3600000000e-02
1.0000000000e+00 122 -15 7.0504606323e+01 -1.1376880560e+00 5.3723882398e-01 7.0470983133e+01 411 7.4341094754e+01 -1.1239466342e+00 5.0868160386e-01 7.4307340668e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.5086214167e+01 -5.0182568393e-01 -2.3409610790e-01 2.5017082602e+01 -411 2.7244693307e+01 -4.6946082062e-01 -2.5646774408e-01 2.7175203133e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.1107175949e+01 1.3741854421e-01 -1.9169765710e+00 1.0794377482e+01 431 1.2155142222e+01 8.8221237095e-02 -2.2831420346e+00 1.1775058769e+01 5.3600000000e-02
1.0000000000e+00 125 15 6.5812771922e+00 -7.2284254780e-01 1.8345485416e-01 6.2928501600e+00 -411 6.8429114660e+00 -6.7537652486e-01 1.3931604902e-01 6.5463284348e+00 1.2000000000e-03
