# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 21 -15 1.4138514279e+01 -2.8710425587e-01 -7.4768247113e-01 1.4003536652e+01 431 1.4430892006e+01 -3.1765555217e-01 -8.7332907525e-01 1.4265766102e+01 5.3600000000e-02
1.0000000000e+00 22 15 4.4208071455e+00 -3.3257291802e-02 -2.7889176692e-01 4.0382619827e+00 -431 5.3497020681e+00 -2.8214849115e-02 -4.1757271976e-01 4.9567324200e+00 5.3600000000e-02
1.0000000000e+00 23 -15 3.0550263853e+01 -4.8125320295e-02 9.4172420251e-01 3.0483969093e+01 431 3.2250426966e+01 -1.7758294996e-01 1.1124623580e+00 3.2170576284e+01 5.3600000000e-02
1.0000000000e+00 24 -15 1.7509274185e+01 -3.9143649538e-01 -1.5900749678e+00 1.7341742480e+01 411 1.9065608895e+01 -3.7831045877e-01 -1.6795634544e+00 1.8895446843e+01 1.2000000000e-03
1.0000000000e+00 25 15 1.4454032245e+01 7.4100377184e-01 2.4161273749e-01 1.4323215265e+01 100443 2.4186126197e+01 7.8349055420e-01 7.1130422640e-01 2.3880105353e+01 3.1000000000e-03
1.0000000000e+00 26 -15 9.7320939515e+00 4.2486782354e-02 4.6969148891e-01 9.5568900876e+00 100443 2.4186126197e+01 7.8349055420e-01 7.1130422640e-01 2.3880105353e+01 3.1000000000e-03
1.0000000000e+00 27 15 3.6571012969e+01 -1.4439400485e-01 2.5947963774e-01 3.6526616609e+01 -411 3.9050846529e+01 -6.2390813411e-02 2.7789930368e-01 3.9005025511e+01 1.2000000000e-03
1.0000000000e+00 28 -15 2.0025429817e+01 -7.8366798743e-01 -1.4613229713e+00 1.9877402992e+01 411 2.1376136719e+01 -7.4618528422e-01 -1.5440216105e+00 2.1225054697e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.2663663007e+01 -1.5141903039e-01 2.9934221119e-01 2.2591414257e+01 411 2.4769785665e+01 -1.2880734087e-01 3.8017926650e-01 2.4695863527e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.0768228038e+01 2.8622767324e-02 -5.2269037060e-01 1.0607715178e+01 411 1.1263022072e+01 6.4439553051e-02 -4.5902123233e-01 1.1097086749e+01 1.2000000000e-03
1.0000000000e+00 31 -15 1.5173959243e+01 -8.7530161599e-01 -1.4557935111e+00 1.4973525374e+01 411 1.5545609283e+01 -8.5116359586e-01 -1.4258108220e+00 1.5343176759e+01 1.2000000000e-03
1.0000000000e+00 32 -15 5.4695393942e+00 2.8352289887e-01 -3.3377974302e-01 5.1543164164e+00 411 5.7873887628e+00 2.0596083404e-01 -3.4386241722e-01 5.4623921976e+00 1.2000000000e-03
1.0000000000e+00 33 -15 4.3380343711e+01 -2.0904253698e+00 9.3167803110e-01 4.3283475242e+01 411 4.3880172770e+01 -2.1256630282e+00 8.8453479253e-01 4.3779826842e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.4831877811e+01 -2.2178520547e+00 -1.2427119119e+00 1.4503941170e+01 -431 1.6062273085e+01 -2.3797527552e+00 -1.5380158005e+00 1.5687349936e+01 5.3600000000e-02
1.0000000000e+00 35 -15 1.3545601279e+01 5.1838349775e-01 7.1950045888e-01 1.3399247081e+01 411 1.4945998890e+01 6.0351896845e-01 8.0605877788e-01 1.4794371835e+01 1.2000000000e-03
1.0000000000e+00 36 -15 1.0932362241e+01 5.3895164884e-01 1.4005992675e+00 1.0682102213e+01 411 1.1112279827e+01 6.1450792044e-01 1.4138278433e+00 1.0844849232e+01 1.2000000000e-03
1.0000000000e+00 37 15 8.9965448626e+00 -8.5452347547e-02 6.3124428496e-01 8.7963036954e+00 -411 9.1455084734e+00 -1.4553766960e-01 6.0756438308e-01 8.9305392110e+00 1.2000000000e-03
1.0000000000e+00 38 15 9.5980452380e+00 3.9824900352e-02 4.0541983490e-01 9.4233450438e+00 -431 1.0071582739e+01 -8.7940952963e-02 3.2233201490e-01 9.8716865045e+00 5.3600000000e-02
1.0000000000e+00 39 15 3.1263341229e+01 1.0542015677e+00 1.6654546382e+00 3.1150510997e+01 -411 3.2217957908e+01 1.0259365337e+00 1.7773141860e+00 3.2098129873e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.6898573159e+01 2.3880429313e-01 1.9402636299e+00 2.6768535601e+01 -431 2.8932386708e+01 1.1762625962e-01 2.2161340577e+00 2.8779905518e+01 5.3600000000e-02
1.0000000000e+00 41 -15 1.9185356677e+01 -8.4404931805e-01 -1.3401869031e-01 1.9083774292e+01 431 1.9624902679e+01 -7.5149341953e-01 -1.8357848478e-01 1.9510597347e+01 5.3600000000e-02
1.0000000000e+00 42 15 3.0615510084e+01 -2.4653948672e-01 -2.4329681550e-02 3.0562902263e+01 -411 3.1755578131e+01 -3.1561912086e-01 4.2814103762e-02 3.1698892962e+01 1.2000000000e-03
1.0000000000e+00 43 -15 1.8778384084e+01 7.6255147471e-01 -4.9573044467e-01 1.8671994699e+01 431 1.9007351584e+01 6.9778042903e-01 -4.5044990341e-01 1.8886891187e+01 5.3600000000e-02
1.0000000000e+00 44 15 3.5343734779e+01 -1.2959392399e+00 9.2114494686e-01 3.5263217838e+01 -411 3.5431261296e+01 -1.2888709017e+00 9.4967780148e-01 3.5345660582e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.1085574475e+01 -5.3939674578e-01 -6.3706919546e-01 1.0910365077e+01 411 1.1389396382e+01 -4.7119657902e-01 -6.5645338715e-01 1.1205798219e+01 1.2000000000e-03
1.0000000000e+00 46 -15 2.3775750810e+01 -8.3934182793e-01 -2.9061188777e-01 2.3692620946e+01 411 2.4007940435e+01 -8.9786816346e-01 -2.7305037011e-01 2.3916626042e+01 1.2000000000e-03
1.0000000000e+00 47 15 2.6188577724e+01 1.3212030423e-01 1.2819406001e+00 2.6096430530e+01 -431 2.8388036920e+01 2.8498035325e-01 1.2557420830e+00 2.8290415079e+01 5.3600000000e-02
1.0000000000e+00 48 15 1.0480759535e+01 -7.3931011273e-01 -5.5501536117e-01 1.0287594939e+01 100443 2.5112917166e+01 -9.8823416208e-01 -8.7823438519e-01 2.4805739239e+01 3.1000000000e-03
1.0000000000e+00 49 -15 1.4632157631e+01 -2.4892404936e-01 -3.2321902402e-01 1.4518144299e+01 100443 2.5112917166e+01 -9.8823416208e-01 -8.7823438519e-01 2.4805739239e+01 3.1000000000e-03
1.0000000000e+00 50 -15 1.9417413577e+01 4.9990621849e-01 8.5079209070e-01 1.9310751080e+01 411 2.0223077630e+01 5.7657400817e-01 9.5980204971e-01 2.0105316022e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.7289114441e+01 4.0002136089e-01 -1.5939835193e+00 1.7118866443e+01 -411 1.7403972172e+01 3.7730827615e-01 -1.6410910838e+00 1.7221127342e+01 1.2000000000e-03
1.0000000000e+00 52 15 1.0032113312e+01 -3.7883155823e-01 -5.8809362535e-01 9.8486974129e+00 -411 1.0787834258e+01 -4.1191337159e-01 -5.4629876076e-01 1.0602536209e+01 1.2000000000e-03
1.0000000000e+00 53 15 6.3919106460e+00 5.3439960789e-01 -9.2154073209e-01 6.0468679606e+00 -411 6.7597172977e+00 5.1320749691e-01 -1.0538820343e+00 6.3893857079e+00 1.2000000000e-03
1.0000000000e+00 54 15 1.3086113357e+01 1.5651990606e+00 4.6245860997e-01 1.2861786711e+01 -411 1.4012881649e+01 1.6011074588e+00 4.4738460958e-01 1.3787736402e+01 1.2000000000e-03
1.0000000000e+00 55 -15 5.1749170301e+01 1.5376235749e+00 -1.8755814058e-02 5.1695791894e+01 411 5.4259642975e+01 1.5518121476e+00 -9.2707601812e-02 5.4205135007e+01 1.2000000000e-03
1.0000000000e+00 56 15 4.8735855093e+01 7.7008687464e-01 -1.0527497517e+00 4.8685985319e+01 -411 5.2126995276e+01 7.5611369131e-01 -1.0653013033e+00 5.2077073485e+01 1.2000000000e-03
1.0000000000e+00 57 15 1.8217543418e+01 3.7955071363e-01 5.9505150584e-01 1.8116943833e+01 -411 1.8533091356e+01 4.4070823809e-01 5.6178832421e-01 1.8424716182e+01 1.2000000000e-03
1.0000000000e+00 58 -15 1.4390162315e+01 2.4007938830e-01 -3.3352386107e-01 1.4274130652e+01 411 1.4845501593e+01 3.2958855491e-01 -3.7217256105e-01 1.4718909524e+01 1.2000000000e-03
1.0000000000e+00 59 -15 1.1931286731e+01 8.2685143876e-02 6.9722168693e-01 1.1777332416e+01 411 1.1949925611e+01 7.8193266250e-02 7.1496993485e-01 1.1780829638e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.4859876731e+01 7.3977217243e-01 1.9740800462e-02 1.4734693569e+01 -411 1.6111910141e+01 7.2894907260e-01 4.6767869830e-02 1.5986388443e+01 1.2000000000e-03
1.0000000000e+00 61 -15 5.0460914445e+01 -1.3774788359e+00 5.6366215782e-01 5.0407654522e+01 411 5.0806390279e+01 -1.3515939762e+00 5.3720721609e-01 5.0751142021e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.9791799611e+01 3.1224896004e-02 9.1485633382e-01 2.9724674896e+01 -431 3.5706253548e+01 1.7096265652e-01 1.0835588529e+00 3.5635070668e+01 5.3600000000e-02
1.0000000000e+00 63 -15 5.8940295308e+00 7.1441099870e-01 3.9832517183e-01 5.5599864010e+00 411 6.0658263075e+00 7.6103885912e-01 4.8738130782e-01 5.6993025156e+00 1.2000000000e-03
1.0000000000e+00 64 15 6.5200478455e+00 -4.4984187813e-01 7.6731572410e-01 6.2098956078e+00 -411 7.0864033691e+00 -4.1806637494e-01 8.2811290513e-01 6.7720811637e+00 1.2000000000e-03
1.0000000000e+00 65 -15 1.9361868468e+01 -2.0077835331e-01 7.8807207332e-01 1.9263008377e+01 431 2.2524521156e+01 -4.0107132735e-01 8.4692328954e-01 2.2418763641e+01 5.3600000000e-02
1.0000000000e+00 66 15 1.8491847010e+01 6.3636226266e-01 -4.9273233845e-01 1.8388680606e+01 -411 1.9045177350e+01 7.3779341764e-01 -4.8578082456e-01 1.8932590399e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.3727644867e+01 -1.3234464455e-02 1.0900016048e+00 2.3635899877e+01 431 2.4070153092e+01 3.8533112836e-02 1.0225697929e+00 2.3967690402e+01 5.3600000000e-02
1.0000000000e+00 68 15 3.1720778650e+01 -9.5029335906e-01 -5.1001473463e-01 3.1652607102e+01 -411 3.3081667790e+01 -9.4085444454e-01 -4.5326399580e-01 3.3012279678e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.2122711273e+01 2.5600268446e-01 6.1375686188e-02 4.2084396293e+01 -411 4.5505400730e+01 3.5883421643e-01 7.2896572702e-02 4.5465502755e+01 1.2000000000e-03
1.0000000000e+00 70 15 1.2792459578e+01 3.0170122093e-01 4.3809333262e-01 1.2657289731e+01 -411 1.3677826205e+01 3.0008660090e-01 3.8046222896e-01 1.3540777203e+01 1.2000000000e-03
1.0000000000e+00 71 15 2.7257313658e+01 -2.4757550978e-01 -6.6231737850e-01 2.7190147123e+01 -431 3.1009508982e+01 -3.2923660553e-01 -5.6196918202e-01 3.0940111318e+01 5.3600000000e-02
1.0000000000e+00 72 15 1.4363462197e+01 -2.1914673048e+00 -8.0767821192e-01 1.4060479505e+01 -411 1.5312535299e+01 -2.3274504378e+00 -7.6934800688e-01 1.4998977846e+01 1.2000000000e-03
1.0000000000e+00 73 -15 3.5038792172e+01 2.4757232192e-01 -6.7064983925e-01 3.4986408852e+01 411 3.7107768943e+01 3.4784641137e-01 -7.5069638865e-01 3.7051403412e+01 1.2000000000e-03
1.0000000000e+00 74 -15 9.9159344073e+00 6.6388266836e-02 -1.1607554577e-01 9.7545263813e+00 431 1.0980163040e+01 2.6168705495e-01 -5.5981165863e-02 1.0798954278e+01 5.3600000000e-02
1.0000000000e+00 75 15 1.5272888683e+01 -1.8202442765e+00 1.4446832515e+00 1.4990118094e+01 -411 1.5934852133e+01 -1.8080807817e+00 1.4891072619e+00 1.5650477214e+01 1.2000000000e-03
1.0000000000e+00 76 15 6.4450617372e+00 1.4377552087e-01 7.6000153050e-01 6.1468250143e+00 -411 6.5040539531e+00 1.9167833563e-01 7.5416064364e-01 6.1807556189e+00 1.2000000000e-03
1.0000000000e+00 77 15 4.6021124928e+01 1.2809405915e+00 5.2639299014e-01 4.5965954270e+01 -411 4.7329105321e+01 1.3971837489e+00 5.6733889179e-01 4.7268115424e+01 1.2000000000e-03
1.0000000000e+00 78 15 8.7208201973e+00 -6.2274789851e-01 -1.2857428576e+00 8.4175213668e+00 -431 1.0401172817e+01 -6.0293680701e-01 -1.5406316701e+00 1.0078311583e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.0863899061e+01 9.5658787323e-03 -8.0436206917e-01 2.0772532462e+01 411 2.2152242936e+01 4.8466381043e-02 -7.6818803543e-01 2.2059780740e+01 1.2000000000e-03
1.0000000000e+00 80 -15 9.2337466886e+00 -5.3438219582e-01 6.2311422199e-01 9.0239211506e+00 411 9.4036128504e+00 -5.1380642131e-01 6.9790593002e-01 9.1750414697e+00 1.2000000000e-03
1.0000000000e+00 81 15 4.0984116785e+01 -4.1389051690e-01 -1.0424571712e-01 4.0943358030e+01 -411 4.3629555630e+01 -5.1411688635e-01 -5.3662487676e-02 4.3586413590e+01 1.2000000000e-03
1.0000000000e+00 82 -15 3.0782999345e+01 -7.8381088955e-01 6.1970448804e-01 3.0715428797e+01 411 3.2736367783e+01 -7.9165408899e-01 5.7541654460e-01 3.2668279360e+01 1.2000000000e-03
1.0000000000e+00 83 15 1.5701778940e+01 1.1752923004e+00 7.5347971793e-01 1.5538330956e+01 -411 1.7374734965e+01 1.2917012708e+00 8.3170188872e-01 1.7205397873e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.1240037488e+01 1.8700099419e+00 6.9740473954e-02 3.1133278851e+01 411 3.1308191665e+01 1.8605870411e+00 9.2719410464e-02 3.1196746711e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.1209070429e+01 -1.0582528933e+00 1.5955224482e-01 1.1015480674e+01 -411 1.1360417220e+01 -1.0174314344e+00 1.9191088850e-01 1.1157580560e+01 1.2000000000e-03
1.0000000000e+00 86 15 1.8812019756e+01 -1.2510279092e+00 1.0356174427e+00 1.8657369152e+01 -431 2.2631409722e+01 -1.5502688115e+00 1.3621986970e+00 2.2450987383e+01 5.3600000000e-02
1.0000000000e+00 87 -15 4.0701974221e+01 -1.2060609025e+00 -1.8588170117e-01 4.0644857993e+01 411 4.2058839428e+01 -1.2181658349e+00 -1.0851761441e-01 4.1999461795e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.5081669461e+00 -1.8779108365e+00 1.9026556481e-01 8.1036451906e+00 -411 9.3734686106e+00 -2.0972835498e+00 1.8151137868e-01 8.9406314195e+00 1.2000000000e-03
1.0000000000e+00 89 15 7.6666434307e+00 -2.2278271512e-01 -4.0498003842e-01 7.4435671026e+00 -411 8.4573748463e+00 -2.3168267640e-01 -4.2224498196e-01 8.2340599135e+00 1.2000000000e-03
1.0000000000e+00 90 -15 1.1307998671e+01 -2.7482001712e-01 9.0627134811e-01 1.1127303844e+01 411 1.1806889143e+01 -2.6770900683e-01 1.0374749551e+00 1.1608580012e+01 1.2000000000e-03
1.0000000000e+00 91 -15 4.2673910447e+01 1.5160887575e+00 2.3624782225e+00 4.2544396987e+01 411 4.3771866333e+01 1.5639773381e+00 2.3424342441e+00 4.3641124872e+01 1.2000000000e-03
1.0000000000e+00 92 15 9.6502825543e+00 -1.0635659561e-01 9.1739830776e-02 9.4842572795e+00 -411 9.7037469768e+00 -7.5486543940e-02 6.8785068215e-02 9.5213862877e+00 1.2000000000e-03
1.0000000000e+00 93 -15 1.4431925560e+01 1.1608884287e+00 -5.4538241656e-01 1.4264581386e+01 411 1.4726936604e+01 1.2536885051e+00 -5.3037015030e-01 1.4544213813e+01 1.2000000000e-03
1.0000000000e+00 94 -15 2.7561108517e+01 -4.2122333644e-01 2.1121836857e-01 2.7499737655e+01 431 2.8225268941e+01 -5.4641602628e-01 1.7054733344e-01 2.8150722851e+01 5.3600000000e-02
1.0000000000e+00 95 15 1.2523401062e+01 6.3647401445e-01 -6.1112464455e-01 1.2365270411e+01 -431 1.3064292761e+01 7.8560186727e-01 -7.3485672997e-01 1.2870260594e+01 5.3600000000e-02
1.0000000000e+00 96 15 1.9051957888e+01 -2.3936249874e-01 -3.4626851457e-01 1.8964250941e+01 -431 2.0865023140e+01 -3.1851048648e-01 -1.8805075613e-01 2.0768664515e+01 5.3600000000e-02
1.0000000000e+00 97 -15 4.1562456290e+00 -9.5895260478e-01 2.7285736700e-01 3.6226022656e+00 411 4.2005713250e+00 -9.8287265548e-01 2.3554512184e-01 3.6232306511e+00 1.2000000000e-03
1.0000000000e+00 98 -15 1.0057497027e+01 -4.7116283060e-01 7.5296178269e-01 9.8593717483e+00 411 1.0117687605e+01 -4.3984451710e-01 7.3278783556e-01 9.9066483902e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.5029626250e+01 -3.9200879628e-01 -4.0870949069e-02 1.4919022574e+01 -431 1.8020386807e+01 -3.7241433193e-01 -1.3785706948e-01 1.7908145933e+01 5.3600000000e-02
1.0000000000e+00 100 15 9.0481598812e+00 -8.7534004413e-01 4.0995537287e-01 8.8191736758e+00 -411 9.6898587631e+00 -1.0233629823e+00 4.1197256321e-01 9.4435634545e+00 1.2000000000e-03
1.0000000000e+00 101 -15 7.2930094168e+00 1.2800038280e-01 -1.0001106825e+00 7.0010207517e+00 431 7.5030848962e+00 2.7926937794e-03 -1.0371750648e+00 7.1655837281e+00 5.3600000000e-02
1.0000000000e+00 102 -15 2.7839823936e+01 1.1018471537e+00 -4.1887551765e-01 2.7758047186e+01 411 3.0424292568e+01 1.1410332506e+00 -4.7111150659e-01 3.0341690730e+01 1.2000000000e-03
1.0000000000e+00 103 15 2.5684392725e+01 1.6246470964e+00 3.0180978849e-01 2.5569520390e+01 -411 2.6817437676e+01 1.7693919932e+00 2.5666285798e-01 2.6692374580e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.2815297578e+01 1.4709359892e+00 8.6397004492e-01 1.2576353437e+01 -411 1.3196047006e+01 1.4427098183e+00 9.3538503482e-01 1.2949278778e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.0747156643e+01 -6.0366328546e-01 -2.9072741917e-01 1.0578060068e+01 100443 2.4970205939e+01 -7.1018487615e-01 -5.9554836781e-03 2.4686412207e+01 3.1000000000e-03
1.0000000000e+00 106 -15 1.4223049297e+01 -1.0652159069e-01 2.8477193549e-01 1.4108352139e+01 100443 2.4970205939e+01 -7.1018487615e-01 -5.9554836781e-03 2.4686412207e+01 3.1000000000e-03
1.0000000000e+00 107 -15 2.0465586316e+01 -2.0811915525e+00 4.3708913358e-01 2.0277098627e+01 431 2.0795498345e+01 -2.1255746853e+00 5.4558723081e-01 2.0585481908e+01 5.3600000000e-02
1.0000000000e+00 108 15 1.7270349730e+01 6.3697654999e-01 -1.0005652114e+00 1.7137707566e+01 -431 1.9492306511e+01 5.1903395605e-01 -1.1236625218e+00 1.9353114647e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.4917231673e+01 5.0399860193e-01 8.7867028176e-01 3.4857279043e+01 -411 3.8055077591e+01 5.9176432037e-01 1.0133811099e+00 3.7991003214e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.0709510945e+01 3.1187309603e-01 -6.9227836905e-01 3.0648661618e+01 -431 3.6855849872e+01 4.1817890766e-01 -9.5433388071e-01 3.6788491274e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.0743850951e+01 -5.7929676612e-01 7.7887671664e-01 1.0551351111e+01 -411 1.1076586965e+01 -6.2842265586e-01 8.8220714513e-01 1.0863797465e+01 1.2000000000e-03
1.0000000000e+00 112 15 5.0813061819e+00 1.3183879900e-01 9.1436209301e-01 4.6700260916e+00 -411 5.3274192507e+00 7.0001800118e-02 1.0229081843e+00 4.8820769681e+00 1.2000000000e-03
1.0000000000e+00 113 15 1.3851782544e+01 4.6922356139e-01 4.8161591893e-01 1.3720884289e+01 -411 1.4868383763e+01 4.3537326241e-01 4.6138768233e-01 1.4736720405e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.4927272255e+00 -2.8239748000e-01 -6.1073478805e-01 5.1536606158e+00 -411 6.0347562374e+00 -3.1304578964e-01 -6.3095880245e-01 5.6944444175e+00 1.2000000000e-03
1.0000000000e+00 115 15 4.9910176048e+01 3.1345806854e-01 9.1985248380e-01 4.9869070568e+01 -411 5.4429089724e+01 3.7391932639e-01 9.4216490949e-01 5.4387524662e+01 1.2000000000e-03
1.0000000000e+00 116 15 1.2478371860e+01 4.9296751039e-01 -2.7628506818e-01 1.2338286938e+01 -411 1.3612781450e+01 5.0545235033e-01 -3.6085892736e-01 1.3469470614e+01 1.2000000000e-03
1.0000000000e+00 117 -15 2.2580230944e+01 8.4101510484e-02 1.1834929687e+00 2.2478923717e+01 431 2.3218106047e+01 1.5922338879e-01 1.3271122725e+00 2.3095863622e+01 5.3600000000e-02
1.0000000000e+00 118 -15 2.7856849495e+01 1.0837973759e-01 6.1352189277e-02 2.7799846479e+01 411 3.0375119415e+01 1.5282036940e-01 7.1280126932e-03 3.0317140294e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.3275760393e+01 9.1574482093e-02 9.0123431646e-01 1.3125094877e+01 -431 1.3856708432e+01 1.5792982620e-01 7.9428616500e-01 1.3692245373e+01 5.3600000000e-02
1.0000000000e+00 120 -15 8.5040609025e+00 2.9231492040e-01 6.6339037878e-01 8.2847104786e+00 411 9.2920670365e+00 2.8738341772e-01 7.8044278866e-01 9.0639588863e+00 1.2000000000e-03
1.0000000000e+00 121 15 6.5138347718e+00 8.1586429638e-02 -1.0191385699e+00 6.1828516359e+00 -411 6.5695220585e+00 4.3355356755e-02 -1.0494852765e+00 6.2096571644e+00 1.2000000000e-03
1.0000000000e+00 122 -15 4.5232226505e+01 -8.8120233146e-01 -1.0239141097e+00 4.5177121507e+01 411 4.9848497114e+01 -9.4297576867e-01 -1.0994658527e+00 4.9792360429e+01 1.2000000000e-03
1.0000000000e+00 123 15 2.4128358498e+01 5.4433312432e-01 3.9062600435e-01 2.4053517566e+01 -411 2.4945232085e+01 6.3578686657e-01 3.5391846968e-01 2.4864425222e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.5687608007e+01 -3.5495390041e-01 1.4429739123e+00 1.5515662722e+01 -431 1.5848748124e+01 -4.2610495150e-01 1.4114307859e+00 1.5656760901e+01 5.3600000000e-02
1.0000000000e+00 125 -15 8.1088823321e+00 -8.3981487799e-02 8.5174898882e-01 7.8653896364e+00 411 8.3749008349e+00 -1.6994781796e-01 9.0491409986e-01 8.1114569136e+00 1.2000000000e-03
1.0000000000e+00 126 15 7.0664923995e+00 6.2848050134e-01 -5.4792633193e-02 6.8103036310e+00 -411 7.6535758546e+00 7.0015707583e-01 -1.3561219652e-01 7.3873631168e+00 1.2000000000e-03
