# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1286
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585500356  
# tau_xsec_mb: 0.0000694417   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 6.9913383728e+01 -2.9255226637e-01 -7.9612326846e-01 6.9885654722e+01 -431 7.2746409458e+01 -3.2427003830e-01 -9.8162959272e-01 7.2712422518e+01 5.3600000000e-02
1.0000000000e+00 252 -15 6.4723977154e+00 9.8569813276e-01 5.1476695766e-01 6.1235820436e+00 411 6.9740064207e+00 9.9023122095e-01 5.1764578793e-01 6.6251620040e+00 1.2000000000e-03
1.0000000000e+00 253 15 4.6334101288e+01 -6.8248576824e-01 8.2649216029e-01 4.6287611482e+01 100443 1.1847401305e+02 -1.4475240400e+00 2.7681969300e+00 1.1837543485e+02 3.1000000000e-03
1.0000000000e+00 254 -15 7.2139911761e+01 -7.6503827179e-01 1.9417047697e+00 7.2087823372e+01 100443 1.1847401305e+02 -1.4475240400e+00 2.7681969300e+00 1.1837543485e+02 3.1000000000e-03
1.0000000000e+00 255 15 4.7552106643e+01 -6.3005723413e-01 1.3393473380e-01 4.7514533001e+01 -411 4.7974269056e+01 -5.8369709356e-01 1.2797895971e-01 4.7934099883e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.1716551398e+02 4.7697556895e-01 3.2993252622e+00 1.1710460078e+02 -411 1.2634386048e+02 4.4238721473e-01 3.6020224201e+00 1.2627788931e+02 1.2000000000e-03
1.0000000000e+00 257 15 1.9566631982e+01 -5.4577083721e-01 -1.1086368344e+00 1.9446569270e+01 -411 2.1450860575e+01 -5.6590349729e-01 -1.2626376994e+00 2.1324386034e+01 1.2000000000e-03
1.0000000000e+00 258 15 2.6654865355e+01 1.3165743769e+00 -8.2801121752e-01 2.6550061904e+01 -431 2.6926505587e+01 1.4082610338e+00 -8.1146292774e-01 2.6805224845e+01 5.3600000000e-02
1.0000000000e+00 259 -15 1.4301292512e+01 1.0420682740e-01 3.9129772536e-01 1.4184706737e+01 411 1.5456042876e+01 1.1567995540e-01 3.4127103929e-01 1.5338315901e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.6380092085e+01 7.2515752672e-01 9.2371159345e-01 1.6241035399e+01 -411 1.7185955348e+01 7.7082484287e-01 8.7486822805e-01 1.7044119716e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.7459464206e+01 1.4432832487e+00 -1.3240550230e+00 2.7331829374e+01 -411 2.9674273642e+01 1.6151712973e+00 -1.4914276867e+00 2.9533606322e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.6017385451e+01 -6.5084259296e-04 -7.7406134743e-01 8.5995548368e+01 -411 9.5217173538e+01 -8.9481571661e-03 -8.5943593991e-01 9.5194936564e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.5299690107e+01 1.5387093967e+00 1.3350512508e+00 1.5058998626e+01 -411 1.6832191468e+01 1.6856824328e+00 1.5148998762e+00 1.6573796903e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.6351687858e+01 1.3281457135e+00 5.6469500327e-01 1.6190668763e+01 -411 1.6795850520e+01 1.3091991673e+00 6.4189611035e-01 1.6627660169e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.9285077729e+01 -2.5934469762e-01 -8.3559723839e-01 3.9235121516e+01 431 3.9821452498e+01 -2.4549112339e-01 -9.4087555900e-01 3.9760880442e+01 5.3600000000e-02
1.0000000000e+00 266 15 7.1741912858e+00 -4.0245687186e-01 1.6409306274e+00 6.7422033813e+00 -411 7.4309092568e+00 -3.3645349888e-01 1.6600979061e+00 6.9895498728e+00 1.2000000000e-03
1.0000000000e+00 267 15 4.7635468031e+01 -1.1669437624e+00 -1.0803833048e-01 4.7587890216e+01 -411 5.2192471180e+01 -1.2745735714e+00 -5.9602228603e-02 5.2143364666e+01 1.2000000000e-03
1.0000000000e+00 268 -15 7.1117590759e+00 1.0310931399e-01 -8.9719296578e-01 6.8267445457e+00 411 7.3871067450e+00 2.0391154851e-02 -9.5959826459e-01 7.0818516286e+00 1.2000000000e-03
1.0000000000e+00 269 -15 2.6532179811e+01 -4.1109526474e-01 -4.4058995913e-01 2.6465758206e+01 411 2.7239692955e+01 -4.1130335312e-01 -3.7072933709e-01 2.7169813813e+01 1.2000000000e-03
1.0000000000e+00 270 15 5.2661201138e+01 6.0709953219e-01 2.0795871397e-01 5.2627304693e+01 -411 5.6149935326e+01 6.9315502793e-01 1.4135833042e-01 5.6114341412e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.6694488579e+01 3.4785854857e-03 -1.5720421545e+00 1.6525057670e+01 -411 1.7777575267e+01 -6.3566888761e-02 -1.6102181722e+00 1.7605392928e+01 1.2000000000e-03
1.0000000000e+00 272 15 4.7706005832e+00 3.6460567065e-01 -8.6945084656e-01 4.3258130499e+00 -411 5.1179349026e+00 4.0819735149e-01 -8.5051279011e-01 4.6698802596e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.1224090227e+01 -1.5674886745e+00 1.1092303287e+00 2.1062229321e+01 -411 2.1672663668e+01 -1.5567470838e+00 1.0709140971e+00 2.1509034219e+01 1.2000000000e-03
1.0000000000e+00 274 -15 5.2744122247e+01 6.2411281898e-02 1.2091720656e+00 5.2700278462e+01 431 5.3453824731e+01 3.2272661650e-02 1.3152394525e+00 5.3401362615e+01 5.3600000000e-02
1.0000000000e+00 275 -15 1.7358131970e+02 1.2256950222e+00 1.1764857956e+00 1.7356391046e+02 411 1.8564775894e+02 1.2208508492e+00 1.2457214454e+00 1.8563015009e+02 1.2000000000e-03
1.0000000000e+00 276 15 6.4724950192e+01 -2.1540983643e-01 6.5513848087e-02 6.4700165337e+01 -431 7.5496241804e+01 -3.3285984045e-01 2.3568668671e-01 7.5469472170e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.0759447877e+01 2.3585659141e-01 -5.4069939800e-01 1.0595312414e+01 411 1.1133491719e+01 2.1870452563e-01 -4.7402601610e-01 1.0962966140e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.5877786821e+01 -2.6982787800e-01 -2.2990849367e+00 2.5712723754e+01 431 3.0318527578e+01 -2.4062119925e-01 -2.5385606817e+00 3.0146906520e+01 5.3600000000e-02
1.0000000000e+00 279 15 5.1584717566e+01 5.4068477251e-01 8.9307551129e-01 5.1543535707e+01 -431 5.5377077271e+01 4.1198798543e-01 1.0443648304e+00 5.5330690418e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.0453929543e+02 -6.7734057861e-02 -1.1375229078e+00 1.0451798244e+02 411 1.0780807708e+02 -1.0379517476e-02 -1.2359839620e+00 1.0778477740e+02 1.2000000000e-03
1.0000000000e+00 281 15 1.2916972219e+01 -4.1684374872e-01 -1.0645274063e-01 1.2786946121e+01 -411 1.3642241894e+01 -3.4624536736e-01 -1.2647914362e-01 1.3508493703e+01 1.2000000000e-03
1.0000000000e+00 282 -15 7.1673561735e+01 7.9745147731e-01 1.0985128538e+00 7.1638674632e+01 411 7.3326057875e+01 8.8540971424e-01 1.0880507950e+00 7.3288795048e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.4372377728e+01 -4.5639096840e-01 1.3968231722e+00 1.4186216710e+01 -411 1.4553012597e+01 -4.0754854590e-01 1.3869263371e+00 1.4359841093e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.8273671946e+01 1.1516250159e+00 -1.3311479701e-01 1.8150097447e+01 -411 1.9479384827e+01 1.2981328791e+00 -2.0191343218e-01 1.9344896905e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.6335859369e+01 4.7266123939e-01 2.2840293500e-01 1.6230453951e+01 411 1.7880416261e+01 5.5213767444e-01 3.0021961928e-01 1.7771291987e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.1930990589e+01 1.4876477648e+00 1.4925663912e+00 2.1757077207e+01 411 2.2501362636e+01 1.4822799815e+00 1.4627525468e+00 2.2326644230e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.8148731565e+01 6.1102260727e-01 -2.6380049171e-01 1.8049277791e+01 -411 1.8577738995e+01 6.3031771077e-01 -1.9133900831e-01 1.8471680925e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.0424592251e+02 3.8390272049e-01 1.1685562267e+00 1.0422352117e+02 -411 1.1253948719e+02 4.0774087067e-01 1.1785120970e+00 1.1251704562e+02 1.2000000000e-03
1.0000000000e+00 289 -15 3.8047856495e+01 1.9085039703e-01 3.8468846920e-01 3.8003919343e+01 411 3.8915419535e+01 2.7262598268e-01 4.0187599865e-01 3.8867448712e+01 1.2000000000e-03
1.0000000000e+00 290 15 7.2868419653e+01 -1.8386744498e-01 7.3676392817e-02 7.2846484184e+01 -411 7.9898442290e+01 -2.5768174773e-01 7.0100091328e-02 7.9876118381e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9574351221e+01 6.0431970015e-02 -1.9278208769e-01 1.9492493926e+01 -411 2.0345088841e+01 1.4973823876e-01 -1.7091282055e-01 2.0257727618e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.5982680529e+01 9.2926748440e-01 1.1656109433e+00 4.5924150861e+01 431 5.3902437241e+01 1.0744223299e+00 1.1940617496e+00 5.3842526137e+01 5.3600000000e-02
1.0000000000e+00 293 15 1.9381980843e+01 7.0036559265e-01 -1.0374580717e+00 1.9259731589e+01 -411 2.1393578271e+01 8.0299059044e-01 -1.1326468334e+00 2.1266453150e+01 1.2000000000e-03
1.0000000000e+00 294 15 6.3254999197e+01 -1.1270133093e-01 -8.8737017259e-01 6.3223711586e+01 -411 6.6005068871e+01 -3.9484470978e-02 -8.7454831628e-01 6.5972776537e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.0833276098e+01 -8.0875842344e-01 -1.0188419696e-01 2.0741355623e+01 431 2.3454709203e+01 -9.6264697224e-01 7.9266502171e-02 2.3351990462e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.7810883656e+01 1.8073458534e-01 3.2274592345e-01 2.7751600503e+01 -411 2.9428994072e+01 1.0127449692e-01 3.7160335244e-01 2.9367020067e+01 1.2000000000e-03
1.0000000000e+00 297 15 7.2533196540e+01 2.4411366079e-01 8.7853423947e-01 7.2505696997e+01 -411 7.6142266543e+01 2.3586945055e-01 8.2948885727e-01 7.6114424318e+01 1.2000000000e-03
1.0000000000e+00 298 -15 9.8495819202e+00 -5.1966465221e-01 3.1272338698e-01 9.6689879213e+00 411 1.0090009085e+01 -4.5313745161e-01 3.1143891661e-01 9.9000240728e+00 1.2000000000e-03
1.0000000000e+00 299 -15 9.8614387539e+00 -3.5922972675e-01 1.3101672972e-01 9.6925060539e+00 411 1.0355457196e+01 -3.4813578565e-01 4.7129419193e-02 1.0179223698e+01 1.2000000000e-03
1.0000000000e+00 300 -15 5.8978292010e+01 -1.1884877740e+00 -1.5848812367e+00 5.8918227124e+01 411 5.9732969140e+01 -1.1453104545e+00 -1.5850606390e+00 5.9671668068e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.0222393793e+02 -6.5356699015e-01 -7.2844717833e-01 1.0220380918e+02 -431 1.0902993926e+02 -8.7590824513e-01 -8.1952035457e-01 1.0900556808e+02 5.3600000000e-02
1.0000000000e+00 302 15 1.5125266017e+01 1.0367623931e+00 -5.5997544003e-01 1.4974249031e+01 -411 1.5196653023e+01 1.0656968419e+00 -5.3380547176e-01 1.5034032264e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.3259394677e+01 -7.0270299467e-01 6.2030123375e-01 1.3106330256e+01 411 1.3638930157e+01 -6.8998275278e-01 5.6046216362e-01 1.3480902895e+01 1.2000000000e-03
1.0000000000e+00 304 15 8.4509898364e+01 2.0835509809e-01 -5.7020666043e-02 8.4490941342e+01 -411 8.7557499636e+01 2.9423833763e-01 -1.0328969834e-01 8.7536980863e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.9938299404e+01 -1.7683049535e-01 -7.8011260729e-01 3.9890736083e+01 411 4.1536855023e+01 -1.4897221989e-01 -7.2610005849e-01 4.1488136042e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.7567805059e+01 5.5298024770e-01 -5.1993926332e-01 3.7518085820e+01 -411 3.9929704249e+01 5.3190471066e-01 -4.7732580183e-01 3.9879506515e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.3109958414e+01 -1.9260552322e-01 -5.7558612856e-01 3.3056676490e+01 -431 3.9661870058e+01 -1.4050754540e-01 -5.8857025803e-01 3.9608368135e+01 5.3600000000e-02
1.0000000000e+00 308 -15 5.6585366447e+01 8.0387000512e-01 1.4516394433e-01 5.6551563437e+01 431 6.6955508484e+01 1.1069916799e+00 2.0710475309e-01 6.6917089301e+01 5.3600000000e-02
1.0000000000e+00 309 -15 4.0824228356e+01 2.9588799709e-01 -7.3284150484e-01 4.0777885247e+01 411 4.4627802184e+01 3.4342362634e-01 -7.4023097729e-01 4.4581154843e+01 1.2000000000e-03
1.0000000000e+00 310 15 4.1671133957e+01 -2.5182580554e+00 -5.9159139739e-01 4.1552794274e+01 -411 4.3686647967e+01 -2.6604825523e+00 -7.1270079420e-01 4.3559632939e+01 1.2000000000e-03
1.0000000000e+00 311 -15 6.9393265293e+01 1.2630423245e+00 3.9057495576e-01 6.9357914862e+01 411 7.2128356887e+01 1.3370993788e+00 3.1740695454e-01 7.2091024451e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.8057795689e+01 1.3794935232e+00 1.6504257070e+00 2.7918737476e+01 -411 3.1053048772e+01 1.5259534632e+00 1.8373513442e+00 3.0904562206e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.3612152489e+02 -1.7443409539e+00 7.2608696076e-01 1.3609681304e+02 411 1.3771948302e+02 -1.8208381959e+00 7.5450735148e-01 1.3769268605e+02 1.2000000000e-03
1.0000000000e+00 314 15 3.8902401909e+01 6.6274218732e-01 7.5408947265e-01 3.8848834047e+01 -411 4.2494823037e+01 7.0746248056e-01 7.6021964314e-01 4.2440971584e+01 1.2000000000e-03
1.0000000000e+00 315 -15 5.6348933304e+01 8.2190166907e-01 -3.2366955553e-01 5.6313985038e+01 411 5.9290576493e+01 9.5762034697e-01 -3.6165946749e-01 5.9252250149e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.0461167877e+02 -5.1554787017e-01 1.0652247379e+00 1.0458989317e+02 411 1.1319686378e+02 -5.5753848914e-01 1.0719930964e+00 1.1317497282e+02 1.2000000000e-03
1.0000000000e+00 317 15 1.3282259414e+01 1.7055031530e+00 -4.2191278157e-01 1.3045097716e+01 -431 1.3983400760e+01 1.7160591812e+00 -5.9483633828e-01 1.3724498336e+01 5.3600000000e-02
1.0000000000e+00 318 -15 6.3954943341e+00 -1.7921110484e-01 7.4597018444e-01 6.0956271481e+00 411 6.8801506016e+00 -1.2893859078e-01 8.6078402119e-01 6.5637960865e+00 1.2000000000e-03
1.0000000000e+00 319 15 6.8472045308e+01 -1.0160935548e+00 1.6860342844e+00 6.8420674812e+01 -411 7.1862327335e+01 -1.0067051515e+00 1.6957272238e+00 7.1810929983e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.4466079039e+01 1.1549015284e+00 1.0549871139e+00 2.4351286185e+01 -411 2.5521776798e+01 1.1836414159e+00 1.1913930733e+00 2.5397739811e+01 1.2000000000e-03
1.0000000000e+00 321 -15 8.4971220913e+00 -8.2314092753e-02 -2.6834644055e-02 8.3088205429e+00 431 1.0250333650e+01 7.1426334410e-04 1.6508716570e-02 1.0059528518e+01 5.3600000000e-02
1.0000000000e+00 322 -15 5.4469155985e+01 -6.1530943908e-01 1.1725264381e+00 5.4424061227e+01 411 5.8463612385e+01 -7.3544567552e-01 1.2115198702e+00 5.8416520210e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.0325148272e+01 8.4864157340e-01 3.7303638245e-01 3.0258852916e+01 -411 3.2877135867e+01 8.5091560466e-01 4.4070581013e-01 3.2809942165e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.2375774947e+01 2.2764182245e-01 -3.6971891392e-02 1.2245388050e+01 -411 1.3654487318e+01 2.6161829072e-01 -9.3588722268e-03 1.3523350667e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.3488500176e+01 2.2808928851e+00 3.8013704008e-01 4.3390616287e+01 -411 4.5566528363e+01 2.3586606119e+00 4.8766585063e-01 4.5464402891e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.2939078713e+01 -2.4393517904e-01 -3.6127386759e-02 1.2814127324e+01 411 1.3046098743e+01 -2.6379478311e-01 -8.2568794371e-02 1.2908478151e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.7362997000e+01 1.2065884068e+00 -5.5026244749e-01 3.7297155537e+01 411 3.7685158794e+01 1.2127729156e+00 -5.0346321150e-01 3.7615840028e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.3516351653e+01 -6.7495140895e-01 7.5642526403e-01 1.3360648716e+01 -411 1.4247369669e+01 -6.6655592103e-01 8.8127116801e-01 1.4080878093e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.7287178629e+01 -4.1597062507e-01 2.3370147433e-01 4.7251375911e+01 411 5.1415557011e+01 -3.8185927117e-01 2.7672641966e-01 5.1379389154e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.8487048645e+01 -6.5966492335e-01 5.6088293831e-01 1.8381080785e+01 -411 1.9703370431e+01 -6.9947796970e-01 5.0526954148e-01 1.9595478067e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.8906666574e+01 1.7282356262e+00 2.3296259799e-01 1.8742035153e+01 411 1.9499843959e+01 1.7076311828e+00 1.9672386192e-01 1.9333745910e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.4082657630e+01 -7.3771364865e-01 -8.3722524956e-01 1.3925479850e+01 -411 1.4765562433e+01 -8.6353895128e-01 -8.4852001998e-01 1.4596597866e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.5541626720e+01 1.4991784246e+00 2.9968191398e-01 1.5363844785e+01 411 1.6064015298e+01 1.4696703268e+00 3.4736660494e-01 1.5883214855e+01 1.2000000000e-03
1.0000000000e+00 334 15 5.2160959925e+01 1.2948979466e+00 -7.1223871592e-01 5.2109736195e+01 -411 5.3941952455e+01 1.3106367973e+00 -8.2058138149e-01 5.3887360606e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.6868673267e+01 -1.3202587204e+00 1.4518438219e+00 4.6793851208e+01 411 4.7355238974e+01 -1.2793948713e+00 1.4529897440e+00 4.7278696565e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.3376689358e+01 1.1428387735e+00 1.5805093573e-01 4.3324923887e+01 411 4.6904099757e+01 1.2789458419e+00 1.0180156001e-01 4.6849258575e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.2889781635e+01 -6.8525287071e-01 1.5872569360e+00 1.2649127448e+01 -411 1.3665140458e+01 -6.3412279303e-01 1.6647388679e+00 1.3418908956e+01 1.2000000000e-03
1.0000000000e+00 338 -15 4.1661414015e+01 3.7922805236e-01 7.8029691927e-01 4.1614464447e+01 411 4.6034971665e+01 4.0813875373e-01 8.8669826527e-01 4.5986632038e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.3967869140e+01 -1.6304869263e+00 7.8936637909e-01 4.3894587827e+01 411 4.4030390074e+01 -1.6500140998e+00 7.7778741709e-01 4.3952841448e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.0283612798e+02 1.2761100602e+00 -2.0301492802e-02 1.0281285552e+02 431 1.2087738534e+02 1.5599325318e+00 1.3480518211e-01 1.2085121337e+02 5.3600000000e-02
1.0000000000e+00 341 15 2.4522999886e+01 -1.7540212394e+00 -5.7812629658e-01 2.4388718982e+01 -411 2.5882257605e+01 -1.8152487046e+00 -6.9826558735e-01 2.5741271862e+01 1.2000000000e-03
1.0000000000e+00 342 15 9.3779888908e+01 -9.2295804982e-01 4.3664796318e-01 9.3757495494e+01 100443 1.9345153114e+02 -1.4109940068e+00 2.6999106649e-02 1.9341126203e+02 3.1000000000e-03
1.0000000000e+00 343 -15 9.9671642237e+01 -4.8803595699e-01 -4.0964885653e-01 9.9653766540e+01 100443 1.9345153114e+02 -1.4109940068e+00 2.6999106649e-02 1.9341126203e+02 3.1000000000e-03
1.0000000000e+00 344 -15 9.4634591408e+00 6.7648159616e-02 -1.0650576300e-01 9.2943020096e+00 411 1.0236019467e+01 1.3599276263e-01 -6.4753928323e-02 1.0062699860e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.9142898302e+01 -1.8491792350e+00 1.6988470866e-01 2.9029349071e+01 411 3.2121743828e+01 -2.0513784137e+00 1.4972822477e-01 3.2001255845e+01 1.2000000000e-03
1.0000000000e+00 346 -15 5.4348415954e+01 -4.7347030455e-01 -1.2050402044e+00 5.4303931086e+01 411 5.6412065815e+01 -5.5831473077e-01 -1.3125846430e+00 5.6363029521e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.0612791873e+02 -5.1459655951e-01 -1.2769724471e+00 1.0610411196e+02 -411 1.0957636095e+02 -6.1215580997e-01 -1.2848964871e+00 1.0955116479e+02 1.2000000000e-03
1.0000000000e+00 348 -15 4.8531477838e+00 -9.1298743413e-01 1.6156524038e-01 4.4199892214e+00 411 5.2363459438e+00 -9.0878578570e-01 1.6721419653e-01 4.8031227037e+00 1.2000000000e-03
1.0000000000e+00 349 15 7.0151170665e+00 -2.8340485334e-01 -7.7086672042e-01 6.7364845679e+00 -411 7.6585206226e+00 -3.7003724508e-01 -8.6701781879e-01 7.3667368435e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.5683954908e+01 -1.0370951959e+00 5.8346834929e-01 2.5594773854e+01 411 2.7249485866e+01 -1.1927267260e+00 6.3760460555e-01 2.7151608873e+01 1.2000000000e-03
1.0000000000e+00 351 15 9.2219926070e+01 -1.5782746667e+00 -1.6488568584e+00 9.2174551777e+01 -411 1.0152360959e+02 -1.7264518850e+00 -1.7718755885e+00 1.0147624178e+02 1.2000000000e-03
1.0000000000e+00 352 -15 1.2848631812e+02 1.0227931650e-01 8.4758726522e-01 1.2847119518e+02 411 1.3231624234e+02 1.2110488727e-01 9.5670540481e-01 1.3229951835e+02 1.2000000000e-03
1.0000000000e+00 353 -15 1.8228787176e+01 4.0242546200e-01 -2.1610870410e+00 1.8008313334e+01 411 1.9983560898e+01 4.3016515263e-01 -2.3144085159e+00 1.9756155961e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.3369337120e+01 -9.9000714934e-01 -2.4131862423e-01 1.3211500175e+01 -411 1.4633803567e+01 -1.1090284053e+00 -3.1956647351e-01 1.4467918342e+01 1.2000000000e-03
1.0000000000e+00 355 -15 6.6791952353e+01 2.2090380452e-01 -8.5136969059e-02 6.6767894703e+01 411 7.3625975643e+01 2.0395521483e-01 -9.5129473253e-02 7.3601889671e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.0161376277e+02 1.7886249202e-01 -1.6434491766e+00 1.0158477631e+02 411 1.0616140192e+02 2.8041066310e-01 -1.7253798018e+00 1.0613054327e+02 1.2000000000e-03
1.0000000000e+00 357 15 2.3328513774e+01 -2.7292068162e-02 4.1738519238e-01 2.3256988419e+01 -411 2.4959897472e+01 -1.1956790679e-01 4.5395696075e-01 2.4885349696e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.0199420124e+02 -1.4698500750e-02 1.1307412483e+00 1.0197245317e+02 431 1.1043180332e+02 1.7650482487e-01 1.1968125761e+00 1.1040762980e+02 5.3600000000e-02
1.0000000000e+00 359 15 1.3968603346e+02 -5.2497406114e-01 1.6434727321e+00 1.3966407646e+02 -431 1.4146828282e+02 -5.8948490021e-01 1.7371857182e+00 1.4144269082e+02 5.3600000000e-02
1.0000000000e+00 360 -15 6.7488516969e+01 3.4294746853e-01 8.9353162794e-01 6.7458333967e+01 431 7.9930819990e+01 3.8638500633e-01 1.2152554503e+00 7.9896400997e+01 5.3600000000e-02
1.0000000000e+00 361 -15 8.0399720407e+01 1.8801931524e+00 -1.5732131096e-01 8.0357937231e+01 411 8.5679768397e+01 2.0797959292e+00 -2.2065885953e-01 8.5633830886e+01 1.2000000000e-03
1.0000000000e+00 362 15 5.2978877980e+01 -3.2819994239e-01 1.1988941849e-01 5.2947920960e+01 -431 6.0783467858e+01 -1.9912586737e-01 2.1338185535e-01 6.0750883360e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.3501358484e+01 -7.4693936759e-01 -1.1990420437e+00 1.3309168696e+01 -411 1.4601360947e+01 -7.2800558902e-01 -1.3088518691e+00 1.4403512669e+01 1.2000000000e-03
1.0000000000e+00 364 15 9.7725168748e+01 2.4093445527e+00 1.5514759870e-01 9.7679181536e+01 -431 1.1496813259e+02 2.8748127187e+00 1.8984302384e-02 1.1491532382e+02 5.3600000000e-02
1.0000000000e+00 365 15 2.1348680425e+01 1.7364492148e-01 4.5856892335e-02 2.1273852758e+01 -411 2.3286479049e+01 2.5319374880e-01 2.5327615069e-02 2.3209909069e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.2182811073e+01 -1.2286865153e+00 1.5307734100e+00 1.1891629768e+01 -431 1.4612139626e+01 -1.3795542105e+00 1.9272278077e+00 1.4283637307e+01 5.3600000000e-02
1.0000000000e+00 367 15 5.3250704691e+01 9.6647044125e-01 1.0914770807e+00 5.3201081506e+01 -411 5.4946425184e+01 9.1467605531e-01 1.1537336335e+00 5.4894867046e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.0733615392e+01 -1.5279524652e+00 -1.9775478501e-01 1.0472805945e+01 411 1.0989955642e+01 -1.4856975311e+00 -2.1109770630e-01 1.0725287254e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.6800276395e+01 -5.6587805668e-01 8.1135046902e-01 3.6744043679e+01 -411 3.8452774528e+01 -5.3109151018e-01 7.7565614802e-01 3.8395789994e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.5278911566e+01 1.4894826613e+00 5.1977864911e-01 7.5241402890e+01 -411 7.6454550972e+01 1.5757532859e+00 5.5103719115e-01 7.6413455916e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.7615076556e+01 4.8271340904e-01 -3.0167026154e-01 1.7515987428e+01 411 1.8569095807e+01 5.2406710386e-01 -4.1198390824e-01 1.8462704653e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.7537254624e+01 1.2685860559e+00 8.0752032924e-01 3.7465010286e+01 -431 4.5340616858e+01 1.4215089935e+00 9.5602970326e-01 4.5265460381e+01 5.3600000000e-02
1.0000000000e+00 373 15 1.6701896731e+02 -4.4818852870e-01 -9.6843920778e-01 1.6700610649e+02 -411 1.8403774377e+02 -4.6770532798e-01 -1.0352545357e+00 1.8402474060e+02 1.2000000000e-03
1.0000000000e+00 374 15 1.0254396169e+01 1.3016922497e-01 1.2058759434e+00 1.0026189239e+01 -411 1.0828224901e+01 1.9956552937e-01 1.2018095336e+00 1.0595791759e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.6052870596e+01 2.5614481893e-02 4.4078959630e-01 1.5948122569e+01 -411 1.6468608083e+01 2.2500318229e-02 3.7083286186e-01 1.6357920099e+01 1.2000000000e-03
1.0000000000e+00 376 -15 2.8373661096e+01 3.9620947653e-01 -6.9033107118e-01 2.8306783917e+01 431 3.2112895192e+01 4.2044503516e-01 -9.7875260896e-01 3.2034799110e+01 5.3600000000e-02
1.0000000000e+00 377 15 8.3064970449e+00 -2.5979910225e-02 -4.8986425910e-02 8.1140451822e+00 -411 8.8366741568e+00 6.0971549198e-02 -8.1581698494e-02 8.6360267546e+00 1.2000000000e-03
