# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1218
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1752162681 
# tau_xsec_mb: 0.1962028490   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 23 15 9.7493803103e+00 1.0445061950e-01 -1.6507211813e+00 9.4423268727e+00 -411 1.0293367154e+01 1.9099878264e-01 -1.7924102728e+00 9.9603570866e+00 1.2000000000e-03
1.0000000000e+00 24 -15 2.4410937313e+02 -3.8504248099e+00 -2.0083937466e-01 2.4407245410e+02 411 2.6348000630e+02 -4.1768784811e+00 -2.9761635190e-01 2.6344009443e+02 1.2000000000e-03
1.0000000000e+00 25 15 3.7920510120e+01 1.2032604830e+00 -5.2846582787e+00 3.7489099076e+01 -411 4.0966609987e+01 1.2778039321e+00 -5.7882537324e+00 4.0492357189e+01 1.2000000000e-03
1.0000000000e+00 26 -15 4.2598325795e+00 -7.5329381767e-01 -4.1367176132e-01 3.7749845551e+00 511 1.4506162225e+01 2.2393352432e-01 -6.2344006230e-01 1.3495034412e+01 1.0000000000e+00
1.0000000000e+00 27 15 1.6964873680e+01 1.9096846541e-01 8.3338373638e-01 -1.6849891758e+01 -411 1.8651168029e+01 2.4471018831e-01 8.8249304417e-01 -1.8534613912e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.5742671784e+01 2.8048403480e-01 2.4305929040e+00 3.5614534165e+01 -411 3.6700628648e+01 3.6831374577e-01 2.5139952567e+00 3.6564803254e+01 1.2000000000e-03
1.0000000000e+00 29 -15 8.0647834713e+02 3.4727599277e-02 -1.2934291302e-02 -8.0647638895e+02 411 8.4560935362e+02 -4.4055427114e-02 -6.3673718250e-02 -8.4560728323e+02 1.2000000000e-03
1.0000000000e+00 30 -15 4.3791740910e+00 7.2558850689e-01 2.9034384397e+00 -2.6577514843e+00 411 4.7522971387e+00 7.4328015594e-01 3.2115306245e+00 -2.8674823116e+00 1.2000000000e-03
1.0000000000e+00 31 -15 7.0709738968e+02 -2.8648491258e-01 -4.9141524494e-01 -7.0709492845e+02 411 7.0962248414e+02 -3.1528154904e-01 -5.1308792547e-01 -7.0961976569e+02 1.2000000000e-03
1.0000000000e+00 32 -15 9.7429105972e+00 -5.3690374473e+00 -2.7706095449e+00 -7.4340014280e+00 411 1.0691922417e+01 -5.8702360524e+00 -3.0154497587e+00 -8.2017752636e+00 1.2000000000e-03
1.0000000000e+00 33 -15 2.0484777555e+02 2.9238495192e-01 5.7485008897e-01 2.0483905418e+02 411 2.2057600573e+02 3.7145854855e-01 5.5446229421e-01 2.2056707237e+02 1.2000000000e-03
1.0000000000e+00 34 15 1.1976143703e+02 -8.4615773913e-02 -3.5636971891e-01 -1.1974769539e+02 -411 1.2018800862e+02 -9.6473775798e-02 -3.8972734776e-01 -1.2017279536e+02 1.2000000000e-03
1.0000000000e+00 35 -15 2.6640214411e+02 1.0763661200e+00 -4.6623818781e-01 -2.6639363610e+02 411 2.7992584738e+02 1.2259117471e+00 -4.8397534507e-01 -2.7991650087e+02 1.2000000000e-03
1.0000000000e+00 36 15 3.9528855448e+00 -1.5437278965e+00 -9.8350711223e-01 -3.0195749304e+00 -411 4.0221801174e+00 -1.5004317415e+00 -9.9740573554e-01 -3.0718626825e+00 1.2000000000e-03
1.0000000000e+00 37 15 6.4747279827e+01 -5.0718066144e+00 1.6974829583e+00 -6.4501538625e+01 -411 6.6047904653e+01 -5.1121018016e+00 1.7731299899e+00 -6.5799336283e+01 1.2000000000e-03
1.0000000000e+00 38 15 1.8093061878e+02 7.3291812070e-02 1.1298841655e+00 1.8091835096e+02 -411 1.8467175148e+02 1.4405080241e-01 1.1240528173e+00 1.8465880989e+02 1.2000000000e-03
1.0000000000e+00 39 -15 2.1036183772e+00 -1.0276027996e+00 1.3254242212e-01 4.4111898299e-01 411 2.2479927531e+00 -1.1696231341e+00 1.1806390953e-01 4.1956538335e-01 1.2000000000e-03
1.0000000000e+00 40 -15 9.7251201448e+01 -9.2880518791e-01 -7.9706846659e-01 9.7227265191e+01 411 9.8753787147e+01 -9.9507464447e-01 -8.5151143543e-01 9.8727401220e+01 1.2000000000e-03
1.0000000000e+00 41 -15 3.0041438401e+00 -6.0234989278e-01 -5.0741696365e-01 2.2907408258e+00 411 3.1741321544e+00 -5.9474351778e-01 -4.5713873371e-01 2.4529452329e+00 1.2000000000e-03
1.0000000000e+00 42 -15 2.1651414597e+00 2.0005116812e-01 9.6963321410e-01 7.4198328035e-01 431 2.4455101261e+00 3.4943512636e-01 1.0167511082e+00 9.7451483986e-01 5.3600000000e-02
1.0000000000e+00 43 15 9.1689223749e+00 -2.9660915529e+00 6.0809453860e+00 5.9276008905e+00 -431 9.3263143906e+00 -3.0708185603e+00 6.0943757878e+00 6.0443233169e+00 5.3600000000e-02
1.0000000000e+00 44 15 4.4187181111e+00 -9.6049133375e-01 7.5906714545e-01 3.8560671545e+00 -411 4.5137063932e+00 -9.2913249620e-01 8.2605890917e-01 3.9156616226e+00 1.2000000000e-03
1.0000000000e+00 45 -15 8.7904404079e+00 1.8426278622e+00 -7.0851666803e-01 8.3795870987e+00 431 1.0289948411e+01 2.2739521468e+00 -9.5848111186e-01 9.7938011521e+00 5.3600000000e-02
1.0000000000e+00 46 -15 4.7829718311e+00 -1.5346119032e+00 -8.6846426922e-01 -4.0755939866e+00 411 5.1138695102e+00 -1.6423656600e+00 -1.0192983887e+00 -4.3496951912e+00 1.2000000000e-03
1.0000000000e+00 47 15 2.7649733971e+00 8.7097697509e-01 2.1640773444e-02 1.9310410042e+00 -411 2.8534513165e+00 8.3961087689e-01 -4.1106073676e-02 1.9849607899e+00 1.2000000000e-03
1.0000000000e+00 48 -15 9.3573415558e+00 1.3677914256e+00 -2.8133749412e+00 8.6381027856e+00 431 1.0485138838e+01 1.3808170845e+00 -3.2841421730e+00 9.6628638577e+00 5.3600000000e-02
1.0000000000e+00 49 -15 1.2746373313e+01 3.2430723759e-01 7.0241209851e-02 -1.2617560553e+01 411 1.2771808258e+01 3.1800754959e-01 4.9042875132e-02 -1.2630125622e+01 1.2000000000e-03
1.0000000000e+00 50 15 1.3289614814e+01 1.0515716003e+00 1.6984780980e+00 -1.3017916189e+01 -411 1.3462758124e+01 1.1148226009e+00 1.6840657921e+00 -1.3178447190e+01 1.2000000000e-03
1.0000000000e+00 51 -15 7.0010730091e+00 1.3153826661e+00 4.3050678330e-01 -6.6289038549e+00 411 7.7077089993e+00 1.4179380453e+00 4.9214976322e-01 -7.3253354452e+00 1.2000000000e-03
1.0000000000e+00 52 -15 3.0931324152e+01 -1.9250103400e-02 -4.8015268083e-01 -3.0876508989e+01 411 3.1997781259e+01 -1.0857199408e-01 -5.0373083994e-01 -3.1938957308e+01 1.2000000000e-03
1.0000000000e+00 53 -15 3.4910825582e+01 1.9915126363e+00 7.7011872182e-01 3.4800135748e+01 411 3.7893639268e+01 2.2332789178e+00 8.0877452932e-01 3.7772884018e+01 1.2000000000e-03
1.0000000000e+00 54 -15 1.2951214375e+01 -1.9902293811e+00 -3.8009472463e-01 1.2667729847e+01 411 1.4285304894e+01 -2.1639675792e+00 -4.1064691100e-01 1.3990106161e+01 1.2000000000e-03
1.0000000000e+00 55 15 2.9321686016e+02 -3.6735132044e+00 3.4158334753e+00 -2.9316856478e+02 -411 3.0361143765e+02 -3.7529977841e+00 3.4630877973e+00 -3.0356273095e+02 1.2000000000e-03
1.0000000000e+00 56 15 8.9303468276e+00 -7.2348949157e+00 1.1829388471e+00 4.7802673975e+00 -431 9.0484357602e+00 -7.3109200139e+00 1.1071553186e+00 4.8294815951e+00 5.3600000000e-02
1.0000000000e+00 57 -15 3.5323756309e+01 6.5457184574e-02 -1.0129553946e+00 3.5264434026e+01 431 3.7869336569e+01 2.5623035071e-01 -1.1123454500e+00 3.7800909154e+01 5.3600000000e-02
1.0000000000e+00 58 -15 7.4726910691e+00 -1.1580864634e+00 -2.8118083938e+00 6.5906442630e+00 411 7.7030181261e+00 -1.1844198168e+00 -2.8167046300e+00 6.8194086277e+00 1.2000000000e-03
1.0000000000e+00 59 -15 8.1881969672e+00 4.6201233947e-01 -8.9790232470e-01 -7.9290476272e+00 411 8.7339322615e+00 4.9674799926e-01 -8.6674981641e-01 -8.4727846653e+00 1.2000000000e-03
1.0000000000e+00 60 -15 5.3046154721e+01 3.7686738161e+00 -3.5078895323e-01 5.2881107081e+01 431 5.4064817526e+01 3.9508585626e+00 -3.7694812129e-01 5.3883004445e+01 5.3600000000e-02
1.0000000000e+00 61 15 8.4128368235e+01 -8.7675049038e-01 -2.5215650400e-01 8.4104654914e+01 -431 8.8193498193e+01 -1.0191389923e+00 -1.3280436209e-01 8.8165536857e+01 5.3600000000e-02
1.0000000000e+00 62 -15 3.8824444709e+00 -1.2187906024e+00 8.2486400830e-01 3.1225685889e+00 411 3.9853971381e+00 -1.2696633272e+00 7.6787648525e-01 3.1915877151e+00 1.2000000000e-03
1.0000000000e+00 63 15 4.4977720443e+02 1.5030925043e+00 -9.9629584624e-01 4.4977007976e+02 -411 4.8851856513e+02 1.6316455009e+00 -1.1577634627e+00 4.8851089069e+02 1.2000000000e-03
1.0000000000e+00 64 -15 1.6007539303e+02 6.3176435302e-01 1.0840808424e+00 1.6006061354e+02 411 1.6221500069e+02 6.7625402087e-01 1.1501271914e+00 1.6219873877e+02 1.2000000000e-03
1.0000000000e+00 65 -15 4.9214391813e+02 5.8050405249e-01 -1.1289362962e+00 4.9213907341e+02 411 5.0957839768e+02 6.7050890490e-01 -1.1123287231e+00 5.0957331273e+02 1.2000000000e-03
1.0000000000e+00 66 -15 3.6651307529e+00 1.0879719315e+00 2.3204948827e+00 1.9255427026e+00 411 3.9887142291e+00 1.2558078457e+00 2.5318504902e+00 2.1040537082e+00 1.2000000000e-03
1.0000000000e+00 67 15 3.5801280262e+02 4.7569849607e-01 -1.2290676937e+00 -3.5800596763e+02 -411 3.9254019579e+02 4.6645631942e-01 -1.3323579462e+00 -3.9253320506e+02 1.2000000000e-03
1.0000000000e+00 68 -15 1.0030005488e+02 1.9541629212e-01 2.6643746394e-01 -1.0028377108e+02 411 1.0438137041e+02 1.5089393541e-01 2.0119685110e-01 -1.0436432226e+02 1.2000000000e-03
1.0000000000e+00 69 -15 9.0844152310e+02 -1.8658904684e-01 -1.4084578856e+00 9.0843867445e+02 411 9.5207449938e+02 -1.8095091562e-01 -1.3825298823e+00 9.5207164266e+02 1.2000000000e-03
1.0000000000e+00 70 -15 8.8786460881e+00 1.4057189328e+00 2.7172008420e+00 8.1433433497e+00 431 9.2359950978e+00 1.4553157924e+00 2.6743261099e+00 8.4946270294e+00 5.3600000000e-02
1.0000000000e+00 71 15 1.5343955586e+01 2.0973273100e+00 -2.7530076943e-01 1.5093220709e+01 -431 1.7851153371e+01 2.2619401350e+00 -3.1348587846e-01 1.7594717310e+01 5.3600000000e-02
1.0000000000e+00 72 -15 1.5171077004e+01 4.6973329328e-01 4.3239770647e-01 1.5053134922e+01 411 1.5559208817e+01 5.5662205210e-01 4.7350700873e-01 1.5429175709e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2535069364e+01 3.9872601507e+00 1.3363199637e+00 1.1674197193e+01 -411 1.3126094713e+01 4.1917195648e+00 1.4906936239e+00 1.2206809701e+01 1.2000000000e-03
1.0000000000e+00 74 -15 7.3544060329e+00 1.4503711671e-01 -2.8142361128e+00 6.5566178874e+00 431 8.8386651242e+00 2.6424834649e-01 -3.4727323571e+00 7.8814561525e+00 5.3600000000e-02
1.0000000000e+00 75 15 3.0521102921e+01 -3.4144687995e-01 1.0110282577e+00 -3.0450646465e+01 -411 3.1321405197e+01 -3.0788739771e-01 9.6757438132e-01 -3.1249063181e+01 1.2000000000e-03
1.0000000000e+00 76 15 5.5390056191e+00 6.7496627375e-02 -4.8145672616e+00 2.0829978938e+00 -411 5.7150840723e+00 9.5811090286e-02 -4.9227608851e+00 2.2189980875e+00 1.2000000000e-03
1.0000000000e+00 77 -15 3.7414425358e+01 -3.8179752890e+00 -2.1718923085e+00 -3.7113179385e+01 411 4.1402435375e+01 -4.2337460517e+00 -2.3931694724e+00 -4.1073279761e+01 1.2000000000e-03
1.0000000000e+00 78 -15 8.1840476904e+01 4.9662834972e+00 -6.5320156767e+00 -8.1408693455e+01 411 8.3230159297e+01 5.1198480732e+00 -6.6392467721e+00 -8.2785696203e+01 1.2000000000e-03
1.0000000000e+00 79 -15 7.1286456153e+00 6.1218591957e-01 2.5801424684e+00 -6.3740561841e+00 411 7.5367822807e+00 6.4711572544e-01 2.8165441339e+00 -6.7049182383e+00 1.2000000000e-03
1.0000000000e+00 80 -15 3.7575062227e+01 2.7682409010e-01 3.9572538531e-01 -3.7529921155e+01 431 3.8354341944e+01 1.6649492118e-01 4.0081637155e-01 -3.8301334425e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.6768886354e+01 -2.0721763543e-01 -2.9156323057e-01 -1.6670648217e+01 -431 1.8624496718e+01 -2.9088376397e-01 -1.3125189492e-01 -1.8517426514e+01 5.3600000000e-02
1.0000000000e+00 82 15 2.3855322167e+00 -2.7003671366e-01 -1.2701118244e-02 -1.5686279035e+00 -411 2.4975406437e+00 -1.9146465301e-01 -3.7730149917e-02 -1.6444293980e+00 1.2000000000e-03
1.0000000000e+00 83 -15 1.2201897767e+01 1.1761873740e-02 1.7954233579e+00 1.1937568279e+01 411 1.3225304095e+01 6.4948327281e-02 1.8896389014e+00 1.2955239712e+01 1.2000000000e-03
1.0000000000e+00 84 -15 3.3016907576e+01 -4.7206334585e+00 1.0919439891e+00 -3.2611077484e+01 411 3.4820837615e+01 -4.9308806684e+00 1.0697717181e+00 -3.4402576322e+01 1.2000000000e-03
1.0000000000e+00 85 15 6.2451043553e+00 -1.8399963462e+00 2.5437257458e+00 -5.0978536534e+00 -411 6.5161787624e+00 -1.8693680861e+00 2.7286500861e+00 -5.2938679985e+00 1.2000000000e-03
1.0000000000e+00 86 15 4.1083261929e+00 1.2735558951e+00 8.4982265366e-01 3.3729974258e+00 -411 4.4340840575e+00 1.3067743118e+00 9.3725647740e-01 3.6850391691e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.0628931708e+01 5.6446873597e-01 -4.5133384087e-01 1.0454414032e+01 431 1.1716123535e+01 5.0358115376e-01 -3.3555557651e-01 1.1533707396e+01 5.3600000000e-02
1.0000000000e+00 88 -15 2.2744966727e+00 -9.2572201126e-01 -1.2447793231e-01 1.0694810911e+00 411 2.4338396705e+00 -1.0162146108e+00 -2.1853779929e-01 1.1608814291e+00 1.2000000000e-03
1.0000000000e+00 89 15 3.8279705836e+01 3.7531794243e+00 1.8598253701e+00 -3.8008334393e+01 -411 4.1355107261e+01 4.0886269846e+00 1.9340652192e+00 -4.1064485127e+01 1.2000000000e-03
1.0000000000e+00 90 -15 3.2800949992e+02 8.1746169566e-01 -6.0649526263e-01 -3.2800310802e+02 411 3.4073161871e+02 7.7872246624e-01 -5.7159912312e-01 -3.4072511997e+02 1.2000000000e-03
1.0000000000e+00 91 15 5.9664396778e+02 -1.6276055802e-01 8.3726433581e-01 -5.9664071241e+02 -411 6.0159320568e+02 -1.4632369385e-01 7.9652995725e-01 -6.0158975537e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.8941141735e+00 2.6771374130e-01 5.4702343431e-01 -2.4428242820e-01 -411 1.9798093093e+00 1.9259605302e-01 5.8139261010e-01 -2.2148442439e-01 1.2000000000e-03
1.0000000000e+00 93 -15 1.5585618440e+01 -3.3840582190e+00 -1.2500671728e+00 -1.5057884807e+01 431 1.7389981112e+01 -3.6951924444e+00 -1.5799381572e+00 -1.6804339868e+01 5.3600000000e-02
1.0000000000e+00 94 15 7.1437505547e+00 -3.5866453698e+00 1.6177601798e+00 -5.6916526306e+00 -431 8.4772680686e+00 -4.1459918650e+00 1.9235720852e+00 -6.8629252448e+00 5.3600000000e-02
1.0000000000e+00 95 -15 2.0168093595e+00 5.8660123626e-01 2.1090206850e-01 7.2239185172e-01 431 2.2726192051e+00 8.2892405198e-01 1.4005941908e-01 7.6361865264e-01 5.3600000000e-02
1.0000000000e+00 96 -15 8.8337075360e+01 -1.5160536700e+00 -1.3472295815e-01 8.8306088266e+01 411 8.8389141837e+01 -1.5292723446e+00 -1.4128040767e-01 8.8356020065e+01 1.2000000000e-03
1.0000000000e+00 97 -15 4.2909723703e+02 -5.6675988284e-01 -1.8556468414e+00 4.2908917149e+02 411 4.3538557762e+02 -5.1475626704e-01 -1.8574681985e+00 4.3537729678e+02 1.2000000000e-03
1.0000000000e+00 98 15 1.1252151314e+01 -2.1625333866e+00 4.6275897619e-01 1.0888669495e+01 -411 1.1374669783e+01 -2.2308416709e+00 4.3768172267e-01 1.0987238683e+01 1.2000000000e-03
1.0000000000e+00 99 15 2.4756459400e+02 -1.7595078369e+00 -8.7070794666e-01 -2.4755043348e+02 -411 2.6478727361e+02 -1.8350650364e+00 -8.5339607511e-01 -2.6477293865e+02 1.2000000000e-03
1.0000000000e+00 100 15 1.5132438415e+01 -1.1571775116e-01 -3.6147336308e-01 -1.5022967399e+01 -411 1.5189449491e+01 -8.4605142752e-02 -3.5118176921e-01 -1.5069618782e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.1736353653e+01 1.9577713518e+00 4.7657961108e-01 1.1424749930e+01 411 1.2674774623e+01 2.0505489636e+00 4.6572942517e-01 1.2358510341e+01 1.2000000000e-03
1.0000000000e+00 102 15 6.0717229168e+01 7.4197517315e-01 2.2302941354e+00 6.0645693082e+01 -411 6.3503085433e+01 7.0402080967e-01 2.3933959925e+00 6.3426511736e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.7353366874e+00 -4.8280003122e-02 -1.4762265828e+00 -4.1333700958e+00 -411 4.7793665555e+00 -6.5435813401e-02 -1.5164595504e+00 -4.1283088928e+00 1.2000000000e-03
1.0000000000e+00 104 15 9.1134934245e+00 1.5107080845e+00 -1.8803023519e+00 -8.6070260389e+00 -411 9.8344346033e+00 1.7115982260e+00 -2.0093324243e+00 -9.2872837656e+00 1.2000000000e-03
1.0000000000e+00 105 15 1.0956737341e+01 -4.0724920255e+00 -2.3705655759e+00 -9.7307878099e+00 -411 1.1853843383e+01 -4.4115500869e+00 -2.6443581605e+00 -1.0514928424e+01 1.2000000000e-03
1.0000000000e+00 106 -15 1.4711384243e+01 1.6749608262e-01 4.7023052298e+00 1.3824905338e+01 411 1.6195759007e+01 1.9624131612e-01 5.1403018250e+00 1.5242897275e+01 1.2000000000e-03
1.0000000000e+00 107 15 4.2679382649e+00 -9.2645893207e-01 1.4496909256e+00 3.4782578668e+00 -411 4.3275656759e+00 -9.2550611899e-01 1.4076664914e+00 3.5205481402e+00 1.2000000000e-03
1.0000000000e+00 108 -15 1.9247733036e+01 -1.5838354440e+00 1.3064894396e+00 1.9055253562e+01 411 1.9817566344e+01 -1.5595300694e+00 1.2987359182e+00 1.9624515480e+01 1.2000000000e-03
1.0000000000e+00 109 -15 3.3870916963e+01 -3.3700906446e+00 1.1212869880e+00 -3.3637287809e+01 411 3.4822808276e+01 -3.5472806518e+00 1.1424351465e+00 -3.4572303065e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.9631120522e+00 -1.6938131893e-01 -6.9542472661e-01 -4.2943455306e-01 -411 2.0477092311e+00 -2.5078322250e-01 -6.8313943199e-01 -4.0995419577e-01 1.2000000000e-03
1.0000000000e+00 111 15 2.1726492879e+01 4.5282520206e+00 -6.4078725107e-01 -2.1165248140e+01 -411 2.3617221092e+01 4.9677345093e+00 -7.5515100456e-01 -2.3000630730e+01 1.2000000000e-03
1.0000000000e+00 112 15 4.0519854987e+00 1.0170928428e-02 -3.6145750702e-01 3.6236365977e+00 -431 4.6428423354e+00 -6.7873236577e-02 -5.9054795638e-01 4.1626528088e+00 5.3600000000e-02
1.0000000000e+00 113 -15 1.0458031160e+01 -8.2622993773e-02 -1.4919257199e+00 1.0197090640e+01 411 1.0535352811e+01 -9.2129473435e-02 -1.5456736549e+00 1.0251857637e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.7369651188e+02 2.4308084526e+00 4.7168650524e-01 2.7367954291e+02 411 2.9426071592e+02 2.5837640692e+00 4.2514649434e-01 2.9424312544e+02 1.2000000000e-03
1.0000000000e+00 115 -15 1.2949819685e+02 -4.4309872235e-01 -1.6763750549e+00 1.2947439642e+02 411 1.3297851749e+02 -4.9531750145e-01 -1.7934433132e+00 1.3295235559e+02 1.2000000000e-03
1.0000000000e+00 116 15 3.0213282481e+00 -1.0316487419e-01 -1.1843364128e+00 -2.1349565195e+00 -411 3.1222515170e+00 -5.4237220168e-02 -1.1538628480e+00 -2.2177994597e+00 1.2000000000e-03
1.0000000000e+00 117 -15 3.5457395514e+00 7.5527454355e-01 1.2186662812e-01 -2.9715128374e+00 411 3.6866870351e+00 7.5885428222e-01 3.8709239504e-02 -3.0852591663e+00 1.2000000000e-03
1.0000000000e+00 118 -15 4.1790906115e+01 1.7393842486e+00 -2.2544677986e+00 4.1655907888e+01 411 4.2327062509e+01 1.8188728397e+00 -2.2602591322e+00 4.2186107571e+01 1.2000000000e-03
1.0000000000e+00 119 -15 2.2946614648e+02 -1.0206981185e+00 -4.0941979640e+00 2.2942046772e+02 411 2.4701426115e+02 -1.0704147135e+00 -4.4886004146e+00 2.4696407920e+02 1.2000000000e-03
1.0000000000e+00 120 -15 2.1200852368e+02 -2.0518672478e+00 1.2348154191e+00 -2.1198755175e+02 411 2.3148465090e+02 -2.2634409965e+00 1.2857230944e+00 -2.3146246321e+02 1.2000000000e-03
1.0000000000e+00 121 -15 4.1521198160e+00 -9.0291867671e-01 1.0251547893e+00 3.4952546652e+00 411 4.2032289864e+00 -9.3780191947e-01 1.0617600698e+00 3.4878142270e+00 1.2000000000e-03
1.0000000000e+00 122 15 3.7550565632e+01 -1.9683848834e+00 2.1391205071e+00 3.7395688447e+01 -411 3.8434136688e+01 -2.0233098570e+00 2.2674590266e+00 3.8268162104e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.3087865557e+01 -2.6353340784e+00 3.6936830074e+00 -1.2146886665e+01 -411 1.3126765890e+01 -2.6404044809e+00 3.6736706162e+00 -1.2179856821e+01 1.2000000000e-03
1.0000000000e+00 124 15 1.0349047177e+01 -3.9527756909e-01 -8.3636873553e-02 1.0187367112e+01 -411 1.0868058533e+01 -5.0111880303e-01 -1.2793911185e-01 1.0693536780e+01 1.2000000000e-03
