# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 674
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585526161  
# tau_xsec_mb: 0.0000717700   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 42 -15 2.0259686000e+01 -1.9576981326e-01 -1.9328891611e-01 2.0179744822e+01 411 2.0637896544e+01 -1.4209395014e-01 -2.4050588803e-01 2.0551137707e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.0650082072e+01 7.3456213861e-01 2.1943422952e-02 4.0604581270e+01 411 4.1740888167e+01 7.7505254665e-01 1.0233845521e-01 4.1691666870e+01 1.2000000000e-03
1.0000000000e+00 44 -15 9.2668878142e+01 -4.8909810132e-01 1.0385251880e+00 9.2644730748e+01 411 1.0130863161e+02 -5.9201810975e-01 1.1639923398e+00 1.0128296005e+02 1.2000000000e-03
1.0000000000e+00 45 -15 9.0046798735e+01 -1.7294246504e+00 -5.0894425568e-01 9.0011215630e+01 411 9.2343841072e+01 -1.8047900755e+00 -4.4709483646e-01 9.2306188004e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.7720462410e+01 4.0375882210e-01 -1.6146913777e-01 3.7676081294e+01 -411 4.0452872321e+01 3.9005008626e-01 -2.5125528592e-01 4.0406981226e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.0127432710e+01 -2.8857696858e-01 9.3502675951e-01 9.9222100497e+00 -431 1.2199942013e+01 -2.3095003080e-01 1.1356698747e+00 1.1984179081e+01 5.3600000000e-02
1.0000000000e+00 48 -15 7.3440969055e+01 9.1051419737e-02 3.2063459703e-01 7.3418715253e+01 431 8.6216914328e+01 1.1127139368e-01 2.0521605312e-01 8.6194123166e+01 5.3600000000e-02
1.0000000000e+00 49 15 1.8217616124e+01 9.6480237930e-01 3.5076594213e-01 1.8101673060e+01 -431 2.2057176916e+01 1.2031901713e+00 5.2296825121e-01 2.1929955272e+01 5.3600000000e-02
1.0000000000e+00 50 15 4.1878192660e+01 -2.0652704999e+00 -6.0638157413e-02 4.1789435411e+01 -411 4.1944411635e+01 -2.0782130204e+00 -4.0377978941e-02 4.1851136050e+01 1.2000000000e-03
1.0000000000e+00 51 15 9.1387466300e+01 7.6332482726e-01 5.2467809937e-01 9.1365496526e+01 -431 9.4075880190e+01 9.1856942808e-01 5.1294983137e-01 9.4049398687e+01 5.3600000000e-02
1.0000000000e+00 52 15 2.5343718151e+01 -1.6493456132e+00 4.9039635100e-01 2.5222730440e+01 -411 2.6301766298e+01 -1.7593280042e+00 5.8618691703e-01 2.6169611791e+01 1.2000000000e-03
1.0000000000e+00 53 -15 1.8190334465e+01 5.3651701989e-01 4.5516009443e-01 1.8089669909e+01 411 1.8829783008e+01 4.6693083518e-01 4.8421730219e-01 1.8724656429e+01 1.2000000000e-03
1.0000000000e+00 54 15 5.2733020321e+01 3.9297357229e-01 -1.1563081632e+00 5.2688925460e+01 100443 8.9904312280e+01 4.7297348614e-01 -1.3682728364e+00 8.9817035128e+01 3.1000000000e-03
1.0000000000e+00 55 -15 3.7171291958e+01 7.9999913851e-02 -2.1196467322e-01 3.7128109668e+01 100443 8.9904312280e+01 4.7297348614e-01 -1.3682728364e+00 8.9817035128e+01 3.1000000000e-03
1.0000000000e+00 56 15 8.0128556525e+01 7.8298483399e-01 5.5985741123e-02 8.0105007845e+01 -411 8.3967099743e+01 9.1411882412e-01 7.2752142293e-02 8.3941273842e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.3266254136e+02 2.6876031179e+00 2.4021686720e-01 1.3262319509e+02 411 1.4009256359e+02 2.9140507474e+00 1.9637452017e-01 1.4004963634e+02 1.2000000000e-03
1.0000000000e+00 58 15 8.8151205046e+01 -1.6830126767e+00 9.8289075535e-01 8.8111743008e+01 -431 9.7435341408e+01 -1.9428963295e+00 9.0267410149e-01 9.7391894610e+01 5.3600000000e-02
1.0000000000e+00 59 15 1.1744819651e+02 2.4258308722e-01 1.4516818677e+00 1.1742553192e+02 -431 1.4060213102e+02 3.6854667980e-01 1.6251610197e+00 1.4057847388e+02 5.3600000000e-02
1.0000000000e+00 60 15 9.6627787119e+01 1.5318109776e+00 1.0698154260e+00 9.6593380748e+01 -411 1.0392593575e+02 1.6163724600e+00 1.0695335629e+00 1.0389103946e+02 1.2000000000e-03
1.0000000000e+00 61 -15 6.2655056746e+01 2.8849858747e-01 1.0442010412e-02 6.2629192124e+01 431 7.4067511964e+01 4.2306614653e-01 1.5118130718e-01 7.4039986054e+01 5.3600000000e-02
1.0000000000e+00 62 15 2.7257467491e+01 -1.5776988622e-02 -2.0161418596e-02 2.7199481417e+01 -411 2.8941878297e+01 -3.9809166185e-02 6.9819542839e-02 2.8881315428e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.1578746740e+01 1.1755038832e-01 9.8600334895e-02 1.1440574577e+01 -411 1.1789415720e+01 1.4432671941e-01 3.3945750218e-02 1.1639280973e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.8705684376e+01 -1.6177592550e+00 2.2417151851e+00 1.8414752420e+01 431 2.2507844254e+01 -1.8266659830e+00 2.6797580106e+00 2.2185812774e+01 5.3600000000e-02
1.0000000000e+00 65 15 9.7992632915e+01 5.5227348157e-01 -1.7537912470e+00 9.7959268202e+01 -431 1.1627567968e+02 5.0308827386e-01 -2.0518619558e+00 1.1623981890e+02 5.3600000000e-02
1.0000000000e+00 66 -15 2.5241786409e+01 -9.6089846159e-01 -1.6454210075e-01 2.5160291967e+01 411 2.6844444049e+01 -9.4286071999e-01 -2.2493011759e-01 2.6761709913e+01 1.2000000000e-03
1.0000000000e+00 67 15 1.4892569154e+02 -8.7504186011e-01 -4.8901390895e-01 1.4891171773e+02 -411 1.6142984672e+02 -1.0269243960e+00 -5.2741623457e-01 1.6141489148e+02 1.2000000000e-03
1.0000000000e+00 68 -15 3.5503516513e+01 6.1810670051e-01 5.3297613836e-01 3.5449632947e+01 411 3.6745466557e+01 7.1581149751e-01 5.0492781244e-01 3.6687416035e+01 1.2000000000e-03
1.0000000000e+00 69 -15 2.6925975400e+01 2.2982882882e-01 -1.9339425378e-02 2.6866296109e+01 411 2.7224352576e+01 2.8378715784e-01 -4.5807383033e-02 2.7158557782e+01 1.2000000000e-03
1.0000000000e+00 70 15 2.0118969144e+01 -7.5840871128e-02 3.0538593196e-01 2.0037884561e+01 -411 2.2090276948e+01 -3.0520891507e-02 3.3887891514e-01 2.2008386726e+01 1.2000000000e-03
1.0000000000e+00 71 -15 1.2046009959e+01 9.2568016218e-01 4.1230306892e-01 1.1871073626e+01 431 1.2347394852e+01 8.9432806627e-01 5.3430585144e-01 1.2144871400e+01 5.3600000000e-02
1.0000000000e+00 72 15 4.7515448212e+01 -1.9219594720e-01 1.2888847287e+00 4.7464329410e+01 -411 5.1261017979e+01 -1.6327757305e-01 1.3190689058e+00 5.1209665913e+01 1.2000000000e-03
1.0000000000e+00 73 -15 1.1981452171e+01 4.5977390897e-01 1.0359467191e+00 1.1794639848e+01 411 1.2125033545e+01 4.8254445451e-01 1.1033779462e+00 1.1919340061e+01 1.2000000000e-03
1.0000000000e+00 74 -15 3.6392539272e+01 -7.7968716541e-01 -8.3705635506e-01 3.6331133342e+01 411 3.8242521101e+01 -7.2484690618e-01 -8.6893835422e-01 3.8180027296e+01 1.2000000000e-03
1.0000000000e+00 75 15 8.3606292933e+01 1.3007427586e+00 -8.1152840136e-01 8.3573348734e+01 -411 8.5401964788e+01 1.3992714146e+00 -8.0024970589e-01 8.5366279939e+01 1.2000000000e-03
1.0000000000e+00 76 -15 7.0787760179e+01 1.7811093673e+00 -1.2295464266e+00 7.0732353042e+01 411 7.2033517964e+01 1.8582568253e+00 -1.3047184564e+00 7.1973445260e+01 1.2000000000e-03
1.0000000000e+00 77 15 1.4973753324e+01 1.1216711371e+00 -6.3607574563e-01 1.4811936430e+01 -411 1.6090394731e+01 1.1897415974e+00 -5.9778957195e-01 1.5925843344e+01 1.2000000000e-03
1.0000000000e+00 78 -15 1.2468072996e+01 -5.0611657847e-01 1.3289490130e+00 1.2258609034e+01 411 1.3797034240e+01 -5.5877551201e-01 1.4756491320e+00 1.3578398449e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.4095408830e+02 -1.1895262778e+00 1.0341825901e+00 1.4093407470e+02 -431 1.6835341167e+02 -1.5455653125e+00 1.3035590816e+00 1.6832976038e+02 5.3600000000e-02
1.0000000000e+00 80 15 1.3961567608e+02 -4.9093756882e-01 -2.8166426275e-01 1.3960322189e+02 -411 1.4363649346e+02 -5.2022781806e-01 -3.7282230042e-01 1.4362289908e+02 1.2000000000e-03
1.0000000000e+00 81 -15 2.8567810222e+01 2.5484753974e-01 3.0108308200e-01 2.8509771891e+01 411 2.9900076172e+01 2.4496888437e-01 2.2324982801e-01 2.9839725634e+01 1.2000000000e-03
1.0000000000e+00 82 15 9.9931713147e+00 -3.5475965956e-02 1.4838497119e+00 9.7212815565e+00 -411 1.0451657828e+01 2.1098407398e-02 1.4783598740e+00 1.0176231097e+01 1.2000000000e-03
1.0000000000e+00 83 15 4.3886512329e+01 -9.4295058400e-01 9.9085709729e-01 4.3829190290e+01 -431 4.7070683642e+01 -1.1994142419e+00 1.0699125135e+00 4.7002031853e+01 5.3600000000e-02
1.0000000000e+00 84 -15 1.2263304185e+02 -2.8312332040e+00 8.1648176096e-01 1.2258475982e+02 411 1.3435390602e+02 -3.1604783785e+00 8.8657237993e-01 1.3430078909e+02 1.2000000000e-03
1.0000000000e+00 85 -15 1.3152673454e+01 8.8206506467e-01 1.6622993603e-01 1.3001156045e+01 411 1.4023422724e+01 9.4558381705e-01 2.6962961269e-01 1.3863407845e+01 1.2000000000e-03
1.0000000000e+00 86 -15 1.6712783333e+01 -1.4038025691e-01 -6.9744656110e-02 1.6617324288e+01 431 1.8057608525e+01 -3.4406681887e-01 -5.9664919506e-02 1.7946596638e+01 5.3600000000e-02
1.0000000000e+00 87 15 1.1290922536e+02 -7.7919280339e-01 5.3224161430e-01 1.1289130019e+02 -431 1.2594138553e+02 -1.0317270850e+00 7.1349347445e-01 1.2591975263e+02 5.3600000000e-02
1.0000000000e+00 88 15 5.6147535927e+00 -5.3633808140e-01 -1.0534917308e-01 5.2980762177e+00 -411 6.1967209011e+00 -6.0368343388e-01 -1.3092510554e-01 5.8755677096e+00 1.2000000000e-03
1.0000000000e+00 89 -15 2.0960457563e+02 1.5153486416e-01 2.9061392484e-02 2.0959698764e+02 411 2.2098674425e+02 2.1869775937e-01 -4.4144639392e-02 2.2097872268e+02 1.2000000000e-03
1.0000000000e+00 90 15 1.1590446979e+02 2.3481132333e-02 -2.9935987135e-03 1.1589084721e+02 -411 1.2102378997e+02 2.8477630452e-02 -9.6781505115e-02 1.2100930576e+02 1.2000000000e-03
1.0000000000e+00 91 15 8.1398060900e+00 2.3423088181e-02 3.9102102524e-01 7.9338457123e+00 -411 8.7127856289e+00 -5.8819775445e-02 4.5187167258e-01 8.4976177071e+00 1.2000000000e-03
1.0000000000e+00 92 -15 1.4084350984e+01 -4.7726893383e-02 -1.1153987634e+00 1.3927148347e+01 411 1.4416983514e+01 -9.0699550844e-02 -1.0748284366e+00 1.4254488841e+01 1.2000000000e-03
1.0000000000e+00 93 15 6.1252293137e+01 3.6824055630e-01 1.5619204052e+00 6.1205482833e+01 -411 6.3135785995e+01 3.7496750713e-01 1.5239374263e+00 6.3088580649e+01 1.2000000000e-03
1.0000000000e+00 94 15 4.0470721349e+01 -1.5584526081e-02 1.0717251898e-01 4.0431552881e+01 -411 4.1255217037e+01 4.6275162507e-02 1.4799933544e-01 4.1212539458e+01 1.2000000000e-03
1.0000000000e+00 95 15 1.1934870512e+01 1.6691495142e-01 -1.0528696536e-02 1.1800681055e+01 -411 1.2079564995e+01 2.2336496061e-01 1.2495075115e-02 1.1931905275e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.0783464928e+01 -3.3558414472e-02 -4.6203031446e-01 6.0755723361e+01 411 6.4546138260e+01 -1.2969311629e-01 -4.9221638194e-01 6.4517047267e+01 1.2000000000e-03
1.0000000000e+00 97 15 7.0624581190e+01 1.0450446617e+00 2.1474326356e-01 7.0594165098e+01 -411 7.4481011532e+01 1.0982723532e+00 1.3134099806e-01 7.4449326037e+01 1.2000000000e-03
1.0000000000e+00 98 -15 2.8367787417e+01 -1.3187589009e+00 -5.9745107956e-01 2.8275045549e+01 411 2.9918625439e+01 -1.4641072788e+00 -5.6933684648e-01 2.9818801362e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.0756407277e+02 -1.4906584509e-01 2.0197336601e-01 1.0754910342e+02 -411 1.1687123520e+02 -1.0366290260e-01 1.7209215811e-01 1.1685610714e+02 1.2000000000e-03
1.0000000000e+00 100 -15 1.0184467737e+02 -4.9115933018e-01 1.6968179135e+00 1.0181385363e+02 431 1.1830982953e+02 -7.5321364453e-01 1.9845204044e+00 1.1827440619e+02 5.3600000000e-02
1.0000000000e+00 101 -15 7.1543234832e+00 -1.0904456142e+00 6.0180484544e-02 6.8435781475e+00 431 7.4552351999e+00 -1.1279150639e+00 -9.0964680438e-02 7.1010641486e+00 5.3600000000e-02
1.0000000000e+00 102 15 7.1421893659e+01 -7.8952226388e-01 7.9340466416e-01 7.1391014618e+01 -411 7.8373818908e+01 -9.2124849250e-01 8.6704062077e-01 7.8341301707e+01 1.2000000000e-03
1.0000000000e+00 103 -15 8.5497879702e+01 4.1334493422e-02 1.5486221567e+00 8.5465375475e+01 411 8.9402744735e+01 8.1326340130e-02 1.7054557834e+00 8.9366884772e+01 1.2000000000e-03
1.0000000000e+00 104 15 9.2167457788e+00 -4.9445602364e-01 8.8299415179e-01 8.9870544678e+00 -411 9.8380038928e+00 -5.1407444295e-01 8.5268609639e-01 9.6072626454e+00 1.2000000000e-03
1.0000000000e+00 105 -15 2.4254972833e+01 -2.2834732127e-01 -1.3914009205e+00 2.4148674473e+01 411 2.6702326265e+01 -2.9153388136e-01 -1.5509691906e+00 2.6590002851e+01 1.2000000000e-03
1.0000000000e+00 106 15 4.3118914378e+01 -1.3965355177e+00 -1.3536150935e+00 4.3038367796e+01 -411 4.3541015134e+01 -1.4309379348e+00 -1.4173661698e+00 4.3454205892e+01 1.2000000000e-03
1.0000000000e+00 107 -15 2.2379207436e+01 4.6690814905e-02 8.2384179543e-01 2.2293293629e+01 411 2.4697012904e+01 1.8274173510e-02 9.0442247514e-01 2.4609523634e+01 1.2000000000e-03
1.0000000000e+00 108 15 1.3614704055e+01 1.6161259887e+00 -9.1954675809e-01 1.3369579191e+01 -411 1.4353753015e+01 1.7807211818e+00 -9.1351987027e-01 1.4090041171e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.8833535242e+01 -1.2665247952e+00 7.9603298688e-01 2.8739831448e+01 100443 4.7582230149e+01 -1.8298267540e+00 9.0206260793e-01 4.7395337874e+01 3.1000000000e-03
1.0000000000e+00 110 -15 1.8748694907e+01 -5.6330195873e-01 1.0602962105e-01 1.8655506426e+01 100443 4.7582230149e+01 -1.8298267540e+00 9.0206260793e-01 4.7395337874e+01 3.1000000000e-03
1.0000000000e+00 111 -15 4.1893054730e+01 1.5915585212e-01 -2.0597696938e+00 4.1804341444e+01 411 4.4021107372e+01 9.0110561618e-02 -2.1088499258e+00 4.3930707340e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.5318344895e+01 -5.3567733010e-01 8.9561629952e-01 2.5234350005e+01 -411 2.6290933165e+01 -5.5490590819e-01 8.3871626767e-01 2.6205081992e+01 1.2000000000e-03
1.0000000000e+00 113 15 2.4558533626e+01 -1.5026248197e-01 1.2409798719e+00 2.4462254080e+01 -411 2.5824846281e+01 -1.5544109643e-01 1.3999540548e+00 2.5718537540e+01 1.2000000000e-03
1.0000000000e+00 114 -15 2.8407406728e+01 -8.8752589381e-01 -5.0142384622e-01 2.8333452659e+01 411 2.9750354216e+01 -8.3764306410e-01 -5.4757198608e-01 2.9674679713e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.0115337827e+01 -2.3546736192e-01 2.8149706862e-01 2.0033348225e+01 -411 2.0878887615e+01 -2.9787863919e-01 3.6579932724e-01 2.0789659167e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.1826874793e+01 2.5285505284e-01 9.5658885858e-01 3.1761830424e+01 411 3.4437713470e+01 1.9326349427e-01 1.0421115700e+00 3.4370587467e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.0920157793e+01 8.7138022838e-01 -9.8640075645e-01 3.0840991857e+01 -411 3.4151923104e+01 9.6553705915e-01 -1.1186900541e+00 3.4068675400e+01 1.2000000000e-03
1.0000000000e+00 118 -15 1.3420973449e+01 5.1193125977e-01 2.1837986492e-01 1.3291187894e+01 411 1.4319942000e+01 6.3046876298e-01 2.7046919569e-01 1.4180783317e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.0816831092e+01 -5.2616549872e-01 -1.5315132825e-01 1.0655817195e+01 431 1.2077442130e+01 -3.8622068405e-01 -1.8371190455e-01 1.1908263477e+01 5.3600000000e-02
1.0000000000e+00 120 15 2.4364672011e+01 2.1727220058e+00 3.6303783357e-01 2.4199744534e+01 -411 2.4913641603e+01 2.2810286041e+00 4.2017311138e-01 2.4734882697e+01 1.2000000000e-03
1.0000000000e+00 121 15 1.7819007240e+01 -6.8737083391e-02 -5.8652730957e-01 1.7720360906e+01 -411 1.8498242235e+01 -1.3040626205e-01 -6.7814491147e-01 1.8390557374e+01 1.2000000000e-03
1.0000000000e+00 122 -15 3.8315240438e+01 9.1562091027e-01 3.9703122691e-01 3.8261005804e+01 411 3.8397486175e+01 9.0093594868e-01 3.7735577025e-01 3.8339501596e+01 1.2000000000e-03
1.0000000000e+00 123 -15 2.3470138832e+01 1.7056700467e+00 5.0320345406e-01 2.3335119529e+01 411 2.3632107103e+01 1.6784848615e+00 4.8100886509e-01 2.3493240011e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.7391150167e+00 -2.1624211755e-02 -3.8621974588e-01 6.4891408212e+00 -411 6.8253349657e+00 -7.0167117706e-02 -4.2283968866e-01 6.5502672940e+00 1.2000000000e-03
1.0000000000e+00 125 -15 2.6019341292e+01 7.9764801825e-01 2.1389558718e-01 2.5945462768e+01 411 2.6085265863e+01 7.9883422434e-01 1.8613634655e-01 2.6005246266e+01 1.2000000000e-03
1.0000000000e+00 126 15 1.2788074650e+01 4.2029789033e-01 -9.7440265385e-01 1.2619494962e+01 -411 1.3516241467e+01 3.7362391241e-01 -9.6678424966e-01 1.3346124450e+01 1.2000000000e-03
