# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1246
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585330181  
# tau_xsec_mb: 0.0000621241   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 88 15 8.8211237540e+01 5.5299651347e-02 7.1563842956e-01 8.8190419789e+01 -411 9.2059303455e+01 1.4393037907e-01 7.1052328630e-01 9.2037461473e+01 1.2000000000e-03
1.0000000000e+00 89 -15 4.9714320451e+01 -4.7426772581e-01 -3.4198298984e-01 4.9679117206e+01 411 5.3101373005e+01 -5.9538902104e-01 -3.4263152934e-01 5.3064003351e+01 1.2000000000e-03
1.0000000000e+00 90 15 3.3162662716e+01 6.3512425679e-01 8.7953721636e-01 3.3097252765e+01 -411 3.5775805612e+01 6.0381744521e-01 9.6962056971e-01 3.5708654815e+01 1.2000000000e-03
1.0000000000e+00 91 15 2.0390265734e+01 -8.0310528065e-01 -4.8977232649e-01 2.0290909106e+01 -431 2.2624619396e+01 -1.0460756404e+00 -6.7244312312e-01 2.2504488351e+01 5.3600000000e-02
1.0000000000e+00 92 -15 2.1417983638e+01 1.7598950463e+00 9.4425338635e-01 2.1250507965e+01 411 2.2193556872e+01 1.9128601672e+00 9.7085050008e-01 2.2010381709e+01 1.2000000000e-03
1.0000000000e+00 93 15 7.0359706847e+01 1.0584586690e+00 -7.6369242049e-02 7.0329261984e+01 -411 7.3734739602e+01 1.2031510174e+00 -9.2027249996e-02 7.3701155376e+01 1.2000000000e-03
1.0000000000e+00 94 15 3.7581636406e+01 -1.2175255799e+00 -1.9008489806e+00 3.7471678776e+01 -411 4.1430359849e+01 -1.3783544844e+00 -2.1107677263e+00 4.1311306404e+01 1.2000000000e-03
1.0000000000e+00 95 15 2.6058957529e+01 6.4466951544e-01 -1.0348673167e-01 2.5990111002e+01 -431 2.9229729773e+01 7.7281850823e-01 -3.1135778386e-01 2.9151465788e+01 5.3600000000e-02
1.0000000000e+00 96 -15 2.1262316446e+01 -9.3199304300e-01 -8.3106792809e-02 2.1167274117e+01 431 2.4781345650e+01 -1.0038419162e+00 6.2505050693e-02 2.4682555254e+01 5.3600000000e-02
1.0000000000e+00 97 15 3.3555985478e+01 -5.9451469996e-01 7.9477760651e-01 3.3494207752e+01 -411 3.4475686513e+01 -5.2773954201e-01 8.1773346856e-01 3.4411194175e+01 1.2000000000e-03
1.0000000000e+00 98 -15 6.1818859010e+00 6.4950323575e-01 -3.4922497076e-01 5.8749307611e+00 411 6.7297401784e+00 7.1362837674e-01 -4.5057746205e-01 6.4094959564e+00 1.2000000000e-03
1.0000000000e+00 99 15 1.5818306186e+01 -8.5620664653e-01 8.0175895367e-01 1.5674368059e+01 -411 1.5968389038e+01 -8.1502546071e-01 7.8769515872e-01 1.5818003647e+01 1.2000000000e-03
1.0000000000e+00 100 -15 5.2438535676e+00 -2.4946752732e-01 -1.4585367199e-01 4.9251805637e+00 431 5.6891126250e+00 -7.9635793393e-02 -1.1763664399e-01 5.3358100922e+00 5.3600000000e-02
1.0000000000e+00 101 15 2.3869842643e+01 4.4126258163e-02 -6.7887779086e-01 2.3793895778e+01 -411 2.5185912226e+01 1.4022138157e-01 -7.3325367801e-01 2.5105325585e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.0266753584e+01 -6.7348140438e-03 -2.0621202211e+00 2.0083122924e+01 -411 2.2090504416e+01 -4.9499378753e-02 -2.1930933084e+00 2.1901661990e+01 1.2000000000e-03
1.0000000000e+00 103 15 6.9725538250e+01 -1.9250546839e-01 5.9061417642e-01 6.9700127055e+01 -411 7.1472038699e+01 -1.2049682869e-01 6.2971165919e-01 7.1444704356e+01 1.2000000000e-03
1.0000000000e+00 104 -15 1.9255379006e+01 9.5661559635e-01 2.9609646045e-01 1.9147055774e+01 411 2.1143262842e+01 1.1025464815e+00 3.3458627875e-01 2.1028897450e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.8850556946e+02 -3.2861834347e-01 1.3151935388e+00 1.8849232055e+02 411 2.0576246822e+02 -2.9231297016e-01 1.4250321940e+00 2.0574883156e+02 1.2000000000e-03
1.0000000000e+00 106 15 8.3433411886e+00 -1.0777470840e+00 -1.2341785034e+00 7.9855818524e+00 -411 9.0283374538e+00 -1.2457493215e+00 -1.3487765579e+00 8.6396937827e+00 1.2000000000e-03
1.0000000000e+00 107 15 3.5527042251e+01 -1.1736959133e+00 8.3233874150e-01 3.5453396056e+01 -411 3.5814567722e+01 -1.2331241842e+00 8.4146684943e-01 3.5734564786e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.3233052841e+01 -1.3928675456e-01 3.5567012028e-01 1.3107657920e+01 411 1.4609583072e+01 -1.8006417363e-01 4.0735738060e-01 1.4482612867e+01 1.2000000000e-03
1.0000000000e+00 109 15 5.3937619360e+01 6.2091096016e-01 5.8947817887e-01 5.3901546156e+01 -431 6.0216730384e+01 6.0115067199e-01 4.7837514693e-01 6.0179643073e+01 5.3600000000e-02
1.0000000000e+00 110 -15 9.3799939109e+00 -2.1299125654e-01 -7.7601440951e-01 9.1749459299e+00 411 9.8638995112e+00 -1.6891032055e-01 -7.3877302280e-01 9.6553984044e+00 1.2000000000e-03
1.0000000000e+00 111 -15 2.6583164562e+01 -1.9385348375e+00 -4.5167745287e-01 2.6448924723e+01 411 2.6808150515e+01 -1.9905714706e+00 -4.1925291750e-01 2.6665395314e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.3626063224e+01 4.2918494538e-01 -1.0153323721e+00 2.3533352388e+01 -411 2.5887606500e+01 4.2462967661e-01 -1.0762436099e+00 2.5794070649e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.6973906379e+01 1.9155446634e-01 -4.7918851631e-01 7.6951665733e+01 -431 8.9910698304e+01 1.5409234225e-01 -3.9660285111e-01 8.9888139810e+01 5.3600000000e-02
1.0000000000e+00 114 15 2.7740472078e+01 8.7127257534e-01 1.0446064205e+00 2.7650070222e+01 -411 2.7958917636e+01 8.3052140695e-01 1.0389835331e+00 2.7864607370e+01 1.2000000000e-03
1.0000000000e+00 115 15 6.7411759699e+01 -1.0410835273e+00 3.2073686553e-01 6.7379533460e+01 -411 7.4102194618e+01 -1.1022729598e+00 3.2605581189e-01 7.4069686446e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.1651453981e+01 -7.1588586681e-01 -7.9729874426e-02 3.1593331581e+01 -411 3.4705909594e+01 -8.2131008241e-01 -1.3126962714e-01 3.4645532177e+01 1.2000000000e-03
1.0000000000e+00 117 -15 1.3377098678e+01 1.8224187139e+00 1.6537478525e+00 1.3028184363e+01 411 1.4707420562e+01 1.9879462225e+00 1.8643245698e+00 1.4331263180e+01 1.2000000000e-03
1.0000000000e+00 118 -15 6.8655775397e+00 1.7507045890e-01 -7.6532767239e-01 6.5850352717e+00 411 7.2222647271e+00 1.9017682163e-01 -7.1063116413e-01 6.9371799002e+00 1.2000000000e-03
1.0000000000e+00 119 15 2.0009266031e+01 -4.6267371104e-01 1.6214794800e+00 1.9858760664e+01 -411 2.0650654740e+01 -5.6096085796e-01 1.6484146796e+00 2.0492001225e+01 1.2000000000e-03
1.0000000000e+00 120 15 1.1138181691e+01 5.6749755624e-01 -4.0343111567e-01 1.0973476747e+01 -431 1.2706705615e+01 6.3208212037e-01 -2.6530994074e-01 1.2534572093e+01 5.3600000000e-02
1.0000000000e+00 121 -15 2.5811875929e+01 -2.2825914590e-02 -3.1611833872e-01 2.5748697012e+01 411 2.6743883754e+01 4.1090047148e-02 -3.9000614671e-01 2.6675570211e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.6565577608e+02 1.4693008664e+00 1.3637625763e+00 1.6563411594e+02 -411 1.6820907024e+02 1.4257507883e+00 1.3939258747e+00 1.6818686048e+02 1.2000000000e-03
1.0000000000e+00 123 -15 5.6399114725e+01 9.9596842880e-02 -1.7913339884e-01 5.6370746351e+01 411 6.2322076008e+01 1.3033842334e-01 -1.8067827178e-01 6.2293627654e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.5733011674e+01 -6.7591363083e-02 9.7603715831e-01 2.5652944926e+01 -431 2.7907426998e+01 8.6546641851e-02 1.1703590330e+00 2.7813167712e+01 5.3600000000e-02
1.0000000000e+00 125 -15 6.1601402737e+01 -5.7040800596e-01 1.1098566674e+00 6.1563126811e+01 411 6.5647672921e+01 -6.5512968209e-01 1.1029437592e+00 6.5608504031e+01 1.2000000000e-03
1.0000000000e+00 126 15 7.5495856301e+00 -4.0071346450e-01 1.9122310100e-01 7.3240710208e+00 -411 7.6085873057e+00 -3.8232379959e-01 1.5169427571e-01 7.3638263968e+00 1.2000000000e-03
