# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1254
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585492870  
# tau_xsec_mb: 0.0000634697   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 -15 3.5982563975e+01 6.2802376122e-01 1.9106131855e+00 3.5882348924e+01 411 3.9565331332e+01 6.8922132007e-01 2.1497365455e+00 3.9456603645e+01 1.2000000000e-03
1.0000000000e+00 29 -15 2.5595247864e+01 -8.0430334591e-01 1.4942587297e-01 2.5520391689e+01 411 2.5794347223e+01 -8.5618599885e-01 1.6812434290e-01 2.5711700633e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.7342910985e+01 -1.3651015320e+00 1.5669581169e+00 1.7126021494e+01 411 1.7448197407e+01 -1.4011379404e+00 1.6077221532e+00 1.7216159727e+01 1.2000000000e-03
1.0000000000e+00 31 15 1.1290713897e+01 9.5834309566e-01 1.2557245125e+00 1.1037566102e+01 -411 1.1815181431e+01 9.1136926673e-01 1.2924620839e+00 1.1558632321e+01 1.2000000000e-03
1.0000000000e+00 32 -15 7.6554036022e+00 3.0375901498e-01 2.7965824635e-01 7.4348931887e+00 411 8.3545408791e+00 3.9291249866e-01 2.8085552852e-01 8.1283217393e+00 1.2000000000e-03
1.0000000000e+00 33 -15 6.6394323973e+00 1.2285084913e+00 7.2894543860e-02 6.2777724169e+00 431 6.9024251380e+00 1.1514549017e+00 -1.1060159654e-02 6.5147946389e+00 5.3600000000e-02
1.0000000000e+00 34 -15 1.9847030174e+01 -6.6703175753e-02 6.2381147341e-01 1.9757376530e+01 431 2.2019924562e+01 1.2706248559e-01 7.1006465981e-01 2.1919894802e+01 5.3600000000e-02
1.0000000000e+00 35 15 2.1728421696e+01 -2.2283188521e-02 -1.0289247673e-01 2.1655395095e+01 -411 2.2164255814e+01 -8.3022021647e-02 -1.4803313758e-01 2.2084608903e+01 1.2000000000e-03
1.0000000000e+00 36 -15 9.4066330486e+01 4.4862497186e-01 -4.9965809349e-01 9.4047150511e+01 431 9.8526458687e+01 6.0741553547e-01 -4.3378154360e-01 9.8503964328e+01 5.3600000000e-02
1.0000000000e+00 37 -15 1.1669111591e+01 -1.6492529649e-01 5.6851524457e-02 1.1531723356e+01 411 1.1787848800e+01 -2.0500702197e-01 1.8809096444e-02 1.1636817380e+01 1.2000000000e-03
1.0000000000e+00 38 -15 4.3100353944e+01 5.8618422722e-01 -3.5609305446e-01 4.3058251318e+01 411 4.3550246095e+01 6.2225235980e-01 -4.0751234384e-01 4.3503737675e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.1408592229e+01 3.6493330188e-01 1.8501685321e+00 2.1251221894e+01 411 2.2568489419e+01 3.4430477728e-01 2.0363699113e+00 2.2395889969e+01 1.2000000000e-03
1.0000000000e+00 40 15 2.1653466421e+02 1.4432079446e+00 1.7750139980e-01 2.1652249158e+02 -431 2.2504908504e+02 1.3479730854e+00 2.0019418619e-01 2.2503634954e+02 5.3600000000e-02
1.0000000000e+00 41 15 2.7348905699e+01 1.2255614915e+00 1.3729686991e+00 2.7229001260e+01 -411 2.9732689109e+01 1.4064567176e+00 1.4974089318e+00 2.9602651379e+01 1.2000000000e-03
1.0000000000e+00 42 -15 1.3237377920e+01 -2.6840664458e-03 -7.1444953495e-02 1.3117392016e+01 411 1.4106223060e+01 8.8155454924e-02 -9.3959673512e-02 1.3981182005e+01 1.2000000000e-03
1.0000000000e+00 43 15 7.4148217080e+00 -4.6100367184e-01 3.9370596574e-01 7.1732114757e+00 -411 7.9012721362e+00 -4.0010361715e-01 4.0672022188e-01 7.6556592259e+00 1.2000000000e-03
1.0000000000e+00 44 15 4.1444020518e+01 1.1356521792e+00 3.0777208556e-01 4.1389193250e+01 -411 4.2802703894e+01 1.0851860010e+00 3.2088117584e-01 4.2746875773e+01 1.2000000000e-03
1.0000000000e+00 45 15 2.1466665192e+01 1.8094173593e+00 -5.3954838669e-01 2.1309517158e+01 -411 2.2988449441e+01 2.0019727604e+00 -5.1464227826e-01 2.2818864502e+01 1.2000000000e-03
1.0000000000e+00 46 15 1.1857813872e+01 4.8562887171e-01 -7.4174409247e-01 1.1690365298e+01 -431 1.3037407208e+01 5.9394190214e-01 -6.2438891190e-01 1.2859098154e+01 5.3600000000e-02
1.0000000000e+00 47 -15 4.3516254008e+01 7.8543013427e-01 -8.5015594436e-02 4.3472786262e+01 411 4.7268751004e+01 7.9196769165e-01 -4.8222973578e-02 4.7225097186e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.7630050870e+01 1.2753618405e+00 -4.3910749857e-01 1.7488345867e+01 -411 1.7647410654e+01 1.2900904611e+00 -4.4550986250e-01 1.7494936737e+01 1.2000000000e-03
1.0000000000e+00 49 -15 7.1398778506e+00 4.1129231256e-01 2.7119926386e-01 6.8976848291e+00 411 7.1733605147e+00 4.0170166639e-01 3.0184123652e-01 6.9071810291e+00 1.2000000000e-03
1.0000000000e+00 50 15 1.2129774143e+01 -1.2693944901e-01 4.2959319691e-01 1.1990565771e+01 -411 1.2218589455e+01 -1.7160249673e-01 4.4764263492e-01 1.2065182053e+01 1.2000000000e-03
1.0000000000e+00 51 15 2.1901826738e+01 -4.0077246453e-01 6.0310841041e-02 2.1825871556e+01 -431 2.5048999081e+01 -3.8416056202e-01 -1.1108095954e-01 2.4968329615e+01 5.3600000000e-02
1.0000000000e+00 52 -15 9.4462995251e+01 -2.7840031331e-01 6.9920985376e-01 9.4443284470e+01 411 1.0083134404e+02 -2.1797106023e-01 7.9316356292e-01 1.0081065341e+02 1.2000000000e-03
1.0000000000e+00 53 -15 4.0743019229e+01 -3.5026538876e-01 -3.8723988930e-01 4.0700907680e+01 411 4.2713702577e+01 -2.7245580834e-01 -4.0414303842e-01 4.2669981780e+01 1.2000000000e-03
1.0000000000e+00 54 -15 6.7571640323e+01 1.3258558392e-01 -1.2393400422e-01 6.7548031415e+01 411 6.9852413142e+01 5.3481195900e-02 -9.9153424028e-02 6.9827297322e+01 1.2000000000e-03
1.0000000000e+00 55 15 3.1799802641e+01 -2.0090569991e-01 9.7287186637e-01 3.1734579183e+01 -431 3.3765326769e+01 -2.4604556426e-01 1.2094200277e+00 3.3685295066e+01 5.3600000000e-02
1.0000000000e+00 56 -15 1.6058332852e+01 5.2977019070e-01 -1.3013394133e+00 1.5897761602e+01 411 1.7595413652e+01 6.2632740874e-01 -1.3902984675e+00 1.7429225078e+01 1.2000000000e-03
1.0000000000e+00 57 15 8.5562679771e+00 -1.6684592762e+00 6.5581213699e-01 8.1754991571e+00 -411 9.3822491432e+00 -1.7857042483e+00 6.9520363528e-01 8.9921672740e+00 1.2000000000e-03
1.0000000000e+00 58 -15 3.4106923172e+01 1.1824846059e+00 -2.7676992576e-01 3.4038951915e+01 411 3.5375740095e+01 1.2556738157e+00 -3.7283470339e-01 3.5302008241e+01 1.2000000000e-03
1.0000000000e+00 59 15 1.0768801112e+02 1.0284343814e-01 6.5156125437e-01 1.0767133110e+02 -411 1.1608221106e+02 3.9478439436e-02 7.4816360533e-01 1.1606473598e+02 1.2000000000e-03
1.0000000000e+00 60 15 6.8639838056e+01 -1.0377851143e+00 2.8392091383e-01 6.8608400871e+01 -411 7.2332428691e+01 -1.1532099453e+00 3.7345321510e-01 7.2298100950e+01 1.2000000000e-03
1.0000000000e+00 61 -15 7.2947362952e+00 -8.4613375845e-01 7.3162524982e-01 6.9860482721e+00 411 7.8045157652e+00 -8.5910105248e-01 8.6069971543e-01 7.4790459797e+00 1.2000000000e-03
1.0000000000e+00 62 15 1.2279435590e+01 -1.6259681337e-01 -1.1139979638e+00 1.2097934531e+01 -411 1.3322085106e+01 -2.2225029925e-01 -1.1477938225e+00 1.3138327397e+01 1.2000000000e-03
1.0000000000e+00 63 15 3.1985865357e+00 -4.6363361146e-01 2.4563331788e-01 2.6074076516e+00 -411 3.4012689824e+00 -5.8634776434e-01 2.5513010186e-01 2.7684393937e+00 1.2000000000e-03
1.0000000000e+00 64 -15 2.3790571403e+01 1.8138058553e-01 -4.2197559444e-01 2.3719680353e+01 431 2.9123673828e+01 2.6215696336e-01 -4.9544798262e-01 2.9051664829e+01 5.3600000000e-02
1.0000000000e+00 65 15 5.6589680064e+01 -2.4072120614e-01 -1.4900692130e-01 5.6561070098e+01 -431 6.2483033818e+01 -1.6749593821e-01 1.1138067493e-02 6.2451792475e+01 5.3600000000e-02
1.0000000000e+00 66 -15 7.5743345407e+00 -1.8108420844e-01 1.2360366111e-02 7.3607411416e+00 411 8.2231482706e+00 -2.6768593482e-01 3.8400336429e-02 8.0032217382e+00 1.2000000000e-03
1.0000000000e+00 67 -15 1.7740103693e+02 -7.4375351548e-01 -8.9647822652e-01 1.7738831408e+02 411 1.8238201478e+02 -8.0300144170e-01 -9.9607615063e-01 1.8236794361e+02 1.2000000000e-03
1.0000000000e+00 68 15 3.3771750133e+01 4.2706058733e-01 4.3093057959e-01 3.3719518618e+01 -411 3.3783211156e+01 4.3097791409e-01 4.3966683022e-01 3.3725818421e+01 1.2000000000e-03
1.0000000000e+00 69 15 1.9921833799e+01 -5.8349218839e-01 -5.7638632924e-01 1.9825480783e+01 -411 2.0208598442e+01 -6.5614878020e-01 -5.8910019632e-01 2.0102596892e+01 1.2000000000e-03
1.0000000000e+00 70 -15 2.2698808058e+01 4.6412702490e-01 -7.6059677532e-01 2.2611609332e+01 411 2.4379300764e+01 5.4883035125e-01 -7.4482494762e-01 2.4289891886e+01 1.2000000000e-03
1.0000000000e+00 71 15 7.6277613064e+01 1.7963781680e-01 2.1728782211e+00 7.6225740377e+01 -411 8.2819515377e+01 2.5302419823e-01 2.3099257258e+00 8.2765795291e+01 1.2000000000e-03
1.0000000000e+00 72 15 5.4246375592e+01 1.7570460877e-02 -9.1366981981e-01 5.4209566262e+01 -411 5.7632663777e+01 4.3141794231e-02 -1.0613756214e+00 5.7592534895e+01 1.2000000000e-03
1.0000000000e+00 73 15 1.2272977941e+01 -9.6091422149e-02 1.2098335802e+00 1.2082879101e+01 -411 1.3036129889e+01 -1.6693790316e-01 1.2175775139e+00 1.2842695989e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.7185231901e+01 -1.6860141501e+00 -1.5028630672e+00 6.7123744347e+01 -411 6.7794061743e+01 -1.6922028815e+00 -1.5685913774e+00 6.7728984188e+01 1.2000000000e-03
1.0000000000e+00 75 15 6.6535781073e+00 1.1035996829e-01 -1.3384624374e-01 6.4095957890e+00 -431 8.0317372685e+00 2.1392164008e-01 -9.3680934590e-02 7.7832712971e+00 5.3600000000e-02
1.0000000000e+00 76 -15 1.4378212571e+01 2.5470046241e-01 -2.2292242928e-01 1.4263987545e+01 411 1.4670419732e+01 3.3357133626e-01 -2.1913850788e-01 1.4545323806e+01 1.2000000000e-03
1.0000000000e+00 77 15 2.0925579672e+01 -1.8248679728e-01 9.6399086363e-01 2.0826910849e+01 -411 2.1784475766e+01 -2.4760187165e-01 9.3110827892e-01 2.1682703617e+01 1.2000000000e-03
1.0000000000e+00 78 -15 9.1895523177e+01 -1.2587407898e+00 -1.0724828774e+00 9.1863460868e+01 411 9.3219002738e+01 -1.3083076350e+00 -1.0311041875e+00 9.3185364451e+01 1.2000000000e-03
1.0000000000e+00 79 15 1.1795339011e+01 -2.3587025396e-02 9.7260351714e-01 1.1620086881e+01 -411 1.2858224676e+01 -9.0291510040e-02 1.0368227354e+00 1.2678931696e+01 1.2000000000e-03
1.0000000000e+00 80 -15 6.7198910081e+01 5.3097248451e-01 -4.4934228945e-01 6.7171813929e+01 411 6.7527108443e+01 5.7315078661e-01 -4.5342618612e-01 6.7497265120e+01 1.2000000000e-03
1.0000000000e+00 81 -15 8.2602831526e+01 -1.6929058707e+00 1.8443506646e+00 8.2545763835e+01 411 8.8569914157e+01 -1.9037994205e+00 1.9666767711e+00 8.8507863747e+01 1.2000000000e-03
1.0000000000e+00 82 15 3.8907166231e+01 6.5571001424e-01 -1.7514579986e-01 3.8860646716e+01 -411 4.0345846449e+01 7.2857573780e-01 -1.0527563781e-01 4.0295780687e+01 1.2000000000e-03
1.0000000000e+00 83 -15 1.2996316989e+02 1.8979867069e+00 9.6425418445e-01 1.2993358419e+02 411 1.3666443316e+02 2.0849608082e+00 9.8061321421e-01 1.3663221856e+02 1.2000000000e-03
1.0000000000e+00 84 15 4.0994096487e+01 -2.6217757176e-01 -7.0974451674e-01 4.0948582187e+01 -411 4.3670056894e+01 -2.4223953070e-01 -6.7088774353e-01 4.3624186180e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.3515126778e+01 1.3933749175e-01 3.3336164694e-01 2.3445117896e+01 411 2.5530346003e+01 1.8070602830e-01 4.3219499096e-01 2.5457486932e+01 1.2000000000e-03
1.0000000000e+00 86 -15 8.9428140554e+01 4.4439341707e-01 -4.1014560623e-01 8.9408442156e+01 411 9.0907272021e+01 5.0396961130e-01 -4.6167924620e-01 9.0885474606e+01 1.2000000000e-03
1.0000000000e+00 87 15 2.4705998517e+01 2.6573762333e-01 1.2830302276e+00 2.4607163396e+01 -411 2.4865927522e+01 2.2758560762e-01 1.3119190914e+00 2.4759764653e+01 1.2000000000e-03
1.0000000000e+00 88 15 8.6833363429e+01 3.1891539757e-01 -6.9952617935e-01 8.6811778413e+01 -411 9.3118215208e+01 2.5361135927e-01 -7.3832992889e-01 9.3096171107e+01 1.2000000000e-03
1.0000000000e+00 89 -15 1.0240392143e+01 3.8211614799e-01 -1.6584686474e-01 1.0076458902e+01 411 1.0274142182e+01 3.5984564562e-01 -1.8364975652e-01 1.0094518438e+01 1.2000000000e-03
1.0000000000e+00 90 15 6.6448634759e+01 3.1027083187e-02 1.1391050161e-01 6.6424769730e+01 -431 6.7540158943e+01 -2.2384430439e-02 2.0528079104e-01 6.7511150752e+01 5.3600000000e-02
1.0000000000e+00 91 -15 8.3492174227e+00 2.8464773825e-01 -1.3848950791e-01 8.1518181150e+00 411 8.4119708891e+00 2.9774126809e-01 -1.8295118269e-01 8.1941231560e+00 1.2000000000e-03
1.0000000000e+00 92 15 1.2932596987e+01 4.3135764496e-01 -1.2232506369e-01 1.2802106962e+01 -411 1.3048793671e+01 4.8300706651e-01 -1.4185449929e-01 1.2904344958e+01 1.2000000000e-03
1.0000000000e+00 93 15 5.9479497674e+01 -5.3512373447e-01 -8.4223890843e-01 5.9444577806e+01 -411 6.5588816847e+01 -6.2609525130e-01 -9.1661209174e-01 6.5552766864e+01 1.2000000000e-03
1.0000000000e+00 94 15 8.2433773914e+01 4.6138521232e-01 -3.9753217975e-02 8.2413321349e+01 -411 8.3393095118e+01 4.2300765094e-01 -2.8042792190e-04 8.3371061520e+01 1.2000000000e-03
1.0000000000e+00 95 -15 1.3880605592e+01 -3.3438018011e-01 3.0990747689e-01 1.3758861491e+01 411 1.4303460208e+01 -4.1342539213e-01 2.6832710480e-01 1.4172176085e+01 1.2000000000e-03
1.0000000000e+00 96 -15 6.0559845089e+01 -1.2079689880e+00 9.5573521083e-01 6.0514172960e+01 411 6.1368498002e+01 -1.1908229772e+00 1.0218179462e+00 6.1319938820e+01 1.2000000000e-03
1.0000000000e+00 97 15 9.1477471814e+00 9.4714747779e-01 -3.0261928335e-01 8.9182690253e+00 -411 9.3372702888e+00 9.7664528468e-01 -2.3503452621e-01 9.0928576510e+00 1.2000000000e-03
1.0000000000e+00 98 15 4.1955097739e+01 -7.3017127351e-02 4.5767021688e-02 4.1917367652e+01 -431 4.4594122197e+01 -9.6738326022e-02 -1.3103151500e-01 4.4550356386e+01 5.3600000000e-02
1.0000000000e+00 99 -15 7.4598461818e+01 -3.0229277139e-01 -6.9165409519e-01 7.4573478194e+01 431 8.7495594148e+01 -2.9514826528e-01 -6.4937823563e-01 8.7470539257e+01 5.3600000000e-02
1.0000000000e+00 100 15 1.9622892579e+01 -1.1936399121e+00 -5.7826690398e-01 1.9497221726e+01 -411 2.0412766111e+01 -1.3235835854e+00 -5.5954911240e-01 2.0276108420e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.5870570719e+01 -5.1607988019e-01 -1.0040648976e+00 1.5730335053e+01 411 1.7387381262e+01 -5.8277132894e-01 -1.0446036293e+00 1.7245136388e+01 1.2000000000e-03
1.0000000000e+00 102 15 5.0065259860e+00 -2.0562416711e-01 6.5082017089e-01 4.6305901290e+00 -411 5.0922313971e+00 -2.4173102026e-01 6.0296203358e-01 4.6918380787e+00 1.2000000000e-03
1.0000000000e+00 103 15 1.7981063531e+01 -6.9804839425e-01 1.3254278001e+00 1.7830241893e+01 -411 1.8128982962e+01 -6.7599860224e-01 1.2941034940e+00 1.7973115098e+01 1.2000000000e-03
1.0000000000e+00 104 15 1.7293894096e+01 -1.3808580269e+00 6.5848132845e-01 1.7134214809e+01 -411 1.8051705963e+01 -1.5307578378e+00 6.6066098324e-01 1.7877050001e+01 1.2000000000e-03
1.0000000000e+00 105 15 4.7886021385e+01 -5.4989059478e-01 -7.2717737896e-01 4.7844360046e+01 -431 4.9575672351e+01 -6.2807272767e-01 -6.1893460716e-01 4.9528726824e+01 5.3600000000e-02
1.0000000000e+00 106 15 5.6230053917e+01 7.3278940360e-01 1.3349469144e+00 5.6181338633e+01 -411 6.1565198421e+01 8.5480439726e-01 1.4311945999e+00 6.1514219244e+01 1.2000000000e-03
1.0000000000e+00 107 -15 1.4510062158e+01 -1.3648154955e+00 -2.2167483797e-01 1.4334327799e+01 411 1.5911427777e+01 -1.5254286217e+00 -1.9462525888e-01 1.5726196091e+01 1.2000000000e-03
1.0000000000e+00 108 15 9.6155052716e+01 -9.6456950271e-01 6.8324712058e-01 9.6131367683e+01 -431 1.0185524899e+02 -8.5430140613e-01 7.8224501897e-01 1.0182963741e+02 5.3600000000e-02
1.0000000000e+00 109 -15 1.8192006547e+01 8.0313561671e-01 7.0916392883e-01 1.8073297226e+01 411 1.8293301770e+01 8.0283704684e-01 6.7163180337e-01 1.8167382148e+01 1.2000000000e-03
1.0000000000e+00 110 15 1.3463728024e+01 3.3603885650e-01 -1.4098070382e+00 1.3267042059e+01 -431 1.4302484497e+01 2.0961073897e-01 -1.3939693521e+00 1.4096064085e+01 5.3600000000e-02
1.0000000000e+00 111 15 1.4851770589e+01 7.2854386276e-01 -6.2498114363e-01 1.4713824205e+01 -431 1.6373059803e+01 8.0547927477e-01 -4.8808694930e-01 1.6226987050e+01 5.3600000000e-02
1.0000000000e+00 112 15 1.6638409553e+01 3.9862511644e-01 1.6286514862e-01 1.6537658725e+01 -411 1.7805657181e+01 3.8050838691e-01 9.6492245962e-02 1.7702876922e+01 1.2000000000e-03
1.0000000000e+00 113 -15 2.6812321900e+01 -7.6808913041e-01 6.4795518271e-02 2.6742276586e+01 431 2.7157811992e+01 -7.3874558258e-01 1.4968697332e-01 2.7075886839e+01 5.3600000000e-02
1.0000000000e+00 114 15 4.0676321185e+01 1.4119887161e+00 2.5926909842e-01 4.0612129755e+01 -431 4.4452762596e+01 1.6794901898e+00 1.3912713678e-01 4.4377168745e+01 5.3600000000e-02
1.0000000000e+00 115 15 1.4389352343e+01 6.8876280048e-01 6.7637527684e-01 1.4246560772e+01 -411 1.5608544517e+01 6.9670536701e-01 6.7607090280e-01 1.5465727036e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.7301883008e+01 -1.0317868205e-01 -1.2490574399e+00 3.7238455880e+01 411 3.9415938156e+01 -1.6505351560e-01 -1.3966084578e+00 3.9346447666e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.4219896595e+01 -7.3419807903e-01 -7.1443473947e-01 1.4071208407e+01 -411 1.4482628622e+01 -7.3603732832e-01 -6.5675825057e-01 1.4327524927e+01 1.2000000000e-03
1.0000000000e+00 118 -15 2.9536927161e+01 4.2134313797e-02 -2.2233025085e+00 2.9399457945e+01 411 2.9885906344e+01 1.0154742444e-01 -2.2411520006e+00 2.9742878893e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.9451774165e+01 3.3452948454e-01 2.9759561967e-01 1.9365277063e+01 -411 2.1024686110e+01 3.2751865924e-01 2.4735398149e-01 2.0937370767e+01 1.2000000000e-03
1.0000000000e+00 120 -15 8.8231137350e+00 6.2014010035e-01 -1.7635717450e-01 8.6182696100e+00 411 8.9859303611e+00 5.9538625075e-01 -2.4065638364e-01 8.7657894812e+00 1.2000000000e-03
1.0000000000e+00 121 15 8.0229835185e+00 9.6013159796e-01 -4.0548137233e-01 7.7540252383e+00 -411 8.5062942274e+00 1.0330082605e+00 -3.3679959730e-01 8.2268476650e+00 1.2000000000e-03
1.0000000000e+00 122 15 5.7571014328e+00 2.5383781650e-01 -1.1184787775e-01 5.4690203886e+00 -411 5.8330416363e+00 3.1402106821e-01 -1.1601866062e-01 5.5151451682e+00 1.2000000000e-03
1.0000000000e+00 123 -15 1.1779935927e+01 1.2939882496e+00 1.2765379361e+00 1.1502427850e+01 411 1.2028135199e+01 1.2716921881e+00 1.2463105537e+00 1.1747768572e+01 1.2000000000e-03
1.0000000000e+00 124 -15 1.5174242495e+01 5.5144024959e-01 -1.0106988631e+00 1.5025809378e+01 411 1.6520113710e+01 6.5161794145e-01 -1.1507859587e+00 1.6360616241e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.9282187216e+02 -1.3954256520e+00 1.3293762412e+00 1.9280405296e+02 -411 1.9865654704e+02 -1.3525070403e+00 1.3795682609e+00 1.9863835410e+02 1.2000000000e-03
1.0000000000e+00 126 -15 2.2716361414e+01 6.3376838506e-01 -4.7896639136e-01 2.2632828268e+01 411 2.4723718428e+01 6.2641248554e-01 -4.8692032287e-01 2.4640156046e+01 1.2000000000e-03
