# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 684
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585409261  
# tau_xsec_mb: 0.0000702956   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 16 15 4.9218581396e+00 4.0447043398e-01 4.4807216827e-01 4.5500805744e+00 -411 5.1661469523e+00 5.0280808348e-01 5.2202322054e-01 4.7611207900e+00 1.2000000000e-03
1.0000000000e+00 17 15 2.4347882760e+01 3.8286065342e-01 -2.8476548120e+00 2.4112374113e+01 -411 2.5539188815e+01 4.5831882146e-01 -2.9113164869e+00 2.5299582339e+01 1.2000000000e-03
1.0000000000e+00 18 -15 4.4022539422e+01 2.1395948466e+00 -8.2853864090e-01 4.3926786195e+01 411 4.6047384752e+01 2.1485266887e+00 -8.9610962588e-01 4.5950484047e+01 1.2000000000e-03
1.0000000000e+00 19 15 1.1243878313e+02 -1.4470132955e+00 -7.4202200550e-01 1.1241298154e+02 -411 1.1565215413e+02 -1.4064897242e+00 -7.8293220240e-01 1.1562583656e+02 1.2000000000e-03
1.0000000000e+00 20 15 8.9930664195e+00 8.1545683539e-01 -3.2724243509e-01 8.7718924327e+00 -411 9.4348650758e+00 9.1250925925e-01 -4.1856594880e-01 9.1931131535e+00 1.2000000000e-03
1.0000000000e+00 21 -15 8.6043905505e+01 9.0319350621e-01 6.0194298745e-01 8.6018710124e+01 431 9.4705866328e+01 9.4736626740e-01 8.5769231636e-01 9.4676781869e+01 5.3600000000e-02
1.0000000000e+00 22 15 3.0016662522e+01 3.2161078676e-01 -7.5365202788e-01 2.9952821483e+01 -411 3.0057425903e+01 3.2606685285e-01 -7.3437319221e-01 2.9988460270e+01 1.2000000000e-03
1.0000000000e+00 23 -15 1.4297618709e+02 5.2091252497e-01 1.0539727470e+00 1.4296031189e+02 411 1.4332559342e+02 5.0357588293e-01 1.0350782624e+00 1.4330877598e+02 1.2000000000e-03
1.0000000000e+00 24 15 4.8856037072e+01 -4.8122999552e-01 1.3638973591e+00 4.8802289606e+01 -431 5.8844461797e+01 -4.5829687742e-01 1.6369727873e+00 5.8786954466e+01 5.3600000000e-02
1.0000000000e+00 25 -15 1.1819538909e+01 -4.6652897581e-01 -5.1307688291e-01 1.1664626593e+01 411 1.2922760108e+01 -4.5357897284e-01 -5.3474854391e-01 1.2767558889e+01 1.2000000000e-03
1.0000000000e+00 26 -15 1.8248140091e+01 1.0750156863e+00 3.4973585054e-02 1.8129551720e+01 431 2.1064803115e+01 1.4103356776e+00 1.2334889888e-01 2.0924787113e+01 5.3600000000e-02
1.0000000000e+00 27 15 1.7553877074e+02 -1.1144809341e+00 -6.9233114508e-01 1.7552487446e+02 -411 1.8072216203e+02 -1.0695770489e+00 -7.4719159399e-01 1.8070778091e+02 1.2000000000e-03
1.0000000000e+00 28 15 4.1277247208e+01 -1.5074886648e+00 -2.0126800743e-01 4.1210933220e+01 -411 4.2898575819e+01 -1.6553673897e+00 -2.3239460931e-01 4.2825203793e+01 1.2000000000e-03
1.0000000000e+00 29 -15 3.9095201085e+00 1.7740353424e-02 -4.9063482205e-01 3.4476399055e+00 411 4.0090659118e+00 2.4871149449e-02 -4.2366085990e-01 3.5209407042e+00 1.2000000000e-03
1.0000000000e+00 30 15 8.4267835067e+01 -1.1484567366e-01 -1.0576501525e+00 8.4242383182e+01 -431 9.5102077712e+01 7.0606726304e-02 -1.1891254720e+00 9.5074240610e+01 5.3600000000e-02
1.0000000000e+00 31 15 2.7902899218e+01 -5.7947647172e-01 4.2612340883e-01 2.7836977589e+01 -411 3.0494107796e+01 -6.4969423496e-01 5.2829731304e-01 3.0425218663e+01 1.2000000000e-03
1.0000000000e+00 32 15 1.7627875661e+01 8.6820302122e-01 3.5383161799e-01 1.7513021947e+01 -431 1.9700623978e+01 1.1685795428e+00 3.5842063302e-01 1.9563884807e+01 5.3600000000e-02
1.0000000000e+00 33 -15 7.1052866670e+00 -2.9873984553e-01 3.9286089628e-01 6.8618091003e+00 411 7.2029664488e+00 -2.4124213401e-01 3.9336578796e-01 6.9407717372e+00 1.2000000000e-03
1.0000000000e+00 34 -15 8.4496161479e+01 -1.0831494570e+00 -1.6556823278e-01 8.4470371077e+01 411 8.5492525999e+01 -1.0688894508e+00 -2.2061258828e-01 8.5465111760e+01 1.2000000000e-03
1.0000000000e+00 35 15 3.2333715563e+01 -2.9936333009e-01 -8.1472889898e-01 3.2273188117e+01 -411 3.4783903869e+01 -2.4460633277e-01 -8.3772147281e-01 3.4722656579e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.3906198179e+02 2.4901676145e-01 -4.9812165060e-02 1.3905039805e+02 -411 1.4196762067e+02 1.9297307379e-01 -9.4905017556e-02 1.4195514641e+02 1.2000000000e-03
1.0000000000e+00 37 15 4.0443136735e+01 6.3825215319e-01 -2.6617530304e+00 4.0311263000e+01 -411 4.4468151326e+01 6.9777311003e-01 -2.9755559972e+00 4.4323584947e+01 1.2000000000e-03
1.0000000000e+00 38 -15 1.0073903720e+02 3.0711391066e+00 1.5506250105e+00 1.0066459255e+02 411 1.0891447707e+02 3.3826199741e+00 1.7292988070e+00 1.0883214252e+02 1.2000000000e-03
1.0000000000e+00 39 15 2.2998421493e+01 -6.8305867884e-01 7.6674040201e-02 2.2919377256e+01 -431 2.8149253227e+01 -7.9222472683e-01 1.0887278826e-01 2.8068951370e+01 5.3600000000e-02
1.0000000000e+00 40 15 2.8569100574e+01 -4.3698329971e-01 7.5607958071e-01 2.8500417674e+01 -411 2.8599535402e+01 -4.2422575807e-01 7.4447096676e-01 2.8525492840e+01 1.2000000000e-03
1.0000000000e+00 41 15 7.3156134021e+00 2.5908825743e-02 -6.1466887243e-01 7.0698388275e+00 100443 1.7895929373e+01 1.0752860324e-01 -6.5856037760e-01 1.7499479688e+01 3.1000000000e-03
1.0000000000e+00 42 -15 1.0580315971e+01 8.1619777498e-02 -4.3891505169e-02 1.0429640861e+01 100443 1.7895929373e+01 1.0752860324e-01 -6.5856037760e-01 1.7499479688e+01 3.1000000000e-03
1.0000000000e+00 43 15 4.4813426948e+01 1.4281373551e+00 -5.1057424167e-01 4.4752495832e+01 -411 4.5341404622e+01 1.4636924168e+00 -5.7298316306e-01 4.5275565032e+01 1.2000000000e-03
1.0000000000e+00 44 15 2.6981610594e+01 1.8465208594e-02 -6.5219812449e-02 2.6922957236e+01 -411 2.7746584677e+01 -5.7922516863e-02 -3.3410805299e-02 2.7683442904e+01 1.2000000000e-03
1.0000000000e+00 45 -15 4.2028586853e+01 -4.2459647267e-02 1.0430852966e-01 4.1990860201e+01 411 4.5861447679e+01 1.8656688519e-02 9.4562203366e-02 4.5823221342e+01 1.2000000000e-03
1.0000000000e+00 46 15 3.6953912806e+01 1.3975277004e+00 3.6724688067e-01 3.6882877171e+01 -411 4.0245182061e+01 1.4546020026e+00 3.7717277567e-01 4.0173636553e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.2285262057e+02 -8.0412904417e-01 7.0178067955e-01 1.2283513411e+02 -411 1.2694148209e+02 -8.5836940261e-01 8.0885709163e-01 1.2692223347e+02 1.2000000000e-03
1.0000000000e+00 48 -15 5.6835484045e+01 2.3088010513e+00 1.9177723205e+00 5.6728359260e+01 411 5.6974145929e+01 2.3217190307e+00 1.9496027848e+00 5.6862698627e+01 1.2000000000e-03
1.0000000000e+00 49 15 4.2020298932e+01 -2.3675959789e-02 -2.3965325046e+00 4.1914251806e+01 -411 4.2553609189e+01 3.5663475496e-02 -2.4119657398e+00 4.2444025792e+01 1.2000000000e-03
1.0000000000e+00 50 -15 2.0501973025e+01 -8.7672122211e-02 -2.1949548195e-02 2.0424633178e+01 411 2.1147987858e+01 -9.7127696849e-02 -1.0907460658e-01 2.1064676130e+01 1.2000000000e-03
1.0000000000e+00 51 15 1.2567940126e+01 -2.5786345567e+00 2.1343876838e-01 1.2169680251e+01 -411 1.2660966894e+01 -2.5868203499e+00 1.6881928345e-01 1.2250896468e+01 1.2000000000e-03
1.0000000000e+00 52 -15 6.3022914821e+00 -1.2678053219e-01 -1.6454710473e-02 6.0452828347e+00 411 6.8939051232e+00 -1.8556888387e-01 -5.4720875031e-02 6.6327233260e+00 1.2000000000e-03
1.0000000000e+00 53 15 7.8066254311e+01 3.5120178269e-01 5.0855686529e-01 7.8043583977e+01 -411 8.0991629886e+01 3.0443084406e-01 5.9583963804e-01 8.0967283081e+01 1.2000000000e-03
1.0000000000e+00 54 15 4.4768648461e+01 4.1159616719e-01 2.5796830617e+00 4.4657033260e+01 -411 4.7963609588e+01 3.6885742155e-01 2.8173431864e+00 4.7842856179e+01 1.2000000000e-03
1.0000000000e+00 55 -15 2.1167055421e+01 -3.7962987824e-01 8.6183978344e-02 2.1088755282e+01 411 2.1189018473e+01 -3.6533504497e-01 9.4853222445e-02 2.1102998793e+01 1.2000000000e-03
1.0000000000e+00 56 -15 2.8168315316e+01 1.1160708205e+00 -4.1949540633e-01 2.8086924146e+01 411 2.9295005390e+01 1.1858579300e+00 -5.2480128354e-01 2.9206509316e+01 1.2000000000e-03
1.0000000000e+00 57 -15 8.3152130983e+00 3.2944710967e-01 2.9664854493e-03 8.1164730862e+00 411 9.0491567170e+00 3.2539253784e-01 6.6115866327e-02 8.8476836931e+00 1.2000000000e-03
1.0000000000e+00 58 -15 1.6354001222e+02 -3.3924488303e-01 -2.8856717285e-01 1.6352975310e+02 411 1.6737898930e+02 -3.7794953627e-01 -2.2282574820e-01 1.6736797210e+02 1.2000000000e-03
1.0000000000e+00 59 -15 4.0497243609e+01 8.7512692944e-01 4.1128335208e-01 4.0446688981e+01 411 4.2685161649e+01 8.8514758932e-01 5.2113135698e-01 4.2631824754e+01 1.2000000000e-03
1.0000000000e+00 60 15 7.0674629362e+01 3.2285745949e-01 -5.3613429265e-01 7.0649518535e+01 -431 8.3372371097e+01 4.8497040818e-01 -5.0511790629e-01 8.3346187489e+01 5.3600000000e-02
1.0000000000e+00 61 -15 6.7597725426e+01 -2.4380212236e-01 -3.0149709098e+00 6.7506636003e+01 411 6.8942652997e+01 -3.0618838520e-01 -3.0283474315e+00 6.8850049265e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.3858095269e+01 -7.5844682643e-01 1.9268623857e-01 2.3778966567e+01 -411 2.5760774852e+01 -7.9273733679e-01 2.8684150483e-01 2.5679005656e+01 1.2000000000e-03
1.0000000000e+00 63 -15 2.7645594335e+01 -1.6898677944e+00 1.4561196772e+00 2.7498106464e+01 411 2.8821899667e+01 -1.6706207599e+00 1.4994780875e+00 2.8673454853e+01 1.2000000000e-03
1.0000000000e+00 64 -15 1.6249984985e+01 -9.9424064536e-01 -1.8699425654e-01 1.6120838731e+01 431 1.8813750179e+01 -1.0430336265e+00 -3.6752830794e-01 1.8677774137e+01 5.3600000000e-02
1.0000000000e+00 65 15 3.5190805450e+01 -1.2726008961e+00 -4.1663504301e-01 3.5120401494e+01 -411 3.8302606094e+01 -1.4489540536e+00 -4.1939042005e-01 3.8227199721e+01 1.2000000000e-03
1.0000000000e+00 66 15 1.5782757862e+01 1.5684737389e+00 3.1334782901e-01 1.5600642925e+01 -411 1.6724646866e+01 1.6727707539e+00 4.2603304368e-01 1.6529932477e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.9057018052e+01 -1.5099629492e-01 1.0072404843e+00 2.8984752466e+01 411 2.9588437712e+01 -8.5752772106e-02 1.0032850633e+00 2.9512137043e+01 1.2000000000e-03
1.0000000000e+00 68 15 9.3043187467e+00 -3.8162718945e-01 -9.6376556702e-01 9.0740715584e+00 -411 1.0288293364e+01 -4.3293852052e-01 -1.0744299985e+00 1.0050456001e+01 1.2000000000e-03
1.0000000000e+00 69 15 4.7347683570e+01 -4.6223707297e-01 -2.6592365345e-01 4.7311327097e+01 -411 5.0960250542e+01 -5.8302861945e-01 -2.9739707840e-01 5.0921736901e+01 1.2000000000e-03
1.0000000000e+00 70 -15 8.9882263148e+01 -2.2996218553e-01 3.8325466661e-01 8.9863587579e+01 411 9.2790451405e+01 -1.9384551703e-01 4.7145436543e-01 9.2770213688e+01 1.2000000000e-03
1.0000000000e+00 71 15 5.5745398569e+01 -1.8562084234e+00 -4.8697172488e-01 5.5684016748e+01 -431 5.8861401699e+01 -1.8022518423e+00 -5.8758792974e-01 5.8797927564e+01 5.3600000000e-02
1.0000000000e+00 72 15 2.3285419431e+01 -1.4697907954e+00 6.3497897356e-01 2.3162257781e+01 -411 2.4479673971e+01 -1.6392308272e+00 6.8019033614e-01 2.4343566341e+01 1.2000000000e-03
1.0000000000e+00 73 -15 6.9043016128e+00 3.2347189002e-02 3.5192061409e-01 6.6623867337e+00 411 6.9852882763e+00 8.6410702226e-02 3.3919710672e-01 6.7213281330e+00 1.2000000000e-03
1.0000000000e+00 74 15 1.7148400141e+01 -7.9219927552e-02 -6.4578689620e-01 1.7043685681e+01 -411 1.8946924117e+01 -6.8231834855e-02 -7.3115081490e-01 1.8840149083e+01 1.2000000000e-03
1.0000000000e+00 75 -15 2.1395647822e+01 6.8600654816e-01 -4.7138087443e-01 2.1305488764e+01 411 2.3305699735e+01 6.7962595288e-01 -5.3410755902e-01 2.3214499755e+01 1.2000000000e-03
1.0000000000e+00 76 -15 9.6137548209e+01 1.5451601387e+00 -4.7446157127e-01 9.6107535879e+01 431 1.1054011656e+02 1.7087648792e+00 -3.6645943667e-01 1.1050877000e+02 5.3600000000e-02
1.0000000000e+00 77 15 5.9668057902e+01 -9.9851297010e-01 -1.9662345585e-01 5.9632913358e+01 -431 6.8727207210e+01 -1.3404107236e+00 -2.2762237560e-01 6.8685555578e+01 5.3600000000e-02
1.0000000000e+00 78 -15 4.6827432525e+01 8.3177451101e-02 1.4979402542e-01 4.6793396872e+01 411 5.1077422297e+01 1.1129065590e-01 9.7995086149e-02 5.1042977979e+01 1.2000000000e-03
1.0000000000e+00 79 -15 1.0104922270e+02 2.1163465068e+00 8.1854624187e-01 1.0100811541e+02 411 1.0816378661e+02 2.3501295296e+00 9.0756784480e-01 1.0811827999e+02 1.2000000000e-03
1.0000000000e+00 80 -15 3.5429764657e+01 -1.9588336275e+00 -2.1098273058e+00 3.5267871128e+01 411 3.7277965668e+01 -2.0497623358e+00 -2.3142685413e+00 3.7102478096e+01 1.2000000000e-03
1.0000000000e+00 81 15 1.0434923180e+02 3.4206397950e-01 -5.4446637665e-01 1.0433212179e+02 -411 1.1033293395e+02 3.5157037203e-01 -6.7013755647e-01 1.1031449655e+02 1.2000000000e-03
1.0000000000e+00 82 15 3.0183208295e+01 1.8517596045e-01 5.0370940584e-01 3.0126084385e+01 -431 3.2878964008e+01 1.4115657367e-02 4.8756175538e-01 3.2816358811e+01 5.3600000000e-02
1.0000000000e+00 83 15 4.5755924512e+01 1.6879289995e+00 1.6014072187e+00 4.5662171753e+01 -411 4.9076124593e+01 1.8893422207e+00 1.7587414244e+00 4.8972520260e+01 1.2000000000e-03
1.0000000000e+00 84 15 5.8220133798e+01 -2.2161536404e+00 -1.1481156921e+00 5.8139464940e+01 -431 6.2060520149e+01 -2.1884308143e+00 -1.1660129791e+00 6.1979709523e+01 5.3600000000e-02
1.0000000000e+00 85 -15 9.5098725670e+00 -7.3354785212e-01 5.4606589925e-01 9.2975430362e+00 411 1.0147127504e+01 -8.5802781658e-01 6.3562002686e-01 9.9160724628e+00 1.2000000000e-03
1.0000000000e+00 86 15 3.6487160732e+01 2.9395956227e-01 -1.3496123463e+00 3.6417687231e+01 -431 4.0627493229e+01 5.1965921011e-01 -1.5643726678e+00 4.0546281527e+01 5.3600000000e-02
1.0000000000e+00 87 -15 1.7333469983e+01 1.6541254385e+00 -3.4547774052e-01 1.7159155180e+01 411 1.8289156054e+01 1.8110891618e+00 -2.9587184864e-01 1.8100557067e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.9834790035e+01 2.2238593982e-02 -3.5673640648e-01 1.9751811335e+01 -411 2.0233136387e+01 -1.0204932662e-03 -4.3402300435e-01 2.0141895444e+01 1.2000000000e-03
1.0000000000e+00 89 -15 5.2742703197e+01 -1.0960289519e-02 4.3413277057e-01 5.2710976654e+01 411 5.6587522045e+01 5.0004140519e-02 5.2962117096e-01 5.6554126050e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.1719907188e+01 -7.1131003410e-01 -8.5654297169e-02 1.1562259146e+01 -411 1.2482187619e+01 -8.0289140505e-01 -1.7246549674e-01 1.2314022489e+01 1.2000000000e-03
1.0000000000e+00 91 15 1.4382842168e+02 9.5759948771e-01 5.9277445072e-01 1.4381303632e+02 -411 1.4832510283e+02 1.0667751170e+00 6.4614564775e-01 1.4830807509e+02 1.2000000000e-03
1.0000000000e+00 92 15 1.1009507986e+02 -1.2264720076e+00 -2.0273163966e+00 1.1005523738e+02 -431 1.1057383545e+02 -1.1971120606e+00 -1.9930681866e+00 1.1053186299e+02 5.3600000000e-02
1.0000000000e+00 93 15 2.5062964642e+01 2.7853026341e-02 -4.0367507195e-01 2.4996627332e+01 -411 2.5218475188e+01 6.0988114038e-02 -4.3532476204e-01 2.5145233836e+01 1.2000000000e-03
1.0000000000e+00 94 15 2.4836530331e+02 -7.6754643204e-01 -1.5481355684e+00 2.4835293626e+02 -411 2.5719713719e+02 -8.8372895871e-01 -1.5913738163e+00 2.5718390006e+02 1.2000000000e-03
1.0000000000e+00 95 15 1.3859534551e+01 -6.2262179504e-01 -5.6003775027e-01 1.3719632228e+01 -411 1.4731134739e+01 -7.4432928711e-01 -6.3962135338e-01 1.4579016091e+01 1.2000000000e-03
1.0000000000e+00 96 -15 2.3258509285e+01 1.8610032838e-01 1.2199359096e-01 2.3189472807e+01 411 2.3847095384e+01 1.4161571160e-01 6.0957726268e-02 2.3773193063e+01 1.2000000000e-03
1.0000000000e+00 97 15 1.8493652166e+01 1.3135805423e+00 8.5796817489e-01 1.8341114413e+01 -431 2.1151173498e+01 1.6965401261e+00 9.9404978019e-01 2.0967374755e+01 5.3600000000e-02
1.0000000000e+00 98 15 3.0176121768e+01 -2.1179438039e+00 -6.3611770399e-01 3.0042484983e+01 -411 3.2071523542e+01 -2.2986779996e+00 -7.5673731299e-01 3.1925390702e+01 1.2000000000e-03
1.0000000000e+00 99 -15 9.7071939670e+00 1.4465032224e-02 -2.1847366393e+00 9.2897385313e+00 411 9.9799973128e+00 1.1032978921e-02 -2.3252453251e+00 9.5235487015e+00 1.2000000000e-03
1.0000000000e+00 100 15 9.3111970497e+00 -4.8466833020e-01 1.5270738796e-01 9.1259562923e+00 -411 9.5561481677e+00 -5.1610570671e-01 7.7446414621e-02 9.3569292939e+00 1.2000000000e-03
1.0000000000e+00 101 -15 2.4853784073e+01 2.7812963520e-01 -8.6876093981e-01 2.4773400892e+01 411 2.6977981409e+01 3.3663835291e-01 -8.7506841020e-01 2.6896782927e+01 1.2000000000e-03
1.0000000000e+00 102 15 2.5729377730e+01 -5.6107433093e-01 3.0780891713e-01 2.5659973467e+01 -431 2.8194969604e+01 -7.5488848150e-01 1.9527082434e-01 2.8115358273e+01 5.3600000000e-02
1.0000000000e+00 103 15 1.9106832801e+01 -8.6254898616e-01 -1.5380122152e+00 1.8942135520e+01 -411 1.9956282583e+01 -9.9411382439e-01 -1.5969253873e+00 1.9779264461e+01 1.2000000000e-03
1.0000000000e+00 104 -15 5.0583782215e+01 -6.6504795467e-01 -2.7859948839e-01 5.0547423548e+01 431 5.8413249576e+01 -6.5311884384e-01 -1.7253027409e-01 5.8376163305e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.1702545131e+02 3.0120678064e-01 8.5892435230e-01 1.1700842145e+02 411 1.2790265947e+02 2.7041717667e-01 9.1192859643e-01 1.2788545688e+02 1.2000000000e-03
1.0000000000e+00 106 -15 1.6112314923e+01 -4.5211478153e-01 1.6188485233e-01 1.6006841924e+01 411 1.7275870946e+01 -5.7387721969e-01 1.7907291255e-01 1.7163881724e+01 1.2000000000e-03
1.0000000000e+00 107 15 7.7835621484e+01 4.4946256562e-01 -3.5277618349e-01 7.7813240614e+01 -431 8.7103626848e+01 3.3448986186e-01 -2.8376936461e-01 8.7080275888e+01 5.3600000000e-02
1.0000000000e+00 108 -15 3.5671077719e+01 -4.7341081004e-01 5.3383672692e-01 3.5619651835e+01 431 3.8841848107e+01 -4.8771082986e-01 7.7640651831e-01 3.8781097748e+01 5.3600000000e-02
1.0000000000e+00 109 15 3.3512863418e+01 1.5269471952e-01 -1.0838341199e+00 3.3447823742e+01 -411 3.6103185923e+01 9.3005953655e-02 -1.1210623459e+00 3.6037190845e+01 1.2000000000e-03
1.0000000000e+00 110 15 3.1738410001e+01 -6.7606237284e-01 8.2211581752e-01 3.1670753786e+01 -431 3.5315259464e+01 -9.0254325795e-01 7.7979632581e-01 3.5240174964e+01 5.3600000000e-02
1.0000000000e+00 111 -15 8.9197021344e+01 -7.8936244459e-01 1.0203202628e+00 8.9169991482e+01 411 9.2241750285e+01 -8.9588006946e-01 1.0159116501e+00 9.2212853438e+01 1.2000000000e-03
1.0000000000e+00 112 15 1.3222328814e+02 1.8374006141e-01 -1.6578776915e+00 1.3220082647e+02 -431 1.6092746010e+02 3.0016217557e-01 -1.9833011059e+00 1.6090291757e+02 5.3600000000e-02
1.0000000000e+00 113 15 7.3042402075e+00 7.4383833720e-01 -3.7412756137e-01 7.0357351281e+00 -411 7.4568682456e+00 6.9110530030e-01 -3.5036262509e-01 7.1769787921e+00 1.2000000000e-03
1.0000000000e+00 114 -15 3.2668688887e+01 9.6328488818e-01 -1.4678534319e-01 3.2605776797e+01 411 3.2740300990e+01 9.3886371914e-01 -1.4484418515e-01 3.2673068192e+01 1.2000000000e-03
1.0000000000e+00 115 -15 2.0400579124e+01 1.0053969841e+00 1.4884156922e+00 2.0243525753e+01 411 2.0632824721e+01 1.0610994563e+00 1.4672983180e+00 2.0468001383e+01 1.2000000000e-03
1.0000000000e+00 116 15 3.2429236204e+01 5.0687064588e-01 2.4980854485e-01 3.2375591876e+01 -431 3.9642895536e+01 6.7709009951e-01 3.1388616092e-01 3.9586957929e+01 5.3600000000e-02
1.0000000000e+00 117 -15 1.9156529054e+01 -1.5538977308e-01 2.2174302988e-01 1.9072026640e+01 411 1.9850210391e+01 -2.2425377823e-01 1.6568037261e-01 1.9760000858e+01 1.2000000000e-03
1.0000000000e+00 118 15 4.1788244345e+01 3.1124199934e-01 -7.7993603865e-01 4.1742006472e+01 -431 4.9597650733e+01 4.6184468008e-01 -8.0199940092e-01 4.9549929383e+01 5.3600000000e-02
1.0000000000e+00 119 -15 1.3184656558e+02 1.1368473560e+00 -4.4698189654e-01 1.3182893290e+02 411 1.3960735005e+02 1.1131131797e+00 -5.0088637870e-01 1.3958949388e+02 1.2000000000e-03
1.0000000000e+00 120 -15 6.2173021363e+00 -3.1060792484e-01 1.1162408333e-01 5.9488502522e+00 411 6.6099603366e+00 -3.4623580991e-01 2.6550198076e-02 6.3305222974e+00 1.2000000000e-03
1.0000000000e+00 121 -15 1.3720611570e+01 -8.6237218398e-02 6.4979344688e-01 1.3589276072e+01 411 1.3836642360e+01 -3.9842084378e-02 6.3716978770e-01 1.3694875689e+01 1.2000000000e-03
1.0000000000e+00 122 15 1.5651958455e+01 1.2122737323e+00 1.1119083610e+00 1.5463530204e+01 -411 1.7021555686e+01 1.3785708917e+00 1.1669768785e+00 1.6821878204e+01 1.2000000000e-03
1.0000000000e+00 123 15 7.8050801257e+00 -6.2605665438e-01 7.4731369351e-01 7.5373577442e+00 -411 8.1019419326e+00 -7.2797324681e-01 7.2956389499e-01 7.8156110196e+00 1.2000000000e-03
1.0000000000e+00 124 -15 5.0277928009e+01 8.2203796449e-01 1.1540800994e+00 5.0226539880e+01 411 5.4975684929e+01 9.2942257556e-01 1.3177700934e+00 5.4920215860e+01 1.2000000000e-03
1.0000000000e+00 125 15 9.3346990405e+00 8.2684121627e-01 3.4700865466e-01 9.1200567686e+00 -411 9.7452115308e+00 9.0606428043e-01 4.4492043858e-01 9.5107708499e+00 1.2000000000e-03
