# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1261
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8586174543  
# tau_xsec_mb: 0.0000646640   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 28 15 1.9237516460e+01 -3.6743211420e-01 1.8535731249e+00 1.9061852233e+01 -411 2.1127765465e+01 -4.0314842121e-01 2.0882704525e+00 2.0937134294e+01 1.2000000000e-03
1.0000000000e+00 29 15 2.2326408925e+01 -6.4825274476e-01 -7.9992174370e-01 2.2231764207e+01 -411 2.3048797374e+01 -6.5133940071e-01 -7.4022703123e-01 2.2951675371e+01 1.2000000000e-03
1.0000000000e+00 30 -15 1.4740723876e+01 2.7040395585e-01 1.2192585862e+00 1.4579853952e+01 411 1.5895050570e+01 3.4867116111e-01 1.3770141371e+00 1.5720668375e+01 1.2000000000e-03
1.0000000000e+00 31 15 9.4033816612e+01 -1.7984232656e+00 1.1793172570e+00 9.3992427684e+01 -411 9.4563993178e+01 -1.8027710051e+00 1.1438589482e+00 9.4521399325e+01 1.2000000000e-03
1.0000000000e+00 32 15 4.5637178409e+01 -7.1568526510e-01 -1.6936203673e-01 4.5596645435e+01 -411 4.9271077268e+01 -7.0722265631e-01 -2.3420056281e-01 4.9229955946e+01 1.2000000000e-03
1.0000000000e+00 33 -15 1.5024823490e+01 -1.5622857474e+00 -6.0283595727e-01 1.4825116649e+01 411 1.5936561545e+01 -1.7477007255e+00 -6.1393827273e-01 1.5717733198e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.0615065287e+02 1.5815859197e-01 -5.9062249293e-01 1.0613401984e+02 -411 1.0757302660e+02 2.2279678833e-01 -5.9096989748e-01 1.0755492406e+02 1.2000000000e-03
1.0000000000e+00 35 -15 4.0457849922e+00 8.4284331313e-02 -6.0310963071e-02 3.6332555140e+00 411 4.3655909638e+00 2.0894936405e-02 -1.0485000093e-01 3.9435359004e+00 1.2000000000e-03
1.0000000000e+00 36 15 9.5018576446e+00 -3.3427221188e-01 5.4820029169e-01 9.3121398139e+00 -431 1.0744834645e+01 -5.1711794251e-01 4.7693540503e-01 1.0539527519e+01 5.3600000000e-02
1.0000000000e+00 37 -15 2.2958715029e+01 3.0209923945e-01 -2.9266419109e-01 2.2885991134e+01 411 2.3764894832e+01 2.4509127546e-01 -3.6135225013e-01 2.3687213898e+01 1.2000000000e-03
1.0000000000e+00 38 15 4.9466154383e+01 3.5920055563e-01 5.3835505879e-02 4.9432898123e+01 -411 5.1181289743e+01 4.0283123466e-01 1.3914784710e-01 5.1145354683e+01 1.2000000000e-03
1.0000000000e+00 39 15 2.7232047708e+01 -7.0721505038e-02 -4.0196340976e-01 2.7170954289e+01 -431 3.3088147760e+01 -2.0577190254e-02 -5.5151871205e-01 3.3024929569e+01 5.3600000000e-02
1.0000000000e+00 40 15 2.2890255326e+01 -1.8258025071e-01 -1.5951931478e-01 2.2819901788e+01 -411 2.3168461642e+01 -2.3926262710e-01 -1.8675404741e-01 2.3090907566e+01 1.2000000000e-03
1.0000000000e+00 41 -15 9.5226945382e+01 -5.6729876933e-01 5.4897696931e-01 9.5207094451e+01 411 9.5236990016e+01 -5.7132918311e-01 5.5310647428e-01 9.5215316229e+01 1.2000000000e-03
1.0000000000e+00 42 15 1.1925258309e+01 -6.7828140566e-03 -2.0745367463e-01 1.1790318630e+01 -431 1.3825178037e+01 1.7162196697e-01 -2.8393057268e-01 1.3680296934e+01 5.3600000000e-02
1.0000000000e+00 43 -15 2.0899688524e+01 -2.0940252951e-01 1.7489736855e+00 2.0749388731e+01 411 2.2567465827e+01 -3.0876474531e-01 1.8812203215e+00 2.2408942620e+01 1.2000000000e-03
1.0000000000e+00 44 15 7.2261340831e+01 -1.1360983425e+00 5.2166529764e-01 7.2228674605e+01 -411 7.2957978440e+01 -1.2011905224e+00 5.2119243951e-01 7.2922264357e+01 1.2000000000e-03
1.0000000000e+00 45 -15 5.0314839169e+01 9.4230923276e-01 9.0385877722e-01 5.0266500215e+01 411 5.1945173178e+01 1.0347452762e+00 8.7137129198e-01 5.1893887422e+01 1.2000000000e-03
1.0000000000e+00 46 15 7.7829895214e+01 1.0412728576e+00 -9.0397583971e-01 7.7797391204e+01 -411 8.2654354961e+01 1.1529925928e+00 -1.0413622506e+00 8.2618600132e+01 1.2000000000e-03
1.0000000000e+00 47 -15 8.1677014280e+00 6.3767042382e-01 4.9288381742e-01 7.9312482800e+00 431 9.6796647802e+00 8.9934027940e-01 6.4660363168e-01 9.4124411383e+00 5.3600000000e-02
1.0000000000e+00 48 -15 2.0984214258e+01 3.0010531694e+00 -1.3082369794e+00 2.0650964979e+01 411 2.1650748439e+01 3.0105030945e+00 -1.3401147845e+00 2.1316669357e+01 1.2000000000e-03
1.0000000000e+00 49 15 1.1215331393e+02 1.3013337636e+00 2.4933864788e-01 1.1213140995e+02 -411 1.1524163701e+02 1.4186944835e+00 2.3962315953e-01 1.1521748699e+02 1.2000000000e-03
1.0000000000e+00 50 -15 1.2610201607e+01 4.3085274159e-01 1.2322256838e+00 1.2415960737e+01 411 1.3184247142e+01 5.1254289049e-01 1.2176054133e+00 1.2983975916e+01 1.2000000000e-03
1.0000000000e+00 51 15 6.5723301903e+01 1.0239858366e+00 7.6615405066e-02 6.5691254417e+01 -411 6.7279146872e+01 9.6949520283e-01 8.4966057487e-02 6.7246122451e+01 1.2000000000e-03
1.0000000000e+00 52 15 5.3770515783e+01 1.2318286032e+00 1.0837125381e+00 5.3716100414e+01 -411 5.4415033981e+01 1.3064883706e+00 1.0958707292e+00 5.4356164321e+01 1.2000000000e-03
1.0000000000e+00 53 -15 8.0886028351e+01 3.8546458206e-01 2.8056682105e-01 8.0865104912e+01 431 8.9971990094e+01 4.9806242643e-01 5.0181443748e-01 8.9947674593e+01 5.3600000000e-02
1.0000000000e+00 54 15 7.3387421686e+01 -2.6941519543e-01 -5.9130862596e-02 7.3365390284e+01 -411 8.0448387909e+01 -2.8041927841e-01 -1.2055191881e-01 8.0426080785e+01 1.2000000000e-03
1.0000000000e+00 55 -15 6.0967599828e+01 -1.3397970222e+00 9.4308565104e-01 6.0919673940e+01 411 6.7329005244e+01 -1.5096182188e+00 1.0471029694e+00 6.7277961447e+01 1.2000000000e-03
1.0000000000e+00 56 15 9.5096795256e+01 -5.6273778151e-01 4.5993659065e-02 9.5078518023e+01 -411 1.0210655274e+02 -5.6689060537e-01 -3.0586524486e-02 1.0208785595e+02 1.2000000000e-03
1.0000000000e+00 57 15 5.3353227492e+01 -8.2927760299e-02 2.6173487684e-02 5.3323561701e+01 100443 1.2080682902e+02 6.0087760470e-01 6.6621851944e-01 1.2074725207e+02 3.1000000000e-03
1.0000000000e+00 58 -15 6.7453601529e+01 6.8380536500e-01 6.4004503175e-01 6.7423690366e+01 100443 1.2080682902e+02 6.0087760470e-01 6.6621851944e-01 1.2074725207e+02 3.1000000000e-03
1.0000000000e+00 59 15 1.0424389464e+02 -2.2068831790e+00 8.2998666037e-03 1.0420538411e+02 -411 1.1083164475e+02 -2.3520417475e+00 1.0233310405e-01 1.1079086347e+02 1.2000000000e-03
1.0000000000e+00 60 15 4.9466652722e+00 -2.3762212082e-01 -1.9204971954e-01 4.6064151610e+00 -411 5.2136192542e+00 -2.0825418988e-01 -2.8777001844e-01 4.8538814770e+00 1.2000000000e-03
1.0000000000e+00 61 -15 4.3104875974e+01 1.2607306387e+00 3.5787192079e-01 4.3048295313e+01 411 4.6297232443e+01 1.4168522906e+00 4.4607159416e-01 4.6235611844e+01 1.2000000000e-03
1.0000000000e+00 62 15 2.7655334066e+01 -3.4275885375e-01 -6.3498145487e-01 2.7588760899e+01 -411 2.8384527814e+01 -4.1833007091e-01 -6.9942489605e-01 2.8311159373e+01 1.2000000000e-03
1.0000000000e+00 63 15 1.5066815285e+01 3.2330839022e-02 -7.0390461114e-01 1.4945076331e+01 -411 1.5478670099e+01 4.9850433042e-02 -6.4183726902e-01 1.5351850343e+01 1.2000000000e-03
1.0000000000e+00 64 -15 4.0259387161e+01 6.0239028078e-01 -8.9556836490e-01 4.0205674333e+01 431 4.5275359061e+01 4.9738277476e-01 -9.1781929885e-01 4.5220497601e+01 5.3600000000e-02
1.0000000000e+00 65 15 2.9826235690e+01 4.5247544112e-01 -1.3681234676e+00 2.9738371682e+01 -411 3.1680663804e+01 5.3972503419e-01 -1.5261850755e+00 3.1583990187e+01 1.2000000000e-03
1.0000000000e+00 66 15 6.2175272031e+01 -1.9354060906e-01 3.0149331944e-01 6.2148845578e+01 -431 7.1390515386e+01 -7.5522992826e-02 2.2162072583e-01 7.1362987008e+01 5.3600000000e-02
1.0000000000e+00 67 -15 6.7699552636e+01 1.7150403908e-02 -2.9231631037e+00 6.7613069455e+01 431 7.1072513664e+01 3.2939252685e-02 -2.9024045907e+00 7.0985929650e+01 5.3600000000e-02
1.0000000000e+00 68 15 8.1355354143e+00 -7.3236742631e-01 1.5054944352e-01 7.9038484286e+00 -431 9.9003455837e+00 -9.6496154541e-01 2.0713565886e-01 9.6523486174e+00 5.3600000000e-02
1.0000000000e+00 69 15 4.5215990740e+01 -1.3562927048e+00 -1.8615636268e+00 4.5122320200e+01 -431 4.9641367512e+01 -1.6796810164e+00 -2.1036328551e+00 4.9529221840e+01 5.3600000000e-02
1.0000000000e+00 70 15 1.0427298295e+01 -1.4067549857e+00 -2.8262024549e-01 1.0174115521e+01 -411 1.1136020944e+01 -1.5606866149e+00 -3.7242089992e-01 1.0860066459e+01 1.2000000000e-03
1.0000000000e+00 71 15 3.1056119757e+01 1.3260045335e+00 5.5435333989e-01 3.0971920983e+01 -411 3.2881034993e+01 1.3153965806e+00 5.5343176040e-01 3.2796805155e+01 1.2000000000e-03
1.0000000000e+00 72 15 1.5215398236e+02 9.8673232440e-01 -1.8894158150e-01 1.5214029026e+02 -411 1.5744547829e+02 1.0389290083e+00 -2.8286113357e-01 1.5743069513e+02 1.2000000000e-03
1.0000000000e+00 73 -15 4.1489734703e+01 -4.9425731192e-01 9.6295697032e-01 4.1437536365e+01 411 4.3234104761e+01 -5.3768050478e-01 9.1326074170e-01 4.3180657591e+01 1.2000000000e-03
1.0000000000e+00 74 15 6.5575447479e+00 -9.3217342810e-01 5.6155038244e-01 6.2177180441e+00 -411 6.9699881069e+00 -1.0653390737e+00 5.3997575118e-01 6.6074756232e+00 1.2000000000e-03
1.0000000000e+00 75 -15 2.4625386302e+01 1.4746568462e+00 -5.2683895933e-01 2.4511229857e+01 411 2.5163944861e+01 1.5140253006e+00 -4.6199569366e-01 2.5044419127e+01 1.2000000000e-03
1.0000000000e+00 76 15 4.4537121286e+01 -1.4583018833e+00 8.5622413251e-01 4.4469521236e+01 -431 5.1934909858e+01 -1.5419998970e+00 9.1543206885e-01 5.1866599363e+01 5.3600000000e-02
1.0000000000e+00 77 15 1.0558579729e+01 6.6292255275e-01 3.6566490354e-02 1.0386804762e+01 -411 1.0826951230e+01 7.3442082827e-01 -2.1109476162e-02 1.0638964913e+01 1.2000000000e-03
1.0000000000e+00 78 -15 2.7888340029e+01 1.1140474936e+00 -8.5627080769e-01 2.7796188925e+01 411 2.9610398873e+01 1.1275718715e+00 -9.8531812605e-01 2.9513352442e+01 1.2000000000e-03
1.0000000000e+00 79 15 3.1605217186e+01 -1.7352437209e-01 7.0224852448e-01 3.1546939635e+01 -411 3.4722175015e+01 -2.0391497645e-01 7.2191684275e-01 3.4663687247e+01 1.2000000000e-03
1.0000000000e+00 80 15 6.5007258839e+01 -2.1895858858e+00 -1.6093682812e-01 6.4945873044e+01 -411 6.8661760138e+01 -2.2416976010e+00 -1.0673517877e-01 6.8599600769e+01 1.2000000000e-03
1.0000000000e+00 81 -15 5.6460414373e+01 -9.1076391421e-02 4.6974200086e-01 5.6430420425e+01 411 6.1296354747e+01 -3.0016253404e-02 5.4280966053e-01 6.1265423226e+01 1.2000000000e-03
1.0000000000e+00 82 -15 1.3355336647e+01 1.6755765911e+00 3.1021151034e-01 1.3126467139e+01 411 1.3385162075e+01 1.6554330081e+00 3.1978851762e-01 1.3146267976e+01 1.2000000000e-03
1.0000000000e+00 83 15 3.7933078512e+01 -5.5965602481e-01 -1.0603228368e+00 3.7872468321e+01 -411 3.9437332364e+01 -5.1870595330e-01 -1.0355535022e+00 3.9375960663e+01 1.2000000000e-03
1.0000000000e+00 84 15 1.2391993991e+01 -5.3851049396e-01 4.0562635024e-01 1.2245403198e+01 -411 1.3541905729e+01 -5.8490533067e-01 3.7962947983e-01 1.3394084479e+01 1.2000000000e-03
1.0000000000e+00 85 15 4.1369951638e+01 -5.2119026077e-01 -1.9320964703e+00 4.1283303806e+01 -411 4.3363644452e+01 -5.2837277421e-01 -1.9322752089e+00 4.3276983674e+01 1.2000000000e-03
1.0000000000e+00 86 15 4.8518904721e+01 -9.8465391917e-01 -9.3498421409e-01 4.8467342481e+01 -411 5.0443339976e+01 -1.0662545607e+00 -8.9055318666e-01 5.0389533488e+01 1.2000000000e-03
1.0000000000e+00 87 -15 5.2499929828e+01 2.1190770822e+00 -1.5245715001e+00 5.2404873215e+01 411 5.2877198021e+01 2.1633506391e+00 -1.4978875667e+00 5.2778583142e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.0390508339e+01 1.2935211242e-01 6.1806184959e-01 1.0217966618e+01 -411 1.1104415557e+01 2.1155736823e-01 6.0647653671e-01 1.0927030503e+01 1.2000000000e-03
1.0000000000e+00 89 -15 7.7713927987e+01 7.8647932827e-01 2.4507564759e-01 7.7689245729e+01 411 8.3117303969e+01 8.6409226280e-01 3.5009185360e-01 8.3091043563e+01 1.2000000000e-03
1.0000000000e+00 90 15 1.9144313092e+01 -1.9408314825e+00 -1.8952655211e+00 1.8867664832e+01 -411 1.9508376253e+01 -2.0404563573e+00 -1.8954545044e+00 1.9217831698e+01 1.2000000000e-03
1.0000000000e+00 91 -15 3.3749907629e+01 1.1546765493e+00 1.0581940758e+00 3.3666691596e+01 411 3.6060553411e+01 1.2656458830e+00 1.2163443832e+00 3.5969246311e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.3566197150e+01 -1.0020441615e+00 -1.4509204588e-01 8.3541169926e+01 411 9.1183384844e+01 -1.0286838120e+00 -1.3775298483e-01 9.1158307501e+01 1.2000000000e-03
1.0000000000e+00 93 -15 2.2717223158e+01 -1.2050457746e+00 6.8848017240e-01 2.2605065769e+01 431 2.3675509917e+01 -1.3971128440e+00 7.8336934834e-01 2.3539099922e+01 5.3600000000e-02
1.0000000000e+00 94 15 9.6863902271e+00 -1.4085214316e-01 -6.0153427999e-01 9.5019673491e+00 -411 9.9938685153e+00 -1.0890987622e-01 -5.4168908620e-01 9.8018692365e+00 1.2000000000e-03
1.0000000000e+00 95 15 3.0569506574e+01 1.5966898423e+00 2.9295997272e-02 3.0476012964e+01 -411 3.3618705207e+01 1.7930523633e+00 6.3169697217e-02 3.3518693794e+01 1.2000000000e-03
1.0000000000e+00 96 15 3.6133856783e+01 2.6850560515e-01 -1.5471813840e-01 3.6088813831e+01 -431 3.8342242391e+01 2.6091656887e-01 1.3284727388e-02 3.8290786682e+01 5.3600000000e-02
1.0000000000e+00 97 15 1.0346866062e+01 6.7280960165e-02 6.5464261031e-02 1.0192729550e+01 -411 1.1295277106e+01 1.2346867850e-01 2.8428926506e-02 1.1138750076e+01 1.2000000000e-03
1.0000000000e+00 98 15 5.0026123392e+01 -6.7049262631e-01 -6.4287080391e-01 4.9985928911e+01 -431 5.3979463263e+01 -8.9560511477e-01 -7.7943248620e-01 5.3930491169e+01 5.3600000000e-02
1.0000000000e+00 99 -15 2.7740676066e+01 1.0667374298e+00 -8.9549446784e-01 2.7648656029e+01 411 2.8152941458e+01 1.0176157307e+00 -9.1904367234e-01 2.8057306548e+01 1.2000000000e-03
1.0000000000e+00 100 15 1.1187688757e+02 1.3290058041e-01 6.9094481956e-01 1.1186056417e+02 -411 1.1583017699e+02 2.2679447074e-01 7.2301650972e-01 1.1581260827e+02 1.2000000000e-03
1.0000000000e+00 101 15 3.6966007055e+01 2.1668540939e-01 4.1379874797e-01 3.6920325111e+01 -411 3.8592401437e+01 2.1883200970e-01 3.3861194536e-01 3.8544979235e+01 1.2000000000e-03
1.0000000000e+00 102 -15 1.8493553640e+01 1.2543911082e+00 -1.4570751313e+00 1.8307317442e+01 411 2.0277857203e+01 1.3970885113e+00 -1.5457984239e+00 2.0083691511e+01 1.2000000000e-03
1.0000000000e+00 103 -15 6.8817972063e+01 -2.4168140767e+00 -1.9337032851e+00 6.8725366429e+01 431 7.2982487426e+01 -2.7098776724e+00 -1.9492115026e+00 7.2879528370e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.6237537801e+01 9.5914586716e-01 -4.0925181469e-01 1.6106306115e+01 431 1.6952664348e+01 1.0007378300e+00 -5.8595912368e-01 1.6798007361e+01 5.3600000000e-02
1.0000000000e+00 105 -15 1.0366598718e+01 -9.7689517472e-01 -1.0537052588e+00 1.0111610193e+01 411 1.1402611069e+01 -1.0337504758e+00 -1.1440097177e+00 1.1142112096e+01 1.2000000000e-03
1.0000000000e+00 106 -15 3.5441601189e+01 -5.8610995980e-01 -4.6368961401e-02 3.5392150692e+01 411 3.8050505729e+01 -5.4811972439e-01 -1.5007069360e-02 3.8000590085e+01 1.2000000000e-03
1.0000000000e+00 107 15 8.8449299760e+01 -7.5614148392e-01 5.5920542338e-01 8.8426450104e+01 -411 9.3581725263e+01 -8.5002555151e-01 6.7230188027e-01 9.3556770418e+01 1.2000000000e-03
1.0000000000e+00 108 -15 1.0018716287e+02 1.1526145058e+00 -8.4092047302e-01 1.0016124424e+02 411 1.0186185383e+02 1.1598740978e+00 -7.8693368923e-01 1.0183504904e+02 1.2000000000e-03
1.0000000000e+00 109 15 5.1913046343e+01 -1.8307196128e-01 -1.1767994978e+00 5.1868959107e+01 -411 5.6793668189e+01 -2.2040758004e-01 -1.2283622730e+00 5.6749165756e+01 1.2000000000e-03
1.0000000000e+00 110 -15 8.2679662189e+00 6.4495273802e-01 3.1546200394e-01 8.0428039746e+00 411 8.5548513435e+00 6.9108970125e-01 2.4073116631e-01 8.3159152290e+00 1.2000000000e-03
1.0000000000e+00 111 15 9.7312590614e+00 8.2310182477e-01 -1.5146132431e-01 9.5309955650e+00 -411 1.0277586612e+01 8.6537623498e-01 -6.4968672658e-02 1.0068774040e+01 1.2000000000e-03
1.0000000000e+00 112 -15 3.6495272546e+01 -1.6952732677e+00 6.5920558742e-01 3.6406583546e+01 431 3.7599093190e+01 -1.7067040903e+00 5.4788982818e-01 3.7504717486e+01 5.3600000000e-02
1.0000000000e+00 113 -15 8.9633029405e+01 6.6081089992e-01 -1.8726786538e+00 8.9593410889e+01 411 9.7479876735e+01 6.5897886966e-01 -2.0798141240e+00 9.7437523621e+01 1.2000000000e-03
1.0000000000e+00 114 15 8.4932337099e+00 -7.0995517958e-01 5.0135053373e-01 8.2596937488e+00 -411 9.2242382197e+00 -8.0897034385e-01 4.8023693054e-01 8.9836535587e+00 1.2000000000e-03
1.0000000000e+00 115 15 3.0920542429e+01 5.1435143013e-01 -4.2757003460e-01 3.0862201497e+01 -411 3.1061582605e+01 4.8708836560e-01 -4.5355276013e-01 3.0998120423e+01 1.2000000000e-03
1.0000000000e+00 116 -15 3.5462726460e+01 -7.6149521284e-01 4.8565327075e-01 3.5406668081e+01 411 3.6344630873e+01 -7.0609773906e-01 4.6712322513e-01 3.6286635780e+01 1.2000000000e-03
1.0000000000e+00 117 -15 5.0862804148e+01 -8.8613467141e-01 -1.7352365798e+00 5.0794403982e+01 411 5.4736542272e+01 -8.7190718192e-01 -1.8396853659e+00 5.4666707570e+01 1.2000000000e-03
1.0000000000e+00 118 15 5.9262030329e+01 1.8485923676e-01 1.5211847039e+00 5.9215563609e+01 -411 6.0523658039e+01 1.6786784292e-01 1.6265260564e+00 6.0472670992e+01 1.2000000000e-03
1.0000000000e+00 119 15 7.0565849535e+00 1.5416246008e+00 -5.1603171991e-01 6.6329033423e+00 -411 7.1950538870e+00 1.6224711310e+00 -4.7842726025e-01 6.7388438384e+00 1.2000000000e-03
1.0000000000e+00 120 -15 7.6675767053e+01 2.1153991159e-01 -1.2232907086e-01 7.6654787524e+01 411 7.6789427608e+01 2.1723683773e-01 -1.0103548966e-01 7.6766290215e+01 1.2000000000e-03
1.0000000000e+00 121 15 3.0946239559e+01 8.1909861577e-01 -1.0245500346e+00 3.0867329464e+01 -431 3.1629603395e+01 8.6807296888e-01 -9.3177010921e-01 3.1542592028e+01 5.3600000000e-02
1.0000000000e+00 122 15 5.4206519185e+01 -5.0173884823e-01 1.5078996181e+00 5.4154077683e+01 -411 5.9569022607e+01 -5.4926933063e-01 1.6064975988e+00 5.9515463907e+01 1.2000000000e-03
1.0000000000e+00 123 15 1.0124092444e+01 -5.2921701224e-01 5.3696547327e-01 9.9383980573e+00 -411 1.0850445605e+01 -4.7862992840e-01 5.8472860090e-01 1.0661411573e+01 1.2000000000e-03
1.0000000000e+00 124 15 5.8724020209e+01 9.8544039408e-01 -4.5336003736e-01 5.8687109591e+01 100443 1.4356598746e+02 1.5374592834e+00 -1.1105110139e+00 1.4350612718e+02 3.1000000000e-03
1.0000000000e+00 125 -15 8.4841967248e+01 5.5201888930e-01 -6.5715097653e-01 8.4819017590e+01 100443 1.4356598746e+02 1.5374592834e+00 -1.1105110139e+00 1.4350612718e+02 3.1000000000e-03
