# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585414632  
# tau_xsec_mb: 0.0000718183   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 19 -15 3.5237224008e+01 -3.0027499753e-01 -6.7876346325e-02 3.5191051337e+01 411 3.8939956592e+01 -3.4719913373e-01 -5.4004382884e-02 3.8893460591e+01 1.2000000000e-03
1.0000000000e+00 20 15 6.6544076942e+01 -5.2994321815e-02 -1.4798861270e-01 6.6520165196e+01 -411 7.0818702636e+01 -2.0391594871e-02 -7.1398079827e-02 7.0793980327e+01 1.2000000000e-03
1.0000000000e+00 21 15 1.6658003486e+01 4.2349161847e-01 -6.2782929410e-01 1.6545648252e+01 -411 1.6742080621e+01 4.4967744188e-01 -5.9979561548e-01 1.6620463892e+01 1.2000000000e-03
1.0000000000e+00 22 15 3.8039898552e+01 -2.3466260062e-01 4.9141686725e-01 3.7994476381e+01 -431 3.8724798934e+01 -1.3315806065e-01 4.7429694456e-01 3.8671596954e+01 5.3600000000e-02
1.0000000000e+00 23 15 3.2313685044e+01 -2.1388022037e+00 -2.2020894349e-01 3.2193076662e+01 -411 3.4004158685e+01 -2.2657695215e+00 -3.2570720935e-01 3.3875470952e+01 1.2000000000e-03
1.0000000000e+00 24 -15 4.2605070440e+01 1.7381981526e-01 -1.6148027712e-01 4.2567342514e+01 411 4.6093927079e+01 2.5609909427e-01 -1.3105105371e-01 4.6055096064e+01 1.2000000000e-03
1.0000000000e+00 25 -15 2.0463497327e+01 3.3347553267e-01 2.6677148059e-01 2.0381738410e+01 411 2.2238837684e+01 3.0140165752e-01 2.4715300702e-01 2.2156680595e+01 1.2000000000e-03
1.0000000000e+00 26 15 1.2307558863e+01 -2.8357713089e-01 -3.3342734814e-02 1.2175277743e+01 -411 1.2774290021e+01 -2.0619715279e-01 -1.1783348864e-02 1.2635044538e+01 1.2000000000e-03
1.0000000000e+00 27 15 1.9524826420e+01 1.6163742103e+00 8.3711000739e-01 1.9358417773e+01 -431 1.9647825153e+01 1.5831047088e+00 7.9369972947e-01 1.9468587535e+01 5.3600000000e-02
1.0000000000e+00 28 -15 5.4250154770e+01 -5.0623654825e-01 -1.5248148996e+00 5.4197240404e+01 411 5.4845633799e+01 -5.5019817046e-01 -1.5844780529e+00 5.4788089757e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.2795905326e+02 -1.2015371811e+00 -7.3966823874e-01 1.2793893630e+02 411 1.3209765895e+02 -1.1531807751e+00 -7.5767998113e-01 1.3207722028e+02 1.2000000000e-03
1.0000000000e+00 30 15 1.8069269116e+01 -1.6965542798e+00 -9.2810800279e-02 1.7901242605e+01 -411 1.9032752592e+01 -1.6944448415e+00 -7.7275826693e-02 1.8864598522e+01 1.2000000000e-03
1.0000000000e+00 31 15 7.7407151556e+01 1.0264074903e-01 -2.0226118088e-01 7.7386423731e+01 -431 8.1757068322e+01 4.7591242954e-02 -5.0322056764e-02 8.1733337571e+01 5.3600000000e-02
1.0000000000e+00 32 -15 2.4795179707e+01 1.5284206504e+00 -3.8819054604e-01 2.4681107872e+01 411 2.6575214525e+01 1.5503765624e+00 -4.3225429587e-01 2.6460461766e+01 1.2000000000e-03
1.0000000000e+00 33 -15 7.2980679706e+00 -5.2223423381e-01 -3.3346391799e-01 7.0512963356e+00 411 7.9241117484e+00 -5.2699333247e-01 -3.0057571094e-01 7.6764575375e+00 1.2000000000e-03
1.0000000000e+00 34 15 9.7380093985e+00 -1.1418958295e+00 -7.4332536012e-01 9.4770923313e+00 -411 1.0263124540e+01 -1.1736441100e+00 -6.9362024007e-01 9.9988847805e+00 1.2000000000e-03
1.0000000000e+00 35 -15 1.6062972543e+01 -9.9455758457e-01 9.8877682987e-01 1.5902678177e+01 431 1.6403368671e+01 -1.0063472429e+00 8.9312173907e-01 1.6229145068e+01 5.3600000000e-02
1.0000000000e+00 36 15 2.1160150377e+01 -7.0586491130e-01 -1.9743847548e-01 2.1072675374e+01 -431 2.2640178624e+01 -7.4420380139e-01 -2.5173272818e-02 2.2542144136e+01 5.3600000000e-02
1.0000000000e+00 37 15 9.9737364804e+01 2.6489179037e-01 -8.4147028851e-01 9.9717634392e+01 -411 1.0835569918e+02 2.1352129963e-01 -9.2648551499e-01 1.0833539634e+02 1.2000000000e-03
1.0000000000e+00 38 -15 1.3170061677e+01 -1.4165656646e+00 1.7811815649e+00 1.2849675841e+01 411 1.3638476476e+01 -1.5548071070e+00 1.8314477284e+00 1.3294394899e+01 1.2000000000e-03
1.0000000000e+00 39 15 8.2507996237e+01 6.0920493595e-01 4.6117889745e-01 8.2485323162e+01 -431 9.7870735696e+01 8.7235060257e-01 5.8940117532e-01 9.7845273588e+01 5.3600000000e-02
1.0000000000e+00 40 -15 4.9177018416e+01 7.0494534314e-01 2.4979893176e+00 4.9076319671e+01 431 5.3200724644e+01 9.4446369200e-01 2.6350448750e+00 5.3090551670e+01 5.3600000000e-02
1.0000000000e+00 41 15 2.0037276611e+02 -5.2007738438e-01 -1.9698541308e+00 2.0035452954e+02 -411 2.0450427145e+02 -4.6177470430e-01 -2.0399672922e+00 2.0448502845e+02 1.2000000000e-03
1.0000000000e+00 42 -15 5.0255716960e+01 -5.7824544220e-01 -7.5456806614e-01 5.0215299034e+01 411 5.0453277582e+01 -5.4550076365e-01 -7.5057920432e-01 5.0410086288e+01 1.2000000000e-03
1.0000000000e+00 43 -15 3.7549750866e+01 -2.4919261047e-01 3.6610873546e-01 3.7505073900e+01 411 4.0419457099e+01 -2.0001071946e-01 3.4156652624e-01 4.0374253693e+01 1.2000000000e-03
1.0000000000e+00 44 -15 8.9572673522e+00 8.8560511790e-01 -9.3303699211e-01 8.6845088895e+00 411 9.3543540478e+00 9.4392507071e-01 -8.8267834023e-01 9.0740478903e+00 1.2000000000e-03
1.0000000000e+00 45 15 1.0999446897e+01 5.2719736170e-01 -6.4853129371e-01 1.0822763641e+01 -431 1.1911945371e+01 6.9036999608e-01 -8.5395878290e-01 1.1696736011e+01 5.3600000000e-02
1.0000000000e+00 46 15 6.9309832304e+01 1.2844944037e+00 -2.9220266526e-01 6.9274529637e+01 -431 7.0892077159e+01 1.2644997430e+00 -4.0976331448e-01 7.0852274384e+01 5.3600000000e-02
1.0000000000e+00 47 -15 2.0898125838e+01 -1.7996669490e+00 9.2351134398e-01 2.0723969212e+01 411 2.1361827978e+01 -1.7830729978e+00 8.9153581233e-01 2.1186269851e+01 1.2000000000e-03
1.0000000000e+00 48 -15 2.8076123154e+01 6.3611717436e-01 -1.4984732500e+00 2.7972513918e+01 411 2.8133767177e+01 6.5129891774e-01 -1.4800061033e+00 2.8024966874e+01 1.2000000000e-03
1.0000000000e+00 49 -15 5.6835120313e+01 4.4468521515e-01 2.6428610975e-01 5.6804984109e+01 411 6.2795807683e+01 5.0225603123e-01 3.1725001812e-01 6.2765158129e+01 1.2000000000e-03
1.0000000000e+00 50 -15 3.1146823372e+01 1.3690212618e+00 2.6552285088e-01 3.1064816034e+01 431 3.1414568207e+01 1.3720712718e+00 1.9185445300e-01 3.1322208655e+01 5.3600000000e-02
1.0000000000e+00 51 15 2.9941007226e+01 1.3063620065e+00 9.7713994987e-02 2.9859515982e+01 -411 3.0256334780e+01 1.3538296809e+00 1.4390008336e-01 3.0167809886e+01 1.2000000000e-03
1.0000000000e+00 52 -15 5.3708146012e+01 -1.4950135037e+00 -6.9433807281e-01 5.3653431279e+01 411 5.7141617750e+01 -1.5219193828e+00 -6.7545064145e-01 5.7086745642e+01 1.2000000000e-03
1.0000000000e+00 53 15 2.5806279321e+01 -2.7855521243e+00 3.1976930826e-01 2.5591901259e+01 -411 2.7749140219e+01 -3.0307038487e+00 4.2334875524e-01 2.7516448062e+01 1.2000000000e-03
1.0000000000e+00 54 -15 5.9866718261e+01 -3.0269352511e-01 8.9077413193e-02 5.9839512932e+01 411 6.5916318500e+01 -2.8983894374e-01 9.0213126231e-02 6.5889099407e+01 1.2000000000e-03
1.0000000000e+00 55 -15 1.1684261990e+01 -2.9669572736e-01 1.0926682679e+00 1.1492734080e+01 411 1.1929584013e+01 -3.3828301191e-01 1.0488980313e+00 1.1730510360e+01 1.2000000000e-03
1.0000000000e+00 56 15 3.0719584206e+01 -8.1969186599e-02 -2.1030123496e+00 3.0595855677e+01 -411 3.1137439120e+01 -1.2211261514e-01 -2.0816693387e+00 3.1011229857e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.1624069960e+01 -1.0700802921e+00 5.6626366128e-01 1.1423492757e+01 411 1.1879712224e+01 -1.0980161562e+00 5.0212049420e-01 1.1669375266e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.8509009175e+01 4.9710735037e-01 7.2641508317e-01 2.8439966952e+01 411 2.9757487839e+01 4.3454070747e-01 7.1761015087e-01 2.9686845801e+01 1.2000000000e-03
1.0000000000e+00 59 15 8.6417443046e+01 -6.7952481842e-01 5.3342023977e-01 8.6394855647e+01 -411 9.5368497823e+01 -7.6901763445e-01 6.1715708359e-01 9.5345071331e+01 1.2000000000e-03
1.0000000000e+00 60 -15 4.8272146399e+01 7.7274334032e-01 1.7450163029e+00 4.8201668171e+01 411 5.1167422405e+01 9.1267461623e-01 1.8362439801e+00 5.1092121406e+01 1.2000000000e-03
1.0000000000e+00 61 15 3.4122519005e+01 -1.5665738918e-01 -4.1692871480e-01 3.4073315700e+01 -411 3.7300726308e+01 -2.3169483638e-01 -4.7734697217e-01 3.7250062570e+01 1.2000000000e-03
1.0000000000e+00 62 15 1.5871654403e+01 3.2869741855e-01 -7.5804907319e-02 1.5768276247e+01 -431 1.6436246913e+01 2.1451243079e-01 -1.5277892218e-01 1.6315817562e+01 5.3600000000e-02
1.0000000000e+00 63 15 2.6675730895e+01 -9.2067529274e-01 -4.1379886008e-01 2.6597343044e+01 100443 5.0362486802e+01 -1.2820859585e+00 -4.2337132318e-03 5.0211045735e+01 3.1000000000e-03
1.0000000000e+00 64 -15 2.3686755906e+01 -3.6141066575e-01 4.0956514685e-01 2.3613702691e+01 100443 5.0362486802e+01 -1.2820859585e+00 -4.2337132318e-03 5.0211045735e+01 3.1000000000e-03
1.0000000000e+00 65 -15 4.3120229699e+01 4.6126296665e-02 3.7279017052e-01 4.3081968616e+01 411 4.6360911162e+01 5.5239231000e-02 3.1384536383e-01 4.6322101146e+01 1.2000000000e-03
1.0000000000e+00 66 15 3.4907952853e+01 -4.4896979636e-01 -1.5486183279e-01 3.4859468255e+01 -411 3.7334844180e+01 -5.6806510128e-01 -1.4232796542e-01 3.7283403221e+01 1.2000000000e-03
1.0000000000e+00 67 15 9.2097782137e+01 3.5318824202e-01 -5.4937157159e-01 9.2078324453e+01 -411 9.4688311910e+01 3.1416220693e-01 -6.3281009598e-01 9.4667216009e+01 1.2000000000e-03
1.0000000000e+00 68 15 8.0210223467e+01 -2.4495601280e-01 3.1305610623e-02 8.0190160717e+01 -431 9.1179119917e+01 -2.2576953984e-01 -1.5507331887e-01 9.1157456833e+01 5.3600000000e-02
1.0000000000e+00 69 15 1.5744809640e+01 2.2856735126e-01 -6.9058741617e-01 1.5627309022e+01 -411 1.7088712220e+01 1.7180879101e-01 -7.5283854476e-01 1.6968568657e+01 1.2000000000e-03
1.0000000000e+00 70 15 7.6789788552e+01 7.8405368023e-01 -8.0026453738e-01 7.6761053752e+01 -431 8.3986901619e+01 8.2186671375e-01 -6.7963265119e-01 8.3957056435e+01 5.3600000000e-02
1.0000000000e+00 71 -15 5.0780055853e+01 -5.6565778154e-01 1.3454182371e-01 5.0745629496e+01 411 5.5494510601e+01 -6.6785604545e-01 1.0541765078e-01 5.5458886423e+01 1.2000000000e-03
1.0000000000e+00 72 -15 6.2371093994e+01 3.7360746259e-02 -2.9129849102e+00 6.2277679788e+01 411 6.2912608469e+01 8.8797948191e-02 -2.9291153776e+00 6.2816504387e+01 1.2000000000e-03
1.0000000000e+00 73 15 5.8514126939e+01 1.2758254702e+00 -3.9556075597e-02 5.8473213242e+01 -431 6.6416640081e+01 1.2567975859e+00 -9.7152560986e-02 6.6375493580e+01 5.3600000000e-02
1.0000000000e+00 74 -15 1.1983458027e+01 2.2332091445e+00 8.5396622344e-01 1.1607312160e+01 411 1.2649326023e+01 2.3801333866e+00 8.0908561308e-01 1.2255215846e+01 1.2000000000e-03
1.0000000000e+00 75 15 1.0061772383e+02 -2.0610639287e+00 -3.7068885632e-01 1.0058023596e+02 -411 1.1052880041e+02 -2.2160673715e+00 -4.2692381086e-01 1.1048994082e+02 1.2000000000e-03
1.0000000000e+00 76 -15 1.0206219885e+01 1.1700318997e-01 -1.2129565253e+00 9.9762158027e+00 411 1.0399030674e+01 1.5878271141e-01 -1.1751775428e+00 1.0160615425e+01 1.2000000000e-03
1.0000000000e+00 77 -15 2.6395950186e+01 1.8336918879e+00 -9.9859361242e-01 2.6253180413e+01 411 2.7861934353e+01 1.8588085971e+00 -1.1102420885e+00 2.7714691051e+01 1.2000000000e-03
1.0000000000e+00 78 15 3.0331035821e+01 -1.0711804897e+00 -2.3831324697e+00 3.0166005647e+01 -411 3.3320089223e+01 -1.1368083405e+00 -2.6508445925e+00 3.3142322740e+01 1.2000000000e-03
1.0000000000e+00 79 -15 3.4572741065e+01 4.1215034975e-01 -4.0582739675e-01 3.4522206934e+01 411 3.6752602481e+01 3.6631034285e-01 -3.7124881734e-01 3.6701311982e+01 1.2000000000e-03
1.0000000000e+00 80 15 1.0227837727e+02 -4.8856912234e-01 -5.2525710680e-02 1.0226176171e+02 -411 1.0251715605e+02 -5.0747475786e-01 -7.3964610362e-02 1.0249882343e+02 1.2000000000e-03
1.0000000000e+00 81 15 7.5487980267e+01 8.6994957612e-02 -6.4030951246e-01 7.5464299580e+01 -411 8.3346233618e+01 8.4319304926e-02 -7.3650552288e-01 8.3321963667e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.7709682865e+01 -7.7995367963e-01 6.2900404240e-02 2.7641583727e+01 411 3.0150016155e+01 -9.1426744500e-01 1.0013126604e-01 3.0077933505e+01 1.2000000000e-03
1.0000000000e+00 83 15 5.9523171889e+01 5.1508371212e-01 4.3685335113e-01 5.9492812594e+01 -411 6.5326697507e+01 5.8117704725e-01 4.2727138352e-01 6.5295953937e+01 1.2000000000e-03
1.0000000000e+00 84 15 8.0643224653e+01 -1.0996898424e+00 -7.2210888273e-01 8.0612913569e+01 -411 8.7391068984e+01 -1.2445986903e+00 -7.2412094867e-01 8.7359201474e+01 1.2000000000e-03
1.0000000000e+00 85 -15 2.1344616948e+01 -2.3570425631e-01 4.8746257407e-01 2.1263640495e+01 431 2.1742614682e+01 -3.4898079261e-01 5.1027191186e-01 2.1644495266e+01 5.3600000000e-02
1.0000000000e+00 86 -15 5.8200259611e+01 6.0892046212e-02 -3.3839357766e-01 5.8172114552e+01 431 6.9259442665e+01 1.1686412102e-01 -2.5980336525e-01 6.9230876712e+01 5.3600000000e-02
1.0000000000e+00 87 15 2.4855551134e+01 7.1815548759e-01 -1.1163332596e+00 2.4756400902e+01 -411 2.5294438606e+01 6.9002878780e-01 -1.0783831152e+00 2.5192738946e+01 1.2000000000e-03
1.0000000000e+00 88 15 1.8622945050e+01 1.8331725532e-01 -3.7172140831e-01 1.8533354014e+01 -411 2.0127203299e+01 1.3312649199e-01 -4.5166456362e-01 2.0034647742e+01 1.2000000000e-03
1.0000000000e+00 89 15 1.7242318442e+02 1.0324574549e+00 2.9931336631e-02 1.7241093519e+02 -411 1.7307087197e+02 1.0162260636e+00 5.8706253837e-02 1.7305777961e+02 1.2000000000e-03
1.0000000000e+00 90 -15 4.9601816631e+01 -1.3916386690e+00 -1.2239904592e+00 4.9535323890e+01 431 5.1524029690e+01 -1.4736774452e+00 -1.4204282605e+00 5.1445712562e+01 5.3600000000e-02
1.0000000000e+00 91 -15 4.2932460777e+01 -1.3959793150e-01 -2.9241481035e-01 4.2894453080e+01 411 4.3569053030e+01 -8.5752026859e-02 -2.6224093627e-01 4.3528045893e+01 1.2000000000e-03
1.0000000000e+00 92 -15 8.9320232522e+01 -4.3713107610e-01 -1.9564652444e+00 8.9280053812e+01 411 9.1008178875e+01 -4.5454451992e-01 -2.0653783959e+00 9.0964392729e+01 1.2000000000e-03
1.0000000000e+00 93 15 4.6163703996e+01 -7.9023364771e-01 5.5970268688e-01 4.6119331533e+01 -411 4.7248791291e+01 -8.0640734686e-01 4.9410108003e-01 4.7202313193e+01 1.2000000000e-03
1.0000000000e+00 94 15 7.1328139643e+00 3.2661960600e-01 4.1115518819e-02 6.9001141211e+00 -431 7.7698047824e+00 1.7092317816e-01 1.1368366031e-01 7.5135061569e+00 5.3600000000e-02
1.0000000000e+00 95 15 2.8552824811e+01 -6.0511248041e-01 2.5570947857e+00 2.8376078314e+01 -431 2.9172407166e+01 -6.7719101893e-01 2.7135376151e+00 2.8971235957e+01 5.3600000000e-02
1.0000000000e+00 96 15 3.2294292248e+01 1.9129493058e-01 -6.7450982698e-02 3.2244737231e+01 -411 3.2646785515e+01 2.5047501295e-01 -7.4300882316e-02 3.2592159597e+01 1.2000000000e-03
1.0000000000e+00 97 -15 1.1757166645e+02 -7.0065043062e-01 5.1970469310e-01 1.1755500269e+02 411 1.2859219507e+02 -8.1206043238e-01 5.2497458572e-01 1.2857496690e+02 1.2000000000e-03
1.0000000000e+00 98 -15 2.6444544990e+01 -7.0422427274e-01 -2.5987144460e-01 2.6374104827e+01 431 3.1281560499e+01 -9.1690404146e-01 -4.4387400080e-01 3.1202937958e+01 5.3600000000e-02
1.0000000000e+00 99 -15 1.0487940299e+01 8.4154349272e-01 -4.1523889266e-01 1.0293647731e+01 431 1.1904289917e+01 9.0506229969e-01 -2.8021892575e-01 1.1702115413e+01 5.3600000000e-02
1.0000000000e+00 100 -15 6.9412149851e+00 7.1354938560e-01 -1.1048945234e+00 6.5797744280e+00 411 6.9766101368e+00 6.8175586883e-01 -1.1028341955e+00 6.5951933807e+00 1.2000000000e-03
1.0000000000e+00 101 15 1.3765496314e+01 -2.4574128400e-01 7.3236274548e-01 1.3628464898e+01 -411 1.4791222140e+01 -3.3552987221e-01 8.3768661996e-01 1.4644810490e+01 1.2000000000e-03
1.0000000000e+00 102 -15 7.7364382513e+01 -2.1635681491e-01 -8.8235790930e-01 7.7338639932e+01 411 8.4143807183e+01 -2.9471933743e-01 -1.0030436289e+00 8.4116537329e+01 1.2000000000e-03
1.0000000000e+00 103 -15 1.9940970314e+01 9.7597930550e-01 -9.4528794361e-01 1.9815123084e+01 431 2.1333253236e+01 9.5131199416e-01 -8.4976635794e-01 2.1203906323e+01 5.3600000000e-02
1.0000000000e+00 104 -15 1.8340262393e+01 3.2972718942e-02 1.7844180719e+00 1.8166532423e+01 411 1.9433799151e+01 5.4735160897e-02 1.9829877541e+00 1.9241669214e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.5106522239e+01 -3.8357940457e-02 -1.5638921421e-01 6.5082072952e+01 411 6.5716828167e+01 -9.4088820535e-03 -1.1278236614e-01 6.5690130286e+01 1.2000000000e-03
1.0000000000e+00 106 15 3.6173663571e+01 6.5281228970e-01 -1.8075388427e+00 3.6078850955e+01 -411 3.6554169517e+01 6.9641882589e-01 -1.8691806170e+00 3.6451790007e+01 1.2000000000e-03
1.0000000000e+00 107 -15 5.5474119252e+01 8.9412040613e-01 1.1200435576e-03 5.5438446632e+01 411 5.6396728098e+01 8.4125573174e-01 -1.1727945199e-02 5.6359450073e+01 1.2000000000e-03
1.0000000000e+00 108 -15 6.7172986229e+01 3.5945942073e-01 -1.9907790848e+00 6.7119003100e+01 411 7.3662025624e+01 4.4770979480e-01 -2.1641963745e+00 7.3605124482e+01 1.2000000000e-03
1.0000000000e+00 109 15 2.6094735208e+01 -1.1754087859e+00 -1.3931591581e+00 2.5970283749e+01 -411 2.8250640695e+01 -1.2032925880e+00 -1.4690374863e+00 2.8124673093e+01 1.2000000000e-03
1.0000000000e+00 110 -15 1.2464459585e+02 -6.3308099000e-01 -1.0130109029e+00 1.2462620593e+02 431 1.2982346072e+02 -6.0263283762e-01 -1.2005247192e+00 1.2980158541e+02 5.3600000000e-02
1.0000000000e+00 111 -15 1.7103814138e+01 1.0073793381e+00 2.0937735742e+00 1.6851844642e+01 411 1.7836083810e+01 9.9064910395e-01 2.2545801319e+00 1.7566043650e+01 1.2000000000e-03
1.0000000000e+00 112 -15 2.6458458991e+01 -9.0861979648e-01 -1.0812991258e-01 2.6382867184e+01 411 2.8951591155e+01 -1.0164608871e+00 -1.7615838343e-01 2.8872736742e+01 1.2000000000e-03
1.0000000000e+00 113 15 4.4535741725e+01 1.6174605454e-01 -6.1836138211e-01 4.4495692703e+01 -411 4.9054325799e+01 1.5347913091e-01 -6.4633146249e-01 4.9014182646e+01 1.2000000000e-03
1.0000000000e+00 114 15 4.5666578564e+01 -5.1233309010e-02 8.2033987245e-01 4.5624595626e+01 -411 4.7631229627e+01 2.4898668749e-02 8.0485703112e-01 4.7587709990e+01 1.2000000000e-03
1.0000000000e+00 115 15 2.2083352066e+01 -6.7142889609e-01 1.3378813921e+00 2.1960797020e+01 -411 2.2319269742e+01 -6.8678800534e-01 1.2957931580e+00 2.2192421346e+01 1.2000000000e-03
1.0000000000e+00 116 -15 7.6047807172e+00 -9.3442518216e-01 -1.3440644112e+00 7.2108210963e+00 411 7.6496641850e+00 -9.6655395001e-01 -1.3233964187e+00 7.2343816999e+00 1.2000000000e-03
1.0000000000e+00 117 15 1.2788038836e+02 -5.8946159659e-01 6.7935755669e-01 1.2786488042e+02 -431 1.3339547936e+02 -7.5743245398e-01 6.3964249131e-01 1.3337726985e+02 5.3600000000e-02
1.0000000000e+00 118 -15 7.8281939018e+01 -2.0526465090e-01 -1.1090916911e+00 7.8253643169e+01 411 8.2202489693e+01 -2.5822909970e-01 -1.2495172509e+00 8.2171320162e+01 1.2000000000e-03
1.0000000000e+00 119 -15 1.8044108582e+01 -9.3753905675e-01 6.5266996674e-01 1.7920039275e+01 411 1.9147649940e+01 -1.0769812123e+00 6.4628207240e-01 1.9014716675e+01 1.2000000000e-03
1.0000000000e+00 120 -15 1.1025702775e+01 1.4874756780e+00 -1.7524834725e+00 1.0636035453e+01 411 1.1049052532e+01 1.4916285731e+00 -1.7751121866e+00 1.0640023676e+01 1.2000000000e-03
1.0000000000e+00 121 15 8.8894288282e+01 1.2879606563e+00 5.3981743005e-01 8.8865556625e+01 -411 9.4171096362e+01 1.3661113414e+00 4.7720930617e-01 9.4141414490e+01 1.2000000000e-03
1.0000000000e+00 122 -15 1.0552202147e+01 1.6102760090e+00 6.8428720386e-01 1.0253323511e+01 411 1.1469497532e+01 1.6972111702e+00 6.9611852355e-01 1.1166413387e+01 1.2000000000e-03
1.0000000000e+00 123 15 5.3764184648e+01 -1.1173600894e+00 -1.3067886404e-01 5.3723038736e+01 -431 5.7590096301e+01 -1.1774189783e+00 -3.2628913854e-01 5.7543474513e+01 5.3600000000e-02
1.0000000000e+00 124 15 4.1007251844e+01 -1.7373328495e+00 5.6770240329e-01 4.0927948923e+01 -411 4.4068779918e+01 -1.7801924609e+00 6.1995145982e-01 4.3988731052e+01 1.2000000000e-03
1.0000000000e+00 125 15 1.0490119034e+02 -6.7151431978e-01 -2.3448468264e-01 1.0488372958e+02 -411 1.0926130292e+02 -6.9398141810e-01 -3.3686355249e-01 1.0924258213e+02 1.2000000000e-03
