# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2867534806 
# tau_xsec_mb: 0.2317663035   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 15 -15 5.0734404393e+01 -5.0095766538e-01 1.6093323759e+00 -5.0675258169e+01 411 5.1043013722e+01 -5.3876625619e-01 1.5921547496e+00 -5.0981060650e+01 1.2000000000e-03
1.0000000000e+00 16 15 7.7263425222e+00 5.3402886526e-01 3.9925697374e-01 7.4896386093e+00 -411 7.8628781203e+00 5.1063876148e-01 3.4445777269e-01 7.6124877857e+00 1.2000000000e-03
1.0000000000e+00 17 -15 7.7068890602e+00 4.3049403911e-01 7.6323297173e-01 7.4478990317e+00 411 7.7831793955e+00 4.1875618639e-01 8.1852352302e-01 7.4991376209e+00 1.2000000000e-03
1.0000000000e+00 18 15 1.0314829985e+01 1.4350416647e+00 -4.3049715371e-01 -1.0049574913e+01 -411 1.1148013522e+01 1.6208372551e+00 -5.0817429275e-01 -1.0858055628e+01 1.2000000000e-03
1.0000000000e+00 19 -15 2.1109039666e+01 6.3984587235e-01 -4.5864353244e-02 -2.1024342083e+01 411 2.1832426725e+01 5.8472126337e-01 -3.2596273928e-03 -2.1744366355e+01 1.2000000000e-03
1.0000000000e+00 20 15 2.1086977044e+00 7.6432345569e-01 4.4011709161e-01 -7.1527847498e-01 -411 2.2185268589e+00 7.6405790077e-01 5.4787657160e-01 -7.3649797421e-01 1.2000000000e-03
1.0000000000e+00 21 15 3.7503905298e+01 -1.7331113244e+00 -8.2117860778e-01 -3.7412669166e+01 -411 4.0528562219e+01 -1.7996146910e+00 -8.5072302223e-01 -4.0436450560e+01 1.2000000000e-03
1.0000000000e+00 22 -15 7.9586484480e+00 -1.8727862564e+00 6.7870178547e+00 3.2576150915e+00 411 7.9856219145e+00 -1.8928257395e+00 6.7801702844e+00 3.2743213116e+00 1.2000000000e-03
1.0000000000e+00 23 -15 2.1571727812e+01 -8.9818914427e-01 7.5086689083e-01 -2.1466527587e+01 431 2.3062086152e+01 -8.7575244085e-01 9.6800154963e-01 -2.2940812877e+01 5.3600000000e-02
1.0000000000e+00 24 15 7.0778828000e+00 -2.1449036995e+00 -1.7170289815e+00 6.2761879524e+00 -411 7.4811972133e+00 -2.3524315306e+00 -1.8391845688e+00 6.5997196012e+00 1.2000000000e-03
1.0000000000e+00 25 -15 1.8254963085e+00 -3.5431560405e-01 1.5534174797e-01 1.6023998865e-01 431 2.0671167414e+00 -4.4675493126e-01 3.3037570070e-01 2.9879871185e-01 5.3600000000e-02
1.0000000000e+00 26 -15 1.7102659634e+01 7.6293894297e-01 8.5735860830e-01 -1.6971350495e+01 411 1.7750334493e+01 7.5219190081e-01 8.0793127061e-01 -1.7617047144e+01 1.2000000000e-03
1.0000000000e+00 27 -15 8.6501214652e+01 -9.6288403163e-01 -1.8931102144e+00 -8.6456879628e+01 411 9.4284468319e+01 -1.0416296138e+00 -2.1329135999e+00 -9.4236039680e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.3787082851e+01 2.7177887373e+00 2.1350331627e+00 -3.3562853515e+01 -411 3.4240056382e+01 2.8160338160e+00 2.1546273515e+00 -3.4004610226e+01 1.2000000000e-03
1.0000000000e+00 29 -15 1.1702341226e+01 -1.6724855065e+00 -1.2424897896e+00 1.1377465105e+01 411 1.2081461286e+01 -1.6657234055e+00 -1.2207911795e+00 1.1755903295e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.0323003433e+01 8.1793340019e+00 -1.2322578371e-01 3.9444528483e+01 411 4.3964860783e+01 8.9808681804e+00 -1.0668547539e-01 4.2997047918e+01 1.2000000000e-03
1.0000000000e+00 31 -15 4.4261851433e+01 3.1092197111e+00 -4.7527036336e-01 -4.4114184497e+01 411 4.8455412327e+01 3.4611265604e+00 -4.9946906604e-01 -4.8292883931e+01 1.2000000000e-03
1.0000000000e+00 32 -15 7.9792609093e+00 6.3414002819e-01 2.3988515192e+00 7.3725771043e+00 431 8.2488606418e+00 7.8670624260e-01 2.5043304545e+00 7.5682343561e+00 5.3600000000e-02
1.0000000000e+00 33 15 1.8484461995e+01 6.9308465019e-01 7.9552619872e-01 1.8368587797e+01 -411 2.0157832053e+01 6.9154717424e-01 8.4446455872e-01 2.0041241385e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.7748541049e+02 -4.2752492443e-01 -1.1356962424e-01 1.7747596505e+02 -411 1.9294945017e+02 -4.0096278321e-01 -1.6146821561e-01 1.9293990774e+02 1.2000000000e-03
1.0000000000e+00 35 -15 1.2731251175e+02 -7.0657694428e-01 1.5902541167e+00 1.2728821784e+02 411 1.3568295499e+02 -8.1183820472e-01 1.7665171145e+00 1.3565614299e+02 1.2000000000e-03
1.0000000000e+00 36 -15 2.4200157471e+02 9.9063134410e-01 4.1928284908e+00 -2.4195669843e+02 431 2.5174563597e+02 1.0325590686e+00 4.5158212209e+00 -2.5169531473e+02 5.3600000000e-02
1.0000000000e+00 37 15 5.2104972000e+00 -3.5841803551e+00 5.7876797095e-01 3.2879888346e+00 -411 5.2740320157e+00 -3.5933291594e+00 5.3663716543e-01 3.3346575330e+00 1.2000000000e-03
1.0000000000e+00 38 15 1.0156838536e+01 4.5225577960e-01 -6.5489552688e-01 -9.9684931808e+00 -411 1.0420074011e+01 5.2280301116e-01 -6.1593319651e-01 -1.0219088353e+01 1.2000000000e-03
1.0000000000e+00 39 -15 2.7272767321e+00 6.3456707087e-01 -8.1036226457e-01 -1.7948779050e+00 431 3.0348295480e+00 5.3119180257e-01 -1.0016118529e+00 -2.0124230346e+00 5.3600000000e-02
1.0000000000e+00 40 15 7.9066877528e+01 8.7694234883e-01 -3.2139455757e-01 7.9041392386e+01 -431 8.6518820826e+01 8.2683826263e-01 -4.9997591914e-01 8.6491027088e+01 5.3600000000e-02
1.0000000000e+00 41 15 4.8440656348e+00 3.6581219544e+00 -1.4406437301e+00 -2.2024014102e+00 -411 5.3362728263e+00 4.0422306269e+00 -1.6110255633e+00 -2.4587185535e+00 1.2000000000e-03
1.0000000000e+00 42 -15 4.3744538198e+00 2.8615395784e+00 -4.6138855771e-01 2.7527202454e+00 411 4.7852145071e+00 3.1200405520e+00 -4.8801909333e-01 3.0708277798e+00 1.2000000000e-03
1.0000000000e+00 43 15 3.5970914357e+00 1.6133664256e+00 5.5841551768e-01 2.6205339858e+00 -411 3.7504066594e+00 1.6454473473e+00 5.0080354020e-01 2.7589436398e+00 1.2000000000e-03
1.0000000000e+00 44 15 2.5010072645e+00 -9.9497057758e-01 7.6657701307e-01 -1.2330211909e+00 -411 2.6474598365e+00 -9.8104494893e-01 8.3301427953e-01 -1.3627922291e+00 1.2000000000e-03
1.0000000000e+00 45 -15 9.8675152128e+00 -2.2856748022e+00 2.7626608526e-01 9.4292170890e+00 431 1.0818061160e+01 -2.3360552194e+00 4.0274078602e-01 1.0369963368e+01 5.3600000000e-02
1.0000000000e+00 46 15 1.1023383322e+01 -3.9702672978e+00 2.1327413962e+00 -9.9018322687e+00 -411 1.1206443926e+01 -4.0413946651e+00 2.0994494200e+00 -1.0067191655e+01 1.2000000000e-03
1.0000000000e+00 47 -15 5.3459304779e+00 4.7704447459e+00 1.0094012729e+00 -1.2829066059e+00 411 5.5979615566e+00 4.9967926683e+00 1.1197771761e+00 -1.2727359313e+00 1.2000000000e-03
1.0000000000e+00 48 15 1.1466684742e+01 4.9761937410e-01 7.3147746720e-01 1.1293586026e+01 -431 1.2808317701e+01 5.6357437134e-01 1.0184514247e+00 1.2602507293e+01 5.3600000000e-02
1.0000000000e+00 49 -15 1.9030556614e+03 4.9918919221e-01 1.0142914359e+00 -1.9030544962e+03 411 2.0911268105e+03 5.9497466136e-01 1.0933185171e+00 -2.0911256043e+03 1.2000000000e-03
1.0000000000e+00 50 15 4.3468974639e+02 -7.5478337124e-01 1.1557716359e+00 -4.3468392312e+02 -411 4.6940440767e+02 -7.9015607481e-01 1.3272475708e+00 -4.6939814286e+02 1.2000000000e-03
1.0000000000e+00 51 -15 5.5611112175e+00 1.0158202064e+00 -3.0554976376e-01 -5.1617455682e+00 411 5.6080736405e+00 1.0539003610e+00 -3.3159308767e-01 -5.1705271556e+00 1.2000000000e-03
1.0000000000e+00 52 15 1.0823431058e+03 6.8507042707e-01 -7.0213346531e-01 1.0823412028e+03 -411 1.1933343369e+03 7.7541047056e-01 -7.4100461164e-01 1.1933323903e+03 1.2000000000e-03
1.0000000000e+00 53 -15 1.5212221317e+02 1.2499711505e+00 -8.0364062595e-01 1.5210457714e+02 411 1.5455280988e+02 1.3357723009e+00 -8.3276948068e-01 1.5453348430e+02 1.2000000000e-03
1.0000000000e+00 54 -15 7.6595026145e+00 1.2561418599e+00 6.9022478976e-01 -7.3114012580e+00 411 7.8770576724e+00 1.3245310401e+00 7.8361265004e-01 -7.4956072047e+00 1.2000000000e-03
1.0000000000e+00 55 15 1.0738618923e+01 1.4075290635e+00 -8.8448631658e-01 -1.0459320865e+01 -411 1.1827776287e+01 1.5821135454e+00 -1.0019506177e+00 -1.1527958390e+01 1.2000000000e-03
1.0000000000e+00 56 -15 3.5159604775e+01 2.7871731255e-01 1.0666398343e+00 -3.5097369057e+01 411 3.7600386695e+01 2.5288434460e-01 1.2196468223e+00 -3.7533213449e+01 1.2000000000e-03
1.0000000000e+00 57 15 7.2374913883e+01 2.2286459912e+00 1.8291120215e+00 -7.2295633039e+01 -411 7.4021539861e+01 2.2489850068e+00 1.7990288496e+00 -7.3941858552e+01 1.2000000000e-03
1.0000000000e+00 58 -15 2.2389172600e+01 1.8996277106e+00 4.2751778625e+00 -2.1822745684e+01 411 2.4714660094e+01 2.1271426792e+00 4.7323044225e+00 -2.4091481969e+01 1.2000000000e-03
1.0000000000e+00 59 15 5.9631937280e+02 2.1700114796e+00 -2.5324457044e+00 5.9630739980e+02 -431 6.7409429904e+02 2.4774083654e+00 -3.0610536045e+00 6.7407992215e+02 5.3600000000e-02
1.0000000000e+00 60 -15 3.6986936906e+00 -3.4986454003e-01 2.4297608172e+00 2.1206373758e+00 411 3.7476253261e+00 -3.4284381212e-01 2.4647981385e+00 2.0872098355e+00 1.2000000000e-03
1.0000000000e+00 61 15 3.9189762864e+01 3.6531131528e-01 8.3047903480e-01 -3.9138948329e+01 -411 4.3204492494e+01 4.1820802370e-01 8.7987534586e-01 -4.3153025550e+01 1.2000000000e-03
1.0000000000e+00 62 -15 2.0061302042e+02 -4.4960456428e-02 -6.3030180044e-01 2.0060415641e+02 431 2.2407156864e+02 1.2083687944e-01 -8.1131000042e-01 2.2406142036e+02 5.3600000000e-02
1.0000000000e+00 63 -15 1.4821978397e+01 -7.3027518225e-02 5.4735509557e-01 1.4704727936e+01 411 1.5231024801e+01 -1.0828111794e-02 6.1498242210e-01 1.5103321387e+01 1.2000000000e-03
1.0000000000e+00 64 15 1.0414596409e+02 1.8933940246e+00 -3.6880092558e+00 -1.0404825031e+02 -411 1.0889197327e+02 2.0321779040e+00 -3.9341280032e+00 -1.0878584124e+02 1.2000000000e-03
1.0000000000e+00 65 -15 1.3565552977e+02 3.5094553692e+00 -2.0938018475e+00 -1.3558231959e+02 411 1.4885511662e+02 3.8997454470e+00 -2.2719803956e+00 -1.4877493188e+02 1.2000000000e-03
1.0000000000e+00 66 15 2.9896151948e+01 4.2946307773e-01 -2.0422423280e+00 -2.9770247223e+01 -411 3.1129878301e+01 4.9881610583e-01 -2.2031279465e+00 -3.0991470663e+01 1.2000000000e-03
1.0000000000e+00 67 -15 2.6283851797e+02 -2.5321906018e+00 -2.8662307834e+00 -2.6280468445e+02 431 2.8448397785e+02 -2.7170243911e+00 -3.2949900805e+00 -2.8444510810e+02 5.3600000000e-02
1.0000000000e+00 68 -15 3.0932380621e+02 -4.0557449311e-01 3.5319213690e+00 -3.0929827196e+02 411 3.2552932876e+02 -3.3681265776e-01 3.6859603953e+00 -3.2550291651e+02 1.2000000000e-03
1.0000000000e+00 69 -15 3.0561675904e+01 2.4657609741e-01 3.9510891940e+00 -3.0252058428e+01 411 3.1767578663e+01 3.4657073843e-01 4.0899917050e+00 -3.1445753795e+01 1.2000000000e-03
1.0000000000e+00 70 -15 3.8593064642e+00 4.2396779293e-01 1.0440539503e+00 -3.2353299263e+00 411 4.0561268645e+00 3.9226160680e-01 1.0237619815e+00 -3.4285169437e+00 1.2000000000e-03
1.0000000000e+00 71 -15 6.3565522816e+00 2.1012031017e+00 -5.2164013974e-01 5.7062688936e+00 431 6.7251019859e+00 2.1560790701e+00 -3.8924883161e-01 6.0458127850e+00 5.3600000000e-02
1.0000000000e+00 72 15 8.6731104391e+00 7.6618600243e-02 1.4812230308e+00 -8.3585802203e+00 -411 9.1182739029e+00 -4.1632142053e-03 1.5146017519e+00 -8.7950784092e+00 1.2000000000e-03
1.0000000000e+00 73 -15 9.7374193098e+00 1.5798743105e-01 -7.5488042397e-01 -9.5428214392e+00 411 1.0394219755e+01 2.1016808390e-01 -8.8783526834e-01 -1.0183904128e+01 1.2000000000e-03
1.0000000000e+00 74 15 4.4216282796e+00 7.1874628663e-01 1.2152923948e+00 3.7947563164e+00 -411 4.7166288943e+00 6.8175611917e-01 1.2800017506e+00 4.0801854485e+00 1.2000000000e-03
1.0000000000e+00 75 15 1.6257053597e+01 2.4641307143e+00 3.7514350606e+00 1.5523836419e+01 -411 1.6324425215e+01 2.4956647409e+00 3.7377801980e+00 1.5581785403e+01 1.2000000000e-03
1.0000000000e+00 76 -15 3.9355362065e+00 6.0835252049e-01 -3.4583709986e+00 3.0547780939e-02 511 9.2525271487e+00 4.5556023831e-01 -6.8931204276e+00 3.1642770583e+00 1.0000000000e+00
1.0000000000e+00 77 15 3.6243104579e+00 -3.8377803310e-02 -2.5849438310e+00 1.8152491613e+00 -411 3.8045672074e+00 -1.3461478879e-01 -2.7150955108e+00 1.8945680027e+00 1.2000000000e-03
1.0000000000e+00 78 15 3.9900215356e+00 1.3232662401e+00 -3.1809316101e+00 9.4542217663e-01 -411 4.2966181992e+00 1.5005467075e+00 -3.4289912758e+00 9.7766426466e-01 1.2000000000e-03
1.0000000000e+00 79 15 5.6887283901e+01 -4.8399810055e-01 1.9771908406e-01 5.6857124737e+01 -431 6.4142988251e+01 -5.2218824607e-01 2.3828576976e-02 6.4110644518e+01 5.3600000000e-02
1.0000000000e+00 80 -15 2.2877946140e+01 -7.8246507783e+00 -1.3533958490e+00 -2.1381919703e+01 431 2.4420918227e+01 -8.5209668068e+00 -1.4095228710e+00 -2.2757694613e+01 5.3600000000e-02
1.0000000000e+00 81 15 1.2823475656e+01 9.4488517595e-02 1.5246172092e+00 -1.2607579184e+01 -411 1.3040410621e+01 3.3682299408e-02 1.5783450260e+00 -1.2808767416e+01 1.2000000000e-03
1.0000000000e+00 82 -15 2.3799762766e+00 6.6446672939e-01 -1.1787301571e+00 8.2236059433e-01 431 2.8036752314e+00 8.0217704239e-01 -1.5538951665e+00 9.6310109911e-01 5.3600000000e-02
1.0000000000e+00 83 -15 3.5075105712e+00 -1.1221008864e+00 2.1983818542e+00 -1.7474403907e+00 431 4.1092456352e+00 -1.2992454005e+00 2.5330045607e+00 -2.2151289115e+00 5.3600000000e-02
1.0000000000e+00 84 15 2.7405005485e+01 1.6732174242e+00 5.0600497978e-02 2.7296062342e+01 -411 2.8555631524e+01 1.7224072841e+00 -3.7821214176e-02 2.8442230846e+01 1.2000000000e-03
1.0000000000e+00 85 15 1.5002199864e+01 3.1524000049e+00 4.3263074326e+00 -1.3901595220e+01 -411 1.5212084667e+01 3.1836777491e+00 4.3253405784e+00 -1.4109134128e+01 1.2000000000e-03
1.0000000000e+00 86 -15 2.5694813772e+00 1.4330862885e+00 -1.1745335997e+00 1.0899425767e-01 411 2.6698788664e+00 1.4154951832e+00 -1.2726732976e+00 9.7212553884e-02 1.2000000000e-03
1.0000000000e+00 87 -15 5.6824632780e+00 2.4777913117e+00 6.7940840781e-01 -4.7468151454e+00 431 6.8611905905e+00 2.9792743846e+00 7.4002742809e-01 -5.8118213140e+00 5.3600000000e-02
1.0000000000e+00 88 15 1.8408734604e+00 -1.6949775673e-01 -2.9475735532e-01 3.4075562598e-01 -411 1.9470937859e+00 -1.1961366700e-01 -3.0505935112e-01 4.3396616207e-01 1.2000000000e-03
1.0000000000e+00 89 15 7.3130967013e+00 -2.2852860729e+00 -1.1594138092e+00 -6.6149468051e+00 -411 7.3554518743e+00 -2.2584287327e+00 -1.1518163445e+00 -6.6468046533e+00 1.2000000000e-03
1.0000000000e+00 90 15 3.9787967955e+00 1.3979071504e+00 6.1143034570e-01 3.2164799329e+00 -431 4.3247285560e+00 1.4049417497e+00 5.1387086625e-01 3.5482953113e+00 5.3600000000e-02
1.0000000000e+00 91 -15 3.0942120769e+00 4.4377753529e-01 6.6112132431e-01 -2.4047950345e+00 411 3.3828211839e+00 4.5696807115e-01 7.2224031383e-01 -2.6865497071e+00 1.2000000000e-03
1.0000000000e+00 92 -15 3.8439802706e+00 1.3110144707e+00 -2.6212631405e-01 -3.1355423552e+00 411 4.1614640556e+00 1.4734564622e+00 -3.4273468828e-01 -3.3961394449e+00 1.2000000000e-03
1.0000000000e+00 93 15 4.9533801448e+02 1.3734712464e+00 -2.2777558687e+00 -4.9532768639e+02 -411 5.0491173734e+02 1.4461595721e+00 -2.2649306435e+00 -5.0490112472e+02 1.2000000000e-03
1.0000000000e+00 94 -15 2.9975415618e+00 1.2765129013e+00 -5.7764038352e-01 -1.9659635048e+00 411 3.1289585044e+00 1.4042294774e+00 -5.7919905166e-01 -1.9968901850e+00 1.2000000000e-03
1.0000000000e+00 95 15 1.4231039463e+01 1.1787180664e+00 -2.8808923959e+00 1.3772308362e+01 -431 1.5310617112e+01 1.2059015309e+00 -2.9225679614e+00 1.4850738752e+01 5.3600000000e-02
1.0000000000e+00 96 -15 3.4559629892e+00 -1.2456627128e+00 1.3832611521e+00 2.3068384992e+00 411 3.5875593986e+00 -1.3641094155e+00 1.4315840370e+00 2.3377074543e+00 1.2000000000e-03
1.0000000000e+00 97 -15 6.4935368686e+01 -1.5396391549e+00 -5.8035195992e-02 -6.4892766626e+01 411 6.7764412581e+01 -1.6759483515e+00 2.3083668642e-03 -6.7717880396e+01 1.2000000000e-03
1.0000000000e+00 98 15 1.7854262238e+01 -1.6027694854e-02 -2.0395845139e+00 -1.7648156529e+01 -411 1.9368207340e+01 5.7612373839e-02 -2.2314210219e+00 -1.9148091750e+01 1.2000000000e-03
1.0000000000e+00 99 -15 2.7671120496e+01 -1.7551104550e+00 3.4909111491e+00 -2.7336183838e+01 411 2.8042068548e+01 -1.7933382818e+00 3.4764888732e+00 -2.7704874885e+01 1.2000000000e-03
1.0000000000e+00 100 15 2.7263879927e+01 6.5816047685e-02 8.2062536423e-01 -2.7193460640e+01 -411 2.9357828973e+01 2.9528723375e-02 8.0860636467e-01 -2.9287060741e+01 1.2000000000e-03
1.0000000000e+00 101 -15 1.9374249023e+02 2.6001935235e+00 1.5841438163e+00 -1.9371041509e+02 411 2.0114355491e+02 2.6713931812e+00 1.7314229771e+00 -2.0110967166e+02 1.2000000000e-03
1.0000000000e+00 102 -15 5.6234733590e+00 -1.6347451603e+00 8.9394993617e-02 -5.0779897699e+00 411 5.9201492025e+00 -1.6911960241e+00 4.3103173095e-03 -5.3565404007e+00 1.2000000000e-03
1.0000000000e+00 103 -15 6.7680556189e+00 5.4220730805e-01 -1.3745869721e+00 6.3612899195e+00 411 7.0159954596e+00 5.5029987559e-01 -1.5106657699e+00 6.5683919131e+00 1.2000000000e-03
1.0000000000e+00 104 15 2.2151711515e+01 -5.5432316110e-01 2.9828090554e-01 2.2071361264e+01 -411 2.3393863977e+01 -5.0725799295e-01 3.6921300374e-01 2.3310593384e+01 1.2000000000e-03
1.0000000000e+00 105 -15 6.1484326432e+01 2.1454502971e+00 -7.6744710109e-02 6.1421140178e+01 431 7.4213679352e+01 2.4980671003e+00 -2.2990661554e-02 7.4145494687e+01 5.3600000000e-02
1.0000000000e+00 106 15 1.1421263599e+02 -1.6148045762e-01 2.8296993855e-01 -1.1419834930e+02 -411 1.2397957334e+02 -2.4295661279e-01 2.7152414700e-01 -1.2396494010e+02 1.2000000000e-03
1.0000000000e+00 107 15 5.0239572451e+02 3.4451773093e+00 -9.1014870969e-01 -5.0237994516e+02 -411 5.4503392895e+02 3.8070937850e+00 -1.0212316456e+00 -5.4501646888e+02 1.2000000000e-03
1.0000000000e+00 108 15 8.5635362952e+01 -3.0343982253e+00 -1.1691860929e+00 8.5555150224e+01 -411 9.1115900665e+01 -3.3211003602e+00 -1.2313243117e+00 9.1027830952e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.4936143614e+01 2.0991078550e+00 1.4777304259e+00 -4.4827558182e+01 431 4.8873065952e+01 2.4317229363e+00 1.4786478614e+00 -4.8750404580e+01 5.3600000000e-02
1.0000000000e+00 110 15 3.6084213515e+01 1.4939888474e+00 7.5087251265e-01 -3.6001632789e+01 -431 4.0074859209e+01 1.7495540726e+00 1.0143429116e+00 -3.9975361872e+01 5.3600000000e-02
1.0000000000e+00 111 15 8.3320236764e+00 -1.3950429656e+00 1.4772288079e+00 -7.8827139619e+00 -411 9.0426240994e+00 -1.4511764540e+00 1.6442906618e+00 -8.5711123420e+00 1.2000000000e-03
1.0000000000e+00 112 15 3.4199579255e+02 -3.4951316796e+00 -1.3848241249e+00 -3.4197051240e+02 -411 3.5127853985e+02 -3.5887100049e+00 -1.5052188839e+00 -3.5125200720e+02 1.2000000000e-03
1.0000000000e+00 113 -15 2.2908911938e+01 1.7569658651e-01 -1.7414081267e+00 2.2772742156e+01 411 2.5351536746e+01 1.9137430260e-01 -1.9388059449e+00 2.5207327186e+01 1.2000000000e-03
1.0000000000e+00 114 15 5.3480416955e+02 -1.7461033143e+00 1.5664322675e+00 -5.3479607337e+02 -411 5.6604091633e+02 -1.7898664270e+00 1.7327864318e+00 -5.6603234652e+02 1.2000000000e-03
1.0000000000e+00 115 15 1.2509982856e+01 9.7108508869e-01 1.6790781728e+00 -1.2230301386e+01 -411 1.2838776999e+01 9.6164474388e-01 1.6493433394e+00 -1.2557612107e+01 1.2000000000e-03
1.0000000000e+00 116 -15 8.8175328993e+00 6.3096300887e-01 1.2495469438e+00 -8.5224594592e+00 411 9.7123563818e+00 7.1691695612e-01 1.4113612746e+00 -9.3983230937e+00 1.2000000000e-03
1.0000000000e+00 117 15 2.8543510444e+01 1.4347044697e+00 -1.3130755644e+00 2.8421688106e+01 -411 3.0338106228e+01 1.5090201243e+00 -1.4880288595e+00 3.0206188752e+01 1.2000000000e-03
1.0000000000e+00 118 -15 4.2176105203e+02 3.6005991400e-01 -2.7394767664e+00 -4.2174825849e+02 411 4.2245399850e+02 3.6153342111e-01 -2.7205979463e+00 -4.2244094618e+02 1.2000000000e-03
1.0000000000e+00 119 -15 5.4832272099e+00 2.1308989059e+00 2.5167449599e+00 -4.0042422482e+00 411 5.6456376115e+00 2.2528873265e+00 2.6063195152e+00 -4.0631690064e+00 1.2000000000e-03
1.0000000000e+00 120 15 2.4598353130e+00 8.6019491381e-01 -8.0061928258e-02 -1.4653857010e+00 -431 2.7519827939e+00 8.8696283352e-01 8.6053326573e-02 -1.7042148264e+00 5.3600000000e-02
1.0000000000e+00 121 -15 4.9818105686e+00 -1.5652327173e+00 -2.0399876347e+00 3.8794128706e+00 431 5.1033996258e+00 -1.5448442669e+00 -2.1595175216e+00 3.8884026444e+00 5.3600000000e-02
1.0000000000e+00 122 -15 7.4659355192e+00 2.3699940696e+00 -1.4570179870e+00 6.6965163003e+00 431 7.9683942282e+00 2.4450633357e+00 -1.7167725023e+00 7.1200218508e+00 5.3600000000e-02
1.0000000000e+00 123 15 2.8572381354e+01 2.3607114307e+00 4.8919329123e+00 -2.7994998139e+01 -411 2.9182358556e+01 2.4257992062e+00 4.9221793066e+00 -2.8600738120e+01 1.2000000000e-03
1.0000000000e+00 124 15 6.6410974420e+01 -1.7734268101e+00 1.2232752756e-01 -6.6363396744e+01 -431 7.8980713310e+01 -2.0286524869e+00 1.7939365369e-02 -7.8930110664e+01 5.3600000000e-02
1.0000000000e+00 125 -15 2.2409763786e+01 1.0136950929e+01 -1.8509514276e+00 -1.9820611200e+01 431 2.3777948721e+01 1.0889307234e+01 -2.0482458097e+00 -2.0946206567e+01 5.3600000000e-02
